collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,30,0.01,strat_pilot,80,1956,1027,0,0,0.0,0.08171658538516659,0.08182358474681996,0.025388742458738414,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,80,1997,1027,0,0,0.0,0.058205279078563835,0.08182358474681996,0.025388742458738414,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,80,1957,1027,0,0,0.0,0.17498498726787348,0.08182358474681996,0.025388742458738414,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,80,1951,1027,0,0,0.0,0.048671258989480895,0.08182358474681996,0.025388742458738414,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,81,1768,1085,0,0,0.0,0.09650506019660346,0.030695389590174583,0.022240071804700286,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform_nz,81,1745,1085,1,0,0.0,0.03445276804686008,0.030695389590174583,0.022240071804700286,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted,81,1779,1085,1,0,0.0,0.030695389590174583,0.030695389590174583,0.022240071804700286,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_judge,81,1774,1085,0,0,0.0,0.09206528411619527,0.030695389590174583,0.022240071804700286,0.01,399,4,168
dbpedia-entity,llm,30,0.01,strat_pilot,81,1811,1085,0,0,0.0,0.030604034579130718,0.030695389590174583,0.022240071804700286,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cv,81,1758,1085,1,0,0.0,0.02324880644038192,0.030695389590174583,0.022240071804700286,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_cv,81,1793,1085,0,0,0.0,0.07251637885242425,0.030695389590174583,0.022240071804700286,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cvl,81,1742,1085,0,0,0.0,0.0217107322997842,0.030695389590174583,0.022240071804700286,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform,82,1997,1067,1,0,0.0,0.21295170153768064,0.08355815290012172,0.02978220668942838,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,82,2019,1067,0,0,0.0,0.10386092707455008,0.08355815290012172,0.02978220668942838,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,82,2035,1067,1,0,0.0,0.08355815290012172,0.08355815290012172,0.02978220668942838,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,82,2015,1067,0,0,0.0,0.22449731189314576,0.08355815290012172,0.02978220668942838,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,82,2027,1067,0,0,0.0,0.08358844796916673,0.08355815290012172,0.02978220668942838,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,82,2013,1067,1,0,0.0,0.06250749896766591,0.08355815290012172,0.02978220668942838,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,82,2043,1067,0,0,0.0,0.17794606980377142,0.08355815290012172,0.02978220668942838,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,82,1987,1067,1,0,0.0,0.07788679506516502,0.08355815290012172,0.02978220668942838,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,83,1856,942,0,0,0.0,0.11796097694090549,0.06646082033718696,0.024478342415413364,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,83,1907,942,0,0,0.0,0.07981032468317795,0.06646082033718696,0.024478342415413364,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,83,1849,942,0,0,0.0,0.06646082033718696,0.06646082033718696,0.024478342415413364,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,83,1892,942,0,0,0.0,0.23626286932662438,0.06646082033718696,0.024478342415413364,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,83,1904,942,0,0,0.0,0.06633281294868287,0.06646082033718696,0.024478342415413364,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,83,1883,942,1,0,0.0,0.04491283642525394,0.06646082033718696,0.024478342415413364,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,83,1857,942,0,0,0.0,0.1459796783949631,0.06646082033718696,0.024478342415413364,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,83,1868,942,0,0,0.0,0.03939468434727805,0.06646082033718696,0.024478342415413364,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,84,1943,992,0,0,0.0,0.21144754043535965,0.07507641170120165,0.03365994530274715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,84,1917,992,1,0,0.0,0.12066442092172613,0.07507641170120165,0.03365994530274715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,84,1944,992,0,0,0.0,0.07507641170120165,0.07507641170120165,0.03365994530274715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,84,1948,992,0,0,0.0,0.25065982955563815,0.07507641170120165,0.03365994530274715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,84,1882,992,0,0,0.0,0.07500959061247607,0.07507641170120165,0.03365994530274715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,84,1953,992,0,0,0.0,0.04813877966147865,0.07507641170120165,0.03365994530274715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,84,1949,992,0,0,0.0,0.14639665664306062,0.07507641170120165,0.03365994530274715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,84,1908,992,0,0,0.0,0.04535644185113958,0.07507641170120165,0.03365994530274715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,85,1957,1041,1,0,0.0,0.17226114686471203,0.08384059236737926,0.046737920493977826,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,85,2024,1041,1,0,0.0,0.10079047567831154,0.08384059236737926,0.046737920493977826,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,85,1944,1041,1,0,0.0,0.08384059236737926,0.08384059236737926,0.046737920493977826,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,85,1966,1041,0,0,0.0,0.2646343942713722,0.08384059236737926,0.046737920493977826,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,85,1959,1041,1,0,0.0,0.08370274489906224,0.08384059236737926,0.046737920493977826,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,85,2012,1041,1,0,0.0,0.05779450465603684,0.08384059236737926,0.046737920493977826,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,85,2017,1041,1,0,0.0,0.1423951265132877,0.08384059236737926,0.046737920493977826,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,85,1932,1041,1,0,0.0,0.05677170975574193,0.08384059236737926,0.046737920493977826,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,86,1920,1001,1,0,0.0,0.10145420446173081,0.05845270379842317,0.05266682155169642,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,86,1901,1001,1,0,0.0,0.0636355917058387,0.05845270379842317,0.05266682155169642,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,86,1977,1001,0,0,0.0,0.05845270379842317,0.05845270379842317,0.05266682155169642,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,86,1924,1001,0,0,0.0,0.1845267803062502,0.05845270379842317,0.05266682155169642,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,86,1976,1001,0,0,0.0,0.058359129490317053,0.05845270379842317,0.05266682155169642,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,86,1945,1001,1,0,0.0,0.040716540023862456,0.05845270379842317,0.05266682155169642,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,86,1933,1001,1,0,0.0,0.09365635345507298,0.05845270379842317,0.05266682155169642,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,86,1921,1001,1,0,0.0,0.04152549721443932,0.05845270379842317,0.05266682155169642,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,87,1942,1033,0,0,0.0,0.25225917403764614,0.09750328191598868,0.02862613076176846,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,87,1967,1033,0,0,0.0,0.13405745277079364,0.09750328191598868,0.02862613076176846,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,87,1941,1033,0,0,0.0,0.09750328191598868,0.09750328191598868,0.02862613076176846,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,87,1966,1033,0,0,0.0,0.3474961671709696,0.09750328191598868,0.02862613076176846,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,87,1934,1033,0,0,0.0,0.0975684427398905,0.09750328191598868,0.02862613076176846,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,87,1999,1033,0,0,0.0,0.06679172594043978,0.09750328191598868,0.02862613076176846,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,87,1954,1033,0,0,0.0,0.19367278404397684,0.09750328191598868,0.02862613076176846,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,87,1983,1033,0,0,0.0,0.061614616195875826,0.09750328191598868,0.02862613076176846,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,88,1587,1016,0,0,0.0,0.7196145182428969,0.02724402076999636,0.12544705294705297,0.01,399,4,139
dbpedia-entity,llm,30,0.01,uniform_nz,88,1531,1016,0,0,0.0,0.1713564962337206,0.02724402076999636,0.12544705294705297,0.01,399,4,139
dbpedia-entity,llm,30,0.01,weighted,88,1532,1016,1,0,0.0,0.02724402076999636,0.02724402076999636,0.12544705294705297,0.01,399,4,139
dbpedia-entity,llm,30,0.01,active_judge,88,1588,1016,0,0,0.0,0.15106742945892754,0.02724402076999636,0.12544705294705297,0.01,399,4,139
dbpedia-entity,llm,30,0.01,strat_pilot,88,1591,1016,1,0,0.0,0.026480306198833438,0.02724402076999636,0.12544705294705297,0.01,399,4,139
dbpedia-entity,llm,30,0.01,weighted_cv,88,1561,1016,1,0,0.0,0.024343268638775513,0.02724402076999636,0.12544705294705297,0.01,399,4,139
dbpedia-entity,llm,30,0.01,active_cv,88,1566,1016,0,0,0.0,0.06770559537508723,0.02724402076999636,0.12544705294705297,0.01,399,4,139
dbpedia-entity,llm,30,0.01,weighted_cvl,88,1562,1016,1,0,0.0,0.022691156533195107,0.02724402076999636,0.12544705294705297,0.01,399,4,139
dbpedia-entity,llm,30,0.01,uniform,89,2027,1069,0,0,0.0,0.14382585783166557,0.07914571254310482,0.03441446767278051,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,89,1935,1069,0,0,0.0,0.08819010344386487,0.07914571254310482,0.03441446767278051,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,89,1999,1069,0,0,0.0,0.07914571254310482,0.07914571254310482,0.03441446767278051,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,89,1977,1069,0,0,0.0,0.35137809013406845,0.07914571254310482,0.03441446767278051,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,89,1992,1069,0,0,0.0,0.07913476996278225,0.07914571254310482,0.03441446767278051,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,89,2007,1069,0,0,0.0,0.061703915689558506,0.07914571254310482,0.03441446767278051,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,89,1991,1069,0,0,0.0,0.21588866244302168,0.07914571254310482,0.03441446767278051,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,89,1989,1069,0,0,0.0,0.05289168391294523,0.07914571254310482,0.03441446767278051,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,90,1704,974,0,0,0.0,0.11681930096455857,0.04382352858293128,0.020988320124797885,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform_nz,90,1673,974,0,0,0.0,0.04919397009051846,0.04382352858293128,0.020988320124797885,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted,90,1695,974,0,0,0.0,0.04382352858293128,0.04382352858293128,0.020988320124797885,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_judge,90,1672,974,0,0,0.0,0.1877650356132004,0.04382352858293128,0.020988320124797885,0.01,399,4,168
dbpedia-entity,llm,30,0.01,strat_pilot,90,1634,974,1,0,0.0,0.04378917246924391,0.04382352858293128,0.020988320124797885,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cv,90,1637,974,0,0,0.0,0.03438559320677452,0.04382352858293128,0.020988320124797885,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_cv,90,1632,974,0,0,0.0,0.12776031650602593,0.04382352858293128,0.020988320124797885,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cvl,90,1662,974,0,0,0.0,0.03387848344979555,0.04382352858293128,0.020988320124797885,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform,91,2040,1117,0,0,0.008931303185097494,0.2625248823669059,0.0841126084874115,0.03758732951737365,0.0010686968149025058,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,91,2027,1117,0,0,0.008931303185097494,0.1457844985073754,0.0841126084874115,0.03758732951737365,0.0010686968149025058,399,4,234
dbpedia-entity,llm,30,0.01,weighted,91,2021,1117,0,0,0.008931303185097494,0.0841126084874115,0.0841126084874115,0.03758732951737365,0.0010686968149025058,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,91,2073,1117,0,0,0.008931303185097494,0.2666077776713823,0.0841126084874115,0.03758732951737365,0.0010686968149025058,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,91,2043,1117,0,0,0.008931303185097494,0.08424971793650304,0.0841126084874115,0.03758732951737365,0.0010686968149025058,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,91,2050,1117,0,0,0.008931303185097494,0.05339983415000349,0.0841126084874115,0.03758732951737365,0.0010686968149025058,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,91,2088,1117,0,0,0.008931303185097494,0.14993240990550774,0.0841126084874115,0.03758732951737365,0.0010686968149025058,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,91,2075,1117,0,0,0.008931303185097494,0.05189094804961262,0.0841126084874115,0.03758732951737365,0.0010686968149025058,399,4,234
dbpedia-entity,llm,30,0.01,uniform,92,1990,1051,0,0,0.0,0.19943504044832086,0.10845015858751965,0.05697546231852301,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,92,1994,1051,0,0,0.0,0.12368710039361004,0.10845015858751965,0.05697546231852301,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,92,1985,1051,0,0,0.0,0.10845015858751965,0.10845015858751965,0.05697546231852301,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,92,1983,1051,0,0,0.0,0.4707372003704462,0.10845015858751965,0.05697546231852301,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,92,1973,1051,0,0,0.0,0.1084486813280479,0.10845015858751965,0.05697546231852301,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,92,1972,1051,0,0,0.0,0.06149277627168388,0.10845015858751965,0.05697546231852301,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,92,1982,1051,0,0,0.0,0.24451014176459548,0.10845015858751965,0.05697546231852301,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,92,1979,1051,0,0,0.0,0.06588494976580131,0.10845015858751965,0.05697546231852301,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,93,1935,1046,0,0,0.0,0.1760126464166496,0.08629933923876988,0.07406946763274787,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,93,1972,1046,0,0,0.0,0.09992498733927777,0.08629933923876988,0.07406946763274787,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,93,1998,1046,1,0,0.0,0.08629933923876988,0.08629933923876988,0.07406946763274787,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,93,1977,1046,0,0,0.0,0.22978270577376464,0.08629933923876988,0.07406946763274787,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,93,1967,1046,1,0,0.0,0.08649593253100399,0.08629933923876988,0.07406946763274787,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,93,1968,1046,1,0,0.0,0.07553243591157918,0.08629933923876988,0.07406946763274787,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,93,1959,1046,1,0,0.0,0.21799118033809317,0.08629933923876988,0.07406946763274787,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,93,1975,1046,1,0,0.0,0.06266467868250367,0.08629933923876988,0.07406946763274787,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,94,2099,1136,0,0,0.0033697890401346853,0.1891044661050458,0.08450884126999487,0.03180626846001557,0.006630210959865315,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,94,2093,1136,0,0,0.0033697890401346853,0.09101208775377931,0.08450884126999487,0.03180626846001557,0.006630210959865315,399,4,234
dbpedia-entity,llm,30,0.01,weighted,94,2050,1136,0,0,0.0033697890401346853,0.08450884126999487,0.08450884126999487,0.03180626846001557,0.006630210959865315,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,94,2023,1136,0,0,0.0033697890401346853,0.29784482243813465,0.08450884126999487,0.03180626846001557,0.006630210959865315,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,94,2004,1136,0,0,0.0033697890401346853,0.08446988421716553,0.08450884126999487,0.03180626846001557,0.006630210959865315,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,94,2091,1136,0,0,0.0033697890401346853,0.057140185150435084,0.08450884126999487,0.03180626846001557,0.006630210959865315,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,94,2078,1136,0,0,0.0033697890401346853,0.17022963243637762,0.08450884126999487,0.03180626846001557,0.006630210959865315,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,94,2069,1136,0,0,0.0033697890401346853,0.056569736704596876,0.08450884126999487,0.03180626846001557,0.006630210959865315,399,4,234
dbpedia-entity,llm,30,0.01,uniform,95,1563,1039,0,0,0.007360647781322893,0.5237999057428537,0.011081485651093657,0.058453202499255126,0.002639352218677107,399,4,141
dbpedia-entity,llm,30,0.01,uniform_nz,95,1589,1039,0,0,0.007360647781322893,0.11419952120495742,0.011081485651093657,0.058453202499255126,0.002639352218677107,399,4,141
dbpedia-entity,llm,30,0.01,weighted,95,1558,1039,0,0,0.007360647781322893,0.011081485651093657,0.011081485651093657,0.058453202499255126,0.002639352218677107,399,4,141
dbpedia-entity,llm,30,0.01,active_judge,95,1599,1039,0,0,0.007360647781322893,0.03289726441950123,0.011081485651093657,0.058453202499255126,0.002639352218677107,399,4,141
dbpedia-entity,llm,30,0.01,strat_pilot,95,1598,1039,0,0,0.007360647781322893,0.010701941298627626,0.011081485651093657,0.058453202499255126,0.002639352218677107,399,4,141
dbpedia-entity,llm,30,0.01,weighted_cv,95,1612,1039,0,0,0.007360647781322893,0.009354450392688323,0.011081485651093657,0.058453202499255126,0.002639352218677107,399,4,141
dbpedia-entity,llm,30,0.01,active_cv,95,1596,1039,0,0,0.007360647781322893,0.044822288551640145,0.011081485651093657,0.058453202499255126,0.002639352218677107,399,4,141
dbpedia-entity,llm,30,0.01,weighted_cvl,95,1591,1039,0,0,0.007360647781322893,0.008843508907463065,0.011081485651093657,0.058453202499255126,0.002639352218677107,399,4,141
dbpedia-entity,llm,30,0.01,uniform,96,1955,1030,0,0,0.0,0.1392438898486638,0.07760725425422743,0.048574350314288396,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,96,2003,1030,0,0,0.0,0.08826931662487739,0.07760725425422743,0.048574350314288396,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,96,2018,1030,0,0,0.0,0.07760725425422743,0.07760725425422743,0.048574350314288396,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,96,2007,1030,0,0,0.0,0.2873772347275288,0.07760725425422743,0.048574350314288396,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,96,1951,1030,0,0,0.0,0.07756180214335803,0.07760725425422743,0.048574350314288396,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,96,1892,1030,0,0,0.0,0.05205351746288102,0.07760725425422743,0.048574350314288396,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,96,1984,1030,0,0,0.0,0.19509673737706545,0.07760725425422743,0.048574350314288396,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,96,1982,1030,1,0,0.0,0.0551473973578578,0.07760725425422743,0.048574350314288396,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,97,1949,1018,0,0,0.0,0.2061024648512678,0.07743843830210217,0.0318565091832715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,97,1914,1018,0,0,0.0,0.12701828015345198,0.07743843830210217,0.0318565091832715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,97,2021,1018,0,0,0.0,0.07743843830210217,0.07743843830210217,0.0318565091832715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,97,1937,1018,0,0,0.0,0.2036492413802919,0.07743843830210217,0.0318565091832715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,97,1924,1018,0,0,0.0,0.07745474768906394,0.07743843830210217,0.0318565091832715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,97,1984,1018,0,0,0.0,0.04324323115372954,0.07743843830210217,0.0318565091832715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,97,1968,1018,0,0,0.0,0.11741132933575149,0.07743843830210217,0.0318565091832715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,97,1955,1018,0,0,0.0,0.03996604940260484,0.07743843830210217,0.0318565091832715,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,98,2072,1131,0,0,0.0,0.3383406153946482,0.10730911360944304,0.01459184360007729,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,98,2081,1131,0,0,0.0,0.1488292874825434,0.10730911360944304,0.01459184360007729,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,98,2037,1131,0,0,0.0,0.10730911360944304,0.10730911360944304,0.01459184360007729,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,98,2058,1131,0,0,0.0,0.34653097805906513,0.10730911360944304,0.01459184360007729,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,98,2076,1131,0,0,0.0,0.10728941884881826,0.10730911360944304,0.01459184360007729,0.01,399,4,234
