collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,45,0.01,weighted_cvl,9,2569,674,1,0,0.0,0.08568856647560663,0.08568856647560663,0.02790099080527987,0.04397258536231814,0.01,105,10,21,90,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.09318093711403017,0.07819619583718306,0.09318093711403017,0.07819619583718306
neuclir_eng,rr,45,0.01,uniform,10,1943,800,1,0,0.0,0.8336295217782436,0.08102641513705142,0.020011807452509543,0.024586359863161815,0.01,105,10,12,89,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.919167876864153,0.748091166692334,0.08619666381869902,0.0758561664554038
neuclir_eng,rr,45,0.01,uniform_nz,10,1827,800,0,0,0.0,0.1960975563111741,0.08102641513705142,0.020011807452509543,0.024586359863161815,0.01,105,10,12,89,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.21515471241572715,0.1770404002066211,0.08619666381869902,0.0758561664554038
neuclir_eng,rr,45,0.01,weighted,10,1822,800,0,0,0.0,0.08102641513705142,0.08102641513705142,0.020011807452509543,0.024586359863161815,0.01,105,10,12,89,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.08619666381869902,0.0758561664554038,0.08619666381869902,0.0758561664554038
neuclir_eng,rr,45,0.01,active_judge,10,1854,800,0,0,0.0,0.24770655039908726,0.08102641513705142,0.020011807452509543,0.024586359863161815,0.01,105,10,12,89,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.2809927302092595,0.21442037058891503,0.08619666381869902,0.0758561664554038
neuclir_eng,rr,45,0.01,strat_pilot,10,1856,800,1,0,0.0,0.07996364374678737,0.08102641513705142,0.020011807452509543,0.024586359863161815,0.01,105,10,12,89,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.08289130511510638,0.07703598237846836,0.08619666381869902,0.0758561664554038
neuclir_eng,rr,45,0.01,weighted_cv,10,1826,800,1,0,0.0,0.08356504351352201,0.08102641513705142,0.020011807452509543,0.024586359863161815,0.01,105,10,12,89,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.07953015014660095,0.08759993688044306,0.08619666381869902,0.0758561664554038
neuclir_eng,rr,45,0.01,active_cv,10,1859,800,0,0,0.0,0.11208833867554693,0.08102641513705142,0.020011807452509543,0.024586359863161815,0.01,105,10,12,89,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.09396375254217912,0.13021292480891475,0.08619666381869902,0.0758561664554038
neuclir_eng,rr,45,0.01,weighted_cvl,10,1860,800,1,0,0.0,0.06369679844201229,0.08102641513705142,0.020011807452509543,0.024586359863161815,0.01,105,10,12,89,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.06347976169887773,0.06391383518514686,0.08619666381869902,0.0758561664554038
neuclir_eng,rr,45,0.01,uniform,11,2608,711,0,0,0.0,0.44948090673601176,0.14637538536321998,0.048762326480293106,0.005492787157668305,0.01,105,10,21,90,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.5323212009229193,0.36664061254910424,0.18378209955669042,0.10896867116974958
neuclir_eng,rr,45,0.01,uniform_nz,11,2649,711,1,0,0.0,0.2825009957079284,0.14637538536321998,0.048762326480293106,0.005492787157668305,0.01,105,10,21,90,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.3312111814392287,0.2337908099766282,0.18378209955669042,0.10896867116974958
neuclir_eng,rr,45,0.01,weighted,11,2599,711,1,0,0.0,0.14637538536321998,0.14637538536321998,0.048762326480293106,0.005492787157668305,0.01,105,10,21,90,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.18378209955669042,0.10896867116974958,0.18378209955669042,0.10896867116974958
neuclir_eng,rr,45,0.01,active_judge,11,2618,711,0,0,0.0,0.3725516910574814,0.14637538536321998,0.048762326480293106,0.005492787157668305,0.01,105,10,21,90,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.484349726506674,0.2607536556082887,0.18378209955669042,0.10896867116974958
neuclir_eng,rr,45,0.01,strat_pilot,11,2655,711,1,0,0.0,0.1465449790948788,0.14637538536321998,0.048762326480293106,0.005492787157668305,0.01,105,10,21,90,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.18480334095011888,0.10828661723963873,0.18378209955669042,0.10896867116974958
neuclir_eng,rr,45,0.01,weighted_cv,11,2644,711,1,0,0.0,0.17012440193700912,0.14637538536321998,0.048762326480293106,0.005492787157668305,0.01,105,10,21,90,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.22671027497816976,0.11353852889584841,0.18378209955669042,0.10896867116974958
neuclir_eng,rr,45,0.01,active_cv,11,2579,711,1,0,0.0,0.3298725048401318,0.14637538536321998,0.048762326480293106,0.005492787157668305,0.01,105,10,21,90,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.46557797792309363,0.19416703175716998,0.18378209955669042,0.10896867116974958
neuclir_eng,rr,45,0.01,weighted_cvl,11,2558,711,1,0,0.0,0.13699037772587014,0.14637538536321998,0.048762326480293106,0.005492787157668305,0.01,105,10,21,90,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.18378209955669042,0.09019865589504986,0.18378209955669042,0.10896867116974958
neuclir_eng,rr,45,0.01,uniform,12,1871,708,0,0,0.0,0.24524715413740514,0.05810412729158707,0.09244238580252849,0.018241991577041,0.01,105,10,13,88,0.09230175645137281,0.09244238580252849,0.018241991577041,0.09260561002888368,0.015231316267814729,0.23637221133438008,0.2541220969404302,0.053497225593355305,0.06271102898981887
neuclir_eng,rr,45,0.01,uniform_nz,12,1831,708,1,0,0.0,0.06366576837348384,0.05810412729158707,0.09244238580252849,0.018241991577041,0.01,105,10,13,88,0.09230175645137281,0.09244238580252849,0.018241991577041,0.09260561002888368,0.015231316267814729,0.0610218585549769,0.06630967819199077,0.053497225593355305,0.06271102898981887
neuclir_eng,rr,45,0.01,weighted,12,1870,708,1,0,0.0,0.05810412729158707,0.05810412729158707,0.09244238580252849,0.018241991577041,0.01,105,10,13,88,0.09230175645137281,0.09244238580252849,0.018241991577041,0.09260561002888368,0.015231316267814729,0.053497225593355305,0.06271102898981887,0.053497225593355305,0.06271102898981887
neuclir_eng,rr,45,0.01,active_judge,12,1849,708,1,0,0.0,0.14775987032593257,0.05810412729158707,0.09244238580252849,0.018241991577041,0.01,105,10,13,88,0.09230175645137281,0.09244238580252849,0.018241991577041,0.09260561002888368,0.015231316267814729,0.1346208101642916,0.1608989304875736,0.053497225593355305,0.06271102898981887
neuclir_eng,rr,45,0.01,strat_pilot,12,1890,708,1,0,0.0,0.05736154062429061,0.05810412729158707,0.09244238580252849,0.018241991577041,0.01,105,10,13,88,0.09230175645137281,0.09244238580252849,0.018241991577041,0.09260561002888368,0.015231316267814729,0.05273156850212883,0.061991512746452385,0.053497225593355305,0.06271102898981887
neuclir_eng,rr,45,0.01,weighted_cv,12,1859,708,1,0,0.0,0.0727344437189045,0.05810412729158707,0.09244238580252849,0.018241991577041,0.01,105,10,13,88,0.09230175645137281,0.09244238580252849,0.018241991577041,0.09260561002888368,0.015231316267814729,0.06952280396777889,0.07594608347003008,0.053497225593355305,0.06271102898981887
neuclir_eng,rr,45,0.01,active_cv,12,1843,708,0,0,0.0,0.17920187366039236,0.05810412729158707,0.09244238580252849,0.018241991577041,0.01,105,10,13,88,0.09230175645137281,0.09244238580252849,0.018241991577041,0.09260561002888368,0.015231316267814729,0.16999554991193674,0.188408197408848,0.053497225593355305,0.06271102898981887
neuclir_eng,rr,45,0.01,weighted_cvl,12,1895,708,1,0,0.0,0.05589258292984074,0.05810412729158707,0.09244238580252849,0.018241991577041,0.01,105,10,13,88,0.09230175645137281,0.09244238580252849,0.018241991577041,0.09260561002888368,0.015231316267814729,0.05337706055087338,0.0584081053088081,0.053497225593355305,0.06271102898981887
neuclir_eng,rr,45,0.01,uniform,13,2657,769,0,0,0.02553481943418584,0.1633616982150726,0.059578390240532964,0.0031498651959009985,0.006590856533690364,-0.01553481943418584,105,10,21,90,-0.05886452332240528,0.09143604944109161,0.01442289783454401,0.0031498651959009985,0.006590856533690364,0.14884643286508903,0.1778769635650562,0.07628955612320162,0.04286722435786429
neuclir_eng,rr,45,0.01,uniform_nz,13,2665,769,0,0,0.02553481943418584,0.07267367929245273,0.059578390240532964,0.0031498651959009985,0.006590856533690364,-0.01553481943418584,105,10,21,90,-0.05886452332240528,0.09143604944109161,0.01442289783454401,0.0031498651959009985,0.006590856533690364,0.07129041112755405,0.07405694745735142,0.07628955612320162,0.04286722435786429
neuclir_eng,rr,45,0.01,weighted,13,2682,769,0,0,0.02553481943418584,0.059578390240532964,0.059578390240532964,0.0031498651959009985,0.006590856533690364,-0.01553481943418584,105,10,21,90,-0.05886452332240528,0.09143604944109161,0.01442289783454401,0.0031498651959009985,0.006590856533690364,0.07628955612320162,0.04286722435786429,0.07628955612320162,0.04286722435786429
neuclir_eng,rr,45,0.01,active_judge,13,2672,769,0,0,0.02553481943418584,0.12180354675144664,0.059578390240532964,0.0031498651959009985,0.006590856533690364,-0.01553481943418584,105,10,21,90,-0.05886452332240528,0.09143604944109161,0.01442289783454401,0.0031498651959009985,0.006590856533690364,0.14924061828312385,0.09436647521976944,0.07628955612320162,0.04286722435786429
neuclir_eng,rr,45,0.01,strat_pilot,13,2653,769,0,0,0.02553481943418584,0.059794125712370735,0.059578390240532964,0.0031498651959009985,0.006590856533690364,-0.01553481943418584,105,10,21,90,-0.05886452332240528,0.09143604944109161,0.01442289783454401,0.0031498651959009985,0.006590856533690364,0.07821619928251655,0.04137205214222492,0.07628955612320162,0.04286722435786429
neuclir_eng,rr,45,0.01,weighted_cv,13,2651,769,0,0,0.02553481943418584,0.09696113519449548,0.059578390240532964,0.0031498651959009985,0.006590856533690364,-0.01553481943418584,105,10,21,90,-0.05886452332240528,0.09143604944109161,0.01442289783454401,0.0031498651959009985,0.006590856533690364,0.12469972861848966,0.06922254177050129,0.07628955612320162,0.04286722435786429
neuclir_eng,rr,45,0.01,active_cv,13,2633,769,0,0,0.02553481943418584,0.21455387585622984,0.059578390240532964,0.0031498651959009985,0.006590856533690364,-0.01553481943418584,105,10,21,90,-0.05886452332240528,0.09143604944109161,0.01442289783454401,0.0031498651959009985,0.006590856533690364,0.2429911419991147,0.18611660971334493,0.07628955612320162,0.04286722435786429
neuclir_eng,rr,45,0.01,weighted_cvl,13,2742,769,0,0,0.02553481943418584,0.054012813545673624,0.059578390240532964,0.0031498651959009985,0.006590856533690364,-0.01553481943418584,105,10,21,90,-0.05886452332240528,0.09143604944109161,0.01442289783454401,0.0031498651959009985,0.006590856533690364,0.06855312823136275,0.039472498859984474,0.07628955612320162,0.04286722435786429
neuclir_eng,rr,45,0.01,uniform,14,2600,715,0,0,0.0,0.2425470904558312,0.09930766787825454,0.035799009053567254,0.0048139847004188205,0.01,105,10,21,90,-0.03949009823554004,0.09616753029059782,0.02191006010429745,0.035799009053567254,0.0048139847004188205,0.3036349542385645,0.18145922667309788,0.13928609887408566,0.0593292368824234
neuclir_eng,rr,45,0.01,uniform_nz,14,2654,715,0,0,0.0,0.1514800496035761,0.09930766787825454,0.035799009053567254,0.0048139847004188205,0.01,105,10,21,90,-0.03949009823554004,0.09616753029059782,0.02191006010429745,0.035799009053567254,0.0048139847004188205,0.18845753337126284,0.11450256583588939,0.13928609887408566,0.0593292368824234
neuclir_eng,rr,45,0.01,weighted,14,2622,715,1,0,0.0,0.09930766787825454,0.09930766787825454,0.035799009053567254,0.0048139847004188205,0.01,105,10,21,90,-0.03949009823554004,0.09616753029059782,0.02191006010429745,0.035799009053567254,0.0048139847004188205,0.13928609887408566,0.0593292368824234,0.13928609887408566,0.0593292368824234
neuclir_eng,rr,45,0.01,active_judge,14,2601,715,1,0,0.0,0.20300058355579953,0.09930766787825454,0.035799009053567254,0.0048139847004188205,0.01,105,10,21,90,-0.03949009823554004,0.09616753029059782,0.02191006010429745,0.035799009053567254,0.0048139847004188205,0.30224915060774993,0.10375201650384917,0.13928609887408566,0.0593292368824234
neuclir_eng,rr,45,0.01,strat_pilot,14,2550,715,1,0,0.0,0.09962837398024835,0.09930766787825454,0.035799009053567254,0.0048139847004188205,0.01,105,10,21,90,-0.03949009823554004,0.09616753029059782,0.02191006010429745,0.035799009053567254,0.0048139847004188205,0.139992506270353,0.0592642416901437,0.13928609887408566,0.0593292368824234
neuclir_eng,rr,45,0.01,weighted_cv,14,2550,715,1,0,0.0,0.13720726403310177,0.09930766787825454,0.035799009053567254,0.0048139847004188205,0.01,105,10,21,90,-0.03949009823554004,0.09616753029059782,0.02191006010429745,0.035799009053567254,0.0048139847004188205,0.1816783104330532,0.09273621763315036,0.13928609887408566,0.0593292368824234
neuclir_eng,rr,45,0.01,active_cv,14,2586,715,1,0,0.0,0.4949171114623644,0.09930766787825454,0.035799009053567254,0.0048139847004188205,0.01,105,10,21,90,-0.03949009823554004,0.09616753029059782,0.02191006010429745,0.035799009053567254,0.0048139847004188205,0.5781870827762766,0.41164714014845183,0.13928609887408566,0.0593292368824234
neuclir_eng,rr,45,0.01,weighted_cvl,14,2604,715,1,0,0.0,0.0861811851190005,0.09930766787825454,0.035799009053567254,0.0048139847004188205,0.01,105,10,21,90,-0.03949009823554004,0.09616753029059782,0.02191006010429745,0.035799009053567254,0.0048139847004188205,0.11303313335557759,0.0593292368824234,0.13928609887408566,0.0593292368824234
neuclir_eng,rr,45,0.01,uniform,15,2607,661,0,0,0.04220695659365903,0.25884570166209603,0.08124808634318138,0.0031919156302485123,0.03200457569209636,-0.03220695659365903,105,10,21,90,-0.08684397168505056,0.11594688624602781,0.013617742299827736,0.0031919156302485123,0.03200457569209636,0.12101938233275404,0.39667202099143795,0.07464278887040096,0.08785338381596178
neuclir_eng,rr,45,0.01,uniform_nz,15,2554,661,0,0,0.04220695659365903,0.11235880570805472,0.08124808634318138,0.0031919156302485123,0.03200457569209636,-0.03220695659365903,105,10,21,90,-0.08684397168505056,0.11594688624602781,0.013617742299827736,0.0031919156302485123,0.03200457569209636,0.06238864991144566,0.16232896150466375,0.07464278887040096,0.08785338381596178
neuclir_eng,rr,45,0.01,weighted,15,2552,661,0,0,0.04220695659365903,0.08124808634318138,0.08124808634318138,0.0031919156302485123,0.03200457569209636,-0.03220695659365903,105,10,21,90,-0.08684397168505056,0.11594688624602781,0.013617742299827736,0.0031919156302485123,0.03200457569209636,0.07464278887040096,0.08785338381596178,0.07464278887040096,0.08785338381596178
neuclir_eng,rr,45,0.01,active_judge,15,2603,661,0,0,0.04220695659365903,0.171541847860121,0.08124808634318138,0.0031919156302485123,0.03200457569209636,-0.03220695659365903,105,10,21,90,-0.08684397168505056,0.11594688624602781,0.013617742299827736,0.0031919156302485123,0.03200457569209636,0.1637196159348298,0.1793640797854122,0.07464278887040096,0.08785338381596178
neuclir_eng,rr,45,0.01,strat_pilot,15,2554,661,0,0,0.04220695659365903,0.08060341574576729,0.08124808634318138,0.0031919156302485123,0.03200457569209636,-0.03220695659365903,105,10,21,90,-0.08684397168505056,0.11594688624602781,0.013617742299827736,0.0031919156302485123,0.03200457569209636,0.07641127961460545,0.08479555187692911,0.07464278887040096,0.08785338381596178
neuclir_eng,rr,45,0.01,weighted_cv,15,2559,661,0,0,0.04220695659365903,0.09846912014561252,0.08124808634318138,0.0031919156302485123,0.03200457569209636,-0.03220695659365903,105,10,21,90,-0.08684397168505056,0.11594688624602781,0.013617742299827736,0.0031919156302485123,0.03200457569209636,0.10608782878761566,0.09085041150360938,0.07464278887040096,0.08785338381596178
neuclir_eng,rr,45,0.01,active_cv,15,2544,661,0,0,0.04220695659365903,0.2588704657956036,0.08124808634318138,0.0031919156302485123,0.03200457569209636,-0.03220695659365903,105,10,21,90,-0.08684397168505056,0.11594688624602781,0.013617742299827736,0.0031919156302485123,0.03200457569209636,0.27030091260481637,0.2474400189863908,0.07464278887040096,0.08785338381596178
neuclir_eng,rr,45,0.01,weighted_cvl,15,2517,661,0,0,0.04220695659365903,0.07637598956204296,0.08124808634318138,0.0031919156302485123,0.03200457569209636,-0.03220695659365903,105,10,21,90,-0.08684397168505056,0.11594688624602781,0.013617742299827736,0.0031919156302485123,0.03200457569209636,0.06489859530812415,0.08785338381596178,0.07464278887040096,0.08785338381596178
neuclir_eng,rr,45,0.01,uniform,16,1607,690,0,0,0.0,0.20511841734642075,0.02050637968130628,0.021451775348834176,0.008505274184995415,0.01,105,10,10,90,-0.01354544964839081,0.05345474821016618,0.004211729670959665,0.021451775348834176,0.008505274184995415,0.191119752272143,0.21911708242069844,0.027394133337796844,0.013618626024815719
neuclir_eng,rr,45,0.01,uniform_nz,16,1604,690,1,0,0.0,0.03526860550074615,0.02050637968130628,0.021451775348834176,0.008505274184995415,0.01,105,10,10,90,-0.01354544964839081,0.05345474821016618,0.004211729670959665,0.021451775348834176,0.008505274184995415,0.036661432770753996,0.0338757782307383,0.027394133337796844,0.013618626024815719
