collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,10,0.01,weighted,290,2179,1713,1,0,0.0,0.3013554633295706,0.3013554633295706,0.06310100411146664,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,290,2184,1713,1,0,0.0,0.6749325070996581,0.3013554633295706,0.06310100411146664,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,290,2191,1713,1,0,0.0,0.3027065381049911,0.3013554633295706,0.06310100411146664,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,290,2194,1713,1,0,0.0,0.12234262302171542,0.3013554633295706,0.06310100411146664,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,290,2202,1713,1,0,0.0,0.16138069961112222,0.3013554633295706,0.06310100411146664,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,290,2208,1713,1,0,0.0,0.14390442943754805,0.3013554633295706,0.06310100411146664,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,291,2144,1635,0,0,0.0,2.6242126287073084,0.30730041264598273,0.11392729208604098,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,291,2120,1635,1,0,0.0,1.2574822474786298,0.30730041264598273,0.11392729208604098,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,291,2102,1635,1,0,0.0,0.30730041264598273,0.30730041264598273,0.11392729208604098,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,291,2112,1635,1,0,0.0,0.6964765579554315,0.30730041264598273,0.11392729208604098,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,291,2083,1635,1,0,0.0,0.32823599076564103,0.30730041264598273,0.11392729208604098,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,291,2114,1635,1,0,0.0,0.1263045505888873,0.30730041264598273,0.11392729208604098,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,291,2098,1635,1,0,0.0,0.1793562076382806,0.30730041264598273,0.11392729208604098,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,291,2103,1635,1,0,0.0,0.30730041264598273,0.30730041264598273,0.11392729208604098,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,292,2117,1647,1,0,0.0,1.7281402579602485,0.3182949173160877,0.10266211096716162,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,292,2138,1647,1,0,0.0,0.916075726433362,0.3182949173160877,0.10266211096716162,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,292,2149,1647,1,0,0.0,0.3182949173160877,0.3182949173160877,0.10266211096716162,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,292,2154,1647,0,0,0.0,0.7023960889274743,0.3182949173160877,0.10266211096716162,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,292,2147,1647,1,0,0.0,0.32367996509750574,0.3182949173160877,0.10266211096716162,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,292,2145,1647,1,0,0.0,0.11074351861830929,0.3182949173160877,0.10266211096716162,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,292,2144,1647,1,0,0.0,0.11780747566211117,0.3182949173160877,0.10266211096716162,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,292,2152,1647,1,0,0.0,0.3182949173160877,0.3182949173160877,0.10266211096716162,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,293,2151,1651,0,0,0.0,1.8555150149893573,0.2933766080896193,0.12198817735766261,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,293,2110,1651,1,0,0.0,0.9349822806059087,0.2933766080896193,0.12198817735766261,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,293,2153,1651,1,0,0.0,0.2933766080896193,0.2933766080896193,0.12198817735766261,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,293,2115,1651,1,0,0.0,0.7255964775111191,0.2933766080896193,0.12198817735766261,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,293,2133,1651,1,0,0.0,0.29572407720348615,0.2933766080896193,0.12198817735766261,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,293,2131,1651,1,0,0.0,0.11237484253521965,0.2933766080896193,0.12198817735766261,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,293,2156,1651,1,0,0.0,0.11810338160279517,0.2933766080896193,0.12198817735766261,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,293,2153,1651,1,0,0.0,0.2933766080896193,0.2933766080896193,0.12198817735766261,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,294,2071,1620,0,0,0.0,1.0701846233610959,0.31133439822581954,0.08844772748972043,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,294,2103,1620,1,0,0.0,0.6064272586869734,0.31133439822581954,0.08844772748972043,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,294,2131,1620,0,0,0.0,0.31133439822581954,0.31133439822581954,0.08844772748972043,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,294,2111,1620,1,0,0.0,0.7644315633656069,0.31133439822581954,0.08844772748972043,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,294,2106,1620,1,0,0.0,0.3226519722943839,0.31133439822581954,0.08844772748972043,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,294,2113,1620,1,0,0.0,0.11043522508648751,0.31133439822581954,0.08844772748972043,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,294,2112,1620,1,0,0.0,0.13753160688776464,0.31133439822581954,0.08844772748972043,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,294,2093,1620,1,0,0.0,0.10886510407186582,0.31133439822581954,0.08844772748972043,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,295,2135,1676,0,0,0.0,2.189375647581468,0.3682924849645343,0.0800526301354005,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,295,2159,1676,1,0,0.0,1.1635061293069136,0.3682924849645343,0.0800526301354005,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,295,2166,1676,1,0,0.0,0.3682924849645343,0.3682924849645343,0.0800526301354005,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,295,2148,1676,1,0,0.0,0.8753668206862433,0.3682924849645343,0.0800526301354005,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,295,2140,1676,1,0,0.0,0.385231219584972,0.3682924849645343,0.0800526301354005,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,295,2160,1676,1,0,0.0,0.133194121333228,0.3682924849645343,0.0800526301354005,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,295,2182,1676,1,0,0.0,0.1452384614801289,0.3682924849645343,0.0800526301354005,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,295,2206,1676,0,0,0.0,0.3134869554529717,0.3682924849645343,0.0800526301354005,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,296,2163,1688,0,0,0.0,3.046317898508937,0.29996351584025877,0.14745249556560544,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,296,2167,1688,1,0,0.0,1.4478804426344347,0.29996351584025877,0.14745249556560544,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,296,2179,1688,0,0,0.0,0.29996351584025877,0.29996351584025877,0.14745249556560544,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,296,2162,1688,1,0,0.0,0.78200332085801,0.29996351584025877,0.14745249556560544,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,296,2174,1688,1,0,0.0,0.3115807888076641,0.29996351584025877,0.14745249556560544,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,296,2151,1688,1,0,0.0,0.13586505270949828,0.29996351584025877,0.14745249556560544,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,296,2164,1688,1,0,0.0,0.19307409134913364,0.29996351584025877,0.14745249556560544,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,296,2141,1688,1,0,0.0,0.29996351584025877,0.29996351584025877,0.14745249556560544,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,297,2103,1661,1,0,0.0,2.7087395488462365,0.3088640412194287,0.08884063383573201,0.01,50,16,29
trec-covid,rr,10,0.01,uniform_nz,297,2134,1661,1,0,0.0,1.2834954486136627,0.3088640412194287,0.08884063383573201,0.01,50,16,29
trec-covid,rr,10,0.01,weighted,297,2122,1661,1,0,0.0,0.3088640412194287,0.3088640412194287,0.08884063383573201,0.01,50,16,29
trec-covid,rr,10,0.01,active_judge,297,2152,1661,0,0,0.0,0.6780668091681807,0.3088640412194287,0.08884063383573201,0.01,50,16,29
trec-covid,rr,10,0.01,strat_pilot,297,2183,1661,1,0,0.0,0.31309885933866133,0.3088640412194287,0.08884063383573201,0.01,50,16,29
trec-covid,rr,10,0.01,weighted_cv,297,2114,1661,1,0,0.0,0.12720898173672932,0.3088640412194287,0.08884063383573201,0.01,50,16,29
trec-covid,rr,10,0.01,active_cv,297,2148,1661,1,0,0.0,0.18358582318690006,0.3088640412194287,0.08884063383573201,0.01,50,16,29
trec-covid,rr,10,0.01,weighted_cvl,297,2147,1661,1,0,0.0,0.3088640412194287,0.3088640412194287,0.08884063383573201,0.01,50,16,29
trec-covid,rr,10,0.01,uniform,298,2158,1684,0,0,0.0,1.3537974735531564,0.34308099261706976,0.09273884176689293,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,298,2177,1684,0,0,0.0,0.7730944280620257,0.34308099261706976,0.09273884176689293,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,298,2168,1684,1,0,0.0,0.34308099261706976,0.34308099261706976,0.09273884176689293,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,298,2184,1684,0,0,0.0,0.8137293110594344,0.34308099261706976,0.09273884176689293,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,298,2171,1684,1,0,0.0,0.34581396772611894,0.34308099261706976,0.09273884176689293,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,298,2176,1684,1,0,0.0,0.13698088826477456,0.34308099261706976,0.09273884176689293,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,298,2184,1684,1,0,0.0,0.171329443223939,0.34308099261706976,0.09273884176689293,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,298,2155,1684,1,0,0.0,0.15210602334855,0.34308099261706976,0.09273884176689293,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,299,2108,1641,0,0,0.0,1.5010107695885235,0.35626574343370787,0.11151648354335618,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,299,2126,1641,0,0,0.0,0.8283749475122348,0.35626574343370787,0.11151648354335618,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,299,2085,1641,1,0,0.0,0.35626574343370787,0.35626574343370787,0.11151648354335618,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,299,2116,1641,0,0,0.0,0.8412343916251466,0.35626574343370787,0.11151648354335618,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,299,2117,1641,0,0,0.0,0.3825877074599767,0.35626574343370787,0.11151648354335618,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,299,2117,1641,1,0,0.0,0.1538899632995255,0.35626574343370787,0.11151648354335618,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,299,2119,1641,1,0,0.0,0.1657648431425458,0.35626574343370787,0.11151648354335618,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,299,2113,1641,1,0,0.0,0.1906433946500604,0.35626574343370787,0.11151648354335618,0.01,50,17,28
trec-covid,rr,10,0.02,uniform,0,2056,1624,1,0,0.0,1.88463313280699,0.31326364699320414,0.08707230842611956,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,0,2098,1624,1,0,0.0,0.9271318292240063,0.31326364699320414,0.08707230842611956,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,0,2087,1624,1,0,0.0,0.31326364699320414,0.31326364699320414,0.08707230842611956,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,0,2107,1624,1,0,0.0,0.7904195791416362,0.31326364699320414,0.08707230842611956,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,0,2093,1624,1,0,0.0,0.3155899400527934,0.31326364699320414,0.08707230842611956,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,0,2099,1624,1,0,0.0,0.12182118519874137,0.31326364699320414,0.08707230842611956,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,0,2083,1624,1,0,0.0,0.18168336604453836,0.31326364699320414,0.08707230842611956,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,0,2082,1624,1,0,0.0,0.2538012962590227,0.31326364699320414,0.08707230842611956,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,1,2193,1724,0,0,0.0,1.181807855018485,0.28114580491629115,0.12766012125138543,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,1,2184,1724,0,0,0.0,0.6148383025312029,0.28114580491629115,0.12766012125138543,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,1,2217,1724,1,0,0.0,0.28114580491629115,0.28114580491629115,0.12766012125138543,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,1,2192,1724,1,0,0.0,0.6973141701369034,0.28114580491629115,0.12766012125138543,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,1,2195,1724,1,0,0.0,0.28717706417779054,0.28114580491629115,0.12766012125138543,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,1,2210,1724,1,0,0.0,0.10560248728596122,0.28114580491629115,0.12766012125138543,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,1,2181,1724,1,0,0.0,0.1464946323249193,0.28114580491629115,0.12766012125138543,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,1,2201,1724,1,0,0.0,0.10271508979906958,0.28114580491629115,0.12766012125138543,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,2,2124,1670,1,0,0.0,1.1066991641737454,0.3085070171720428,0.0831335536215678,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,2,2132,1670,0,0,0.0,0.649819543344709,0.3085070171720428,0.0831335536215678,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,2,2129,1670,1,0,0.0,0.3085070171720428,0.3085070171720428,0.0831335536215678,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,2,2112,1670,1,0,0.0,0.7257683092684377,0.3085070171720428,0.0831335536215678,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,2,2141,1670,1,0,0.0,0.3121442068994929,0.3085070171720428,0.0831335536215678,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,2,2164,1670,1,0,0.0,0.11976854851339529,0.3085070171720428,0.0831335536215678,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,2,2155,1670,1,0,0.0,0.12320018298301835,0.3085070171720428,0.0831335536215678,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,2,2149,1670,1,0,0.0,0.24585416562784754,0.3085070171720428,0.0831335536215678,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,3,2209,1699,0,0,0.0,1.7706781585192246,0.3282121965516795,0.10734934723818744,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,3,2180,1699,0,0,0.0,0.9364623387726005,0.3282121965516795,0.10734934723818744,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,3,2182,1699,1,0,0.0,0.3282121965516795,0.3282121965516795,0.10734934723818744,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,3,2181,1699,1,0,0.0,0.7654976115120118,0.3282121965516795,0.10734934723818744,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,3,2160,1699,1,0,0.0,0.33811823323038037,0.3282121965516795,0.10734934723818744,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,3,2201,1699,1,0,0.0,0.10736526289438589,0.3282121965516795,0.10734934723818744,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,3,2197,1699,1,0,0.0,0.10477381505255974,0.3282121965516795,0.10734934723818744,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,3,2185,1699,1,0,0.0,0.22613383689060948,0.3282121965516795,0.10734934723818744,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,4,2110,1658,1,0,0.0,2.752349969147192,0.3286822968552632,0.12940658251413367,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,4,2149,1658,1,0,0.0,1.3037393131815551,0.3286822968552632,0.12940658251413367,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,4,2149,1658,1,0,0.0,0.3286822968552632,0.3286822968552632,0.12940658251413367,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,4,2144,1658,1,0,0.0,0.7860536015663359,0.3286822968552632,0.12940658251413367,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,4,2146,1658,1,0,0.0,0.3361376995724694,0.3286822968552632,0.12940658251413367,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,4,2138,1658,1,0,0.0,0.13051293809884695,0.3286822968552632,0.12940658251413367,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,4,2145,1658,1,0,0.0,0.14722523356659917,0.3286822968552632,0.12940658251413367,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,4,2131,1658,1,0,0.0,0.3286822968552632,0.3286822968552632,0.12940658251413367,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,5,2209,1693,0,0,0.0,1.2616058816865678,0.3170503402798331,0.09479194704213569,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,5,2171,1693,1,0,0.0,0.7268801645828851,0.3170503402798331,0.09479194704213569,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,5,2209,1693,1,0,0.0,0.3170503402798331,0.3170503402798331,0.09479194704213569,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,5,2197,1693,1,0,0.0,0.772386124515268,0.3170503402798331,0.09479194704213569,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,5,2206,1693,1,0,0.0,0.3214361183168107,0.3170503402798331,0.09479194704213569,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,5,2171,1693,1,0,0.0,0.12282701490829373,0.3170503402798331,0.09479194704213569,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,5,2202,1693,1,0,0.0,0.1371296872362587,0.3170503402798331,0.09479194704213569,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,5,2189,1693,1,0,0.0,0.20002554554801127,0.3170503402798331,0.09479194704213569,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,6,2126,1628,0,0,0.0,1.8132062477278759,0.31682016747151714,0.12151502729749569,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,6,2102,1628,1,0,0.0,0.9427273022270015,0.31682016747151714,0.12151502729749569,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,6,2088,1628,1,0,0.0,0.31682016747151714,0.31682016747151714,0.12151502729749569,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,6,2096,1628,1,0,0.0,0.7481725761400912,0.31682016747151714,0.12151502729749569,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,6,2101,1628,1,0,0.0,0.332127951772598,0.31682016747151714,0.12151502729749569,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,6,2118,1628,1,0,0.0,0.1306666111107978,0.31682016747151714,0.12151502729749569,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,6,2105,1628,1,0,0.0,0.1732891834679796,0.31682016747151714,0.12151502729749569,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,6,2089,1628,1,0,0.0,0.31682016747151714,0.31682016747151714,0.12151502729749569,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,7,2208,1709,0,0,0.0,1.255996531165564,0.2921382598747657,0.12177340121523297,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,7,2170,1709,1,0,0.0,0.6728845523330069,0.2921382598747657,0.12177340121523297,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,7,2177,1709,1,0,0.0,0.2921382598747657,0.2921382598747657,0.12177340121523297,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,7,2201,1709,0,0,0.0,0.7255226303303609,0.2921382598747657,0.12177340121523297,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,7,2225,1709,1,0,0.0,0.30150636367816713,0.2921382598747657,0.12177340121523297,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,7,2185,1709,1,0,0.0,0.1180534561371394,0.2921382598747657,0.12177340121523297,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,7,2188,1709,1,0,0.0,0.160872849947242,0.2921382598747657,0.12177340121523297,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,7,2184,1709,1,0,0.0,0.18579181271805095,0.2921382598747657,0.12177340121523297,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,8,2089,1633,0,0,0.0,1.2058177227017186,0.31246532548003775,0.1144982729037626,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,8,2071,1633,0,0,0.0,0.6485416950276388,0.31246532548003775,0.1144982729037626,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,8,2102,1633,1,0,0.0,0.31246532548003775,0.31246532548003775,0.1144982729037626,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,8,2114,1633,1,0,0.0,0.789727886271393,0.31246532548003775,0.1144982729037626,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,8,2131,1633,1,0,0.0,0.31663142417712126,0.31246532548003775,0.1144982729037626,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,8,2134,1633,1,0,0.0,0.11817097808335593,0.31246532548003775,0.1144982729037626,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,8,2106,1633,1,0,0.0,0.1704830934073852,0.31246532548003775,0.1144982729037626,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,8,2105,1633,1,0,0.0,0.12914629794455984,0.31246532548003775,0.1144982729037626,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,9,2225,1727,1,0,0.0,2.309496514592481,0.31861490742804727,0.09464738561266027,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,9,2202,1727,1,0,0.0,1.1560029487988053,0.31861490742804727,0.09464738561266027,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,9,2218,1727,1,0,0.0,0.31861490742804727,0.31861490742804727,0.09464738561266027,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,9,2193,1727,1,0,0.0,0.781561788905981,0.31861490742804727,0.09464738561266027,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,9,2193,1727,1,0,0.0,0.32023095301724647,0.31861490742804727,0.09464738561266027,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,9,2210,1727,1,0,0.0,0.12727537733127103,0.31861490742804727,0.09464738561266027,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,9,2223,1727,1,0,0.0,0.17266129209310482,0.31861490742804727,0.09464738561266027,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,9,2212,1727,1,0,0.0,0.2783055748911677,0.31861490742804727,0.09464738561266027,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,10,2082,1598,1,0,0.0,1.5953841354130012,0.29026342385390536,0.11252121276447419,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,10,2110,1598,0,0,0.0,0.8362004212794482,0.29026342385390536,0.11252121276447419,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,10,2110,1598,1,0,0.0,0.29026342385390536,0.29026342385390536,0.11252121276447419,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,10,2088,1598,1,0,0.0,0.6723531031237804,0.29026342385390536,0.11252121276447419,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,10,2112,1598,1,0,0.0,0.32459289977170525,0.29026342385390536,0.11252121276447419,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,10,2087,1598,1,0,0.0,0.08202523724969782,0.29026342385390536,0.11252121276447419,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,10,2088,1598,1,0,0.0,0.11740732424785652,0.29026342385390536,0.11252121276447419,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,10,2060,1598,1,0,0.0,0.29026342385390536,0.29026342385390536,0.11252121276447419,0.02,50,17,29
