collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.01,weighted_cvl,22,1239,372,1,0,0.0,0.07523905008588876,0.09144536528526392,0.0900635686520024,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,23,1189,381,1,0,0.0,0.23718552634665255,0.0690051038476668,0.05546744443244644,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,23,1177,381,1,0,0.0,0.10553325383084906,0.0690051038476668,0.05546744443244644,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,23,1165,381,1,0,0.0,0.0690051038476668,0.0690051038476668,0.05546744443244644,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,23,1152,381,1,0,0.0,0.18642911295799236,0.0690051038476668,0.05546744443244644,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,23,1170,381,1,0,0.0,0.07010773960122495,0.0690051038476668,0.05546744443244644,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,23,1169,381,1,0,0.0,0.05255749978736586,0.0690051038476668,0.05546744443244644,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,23,1156,381,1,0,0.0,0.09670537906443097,0.0690051038476668,0.05546744443244644,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,23,1159,381,1,0,0.0,0.05233804654155273,0.0690051038476668,0.05546744443244644,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,24,1239,374,1,0,0.0,0.04763561994696954,0.027222816277773832,0.022852946271508686,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,24,1140,374,1,0,0.0,0.0360902627167928,0.027222816277773832,0.022852946271508686,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,24,1151,374,1,0,0.0,0.027222816277773832,0.027222816277773832,0.022852946271508686,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,24,1172,374,1,0,0.0,0.04842811491075699,0.027222816277773832,0.022852946271508686,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,24,1150,374,1,0,0.0,0.027425035575131557,0.027222816277773832,0.022852946271508686,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,24,1154,374,1,0,0.0,0.02530474882693721,0.027222816277773832,0.022852946271508686,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,24,1154,374,1,0,0.0,0.06803344588303326,0.027222816277773832,0.022852946271508686,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,24,1168,374,1,0,0.0,0.022890945246095962,0.027222816277773832,0.022852946271508686,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,25,1205,382,1,0,0.0,0.046242491511604186,0.023088030307918596,0.06392044619504571,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,25,1146,382,1,0,0.0,0.02709505328071783,0.023088030307918596,0.06392044619504571,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,25,1155,382,1,0,0.0,0.023088030307918596,0.023088030307918596,0.06392044619504571,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,25,1155,382,1,0,0.0,0.04534265722676042,0.023088030307918596,0.06392044619504571,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,25,1177,382,1,0,0.0,0.023207302303240755,0.023088030307918596,0.06392044619504571,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,25,1169,382,1,0,0.0,0.02073380377474327,0.023088030307918596,0.06392044619504571,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,25,1164,382,1,0,0.0,0.03669872583655386,0.023088030307918596,0.06392044619504571,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,25,1174,382,1,0,0.0,0.020189895905458687,0.023088030307918596,0.06392044619504571,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,26,1234,380,1,0,0.0,0.08293671236718009,0.05284521494697075,0.041144130493975695,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,26,1148,380,1,0,0.0,0.06261213519890717,0.05284521494697075,0.041144130493975695,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,26,1146,380,1,0,0.0,0.05284521494697075,0.05284521494697075,0.041144130493975695,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,26,1149,380,1,0,0.0,0.13605171122596144,0.05284521494697075,0.041144130493975695,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,26,1172,380,1,0,0.0,0.05423356912467271,0.05284521494697075,0.041144130493975695,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,26,1145,380,1,0,0.0,0.04620996366681638,0.05284521494697075,0.041144130493975695,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,26,1139,380,1,0,0.0,0.1249084043080932,0.05284521494697075,0.041144130493975695,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,26,1153,380,1,0,0.0,0.04569188900842686,0.05284521494697075,0.041144130493975695,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,27,1188,371,1,0,0.0,0.25128482821053705,0.05559054516308983,0.07092857142857144,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,27,1180,371,1,0,0.0,0.09372657582609684,0.05559054516308983,0.07092857142857144,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,27,1164,371,1,0,0.0,0.05559054516308983,0.05559054516308983,0.07092857142857144,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,27,1160,371,1,0,0.0,0.19156720065716654,0.05559054516308983,0.07092857142857144,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,27,1163,371,1,0,0.0,0.056779111577348704,0.05559054516308983,0.07092857142857144,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,27,1178,371,1,0,0.0,0.03703366893054396,0.05559054516308983,0.07092857142857144,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,27,1157,371,1,0,0.0,0.04749974008437979,0.05559054516308983,0.07092857142857144,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,27,1184,371,1,0,0.0,0.034731963159703456,0.05559054516308983,0.07092857142857144,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,28,1229,378,1,0,0.0,0.07504550523527523,0.04243078138782007,0.03560396935689707,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,28,1146,378,1,0,0.0,0.05109883231069121,0.04243078138782007,0.03560396935689707,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,28,1145,378,1,0,0.0,0.04243078138782007,0.04243078138782007,0.03560396935689707,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,28,1166,378,1,0,0.0,0.08174548720861068,0.04243078138782007,0.03560396935689707,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,28,1157,378,1,0,0.0,0.04258046646199388,0.04243078138782007,0.03560396935689707,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,28,1197,378,1,0,0.0,0.03794362280235395,0.04243078138782007,0.03560396935689707,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,28,1158,378,1,0,0.0,0.06995853808061485,0.04243078138782007,0.03560396935689707,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,28,1162,378,1,0,0.0,0.0361753049431159,0.04243078138782007,0.03560396935689707,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,29,1186,376,1,0,0.0,0.25869702970384756,0.06654862848912702,0.08297149513712981,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,29,1183,376,1,0,0.0,0.10566628697889902,0.06654862848912702,0.08297149513712981,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,29,1170,376,1,0,0.0,0.06654862848912702,0.06654862848912702,0.08297149513712981,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,29,1181,376,1,0,0.0,0.18900549821398477,0.06654862848912702,0.08297149513712981,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,29,1191,376,1,0,0.0,0.06805112671172106,0.06654862848912702,0.08297149513712981,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,29,1194,376,1,0,0.0,0.04945064371611864,0.06654862848912702,0.08297149513712981,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,29,1162,376,1,0,0.0,0.11003061177841533,0.06654862848912702,0.08297149513712981,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,29,1174,376,1,0,0.0,0.046236353643521265,0.06654862848912702,0.08297149513712981,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,30,1217,376,1,0,0.0,0.1209272557438688,0.06270093014390844,0.07910132826447269,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,30,1171,376,1,0,0.0,0.0945485091950483,0.06270093014390844,0.07910132826447269,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,30,1186,376,1,0,0.0,0.06270093014390844,0.06270093014390844,0.07910132826447269,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,30,1155,376,1,0,0.0,0.17744113229191796,0.06270093014390844,0.07910132826447269,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,30,1179,376,1,0,0.0,0.06538274542819876,0.06270093014390844,0.07910132826447269,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,30,1166,376,1,0,0.0,0.054050010438134385,0.06270093014390844,0.07910132826447269,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,30,1128,376,1,0,0.0,0.12438968284073168,0.06270093014390844,0.07910132826447269,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,30,1177,376,1,0,0.0,0.04839359392811926,0.06270093014390844,0.07910132826447269,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,31,1200,384,1,0,0.0,0.08513608577760096,0.0548727552250321,0.04096709992220829,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,31,1170,384,1,0,0.0,0.06412454550058157,0.0548727552250321,0.04096709992220829,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,31,1158,384,1,0,0.0,0.0548727552250321,0.0548727552250321,0.04096709992220829,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,31,1157,384,1,0,0.0,0.1516914892048939,0.0548727552250321,0.04096709992220829,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,31,1171,384,1,0,0.0,0.05530360257327477,0.0548727552250321,0.04096709992220829,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,31,1173,384,1,0,0.0,0.047685543012829325,0.0548727552250321,0.04096709992220829,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,31,1145,384,1,0,0.0,0.1096257231634945,0.0548727552250321,0.04096709992220829,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,31,1163,384,1,0,0.0,0.04259843817527411,0.0548727552250321,0.04096709992220829,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,32,1243,388,1,0,0.0,0.07396472924271504,0.04394557910010449,0.0548650115482798,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,32,1180,388,1,0,0.0,0.061122561893890294,0.04394557910010449,0.0548650115482798,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,32,1138,388,1,0,0.0,0.04394557910010449,0.04394557910010449,0.0548650115482798,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,32,1143,388,1,0,0.0,0.08424841315112926,0.04394557910010449,0.0548650115482798,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,32,1149,388,1,0,0.0,0.04394726005577162,0.04394557910010449,0.0548650115482798,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,32,1165,388,1,0,0.0,0.040840780666688295,0.04394557910010449,0.0548650115482798,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,32,1149,388,1,0,0.0,0.0842891162269,0.04394557910010449,0.0548650115482798,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,32,1159,388,1,0,0.0,0.04024931224699051,0.04394557910010449,0.0548650115482798,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,33,1257,364,1,0,0.0,0.07794637035269826,0.061014974551634925,0.09395019205828195,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,33,1244,364,1,0,0.0,0.06880554956715187,0.061014974551634925,0.09395019205828195,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,33,1286,364,1,0,0.0,0.061014974551634925,0.061014974551634925,0.09395019205828195,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,33,1243,364,1,0,0.0,0.15644852629465977,0.061014974551634925,0.09395019205828195,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,33,1268,364,1,0,0.0,0.06260289964313931,0.061014974551634925,0.09395019205828195,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,33,1270,364,1,0,0.0,0.054618152697871424,0.061014974551634925,0.09395019205828195,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,33,1252,364,1,0,0.0,0.1013615798180443,0.061014974551634925,0.09395019205828195,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,33,1251,364,1,0,0.0,0.047231827245786506,0.061014974551634925,0.09395019205828195,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,34,1184,366,1,0,0.0,0.06724337483550173,0.042502110900183486,0.06630874591848476,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,34,1150,366,1,0,0.0,0.05095796779353421,0.042502110900183486,0.06630874591848476,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,34,1170,366,1,0,0.0,0.042502110900183486,0.042502110900183486,0.06630874591848476,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,34,1144,366,1,0,0.0,0.09912577358902305,0.042502110900183486,0.06630874591848476,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,34,1140,366,1,0,0.0,0.04317690069720792,0.042502110900183486,0.06630874591848476,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,34,1143,366,1,0,0.0,0.036385610448262704,0.042502110900183486,0.06630874591848476,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,34,1132,366,1,0,0.0,0.05934645565234076,0.042502110900183486,0.06630874591848476,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,34,1147,366,1,0,0.0,0.03304797349587163,0.042502110900183486,0.06630874591848476,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,35,1164,360,1,0,0.0,0.08090022738872726,0.03652016555036881,0.049756617221787515,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,35,1134,360,1,0,0.0,0.06531274058471447,0.03652016555036881,0.049756617221787515,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,35,1152,360,1,0,0.0,0.03652016555036881,0.03652016555036881,0.049756617221787515,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,35,1128,360,1,0,0.0,0.10216521250091273,0.03652016555036881,0.049756617221787515,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,35,1119,360,1,0,0.0,0.03483052649295376,0.03652016555036881,0.049756617221787515,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,35,1125,360,1,0,0.0,0.02969364027761521,0.03652016555036881,0.049756617221787515,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,35,1129,360,1,0,0.0,0.06604673696813138,0.03652016555036881,0.049756617221787515,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,35,1133,360,1,0,0.0,0.02802005443665312,0.03652016555036881,0.049756617221787515,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,36,1299,381,1,0,0.0,0.06974424032779933,0.05416222324434855,0.0795775932336839,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,36,1289,381,1,0,0.0,0.05968034873803733,0.05416222324434855,0.0795775932336839,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,36,1268,381,1,0,0.0,0.05416222324434855,0.05416222324434855,0.0795775932336839,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,36,1266,381,1,0,0.0,0.1234402119506445,0.05416222324434855,0.0795775932336839,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,36,1283,381,1,0,0.0,0.054691957536407806,0.05416222324434855,0.0795775932336839,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,36,1304,381,1,0,0.0,0.04808863782380722,0.05416222324434855,0.0795775932336839,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,36,1266,381,1,0,0.0,0.08292894757858411,0.05416222324434855,0.0795775932336839,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,36,1295,381,1,0,0.0,0.045875013956291434,0.05416222324434855,0.0795775932336839,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,37,1227,374,1,0,0.0,0.2338863736785183,0.06264773857896498,0.04408609908609908,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,37,1158,374,1,0,0.0,0.10199130056081233,0.06264773857896498,0.04408609908609908,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,37,1124,374,1,0,0.0,0.06264773857896498,0.06264773857896498,0.04408609908609908,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,37,1143,374,1,0,0.0,0.18629860270203485,0.06264773857896498,0.04408609908609908,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,37,1180,374,1,0,0.0,0.06289197327950803,0.06264773857896498,0.04408609908609908,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,37,1149,374,1,0,0.0,0.042624742860028965,0.06264773857896498,0.04408609908609908,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,37,1141,374,1,0,0.0,0.06257020540536148,0.06264773857896498,0.04408609908609908,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,37,1163,374,1,0,0.0,0.04629633925158404,0.06264773857896498,0.04408609908609908,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,38,1247,380,1,0,0.0,0.27374610747765576,0.08742774343008303,0.09372042717630953,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,38,1174,380,1,0,0.0,0.14745891187046795,0.08742774343008303,0.09372042717630953,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,38,1151,380,1,0,0.0,0.08742774343008303,0.08742774343008303,0.09372042717630953,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,38,1156,380,1,0,0.0,0.2698114117451013,0.08742774343008303,0.09372042717630953,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,38,1159,380,1,0,0.0,0.08795248952875029,0.08742774343008303,0.09372042717630953,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,38,1173,380,1,0,0.0,0.06667920310767102,0.08742774343008303,0.09372042717630953,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,38,1142,380,1,0,0.0,0.11505588142221712,0.08742774343008303,0.09372042717630953,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,38,1161,380,1,0,0.0,0.06091459987220806,0.08742774343008303,0.09372042717630953,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,39,1185,382,1,0,0.00047630470594373087,0.06112287546947581,0.03718604288098699,0.011588633244979997,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,uniform_nz,39,1130,382,0,0,0.00047630470594373087,0.052382824426196,0.03718604288098699,0.011588633244979997,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,weighted,39,1093,382,1,0,0.00047630470594373087,0.03718604288098699,0.03718604288098699,0.011588633244979997,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,active_judge,39,1093,382,1,0,0.00047630470594373087,0.07759757841009882,0.03718604288098699,0.011588633244979997,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,strat_pilot,39,1112,382,1,0,0.00047630470594373087,0.03713202449121523,0.03718604288098699,0.011588633244979997,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,weighted_cv,39,1081,382,1,0,0.00047630470594373087,0.03438293048096236,0.03718604288098699,0.011588633244979997,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,active_cv,39,1084,382,1,0,0.00047630470594373087,0.08769930917582117,0.03718604288098699,0.011588633244979997,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,weighted_cvl,39,1105,382,1,0,0.00047630470594373087,0.031090813328918276,0.03718604288098699,0.011588633244979997,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,uniform,40,1260,379,1,0,0.0,0.23083123064076702,0.06497111475112048,0.03791136967607556,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,40,1166,379,1,0,0.0,0.10629488853972427,0.06497111475112048,0.03791136967607556,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,40,1160,379,1,0,0.0,0.06497111475112048,0.06497111475112048,0.03791136967607556,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,40,1165,379,1,0,0.0,0.17367384459518415,0.06497111475112048,0.03791136967607556,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,40,1178,379,1,0,0.0,0.06549133592646413,0.06497111475112048,0.03791136967607556,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,40,1186,379,1,0,0.0,0.04936744974308074,0.06497111475112048,0.03791136967607556,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,40,1160,379,1,0,0.0,0.1067697935825717,0.06497111475112048,0.03791136967607556,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,40,1163,379,1,0,0.0,0.05182917735577541,0.06497111475112048,0.03791136967607556,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,41,1223,363,1,0,0.0,0.05125884277338395,0.02655470702358741,0.04737604532263972,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,41,1132,363,1,0,0.0,0.03424966177308022,0.02655470702358741,0.04737604532263972,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,41,1147,363,1,0,0.0,0.02655470702358741,0.02655470702358741,0.04737604532263972,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,41,1146,363,1,0,0.0,0.06488705228337567,0.02655470702358741,0.04737604532263972,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,41,1172,363,1,0,0.0,0.026986482735169327,0.02655470702358741,0.04737604532263972,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,41,1118,363,1,0,0.0,0.02697163838764106,0.02655470702358741,0.04737604532263972,0.01,49,22,38
