collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.01,weighted_cvl,69,802,752,1,0,0.0,0.021759454165323648,0.057595732548372844,0.07254979772549432,0.008498794563688015,0.01,49,20,4,13,0.07254979772549433,0.07254979772549432,0.008498794563688015,0.1615637328634849,0.021867970655780278,0.009967001994022714,0.033551906336624596,0.02692603196821322,0.08826543312853247
webis-touche2020,llm,2,0.01,uniform,70,797,750,0,0,0.0,0.09005722080889726,0.047230456482691766,0.05697648879614823,0.008205129760347714,0.01,49,20,4,13,0.05697648879614825,0.05697648879614823,0.008205129760347714,0.170202703871221,0.0300940881802698,0.0563666795343458,0.12374776208344873,0.02094043177205023,0.07352048119333329
webis-touche2020,llm,2,0.01,uniform_nz,70,792,750,0,0,0.0,0.0663176684095019,0.047230456482691766,0.05697648879614823,0.008205129760347714,0.01,49,20,4,13,0.05697648879614825,0.05697648879614823,0.008205129760347714,0.170202703871221,0.0300940881802698,0.03640649305379998,0.09622884376520381,0.02094043177205023,0.07352048119333329
webis-touche2020,llm,2,0.01,weighted,70,799,750,0,0,0.0,0.047230456482691766,0.047230456482691766,0.05697648879614823,0.008205129760347714,0.01,49,20,4,13,0.05697648879614825,0.05697648879614823,0.008205129760347714,0.170202703871221,0.0300940881802698,0.02094043177205023,0.07352048119333329,0.02094043177205023,0.07352048119333329
webis-touche2020,llm,2,0.01,active_judge,70,798,750,0,0,0.0,0.19458396822062984,0.047230456482691766,0.05697648879614823,0.008205129760347714,0.01,49,20,4,13,0.05697648879614825,0.05697648879614823,0.008205129760347714,0.170202703871221,0.0300940881802698,0.09396175459049708,0.29520618185076264,0.02094043177205023,0.07352048119333329
webis-touche2020,llm,2,0.01,strat_pilot,70,800,750,0,0,0.0,0.048028348892439024,0.047230456482691766,0.05697648879614823,0.008205129760347714,0.01,49,20,4,13,0.05697648879614825,0.05697648879614823,0.008205129760347714,0.170202703871221,0.0300940881802698,0.02046482328268999,0.07559187450218806,0.02094043177205023,0.07352048119333329
webis-touche2020,llm,2,0.01,weighted_cv,70,802,750,1,0,0.0,0.016624537593625154,0.047230456482691766,0.05697648879614823,0.008205129760347714,0.01,49,20,4,13,0.05697648879614825,0.05697648879614823,0.008205129760347714,0.170202703871221,0.0300940881802698,0.010867932992134507,0.0223811421951158,0.02094043177205023,0.07352048119333329
webis-touche2020,llm,2,0.01,active_cv,70,800,750,0,0,0.0,0.04711852691847685,0.047230456482691766,0.05697648879614823,0.008205129760347714,0.01,49,20,4,13,0.05697648879614825,0.05697648879614823,0.008205129760347714,0.170202703871221,0.0300940881802698,0.02657259186540998,0.06766446197154372,0.02094043177205023,0.07352048119333329
webis-touche2020,llm,2,0.01,weighted_cvl,70,804,750,0,0,0.0,0.015342143371556061,0.047230456482691766,0.05697648879614823,0.008205129760347714,0.01,49,20,4,13,0.05697648879614825,0.05697648879614823,0.008205129760347714,0.170202703871221,0.0300940881802698,0.009283876777781482,0.021400409965330637,0.02094043177205023,0.07352048119333329
webis-touche2020,llm,2,0.01,uniform,71,815,758,0,0,0.0,0.08083983283411919,0.04887457534108138,0.04500438817002284,0.005979225503602105,0.01,49,20,4,13,0.04500438817002284,0.04500438817002284,0.005979225503602105,0.1274900860826097,0.015184079550081825,0.05870957996191216,0.1029700857063262,0.02472161730210546,0.07302753338005732
webis-touche2020,llm,2,0.01,uniform_nz,71,807,758,0,0,0.0,0.058419837963844534,0.04887457534108138,0.04500438817002284,0.005979225503602105,0.01,49,20,4,13,0.04500438817002284,0.04500438817002284,0.005979225503602105,0.1274900860826097,0.015184079550081825,0.03905183189843395,0.07778784402925512,0.02472161730210546,0.07302753338005732
webis-touche2020,llm,2,0.01,weighted,71,814,758,1,0,0.0,0.04887457534108138,0.04887457534108138,0.04500438817002284,0.005979225503602105,0.01,49,20,4,13,0.04500438817002284,0.04500438817002284,0.005979225503602105,0.1274900860826097,0.015184079550081825,0.02472161730210546,0.07302753338005732,0.02472161730210546,0.07302753338005732
webis-touche2020,llm,2,0.01,active_judge,71,805,758,0,0,0.0,0.22060992978035246,0.04887457534108138,0.04500438817002284,0.005979225503602105,0.01,49,20,4,13,0.04500438817002284,0.04500438817002284,0.005979225503602105,0.1274900860826097,0.015184079550081825,0.11294455440449988,0.32827530515620496,0.02472161730210546,0.07302753338005732
webis-touche2020,llm,2,0.01,strat_pilot,71,819,758,1,0,0.0,0.04935156013944254,0.04887457534108138,0.04500438817002284,0.005979225503602105,0.01,49,20,4,13,0.04500438817002284,0.04500438817002284,0.005979225503602105,0.1274900860826097,0.015184079550081825,0.024442765661492415,0.07426035461739264,0.02472161730210546,0.07302753338005732
webis-touche2020,llm,2,0.01,weighted_cv,71,814,758,0,0,0.0,0.01849739858878978,0.04887457534108138,0.04500438817002284,0.005979225503602105,0.01,49,20,4,13,0.04500438817002284,0.04500438817002284,0.005979225503602105,0.1274900860826097,0.015184079550081825,0.009020930271414988,0.027973866906164567,0.02472161730210546,0.07302753338005732
webis-touche2020,llm,2,0.01,active_cv,71,807,758,1,0,0.0,0.06924246019442162,0.04887457534108138,0.04500438817002284,0.005979225503602105,0.01,49,20,4,13,0.04500438817002284,0.04500438817002284,0.005979225503602105,0.1274900860826097,0.015184079550081825,0.038121175885425775,0.10036374450341748,0.02472161730210546,0.07302753338005732
webis-touche2020,llm,2,0.01,weighted_cvl,71,807,758,1,0,0.0,0.017992508752164176,0.04887457534108138,0.04500438817002284,0.005979225503602105,0.01,49,20,4,13,0.04500438817002284,0.04500438817002284,0.005979225503602105,0.1274900860826097,0.015184079550081825,0.009152408874607066,0.02683260862972129,0.02472161730210546,0.07302753338005732
webis-touche2020,llm,2,0.01,uniform,72,795,744,0,0,0.0,0.1352436799235918,0.0321588364309013,0.017343466646872224,0.0012699560950186033,0.01,49,20,4,13,-0.003310543086084886,0.12804472798246036,0.025759718040346397,0.017343466646872224,0.0012699560950186033,0.2566569674420695,0.013830392405114059,0.06078031514695267,0.0035373577148499376
webis-touche2020,llm,2,0.01,uniform_nz,72,794,744,0,0,0.0,0.05311890572555962,0.0321588364309013,0.017343466646872224,0.0012699560950186033,0.01,49,20,4,13,-0.003310543086084886,0.12804472798246036,0.025759718040346397,0.017343466646872224,0.0012699560950186033,0.09819988357678558,0.008037927874333639,0.06078031514695267,0.0035373577148499376
webis-touche2020,llm,2,0.01,weighted,72,795,744,0,0,0.0,0.0321588364309013,0.0321588364309013,0.017343466646872224,0.0012699560950186033,0.01,49,20,4,13,-0.003310543086084886,0.12804472798246036,0.025759718040346397,0.017343466646872224,0.0012699560950186033,0.06078031514695267,0.0035373577148499376,0.06078031514695267,0.0035373577148499376
webis-touche2020,llm,2,0.01,active_judge,72,797,744,0,0,0.0,0.12468394905848404,0.0321588364309013,0.017343466646872224,0.0012699560950186033,0.01,49,20,4,13,-0.003310543086084886,0.12804472798246036,0.025759718040346397,0.017343466646872224,0.0012699560950186033,0.23615382687615805,0.013214071240810024,0.06078031514695267,0.0035373577148499376
webis-touche2020,llm,2,0.01,strat_pilot,72,792,744,0,0,0.0,0.03272903149801933,0.0321588364309013,0.017343466646872224,0.0012699560950186033,0.01,49,20,4,13,-0.003310543086084886,0.12804472798246036,0.025759718040346397,0.017343466646872224,0.0012699560950186033,0.06199567717811575,0.0034623858179229127,0.06078031514695267,0.0035373577148499376
webis-touche2020,llm,2,0.01,weighted_cv,72,794,744,0,0,0.0,0.010315871782521123,0.0321588364309013,0.017343466646872224,0.0012699560950186033,0.01,49,20,4,13,-0.003310543086084886,0.12804472798246036,0.025759718040346397,0.017343466646872224,0.0012699560950186033,0.01968884423823714,0.0009428993268051118,0.06078031514695267,0.0035373577148499376
webis-touche2020,llm,2,0.01,active_cv,72,796,744,1,0,0.0,0.026457029238702866,0.0321588364309013,0.017343466646872224,0.0012699560950186033,0.01,49,20,4,13,-0.003310543086084886,0.12804472798246036,0.025759718040346397,0.017343466646872224,0.0012699560950186033,0.04979231712517009,0.0031217413522356364,0.06078031514695267,0.0035373577148499376
webis-touche2020,llm,2,0.01,weighted_cvl,72,800,744,0,0,0.0,0.010077984839096476,0.0321588364309013,0.017343466646872224,0.0012699560950186033,0.01,49,20,4,13,-0.003310543086084886,0.12804472798246036,0.025759718040346397,0.017343466646872224,0.0012699560950186033,0.019270993442264857,0.0008849762359281002,0.06078031514695267,0.0035373577148499376
webis-touche2020,llm,2,0.01,uniform,73,831,769,1,0,0.0,0.16054769749252507,0.04979524995785224,0.03344045479803993,0.00512402868465299,0.01,49,20,4,13,0.03344045479803995,0.03344045479803993,0.00512402868465299,0.061188250035362074,0.012741276762719751,0.05350956209258817,0.26758583289246196,0.020282312509136296,0.0793081874065682
webis-touche2020,llm,2,0.01,uniform_nz,73,814,769,0,0,0.0,0.0745946468899201,0.04979524995785224,0.03344045479803993,0.00512402868465299,0.01,49,20,4,13,0.03344045479803995,0.03344045479803993,0.00512402868465299,0.061188250035362074,0.012741276762719751,0.029979940204379146,0.11920935357546103,0.020282312509136296,0.0793081874065682
webis-touche2020,llm,2,0.01,weighted,73,829,769,1,0,0.0,0.04979524995785224,0.04979524995785224,0.03344045479803993,0.00512402868465299,0.01,49,20,4,13,0.03344045479803995,0.03344045479803993,0.00512402868465299,0.061188250035362074,0.012741276762719751,0.020282312509136296,0.0793081874065682,0.020282312509136296,0.0793081874065682
webis-touche2020,llm,2,0.01,active_judge,73,829,769,0,0,0.0,0.24903820454209097,0.04979524995785224,0.03344045479803993,0.00512402868465299,0.01,49,20,4,13,0.03344045479803995,0.03344045479803993,0.00512402868465299,0.061188250035362074,0.012741276762719751,0.08857112938292663,0.40950527970125516,0.020282312509136296,0.0793081874065682
webis-touche2020,llm,2,0.01,strat_pilot,73,810,769,1,0,0.0,0.05010435657180843,0.04979524995785224,0.03344045479803993,0.00512402868465299,0.01,49,20,4,13,0.03344045479803995,0.03344045479803993,0.00512402868465299,0.061188250035362074,0.012741276762719751,0.019965332195699473,0.08024338094791737,0.020282312509136296,0.0793081874065682
webis-touche2020,llm,2,0.01,weighted_cv,73,815,769,0,0,0.0,0.018623681914143604,0.04979524995785224,0.03344045479803993,0.00512402868465299,0.01,49,20,4,13,0.03344045479803995,0.03344045479803993,0.00512402868465299,0.061188250035362074,0.012741276762719751,0.00933291625466399,0.027914447573623213,0.020282312509136296,0.0793081874065682
webis-touche2020,llm,2,0.01,active_cv,73,827,769,1,0,0.0,0.06522245672156007,0.04979524995785224,0.03344045479803993,0.00512402868465299,0.01,49,20,4,13,0.03344045479803995,0.03344045479803993,0.00512402868465299,0.061188250035362074,0.012741276762719751,0.028246319802257717,0.10219859364086244,0.020282312509136296,0.0793081874065682
webis-touche2020,llm,2,0.01,weighted_cvl,73,829,769,0,0,0.0,0.02164058553130521,0.04979524995785224,0.03344045479803993,0.00512402868465299,0.01,49,20,4,13,0.03344045479803995,0.03344045479803993,0.00512402868465299,0.061188250035362074,0.012741276762719751,0.009026958056212533,0.03425421300639789,0.020282312509136296,0.0793081874065682
webis-touche2020,llm,2,0.01,uniform,74,795,737,0,0,0.0,0.1385551031486213,0.04266966537547872,0.06005607667634861,0.006305430130809231,0.01,49,20,4,13,0.06005607667634857,0.06005607667634861,0.006305430130809231,0.11048683094185809,0.017511264150986895,0.04370089639557746,0.2334093099016651,0.018263768899338097,0.06707556185161934
webis-touche2020,llm,2,0.01,uniform_nz,74,784,737,0,0,0.0,0.06425521806821163,0.04266966537547872,0.06005607667634861,0.006305430130809231,0.01,49,20,4,13,0.06005607667634857,0.06005607667634861,0.006305430130809231,0.11048683094185809,0.017511264150986895,0.02579868585062291,0.1027117502858004,0.018263768899338097,0.06707556185161934
webis-touche2020,llm,2,0.01,weighted,74,776,737,0,0,0.0,0.04266966537547872,0.04266966537547872,0.06005607667634861,0.006305430130809231,0.01,49,20,4,13,0.06005607667634857,0.06005607667634861,0.006305430130809231,0.11048683094185809,0.017511264150986895,0.018263768899338097,0.06707556185161934,0.018263768899338097,0.06707556185161934
webis-touche2020,llm,2,0.01,active_judge,74,789,737,0,0,0.0,0.2191792896541153,0.04266966537547872,0.06005607667634861,0.006305430130809231,0.01,49,20,4,13,0.06005607667634857,0.06005607667634861,0.006305430130809231,0.11048683094185809,0.017511264150986895,0.07644459164099805,0.36191398766723254,0.018263768899338097,0.06707556185161934
webis-touche2020,llm,2,0.01,strat_pilot,74,796,737,0,0,0.0,0.043929062863620125,0.04266966537547872,0.06005607667634861,0.006305430130809231,0.01,49,20,4,13,0.06005607667634857,0.06005607667634861,0.006305430130809231,0.11048683094185809,0.017511264150986895,0.01804176716237179,0.06981635856486844,0.018263768899338097,0.06707556185161934
webis-touche2020,llm,2,0.01,weighted_cv,74,784,737,0,0,0.0,0.01588685543627879,0.04266966537547872,0.06005607667634861,0.006305430130809231,0.01,49,20,4,13,0.06005607667634857,0.06005607667634861,0.006305430130809231,0.11048683094185809,0.017511264150986895,0.007827869048585146,0.023945841823972434,0.018263768899338097,0.06707556185161934
webis-touche2020,llm,2,0.01,active_cv,74,788,737,1,0,0.0,0.0633374594323372,0.04266966537547872,0.06005607667634861,0.006305430130809231,0.01,49,20,4,13,0.06005607667634857,0.06005607667634861,0.006305430130809231,0.11048683094185809,0.017511264150986895,0.03032201336099894,0.09635290550367545,0.018263768899338097,0.06707556185161934
webis-touche2020,llm,2,0.01,weighted_cvl,74,782,737,0,0,0.0,0.015381608467753194,0.04266966537547872,0.06005607667634861,0.006305430130809231,0.01,49,20,4,13,0.06005607667634857,0.06005607667634861,0.006305430130809231,0.11048683094185809,0.017511264150986895,0.007637951226235053,0.023125265709271325,0.018263768899338097,0.06707556185161934
webis-touche2020,llm,2,0.01,uniform,75,814,769,0,0,0.0,0.1591394498144266,0.05209837724694042,0.06773749979100631,0.006990426047667808,0.01,49,20,4,13,0.06773749979100632,0.06773749979100631,0.006990426047667808,0.1398402009888144,0.025174092989489666,0.05405483079394845,0.2642240688349048,0.020002454160092338,0.08419430033378848
webis-touche2020,llm,2,0.01,uniform_nz,75,811,769,0,0,0.0,0.07627931025629636,0.05209837724694042,0.06773749979100631,0.006990426047667808,0.01,49,20,4,13,0.06773749979100632,0.06773749979100631,0.006990426047667808,0.1398402009888144,0.025174092989489666,0.02883757460911136,0.12372104590348136,0.020002454160092338,0.08419430033378848
webis-touche2020,llm,2,0.01,weighted,75,823,769,0,0,0.0,0.05209837724694042,0.05209837724694042,0.06773749979100631,0.006990426047667808,0.01,49,20,4,13,0.06773749979100632,0.06773749979100631,0.006990426047667808,0.1398402009888144,0.025174092989489666,0.020002454160092338,0.08419430033378848,0.020002454160092338,0.08419430033378848
webis-touche2020,llm,2,0.01,active_judge,75,825,769,0,0,0.0,0.26497126383838976,0.05209837724694042,0.06773749979100631,0.006990426047667808,0.01,49,20,4,13,0.06773749979100632,0.06773749979100631,0.006990426047667808,0.1398402009888144,0.025174092989489666,0.089484277697533,0.44045824997924654,0.020002454160092338,0.08419430033378848
webis-touche2020,llm,2,0.01,strat_pilot,75,821,769,1,0,0.0,0.05380833270179349,0.05209837724694042,0.06773749979100631,0.006990426047667808,0.01,49,20,4,13,0.06773749979100632,0.06773749979100631,0.006990426047667808,0.1398402009888144,0.025174092989489666,0.01980079242732827,0.0878158729762587,0.020002454160092338,0.08419430033378848
webis-touche2020,llm,2,0.01,weighted_cv,75,815,769,1,0,0.0,0.018798630979118915,0.05209837724694042,0.06773749979100631,0.006990426047667808,0.01,49,20,4,13,0.06773749979100632,0.06773749979100631,0.006990426047667808,0.1398402009888144,0.025174092989489666,0.007880855662615946,0.029716406295621882,0.020002454160092338,0.08419430033378848
webis-touche2020,llm,2,0.01,active_cv,75,831,769,1,0,0.0,0.059629200544787264,0.05209837724694042,0.06773749979100631,0.006990426047667808,0.01,49,20,4,13,0.06773749979100632,0.06773749979100631,0.006990426047667808,0.1398402009888144,0.025174092989489666,0.02087935131139784,0.09837904977817669,0.020002454160092338,0.08419430033378848
webis-touche2020,llm,2,0.01,weighted_cvl,75,825,769,1,0,0.0,0.018211427573441165,0.05209837724694042,0.06773749979100631,0.006990426047667808,0.01,49,20,4,13,0.06773749979100632,0.06773749979100631,0.006990426047667808,0.1398402009888144,0.025174092989489666,0.007571132619787047,0.02885172252709528,0.020002454160092338,0.08419430033378848
webis-touche2020,llm,2,0.01,uniform,76,817,767,1,0,0.0,0.15216400174732414,0.05460669820787014,0.05229058225343055,0.00752434069419169,0.01,49,20,4,13,0.05229058225343054,0.05229058225343055,0.00752434069419169,0.14279330089799488,0.026468528754615906,0.04256348966041456,0.26176451383423366,0.019490459516943105,0.08972293689879716
