collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,60,0.01,active_cv,291,3884,1352,1,0,0.0,0.35880280397587916,0.13338676903853378,0.039339502930231036,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,291,3834,1352,1,0,0.0,0.08631612728806852,0.13338676903853378,0.039339502930231036,0.01,211,14,182
dl212223,llm,60,0.01,uniform,292,3873,1292,0,0,0.0,0.2091998861004795,0.08952182907448802,0.023419712399369817,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,292,3858,1292,1,0,0.0,0.1241216745183501,0.08952182907448802,0.023419712399369817,0.01,211,14,182
dl212223,llm,60,0.01,weighted,292,3813,1292,1,0,0.0,0.08952182907448802,0.08952182907448802,0.023419712399369817,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,292,3887,1292,1,0,0.0,0.370891873135971,0.08952182907448802,0.023419712399369817,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,292,3888,1292,1,0,0.0,0.08976036385649269,0.08952182907448802,0.023419712399369817,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,292,3836,1292,1,0,0.0,0.09881828425324109,0.08952182907448802,0.023419712399369817,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,292,3803,1292,1,0,0.0,0.3481091016239074,0.08952182907448802,0.023419712399369817,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,292,3843,1292,1,0,0.0,0.05619746469047486,0.08952182907448802,0.023419712399369817,0.01,211,14,182
dl212223,llm,60,0.01,uniform,293,3952,1413,1,0,0.0,0.2470445438904944,0.09643507764783492,0.009475353975876741,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,293,3912,1413,0,0,0.0,0.1497534239884626,0.09643507764783492,0.009475353975876741,0.01,211,14,182
dl212223,llm,60,0.01,weighted,293,3957,1413,1,0,0.0,0.09643507764783492,0.09643507764783492,0.009475353975876741,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,293,3959,1413,1,0,0.0,0.33738986817134675,0.09643507764783492,0.009475353975876741,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,293,3943,1413,1,0,0.0,0.09660938333683419,0.09643507764783492,0.009475353975876741,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,293,3966,1413,1,0,0.0,0.11115584288714928,0.09643507764783492,0.009475353975876741,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,293,3935,1413,1,0,0.0,0.3485691745537007,0.09643507764783492,0.009475353975876741,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,293,3995,1413,1,0,0.0,0.09368029598694075,0.09643507764783492,0.009475353975876741,0.01,211,14,182
dl212223,llm,60,0.01,uniform,294,3964,1421,0,0,0.0,0.5000635879967837,0.16261175134212152,0.0323425963506055,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,294,3957,1421,1,0,0.0,0.30115575713782433,0.16261175134212152,0.0323425963506055,0.01,211,14,182
dl212223,llm,60,0.01,weighted,294,3914,1421,1,0,0.0,0.16261175134212152,0.16261175134212152,0.0323425963506055,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,294,4009,1421,1,0,0.0,0.5207626496935491,0.16261175134212152,0.0323425963506055,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,294,3964,1421,1,0,0.0,0.1627440737086639,0.16261175134212152,0.0323425963506055,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,294,3964,1421,1,0,0.0,0.08792210682717182,0.16261175134212152,0.0323425963506055,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,294,3994,1421,1,0,0.0,0.27832774489208717,0.16261175134212152,0.0323425963506055,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,294,3964,1421,1,0,0.0,0.06929920019074327,0.16261175134212152,0.0323425963506055,0.01,211,14,182
dl212223,llm,60,0.01,uniform,295,4022,1427,0,0,0.0,0.6492511955148373,0.1167872052851372,0.08863922062199926,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,295,3919,1427,1,0,0.0,0.3973899112858377,0.1167872052851372,0.08863922062199926,0.01,211,14,182
dl212223,llm,60,0.01,weighted,295,3993,1427,1,0,0.0,0.1167872052851372,0.1167872052851372,0.08863922062199926,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,295,3935,1427,1,0,0.0,0.4679278334633854,0.1167872052851372,0.08863922062199926,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,295,3956,1427,1,0,0.0,0.11592795651905193,0.1167872052851372,0.08863922062199926,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,295,3967,1427,1,0,0.0,0.11007715064504545,0.1167872052851372,0.08863922062199926,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,295,4008,1427,1,0,0.0,0.37135589033626043,0.1167872052851372,0.08863922062199926,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,295,3980,1427,1,0,0.0,0.06863227762568085,0.1167872052851372,0.08863922062199926,0.01,211,14,182
dl212223,llm,60,0.01,uniform,296,2892,1375,0,0,0.04060358239659867,0.12383709772909982,0.03294531179881233,0.020109004583359513,-0.030603582396598668,211,8,189
dl212223,llm,60,0.01,uniform_nz,296,2920,1375,0,0,0.04060358239659867,0.03655616498767004,0.03294531179881233,0.020109004583359513,-0.030603582396598668,211,8,189
dl212223,llm,60,0.01,weighted,296,2872,1375,0,0,0.04060358239659867,0.03294531179881233,0.03294531179881233,0.020109004583359513,-0.030603582396598668,211,8,189
dl212223,llm,60,0.01,active_judge,296,2920,1375,0,0,0.04060358239659867,0.12383438733771994,0.03294531179881233,0.020109004583359513,-0.030603582396598668,211,8,189
dl212223,llm,60,0.01,strat_pilot,296,2827,1375,0,0,0.04060358239659867,0.032949237922710796,0.03294531179881233,0.020109004583359513,-0.030603582396598668,211,8,189
dl212223,llm,60,0.01,weighted_cv,296,2918,1375,0,0,0.04060358239659867,0.028041565363935195,0.03294531179881233,0.020109004583359513,-0.030603582396598668,211,8,189
dl212223,llm,60,0.01,active_cv,296,2892,1375,0,0,0.04060358239659867,0.07482884011405569,0.03294531179881233,0.020109004583359513,-0.030603582396598668,211,8,189
dl212223,llm,60,0.01,weighted_cvl,296,2866,1375,0,0,0.04060358239659867,0.021429933770729496,0.03294531179881233,0.020109004583359513,-0.030603582396598668,211,8,189
dl212223,llm,60,0.01,uniform,297,2932,1397,0,0,0.0,0.24134463583214102,0.049997482768514186,0.017783161067347338,0.01,211,8,186
dl212223,llm,60,0.01,uniform_nz,297,2856,1397,1,0,0.0,0.07816208379945437,0.049997482768514186,0.017783161067347338,0.01,211,8,186
dl212223,llm,60,0.01,weighted,297,2864,1397,1,0,0.0,0.049997482768514186,0.049997482768514186,0.017783161067347338,0.01,211,8,186
dl212223,llm,60,0.01,active_judge,297,2833,1397,0,0,0.0,0.14745758387485236,0.049997482768514186,0.017783161067347338,0.01,211,8,186
dl212223,llm,60,0.01,strat_pilot,297,2844,1397,1,0,0.0,0.05000083371850841,0.049997482768514186,0.017783161067347338,0.01,211,8,186
dl212223,llm,60,0.01,weighted_cv,297,2889,1397,1,0,0.0,0.04947201366188194,0.049997482768514186,0.017783161067347338,0.01,211,8,186
dl212223,llm,60,0.01,active_cv,297,2861,1397,1,0,0.0,0.1655280583384294,0.049997482768514186,0.017783161067347338,0.01,211,8,186
dl212223,llm,60,0.01,weighted_cvl,297,2849,1397,1,0,0.0,0.026845358350188343,0.049997482768514186,0.017783161067347338,0.01,211,8,186
dl212223,llm,60,0.01,uniform,298,2957,1391,0,0,0.0,1.2392361861346048,0.0610959120111489,0.08812766745253134,0.01,211,9,170
dl212223,llm,60,0.01,uniform_nz,298,2926,1391,1,0,0.0,0.1875469895426972,0.0610959120111489,0.08812766745253134,0.01,211,9,170
dl212223,llm,60,0.01,weighted,298,2878,1391,1,0,0.0,0.0610959120111489,0.0610959120111489,0.08812766745253134,0.01,211,9,170
dl212223,llm,60,0.01,active_judge,298,2943,1391,1,0,0.0,0.40573497268732767,0.0610959120111489,0.08812766745253134,0.01,211,9,170
dl212223,llm,60,0.01,strat_pilot,298,2931,1391,1,0,0.0,0.060574071755717884,0.0610959120111489,0.08812766745253134,0.01,211,9,170
dl212223,llm,60,0.01,weighted_cv,298,2901,1391,1,0,0.0,0.06557389896004255,0.0610959120111489,0.08812766745253134,0.01,211,9,170
dl212223,llm,60,0.01,active_cv,298,2901,1391,1,0,0.0,0.25873147704148247,0.0610959120111489,0.08812766745253134,0.01,211,9,170
dl212223,llm,60,0.01,weighted_cvl,298,2904,1391,1,0,0.0,0.04644368633674811,0.0610959120111489,0.08812766745253134,0.01,211,9,170
dl212223,llm,60,0.01,uniform,299,3842,1360,1,0,0.0,1.2041040012875621,0.12080640824814118,0.05612449794583619,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,299,3912,1360,1,0,0.0,0.7019130504140444,0.12080640824814118,0.05612449794583619,0.01,211,14,182
dl212223,llm,60,0.01,weighted,299,3985,1360,1,0,0.0,0.12080640824814118,0.12080640824814118,0.05612449794583619,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,299,3883,1360,1,0,0.0,0.47445160508046447,0.12080640824814118,0.05612449794583619,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,299,3908,1360,1,0,0.0,0.12120914891969128,0.12080640824814118,0.05612449794583619,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,299,3831,1360,1,0,0.0,0.11848722323147176,0.12080640824814118,0.05612449794583619,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,299,3913,1360,1,0,0.0,0.3789392174597291,0.12080640824814118,0.05612449794583619,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,299,3895,1360,1,0,0.0,0.10870522149401154,0.12080640824814118,0.05612449794583619,0.01,211,14,182
dl212223,llm,60,0.02,uniform,0,2802,1288,0,0,0.0,0.393140679864703,0.06489455510578843,0.09191075180434448,0.02,211,8,188
dl212223,llm,60,0.02,uniform_nz,0,2802,1288,1,0,0.0,0.1299446205754945,0.06489455510578843,0.09191075180434448,0.02,211,8,188
dl212223,llm,60,0.02,weighted,0,2759,1288,1,0,0.0,0.06489455510578843,0.06489455510578843,0.09191075180434448,0.02,211,8,188
dl212223,llm,60,0.02,active_judge,0,2771,1288,1,0,0.0,0.17100778495342608,0.06489455510578843,0.09191075180434448,0.02,211,8,188
dl212223,llm,60,0.02,strat_pilot,0,2881,1288,1,0,0.0,0.06459786112113582,0.06489455510578843,0.09191075180434448,0.02,211,8,188
dl212223,llm,60,0.02,weighted_cv,0,2742,1288,1,0,0.0,0.07132055623001703,0.06489455510578843,0.09191075180434448,0.02,211,8,188
dl212223,llm,60,0.02,active_cv,0,2773,1288,1,0,0.0,0.1537743604928435,0.06489455510578843,0.09191075180434448,0.02,211,8,188
dl212223,llm,60,0.02,weighted_cvl,0,2831,1288,1,0,0.0,0.046391655538536046,0.06489455510578843,0.09191075180434448,0.02,211,8,188
dl212223,llm,60,0.02,uniform,1,3965,1392,0,0,0.0,0.32537430094187114,0.09350062154205313,0.02886127459497024,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,1,3936,1392,0,0,0.0,0.1836091651844931,0.09350062154205313,0.02886127459497024,0.02,211,14,182
dl212223,llm,60,0.02,weighted,1,3931,1392,1,0,0.0,0.09350062154205313,0.09350062154205313,0.02886127459497024,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,1,3877,1392,1,0,0.0,0.4540327364158928,0.09350062154205313,0.02886127459497024,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,1,3943,1392,1,0,0.0,0.09304720592175983,0.09350062154205313,0.02886127459497024,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,1,3943,1392,1,0,0.0,0.09534781557419898,0.09350062154205313,0.02886127459497024,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,1,3959,1392,1,0,0.0,0.37406920951507827,0.09350062154205313,0.02886127459497024,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,1,3930,1392,1,0,0.0,0.06368147213470868,0.09350062154205313,0.02886127459497024,0.02,211,14,182
dl212223,llm,60,0.02,uniform,2,3936,1390,1,0,0.0,1.1362852400591916,0.09999022996067194,0.07033619281201392,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,2,3956,1390,1,0,0.0,0.6502318383642737,0.09999022996067194,0.07033619281201392,0.02,211,14,182
dl212223,llm,60,0.02,weighted,2,3933,1390,1,0,0.0,0.09999022996067194,0.09999022996067194,0.07033619281201392,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,2,3930,1390,1,0,0.0,0.34191337886252127,0.09999022996067194,0.07033619281201392,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,2,3894,1390,1,0,0.0,0.10017420144913296,0.09999022996067194,0.07033619281201392,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,2,3933,1390,1,0,0.0,0.12302631952501811,0.09999022996067194,0.07033619281201392,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,2,3902,1390,1,0,0.0,0.39251865526977536,0.09999022996067194,0.07033619281201392,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,2,3944,1390,1,0,0.0,0.11487330295496756,0.09999022996067194,0.07033619281201392,0.02,211,14,182
dl212223,llm,60,0.02,uniform,3,4066,1467,0,0,0.0330232330745282,0.1793746080383366,0.08186590994587337,0.024736747119596423,-0.013023233074528202,211,14,182
dl212223,llm,60,0.02,uniform_nz,3,3978,1467,0,0,0.0330232330745282,0.1038709875621926,0.08186590994587337,0.024736747119596423,-0.013023233074528202,211,14,182
dl212223,llm,60,0.02,weighted,3,3979,1467,0,0,0.0330232330745282,0.08186590994587337,0.08186590994587337,0.024736747119596423,-0.013023233074528202,211,14,182
dl212223,llm,60,0.02,active_judge,3,4071,1467,0,0,0.0330232330745282,0.34170916185150546,0.08186590994587337,0.024736747119596423,-0.013023233074528202,211,14,182
dl212223,llm,60,0.02,strat_pilot,3,3952,1467,0,0,0.0330232330745282,0.0823399155004613,0.08186590994587337,0.024736747119596423,-0.013023233074528202,211,14,182
dl212223,llm,60,0.02,weighted_cv,3,4044,1467,0,0,0.0330232330745282,0.08350502925415323,0.08186590994587337,0.024736747119596423,-0.013023233074528202,211,14,182
dl212223,llm,60,0.02,active_cv,3,4014,1467,0,0,0.0330232330745282,0.36659152549762447,0.08186590994587337,0.024736747119596423,-0.013023233074528202,211,14,182
dl212223,llm,60,0.02,weighted_cvl,3,4026,1467,0,0,0.0330232330745282,0.05417165049897647,0.08186590994587337,0.024736747119596423,-0.013023233074528202,211,14,182
dl212223,llm,60,0.02,uniform,4,3976,1450,0,0,0.0,1.3309120438390063,0.15343220579342667,0.08239817546425098,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,4,4025,1450,1,0,0.0,0.5197684574959329,0.15343220579342667,0.08239817546425098,0.02,211,14,182
dl212223,llm,60,0.02,weighted,4,3961,1450,1,0,0.0,0.15343220579342667,0.15343220579342667,0.08239817546425098,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,4,3992,1450,1,0,0.0,0.5784108496148528,0.15343220579342667,0.08239817546425098,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,4,4019,1450,1,0,0.0,0.15350187846921326,0.15343220579342667,0.08239817546425098,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,4,3957,1450,1,0,0.0,0.13269650919084577,0.15343220579342667,0.08239817546425098,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,4,4029,1450,1,0,0.0,0.4257938632629189,0.15343220579342667,0.08239817546425098,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,4,3983,1450,1,0,0.0,0.15343220579342667,0.15343220579342667,0.08239817546425098,0.02,211,14,182
dl212223,llm,60,0.02,uniform,5,3929,1349,1,0,0.0,1.0878139014167327,0.07933624334903111,0.09946209118663352,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,5,3850,1349,1,0,0.0,0.6835233123887746,0.07933624334903111,0.09946209118663352,0.02,211,14,182
dl212223,llm,60,0.02,weighted,5,3923,1349,1,0,0.0,0.07933624334903111,0.07933624334903111,0.09946209118663352,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,5,3914,1349,1,0,0.0,0.25240288528521715,0.07933624334903111,0.09946209118663352,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,5,3858,1349,1,0,0.0,0.07920945942481221,0.07933624334903111,0.09946209118663352,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,5,3812,1349,1,0,0.0,0.07253735638143699,0.07933624334903111,0.09946209118663352,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,5,3906,1349,1,0,0.0,0.18607714186651825,0.07933624334903111,0.09946209118663352,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,5,3917,1349,1,0,0.0,0.07253735638143699,0.07933624334903111,0.09946209118663352,0.02,211,14,182
dl212223,llm,60,0.02,uniform,6,4010,1416,0,0,0.0,0.6198719315346426,0.12494180103859294,0.10607329044256547,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,6,3948,1416,1,0,0.0,0.3701285733900329,0.12494180103859294,0.10607329044256547,0.02,211,14,182
dl212223,llm,60,0.02,weighted,6,3911,1416,1,0,0.0,0.12494180103859294,0.12494180103859294,0.10607329044256547,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,6,3883,1416,1,0,0.0,0.5756887203159329,0.12494180103859294,0.10607329044256547,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,6,3996,1416,1,0,0.0,0.12359042865128447,0.12494180103859294,0.10607329044256547,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,6,4036,1416,1,0,0.0,0.09757265114664941,0.12494180103859294,0.10607329044256547,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,6,3972,1416,1,0,0.0,0.3530148375812796,0.12494180103859294,0.10607329044256547,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,6,3939,1416,1,0,0.0,0.08195870179178881,0.12494180103859294,0.10607329044256547,0.02,211,14,182
dl212223,llm,60,0.02,uniform,7,3824,1315,1,0,0.0,0.4371943330416424,0.10804566397962309,0.04271400286122994,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,7,3841,1315,0,0,0.0,0.25307458519644344,0.10804566397962309,0.04271400286122994,0.02,211,14,182
dl212223,llm,60,0.02,weighted,7,3912,1315,1,0,0.0,0.10804566397962309,0.10804566397962309,0.04271400286122994,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,7,3892,1315,1,0,0.0,0.44453805656662854,0.10804566397962309,0.04271400286122994,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,7,3853,1315,1,0,0.0,0.10799922326119926,0.10804566397962309,0.04271400286122994,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,7,3788,1315,1,0,0.0,0.12964558233433113,0.10804566397962309,0.04271400286122994,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,7,3845,1315,1,0,0.0,0.4537317667506443,0.10804566397962309,0.04271400286122994,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,7,3860,1315,1,0,0.0,0.08244388355429842,0.10804566397962309,0.04271400286122994,0.02,211,14,182
dl212223,llm,60,0.02,uniform,8,2934,1426,0,0,0.013399401329127147,0.10224562901173147,0.02364041750897968,0.037762031230162876,0.006600598670872853,211,8,186
dl212223,llm,60,0.02,uniform_nz,8,2921,1426,0,0,0.013399401329127147,0.02602269023587205,0.02364041750897968,0.037762031230162876,0.006600598670872853,211,8,186
dl212223,llm,60,0.02,weighted,8,2916,1426,0,0,0.013399401329127147,0.02364041750897968,0.02364041750897968,0.037762031230162876,0.006600598670872853,211,8,186
dl212223,llm,60,0.02,active_judge,8,2923,1426,0,0,0.013399401329127147,0.07001750311288044,0.02364041750897968,0.037762031230162876,0.006600598670872853,211,8,186
dl212223,llm,60,0.02,strat_pilot,8,2930,1426,0,0,0.013399401329127147,0.023588648357086715,0.02364041750897968,0.037762031230162876,0.006600598670872853,211,8,186
dl212223,llm,60,0.02,weighted_cv,8,2902,1426,0,0,0.013399401329127147,0.021308467713951108,0.02364041750897968,0.037762031230162876,0.006600598670872853,211,8,186
dl212223,llm,60,0.02,active_cv,8,2900,1426,0,0,0.013399401329127147,0.0829404568189428,0.02364041750897968,0.037762031230162876,0.006600598670872853,211,8,186
dl212223,llm,60,0.02,weighted_cvl,8,2930,1426,0,0,0.013399401329127147,0.013138738652952129,0.02364041750897968,0.037762031230162876,0.006600598670872853,211,8,186
dl212223,llm,60,0.02,uniform,9,3860,1316,1,0,0.0,0.5417554879149963,0.1576172606945614,0.06688694460579976,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,9,3895,1316,1,0,0.0,0.30159458633338687,0.1576172606945614,0.06688694460579976,0.02,211,14,182
dl212223,llm,60,0.02,weighted,9,3861,1316,1,0,0.0,0.1576172606945614,0.1576172606945614,0.06688694460579976,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,9,3831,1316,1,0,0.0,0.5761309658932445,0.1576172606945614,0.06688694460579976,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,9,3794,1316,1,0,0.0,0.15764146209854832,0.1576172606945614,0.06688694460579976,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,9,3897,1316,1,0,0.0,0.08428684196179453,0.1576172606945614,0.06688694460579976,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,9,3860,1316,1,0,0.0,0.2587813053452538,0.1576172606945614,0.06688694460579976,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,9,3866,1316,1,0,0.0,0.11340594745421337,0.1576172606945614,0.06688694460579976,0.02,211,14,182
dl212223,llm,60,0.02,uniform,10,3874,1381,1,0,0.0,1.2137191666946519,0.12998229762196803,0.09076720869815494,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,10,3884,1381,1,0,0.0,0.7233398656879826,0.12998229762196803,0.09076720869815494,0.02,211,14,182
dl212223,llm,60,0.02,weighted,10,3912,1381,1,0,0.0,0.12998229762196803,0.12998229762196803,0.09076720869815494,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,10,3916,1381,1,0,0.0,0.5150757206363401,0.12998229762196803,0.09076720869815494,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,10,3921,1381,1,0,0.0,0.13014017193859223,0.12998229762196803,0.09076720869815494,0.02,211,14,182
