collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,90,0.01,weighted_cv,11,937,0.05622942258019612,0.04548990861372808,0.023340368068090506,0.007216025669587546,159,20,2,-0.010627086251867514,0.05397468130275372,0.002951904320269493,0.023340368068090506,0.007216025669587546,0.05450418386308371,0.05795466129730851,0.03986165328949979,0.05111816393795636
cast19,inv,90,0.01,active_cv,11,937,0.11554826160981486,0.04548990861372808,0.023340368068090506,0.007216025669587546,159,20,2,-0.010627086251867514,0.05397468130275372,0.002951904320269493,0.023340368068090506,0.007216025669587546,0.10182335374751939,0.12927316947211034,0.03986165328949979,0.05111816393795636
cast19,inv,90,0.01,weighted_cvl,11,937,0.04548990861372808,0.04548990861372808,0.023340368068090506,0.007216025669587546,159,20,2,-0.010627086251867514,0.05397468130275372,0.002951904320269493,0.023340368068090506,0.007216025669587546,0.03986165328949979,0.05111816393795636,0.03986165328949979,0.05111816393795636
cast19,inv,90,0.01,uniform,12,981,0.14450484159091495,0.05144276809129138,0.07098897041178223,0.013914141353471956,159,20,2,0.06938410984278529,0.07098897041178223,0.013914141353471956,0.07568550316623743,0.010494948543811394,0.14442673615596283,0.14458294702586705,0.05839750587873257,0.0444880303038502
cast19,inv,90,0.01,uniform_nz,12,981,0.05892911873448914,0.05144276809129138,0.07098897041178223,0.013914141353471956,159,20,2,0.06938410984278529,0.07098897041178223,0.013914141353471956,0.07568550316623743,0.010494948543811394,0.05682122818022436,0.0610370092887539,0.05839750587873257,0.0444880303038502
cast19,inv,90,0.01,weighted,12,981,0.05144276809129138,0.05144276809129138,0.07098897041178223,0.013914141353471956,159,20,2,0.06938410984278529,0.07098897041178223,0.013914141353471956,0.07568550316623743,0.010494948543811394,0.05839750587873257,0.0444880303038502,0.05839750587873257,0.0444880303038502
cast19,inv,90,0.01,active_judge,12,981,0.13287420366835984,0.05144276809129138,0.07098897041178223,0.013914141353471956,159,20,2,0.06938410984278529,0.07098897041178223,0.013914141353471956,0.07568550316623743,0.010494948543811394,0.14260428994742352,0.12314411738929616,0.05839750587873257,0.0444880303038502
cast19,inv,90,0.01,strat_pilot,12,981,0.05120020409660484,0.05144276809129138,0.07098897041178223,0.013914141353471956,159,20,2,0.06938410984278529,0.07098897041178223,0.013914141353471956,0.07568550316623743,0.010494948543811394,0.05852146375105956,0.043878944442150125,0.05839750587873257,0.0444880303038502
cast19,inv,90,0.01,weighted_cv,12,981,0.06723592406042753,0.05144276809129138,0.07098897041178223,0.013914141353471956,159,20,2,0.06938410984278529,0.07098897041178223,0.013914141353471956,0.07568550316623743,0.010494948543811394,0.08027478496049387,0.054197063160361214,0.05839750587873257,0.0444880303038502
cast19,inv,90,0.01,active_cv,12,981,0.17359177509750506,0.05144276809129138,0.07098897041178223,0.013914141353471956,159,20,2,0.06938410984278529,0.07098897041178223,0.013914141353471956,0.07568550316623743,0.010494948543811394,0.1789936155115674,0.1681899346834428,0.05839750587873257,0.0444880303038502
cast19,inv,90,0.01,weighted_cvl,12,981,0.05144276809129138,0.05144276809129138,0.07098897041178223,0.013914141353471956,159,20,2,0.06938410984278529,0.07098897041178223,0.013914141353471956,0.07568550316623743,0.010494948543811394,0.05839750587873257,0.0444880303038502,0.05839750587873257,0.0444880303038502
cast19,inv,90,0.01,uniform,13,969,0.1192887576466712,0.04088002246995052,0.03460117357941646,0.005128282920442426,159,20,2,-0.02381087753807954,0.03460117357941646,0.005128282920442426,0.05405097978989149,0.00662224136248607,0.06320747228469631,0.17537004300864606,0.029102989343665543,0.05265705559623548
cast19,inv,90,0.01,uniform_nz,13,969,0.04422159927277695,0.04088002246995052,0.03460117357941646,0.005128282920442426,159,20,2,-0.02381087753807954,0.03460117357941646,0.005128282920442426,0.05405097978989149,0.00662224136248607,0.026465519035021624,0.06197767951053228,0.029102989343665543,0.05265705559623548
cast19,inv,90,0.01,weighted,13,969,0.04088002246995052,0.04088002246995052,0.03460117357941646,0.005128282920442426,159,20,2,-0.02381087753807954,0.03460117357941646,0.005128282920442426,0.05405097978989149,0.00662224136248607,0.029102989343665543,0.05265705559623548,0.029102989343665543,0.05265705559623548
cast19,inv,90,0.01,active_judge,13,969,0.11091296537000561,0.04088002246995052,0.03460117357941646,0.005128282920442426,159,20,2,-0.02381087753807954,0.03460117357941646,0.005128282920442426,0.05405097978989149,0.00662224136248607,0.07479032386375994,0.14703560687625122,0.029102989343665543,0.05265705559623548
cast19,inv,90,0.01,strat_pilot,13,969,0.04090635699204398,0.04088002246995052,0.03460117357941646,0.005128282920442426,159,20,2,-0.02381087753807954,0.03460117357941646,0.005128282920442426,0.05405097978989149,0.00662224136248607,0.02934753919133489,0.05246517479275309,0.029102989343665543,0.05265705559623548
cast19,inv,90,0.01,weighted_cv,13,969,0.04871515303945119,0.04088002246995052,0.03460117357941646,0.005128282920442426,159,20,2,-0.02381087753807954,0.03460117357941646,0.005128282920442426,0.05405097978989149,0.00662224136248607,0.036330464753589385,0.061099841325313,0.029102989343665543,0.05265705559623548
cast19,inv,90,0.01,active_cv,13,969,0.11914541991158108,0.04088002246995052,0.03460117357941646,0.005128282920442426,159,20,2,-0.02381087753807954,0.03460117357941646,0.005128282920442426,0.05405097978989149,0.00662224136248607,0.07921509744865607,0.15907574237450603,0.029102989343665543,0.05265705559623548
cast19,inv,90,0.01,weighted_cvl,13,969,0.04088002246995052,0.04088002246995052,0.03460117357941646,0.005128282920442426,159,20,2,-0.02381087753807954,0.03460117357941646,0.005128282920442426,0.05405097978989149,0.00662224136248607,0.029102989343665543,0.05265705559623548,0.029102989343665543,0.05265705559623548
cast19,inv,90,0.01,uniform,14,941,0.9461443900993505,0.07969988107218488,0.05104271384827315,0.03830795971161354,159,20,1,-0.0455334797902775,0.08764973148451222,0.04370172329894547,0.05104271384827315,0.03830795971161354,0.9700972105992456,0.9221915695994551,0.0817326467176492,0.07766711542672058
cast19,inv,90,0.01,uniform_nz,14,941,0.3765948530616955,0.07969988107218488,0.05104271384827315,0.03830795971161354,159,20,1,-0.0455334797902775,0.08764973148451222,0.04370172329894547,0.05104271384827315,0.03830795971161354,0.38393369393297816,0.3692560121904128,0.0817326467176492,0.07766711542672058
cast19,inv,90,0.01,weighted,14,941,0.07969988107218488,0.07969988107218488,0.05104271384827315,0.03830795971161354,159,20,1,-0.0455334797902775,0.08764973148451222,0.04370172329894547,0.05104271384827315,0.03830795971161354,0.0817326467176492,0.07766711542672058,0.0817326467176492,0.07766711542672058
cast19,inv,90,0.01,active_judge,14,941,0.2367688984003861,0.07969988107218488,0.05104271384827315,0.03830795971161354,159,20,1,-0.0455334797902775,0.08764973148451222,0.04370172329894547,0.05104271384827315,0.03830795971161354,0.22348593730637592,0.25005185949439623,0.0817326467176492,0.07766711542672058
cast19,inv,90,0.01,strat_pilot,14,941,0.07937120360780665,0.07969988107218488,0.05104271384827315,0.03830795971161354,159,20,1,-0.0455334797902775,0.08764973148451222,0.04370172329894547,0.05104271384827315,0.03830795971161354,0.08143419687051569,0.07730821034509763,0.0817326467176492,0.07766711542672058
cast19,inv,90,0.01,weighted_cv,14,941,0.10821938662771184,0.07969988107218488,0.05104271384827315,0.03830795971161354,159,20,1,-0.0455334797902775,0.08764973148451222,0.04370172329894547,0.05104271384827315,0.03830795971161354,0.12411185681103358,0.09232691644439009,0.0817326467176492,0.07766711542672058
cast19,inv,90,0.01,active_cv,14,941,0.2989577512787113,0.07969988107218488,0.05104271384827315,0.03830795971161354,159,20,1,-0.0455334797902775,0.08764973148451222,0.04370172329894547,0.05104271384827315,0.03830795971161354,0.3162884273310853,0.28162707522633734,0.0817326467176492,0.07766711542672058
cast19,inv,90,0.01,weighted_cvl,14,941,0.07969988107218488,0.07969988107218488,0.05104271384827315,0.03830795971161354,159,20,1,-0.0455334797902775,0.08764973148451222,0.04370172329894547,0.05104271384827315,0.03830795971161354,0.0817326467176492,0.07766711542672058,0.0817326467176492,0.07766711542672058
cast19,inv,90,0.01,uniform,15,1002,0.31970832372028796,0.06333028682733953,0.00798111704148855,0.012444293886009802,159,20,1,-0.011394212794367602,0.049076027547263285,0.009356888985483227,0.00798111704148855,0.012444293886009802,0.33188420317372,0.3075324442668559,0.0647127572768712,0.06194781637780787
cast19,inv,90,0.01,uniform_nz,15,1002,0.16198969818297806,0.06333028682733953,0.00798111704148855,0.012444293886009802,159,20,1,-0.011394212794367602,0.049076027547263285,0.009356888985483227,0.00798111704148855,0.012444293886009802,0.16602825582201297,0.1579511405439431,0.0647127572768712,0.06194781637780787
cast19,inv,90,0.01,weighted,15,1002,0.06333028682733953,0.06333028682733953,0.00798111704148855,0.012444293886009802,159,20,1,-0.011394212794367602,0.049076027547263285,0.009356888985483227,0.00798111704148855,0.012444293886009802,0.0647127572768712,0.06194781637780787,0.0647127572768712,0.06194781637780787
cast19,inv,90,0.01,active_judge,15,1002,0.13824871961266683,0.06333028682733953,0.00798111704148855,0.012444293886009802,159,20,1,-0.011394212794367602,0.049076027547263285,0.009356888985483227,0.00798111704148855,0.012444293886009802,0.13701093115073867,0.139486508074595,0.0647127572768712,0.06194781637780787
cast19,inv,90,0.01,strat_pilot,15,1002,0.06330830076522302,0.06333028682733953,0.00798111704148855,0.012444293886009802,159,20,1,-0.011394212794367602,0.049076027547263285,0.009356888985483227,0.00798111704148855,0.012444293886009802,0.06466044065868862,0.06195616087175741,0.0647127572768712,0.06194781637780787
cast19,inv,90,0.01,weighted_cv,15,1002,0.07258408813251695,0.06333028682733953,0.00798111704148855,0.012444293886009802,159,20,1,-0.011394212794367602,0.049076027547263285,0.009356888985483227,0.00798111704148855,0.012444293886009802,0.07475028450949109,0.0704178917555428,0.0647127572768712,0.06194781637780787
cast19,inv,90,0.01,active_cv,15,1002,0.16136702211017326,0.06333028682733953,0.00798111704148855,0.012444293886009802,159,20,1,-0.011394212794367602,0.049076027547263285,0.009356888985483227,0.00798111704148855,0.012444293886009802,0.1598020622322983,0.1629319819880482,0.0647127572768712,0.06194781637780787
cast19,inv,90,0.01,weighted_cvl,15,1002,0.06333028682733953,0.06333028682733953,0.00798111704148855,0.012444293886009802,159,20,1,-0.011394212794367602,0.049076027547263285,0.009356888985483227,0.00798111704148855,0.012444293886009802,0.0647127572768712,0.06194781637780787,0.0647127572768712,0.06194781637780787
cast19,inv,90,0.01,uniform,16,1006,0.3362278622315665,0.10987392215141008,0.029052419029199215,0.017771889432976033,159,20,1,-0.01843321625055372,0.05707639614332223,0.019425817071058653,0.029052419029199215,0.017771889432976033,0.3516169376651208,0.32083878679801203,0.11796802178169694,0.1017798225211232
cast19,inv,90,0.01,uniform_nz,16,1006,0.13147377898805548,0.10987392215141008,0.029052419029199215,0.017771889432976033,159,20,1,-0.01843321625055372,0.05707639614332223,0.019425817071058653,0.029052419029199215,0.017771889432976033,0.13663312055462168,0.12631443742148935,0.11796802178169694,0.1017798225211232
cast19,inv,90,0.01,weighted,16,1006,0.10987392215141008,0.10987392215141008,0.029052419029199215,0.017771889432976033,159,20,1,-0.01843321625055372,0.05707639614332223,0.019425817071058653,0.029052419029199215,0.017771889432976033,0.11796802178169694,0.1017798225211232,0.11796802178169694,0.1017798225211232
cast19,inv,90,0.01,active_judge,16,1006,0.21341454244517505,0.10987392215141008,0.029052419029199215,0.017771889432976033,159,20,1,-0.01843321625055372,0.05707639614332223,0.019425817071058653,0.029052419029199215,0.017771889432976033,0.20769848457300855,0.21913060031734144,0.11796802178169694,0.1017798225211232
cast19,inv,90,0.01,strat_pilot,16,1006,0.10985536505113207,0.10987392215141008,0.029052419029199215,0.017771889432976033,159,20,1,-0.01843321625055372,0.05707639614332223,0.019425817071058653,0.029052419029199215,0.017771889432976033,0.11793278241949263,0.10177794768277151,0.11796802178169694,0.1017798225211232
cast19,inv,90,0.01,weighted_cv,16,1006,0.11890190835649043,0.10987392215141008,0.029052419029199215,0.017771889432976033,159,20,1,-0.01843321625055372,0.05707639614332223,0.019425817071058653,0.029052419029199215,0.017771889432976033,0.12894107858624626,0.1088627381267346,0.11796802178169694,0.1017798225211232
cast19,inv,90,0.01,active_cv,16,1006,0.23356974922904222,0.10987392215141008,0.029052419029199215,0.017771889432976033,159,20,1,-0.01843321625055372,0.05707639614332223,0.019425817071058653,0.029052419029199215,0.017771889432976033,0.23503806885011663,0.2321014296079679,0.11796802178169694,0.1017798225211232
cast19,inv,90,0.01,weighted_cvl,16,1006,0.10987392215141008,0.10987392215141008,0.029052419029199215,0.017771889432976033,159,20,1,-0.01843321625055372,0.05707639614332223,0.019425817071058653,0.029052419029199215,0.017771889432976033,0.11796802178169694,0.1017798225211232,0.11796802178169694,0.1017798225211232
cast19,inv,90,0.01,uniform,17,980,0.1330399798397448,0.049558009233649544,0.05387804361101575,0.008066574800195275,159,20,2,0.05387804361101576,0.07233163403697959,0.009056161496369524,0.05387804361101575,0.008066574800195275,0.15394495266808977,0.11213500701139985,0.06390267260278851,0.035213345864510574
cast19,inv,90,0.01,uniform_nz,17,980,0.05202228731377179,0.049558009233649544,0.05387804361101575,0.008066574800195275,159,20,2,0.05387804361101576,0.07233163403697959,0.009056161496369524,0.05387804361101575,0.008066574800195275,0.05965180375580699,0.04439277087173658,0.06390267260278851,0.035213345864510574
cast19,inv,90,0.01,weighted,17,980,0.049558009233649544,0.049558009233649544,0.05387804361101575,0.008066574800195275,159,20,2,0.05387804361101576,0.07233163403697959,0.009056161496369524,0.05387804361101575,0.008066574800195275,0.06390267260278851,0.035213345864510574,0.06390267260278851,0.035213345864510574
cast19,inv,90,0.01,active_judge,17,980,0.12889473723300138,0.049558009233649544,0.05387804361101575,0.008066574800195275,159,20,2,0.05387804361101576,0.07233163403697959,0.009056161496369524,0.05387804361101575,0.008066574800195275,0.15468310260723322,0.10310637185876956,0.06390267260278851,0.035213345864510574
cast19,inv,90,0.01,strat_pilot,17,980,0.04904769926568711,0.049558009233649544,0.05387804361101575,0.008066574800195275,159,20,2,0.05387804361101576,0.07233163403697959,0.009056161496369524,0.05387804361101575,0.008066574800195275,0.063023904003922,0.035071494527452216,0.06390267260278851,0.035213345864510574
cast19,inv,90,0.01,weighted_cv,17,980,0.0632905169138083,0.049558009233649544,0.05387804361101575,0.008066574800195275,159,20,2,0.05387804361101576,0.07233163403697959,0.009056161496369524,0.05387804361101575,0.008066574800195275,0.08374781603359081,0.04283321779402578,0.06390267260278851,0.035213345864510574
cast19,inv,90,0.01,active_cv,17,980,0.1539574375410066,0.049558009233649544,0.05387804361101575,0.008066574800195275,159,20,2,0.05387804361101576,0.07233163403697959,0.009056161496369524,0.05387804361101575,0.008066574800195275,0.18444153950294817,0.12347333557906504,0.06390267260278851,0.035213345864510574
cast19,inv,90,0.01,weighted_cvl,17,980,0.049558009233649544,0.049558009233649544,0.05387804361101575,0.008066574800195275,159,20,2,0.05387804361101576,0.07233163403697959,0.009056161496369524,0.05387804361101575,0.008066574800195275,0.06390267260278851,0.035213345864510574,0.06390267260278851,0.035213345864510574
cast19,inv,90,0.01,uniform,18,999,0.20626055262537796,0.07962737905823619,0.03909308317117244,0.007190533465235916,159,20,2,0.039093083171172424,0.08130041078603277,0.017212672125818677,0.03909308317117244,0.007190533465235916,0.12631769841808735,0.28620340683266854,0.09309702290365413,0.06615773521281824
