collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,5,0.01,active_judge,23,513,381,0,0,0.0,0.07619906642487777,0.03697944628342055,0.027291917920400872,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,23,509,381,0,0,0.0,0.03710798089100713,0.03697944628342055,0.027291917920400872,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,23,505,381,1,0,0.0,0.033815022116760594,0.03697944628342055,0.027291917920400872,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,23,525,381,0,0,0.0,0.0828050249997492,0.03697944628342055,0.027291917920400872,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,23,500,381,1,0,0.0,0.028847987700194123,0.03697944628342055,0.027291917920400872,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,24,533,383,0,0,0.0,0.07806538494701803,0.04151598247587874,0.01919141659853734,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,24,514,383,0,0,0.0,0.06425065383265006,0.04151598247587874,0.01919141659853734,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,24,503,383,0,0,0.0,0.04151598247587874,0.04151598247587874,0.01919141659853734,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,24,508,383,0,0,0.0,0.09976100768123516,0.04151598247587874,0.01919141659853734,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,24,507,383,0,0,0.0,0.04106660704509742,0.04151598247587874,0.01919141659853734,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,24,485,383,0,0,0.0,0.036657375589486015,0.04151598247587874,0.01919141659853734,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,24,510,383,0,0,0.0,0.08751065121017515,0.04151598247587874,0.01919141659853734,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,24,516,383,0,0,0.0,0.03308260568912906,0.04151598247587874,0.01919141659853734,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,25,529,381,1,0,0.0,0.06390097600406616,0.038079928675466244,0.05629352942416609,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,25,515,381,1,0,0.0,0.047592935178575005,0.038079928675466244,0.05629352942416609,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,25,523,381,0,0,0.0,0.038079928675466244,0.038079928675466244,0.05629352942416609,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,25,523,381,1,0,0.0,0.08921415133055718,0.038079928675466244,0.05629352942416609,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,25,533,381,1,0,0.0,0.038663967066050214,0.038079928675466244,0.05629352942416609,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,25,522,381,1,0,0.0,0.0311609173885093,0.038079928675466244,0.05629352942416609,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,25,543,381,0,0,0.0,0.04579783393812526,0.038079928675466244,0.05629352942416609,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,25,511,381,1,0,0.0,0.03039023016108395,0.038079928675466244,0.05629352942416609,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,26,544,385,0,0,0.0,0.07456529014523153,0.05228988209308515,0.05878862469921157,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,26,505,385,0,0,0.0,0.06570672381131307,0.05228988209308515,0.05878862469921157,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,26,529,385,1,0,0.0,0.05228988209308515,0.05228988209308515,0.05878862469921157,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,26,521,385,0,0,0.0,0.09327633780413921,0.05228988209308515,0.05878862469921157,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,26,526,385,1,0,0.0,0.053023858977466067,0.05228988209308515,0.05878862469921157,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,26,521,385,1,0,0.0,0.04355674689566197,0.05228988209308515,0.05878862469921157,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,26,516,385,1,0,0.0,0.07250760104802625,0.05228988209308515,0.05878862469921157,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,26,526,385,1,0,0.0,0.04139760989795699,0.05228988209308515,0.05878862469921157,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,27,555,378,1,0,0.0,0.07890126847190806,0.05701962737322162,0.055177680279433546,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,27,510,378,0,0,0.0,0.06294329203302788,0.05701962737322162,0.055177680279433546,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,27,519,378,0,0,0.0,0.05701962737322162,0.05701962737322162,0.055177680279433546,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,27,529,378,0,0,0.0,0.12638733222254603,0.05701962737322162,0.055177680279433546,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,27,537,378,1,0,0.0,0.05789909053999197,0.05701962737322162,0.055177680279433546,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,27,552,378,1,0,0.0,0.045382154807681305,0.05701962737322162,0.055177680279433546,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,27,528,378,1,0,0.0,0.07541525085924752,0.05701962737322162,0.055177680279433546,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,27,526,378,1,0,0.0,0.04322122333638321,0.05701962737322162,0.055177680279433546,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,28,525,382,1,0,0.0,0.054071736295829974,0.0359642111979261,0.029056773406618594,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,28,494,382,0,0,0.0,0.04505822522270705,0.0359642111979261,0.029056773406618594,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,28,516,382,1,0,0.0,0.0359642111979261,0.0359642111979261,0.029056773406618594,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,28,522,382,1,0,0.0,0.08299414368706962,0.0359642111979261,0.029056773406618594,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,28,518,382,0,0,0.0,0.03612560329490225,0.0359642111979261,0.029056773406618594,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,28,503,382,1,0,0.0,0.030520616130797883,0.0359642111979261,0.029056773406618594,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,28,507,382,0,0,0.0,0.05542242015278701,0.0359642111979261,0.029056773406618594,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,28,513,382,1,0,0.0,0.026948463776787224,0.0359642111979261,0.029056773406618594,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,29,526,367,1,0,0.0,0.1017901960561377,0.07276369389873547,0.07683165985290466,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,29,516,367,0,0,0.0,0.07867835908511098,0.07276369389873547,0.07683165985290466,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,29,520,367,1,0,0.0,0.07276369389873547,0.07276369389873547,0.07683165985290466,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,29,536,367,0,0,0.0,0.17449410852515984,0.07276369389873547,0.07683165985290466,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,29,508,367,1,0,0.0,0.07344321972510018,0.07276369389873547,0.07683165985290466,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,29,525,367,1,0,0.0,0.06716377444762589,0.07276369389873547,0.07683165985290466,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,29,534,367,1,0,0.0,0.12651897114345556,0.07276369389873547,0.07683165985290466,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,29,514,367,1,0,0.0,0.06607824547957561,0.07276369389873547,0.07683165985290466,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,30,491,378,1,0,0.0,0.06302393065563033,0.027180487885252375,0.020051856789506536,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,30,530,378,1,0,0.0,0.03553112467756593,0.027180487885252375,0.020051856789506536,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,30,517,378,1,0,0.0,0.027180487885252375,0.027180487885252375,0.020051856789506536,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,30,523,378,0,0,0.0,0.07220899818042167,0.027180487885252375,0.020051856789506536,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,30,513,378,0,0,0.0,0.027345404994625188,0.027180487885252375,0.020051856789506536,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,30,527,378,1,0,0.0,0.02357495910308709,0.027180487885252375,0.020051856789506536,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,30,513,378,1,0,0.0,0.04807626618106273,0.027180487885252375,0.020051856789506536,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,30,514,378,1,0,0.0,0.022086552045149015,0.027180487885252375,0.020051856789506536,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,31,513,370,1,0,0.0,0.08471394893930204,0.06200149127020203,0.08425025802833416,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,31,515,370,0,0,0.0,0.06746004540050059,0.06200149127020203,0.08425025802833416,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,31,511,370,0,0,0.0,0.06200149127020203,0.06200149127020203,0.08425025802833416,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,31,499,370,0,0,0.0,0.16526158130120833,0.06200149127020203,0.08425025802833416,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,31,537,370,1,0,0.0,0.06323056751463375,0.06200149127020203,0.08425025802833416,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,31,524,370,1,0,0.0,0.05512970549704915,0.06200149127020203,0.08425025802833416,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,31,531,370,1,0,0.0,0.10940884116741964,0.06200149127020203,0.08425025802833416,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,31,529,370,1,0,0.0,0.05717843096454171,0.06200149127020203,0.08425025802833416,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,32,494,369,0,0,0.047247587992819695,0.22535343221242837,0.04830981279582485,-0.001621655090695352,-0.03724758799281969,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,32,494,369,0,0,0.047247587992819695,0.09726887100109258,0.04830981279582485,-0.001621655090695352,-0.03724758799281969,49,4,34
webis-touche2020,rr,5,0.01,weighted,32,502,369,0,0,0.047247587992819695,0.04830981279582485,0.04830981279582485,-0.001621655090695352,-0.03724758799281969,49,4,34
webis-touche2020,rr,5,0.01,active_judge,32,521,369,0,0,0.047247587992819695,0.15692168070958723,0.04830981279582485,-0.001621655090695352,-0.03724758799281969,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,32,500,369,0,0,0.047247587992819695,0.0488191631826984,0.04830981279582485,-0.001621655090695352,-0.03724758799281969,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,32,498,369,0,0,0.047247587992819695,0.03431422113643008,0.04830981279582485,-0.001621655090695352,-0.03724758799281969,49,4,34
webis-touche2020,rr,5,0.01,active_cv,32,497,369,0,0,0.047247587992819695,0.0813279884147409,0.04830981279582485,-0.001621655090695352,-0.03724758799281969,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,32,487,369,0,0,0.047247587992819695,0.03296875483355332,0.04830981279582485,-0.001621655090695352,-0.03724758799281969,49,4,34
webis-touche2020,rr,5,0.01,uniform,33,500,373,0,0,0.0,0.07095671141549055,0.04690307095069249,0.04948395796383413,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,33,502,373,1,0,0.0,0.052810740779130526,0.04690307095069249,0.04948395796383413,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,33,518,373,1,0,0.0,0.04690307095069249,0.04690307095069249,0.04948395796383413,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,33,511,373,1,0,0.0,0.10735068878644402,0.04690307095069249,0.04948395796383413,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,33,507,373,1,0,0.0,0.047408665947326706,0.04690307095069249,0.04948395796383413,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,33,513,373,1,0,0.0,0.03985979364259275,0.04690307095069249,0.04948395796383413,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,33,515,373,1,0,0.0,0.07652022131341268,0.04690307095069249,0.04948395796383413,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,33,494,373,0,0,0.0,0.03681491067569601,0.04690307095069249,0.04948395796383413,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,34,504,381,1,0,0.0,0.13095229050284934,0.057066712404861795,0.08716842336407554,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,34,527,381,1,0,0.0,0.07816858820164213,0.057066712404861795,0.08716842336407554,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,34,523,381,0,0,0.0,0.057066712404861795,0.057066712404861795,0.08716842336407554,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,34,531,381,1,0,0.0,0.13685075105239708,0.057066712404861795,0.08716842336407554,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,34,522,381,1,0,0.0,0.05655884526392622,0.057066712404861795,0.08716842336407554,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,34,536,381,0,0,0.0,0.05290572535162754,0.057066712404861795,0.08716842336407554,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,34,520,381,0,0,0.0,0.12688744035919883,0.057066712404861795,0.08716842336407554,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,34,515,381,1,0,0.0,0.049241057500376655,0.057066712404861795,0.08716842336407554,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,35,487,371,1,0,0.0,0.2162299359681925,0.054186147926676295,0.08057714782637385,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,35,499,371,0,0,0.0,0.08906871098941543,0.054186147926676295,0.08057714782637385,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,35,502,371,1,0,0.0,0.054186147926676295,0.054186147926676295,0.08057714782637385,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,35,493,371,0,0,0.0,0.18451954434713885,0.054186147926676295,0.08057714782637385,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,35,505,371,0,0,0.0,0.05743724749398994,0.054186147926676295,0.08057714782637385,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,35,511,371,1,0,0.0,0.035085984628104694,0.054186147926676295,0.08057714782637385,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,35,497,371,0,0,0.0,0.05174938892774332,0.054186147926676295,0.08057714782637385,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,35,500,371,0,0,0.0,0.034944381627103414,0.054186147926676295,0.08057714782637385,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,36,506,369,0,0,0.0,0.06645355346196605,0.03552853416916016,0.014046884488060959,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,36,490,369,0,0,0.0,0.058893233332955444,0.03552853416916016,0.014046884488060959,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,36,516,369,0,0,0.0,0.03552853416916016,0.03552853416916016,0.014046884488060959,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,36,508,369,0,0,0.0,0.10657033598018317,0.03552853416916016,0.014046884488060959,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,36,491,369,0,0,0.0,0.03413590687050272,0.03552853416916016,0.014046884488060959,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,36,501,369,0,0,0.0,0.02918528115834871,0.03552853416916016,0.014046884488060959,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,36,491,369,0,0,0.0,0.06259212496517,0.03552853416916016,0.014046884488060959,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,36,511,369,0,0,0.0,0.029192257914485036,0.03552853416916016,0.014046884488060959,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,37,519,380,1,0,0.0,0.09252326879608448,0.06422491520957843,0.046663583836184436,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,37,529,380,0,0,0.0,0.0745031728808213,0.06422491520957843,0.046663583836184436,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,37,509,380,1,0,0.0,0.06422491520957843,0.06422491520957843,0.046663583836184436,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,37,515,380,0,0,0.0,0.14857168895876657,0.06422491520957843,0.046663583836184436,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,37,526,380,0,0,0.0,0.06435903172232875,0.06422491520957843,0.046663583836184436,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,37,507,380,0,0,0.0,0.059687571761250315,0.06422491520957843,0.046663583836184436,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,37,520,380,1,0,0.0,0.14068943223139727,0.06422491520957843,0.046663583836184436,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,37,525,380,0,0,0.0,0.05048012278533923,0.06422491520957843,0.046663583836184436,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,38,533,381,0,0,0.0,0.2876940774001072,0.08721586006198519,0.041094762048452374,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,38,533,381,1,0,0.0,0.16713676873619213,0.08721586006198519,0.041094762048452374,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,38,550,381,1,0,0.0,0.08721586006198519,0.08721586006198519,0.041094762048452374,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,38,540,381,1,0,0.0,0.2308114181846041,0.08721586006198519,0.041094762048452374,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,38,541,381,1,0,0.0,0.08875572773745338,0.08721586006198519,0.041094762048452374,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,38,537,381,1,0,0.0,0.05884227901384646,0.08721586006198519,0.041094762048452374,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,38,533,381,1,0,0.0,0.1059251621133727,0.08721586006198519,0.041094762048452374,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,38,523,381,1,0,0.0,0.0633889891635236,0.08721586006198519,0.041094762048452374,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,39,486,368,0,0,0.0,0.08275098224573862,0.03938036909649819,0.016161113568234308,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,39,495,368,0,0,0.0,0.05956314054223092,0.03938036909649819,0.016161113568234308,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,39,491,368,0,0,0.0,0.03938036909649819,0.03938036909649819,0.016161113568234308,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,39,499,368,0,0,0.0,0.11038987723786427,0.03938036909649819,0.016161113568234308,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,39,484,368,0,0,0.0,0.2526296950631353,0.03938036909649819,0.016161113568234308,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,39,497,368,0,0,0.0,0.03338966127213375,0.03938036909649819,0.016161113568234308,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,39,494,368,1,0,0.0,0.08063266981028791,0.03938036909649819,0.016161113568234308,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,39,480,368,0,0,0.0,0.031202260173580694,0.03938036909649819,0.016161113568234308,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,40,540,375,1,0,0.0,0.07799513271411855,0.05296188781168356,0.027560596156786424,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,40,509,375,1,0,0.0,0.061207602208787515,0.05296188781168356,0.027560596156786424,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,40,530,375,1,0,0.0,0.05296188781168356,0.05296188781168356,0.027560596156786424,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,40,536,375,1,0,0.0,0.09790749596547907,0.05296188781168356,0.027560596156786424,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,40,511,375,1,0,0.0,0.0534861372645943,0.05296188781168356,0.027560596156786424,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,40,516,375,1,0,0.0,0.04726668239458956,0.05296188781168356,0.027560596156786424,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,40,536,375,1,0,0.0,0.11509218359593339,0.05296188781168356,0.027560596156786424,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,40,524,375,1,0,0.0,0.04279509333971483,0.05296188781168356,0.027560596156786424,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,41,556,382,1,0,0.0,0.1314992105987482,0.0763997176972652,0.15037242125861053,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,41,535,382,1,0,0.0,0.09353271010185946,0.0763997176972652,0.15037242125861053,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,41,530,382,1,0,0.0,0.0763997176972652,0.0763997176972652,0.15037242125861053,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,41,517,382,1,0,0.0,0.1477609995415764,0.0763997176972652,0.15037242125861053,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,41,527,382,1,0,0.0,0.07737993263817214,0.0763997176972652,0.15037242125861053,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,41,524,382,1,0,0.0,0.06481284165909085,0.0763997176972652,0.15037242125861053,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,41,549,382,1,0,0.0,0.15207577855125048,0.0763997176972652,0.15037242125861053,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,41,549,382,1,0,0.0,0.059317296898732705,0.0763997176972652,0.15037242125861053,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,42,518,374,1,0,0.0,0.24063093915522576,0.06510548507485445,0.04116867343183133,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,42,482,374,0,0,0.0,0.10662385798514476,0.06510548507485445,0.04116867343183133,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,42,511,374,1,0,0.0,0.06510548507485445,0.06510548507485445,0.04116867343183133,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,42,517,374,0,0,0.0,0.19096603467044795,0.06510548507485445,0.04116867343183133,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,42,485,374,0,0,0.0,0.06652254891814038,0.06510548507485445,0.04116867343183133,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,42,515,374,1,0,0.0,0.04547519739509705,0.06510548507485445,0.04116867343183133,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,42,512,374,1,0,0.0,0.09745949539809864,0.06510548507485445,0.04116867343183133,0.01,49,4,34
