collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,120,0.01,strat_pilot,193,2656,603,1,0,0.0,0.11486377433043415,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,193,2660,603,1,0,0.0,0.14950866573457874,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,inv,120,0.01,active_cv,193,2681,603,1,0,0.0,0.562753787906608,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,193,2638,603,1,0,0.0,0.11424963679281808,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,inv,120,0.01,uniform,194,2705,654,1,0,0.0,0.5786800016148311,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,194,2698,654,1,0,0.0,0.33804168691962694,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,inv,120,0.01,weighted,194,2702,654,1,0,0.0,0.08456497932060814,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,inv,120,0.01,active_judge,194,2712,654,1,0,0.0,0.32195197212511734,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,194,2714,654,1,0,0.0,0.08441690501354941,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,194,2710,654,1,0,0.0,0.11227777835040535,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,inv,120,0.01,active_cv,194,2674,654,1,0,0.0,0.39860551759825535,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,194,2668,654,1,0,0.0,0.08456497932060814,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,inv,120,0.01,uniform,195,2784,669,1,0,0.0,0.39750392382739647,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,195,2729,669,1,0,0.0,0.18305665250729855,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,inv,120,0.01,weighted,195,2733,669,1,0,0.0,0.06007108999740753,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,inv,120,0.01,active_judge,195,2719,669,1,0,0.0,0.21040439502433522,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,195,2760,669,1,0,0.0,0.05985912739854658,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,195,2734,669,1,0,0.0,0.07328125328751317,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,inv,120,0.01,active_cv,195,2693,669,1,0,0.0,0.25045558421219904,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,195,2764,669,1,0,0.0,0.06007108999740753,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,inv,120,0.01,uniform,196,3519,618,1,0,0.0,0.3429834422210093,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,196,3548,618,1,0,0.0,0.2628314101886304,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,inv,120,0.01,weighted,196,3519,618,1,0,0.0,0.11674618610396019,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,inv,120,0.01,active_judge,196,3468,618,1,0,0.0,0.440016427307667,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,196,3555,618,1,0,0.0,0.11668043722473032,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,196,3526,618,1,0,0.0,0.15115248476448223,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,inv,120,0.01,active_cv,196,3543,618,1,0,0.0,0.5236981255220998,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,196,3520,618,1,0,0.0,0.11674618610396019,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,inv,120,0.01,uniform,197,2709,634,1,0,0.0,0.7136674090543704,0.11910749110267967,0.14424071113859444,0.01,200,12,177
antique,inv,120,0.01,uniform_nz,197,2664,634,1,0,0.0,0.3965628295158627,0.11910749110267967,0.14424071113859444,0.01,200,12,177
antique,inv,120,0.01,weighted,197,2720,634,1,0,0.0,0.11910749110267967,0.11910749110267967,0.14424071113859444,0.01,200,12,177
antique,inv,120,0.01,active_judge,197,2692,634,1,0,0.0,0.3876979245810862,0.11910749110267967,0.14424071113859444,0.01,200,12,177
antique,inv,120,0.01,strat_pilot,197,2718,634,1,0,0.0,0.11991949966758428,0.11910749110267967,0.14424071113859444,0.01,200,12,177
antique,inv,120,0.01,weighted_cv,197,2684,634,1,0,0.0,0.14177707828670663,0.11910749110267967,0.14424071113859444,0.01,200,12,177
antique,inv,120,0.01,active_cv,197,2700,634,1,0,0.0,0.5256270611870113,0.11910749110267967,0.14424071113859444,0.01,200,12,177
antique,inv,120,0.01,weighted_cvl,197,2688,634,1,0,0.0,0.11910749110267967,0.11910749110267967,0.14424071113859444,0.01,200,12,177
antique,inv,120,0.01,uniform,198,3612,644,1,0,0.0,0.31874799745756877,0.14034261345600854,0.10371085807037818,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,198,3559,644,1,0,0.0,0.2447217699337166,0.14034261345600854,0.10371085807037818,0.01,200,17,175
antique,inv,120,0.01,weighted,198,3540,644,1,0,0.0,0.14034261345600854,0.14034261345600854,0.10371085807037818,0.01,200,17,175
antique,inv,120,0.01,active_judge,198,3559,644,1,0,0.0,0.4602812221054595,0.14034261345600854,0.10371085807037818,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,198,3548,644,1,0,0.0,0.13999710921979897,0.14034261345600854,0.10371085807037818,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,198,3518,644,1,0,0.0,0.20454165463263513,0.14034261345600854,0.10371085807037818,0.01,200,17,175
antique,inv,120,0.01,active_cv,198,3536,644,1,0,0.0,0.6833618327073594,0.14034261345600854,0.10371085807037818,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,198,3545,644,1,0,0.0,0.14034261345600854,0.14034261345600854,0.10371085807037818,0.01,200,17,175
antique,inv,120,0.01,uniform,199,3415,613,1,0,0.0,0.7001800134072595,0.15186545590657996,0.14039639914496896,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,199,3532,613,1,0,0.0,0.6008651305261363,0.15186545590657996,0.14039639914496896,0.01,200,17,175
antique,inv,120,0.01,weighted,199,3553,613,1,0,0.0,0.15186545590657996,0.15186545590657996,0.14039639914496896,0.01,200,17,175
antique,inv,120,0.01,active_judge,199,3501,613,1,0,0.0,0.39995693355486517,0.15186545590657996,0.14039639914496896,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,199,3511,613,1,0,0.0,0.15179345901777877,0.15186545590657996,0.14039639914496896,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,199,3506,613,1,0,0.0,0.2155708747011423,0.15186545590657996,0.14039639914496896,0.01,200,17,175
antique,inv,120,0.01,active_cv,199,3471,613,1,0,0.0,0.7188343300190191,0.15186545590657996,0.14039639914496896,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,199,3497,613,1,0,0.0,0.15186545590657996,0.15186545590657996,0.14039639914496896,0.01,200,17,175
antique,inv,120,0.01,uniform,200,2715,605,1,0,0.0,0.4198520904997152,0.08142543831190759,0.10029223292187688,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,200,2653,605,1,0,0.0,0.20206563235345384,0.08142543831190759,0.10029223292187688,0.01,200,12,176
antique,inv,120,0.01,weighted,200,2663,605,1,0,0.0,0.08142543831190759,0.08142543831190759,0.10029223292187688,0.01,200,12,176
antique,inv,120,0.01,active_judge,200,2621,605,1,0,0.0,0.25980530653897904,0.08142543831190759,0.10029223292187688,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,200,2672,605,1,0,0.0,0.08119629484481508,0.08142543831190759,0.10029223292187688,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,200,2634,605,1,0,0.0,0.10411815225185479,0.08142543831190759,0.10029223292187688,0.01,200,12,176
antique,inv,120,0.01,active_cv,200,2641,605,1,0,0.0,0.36286891152540196,0.08142543831190759,0.10029223292187688,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,200,2638,605,1,0,0.0,0.08142543831190759,0.08142543831190759,0.10029223292187688,0.01,200,12,176
antique,inv,120,0.01,uniform,201,3523,635,1,0,0.0,0.4306506059448395,0.13962264287264708,0.11185320280424767,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,201,3555,635,1,0,0.0,0.3321380716781827,0.13962264287264708,0.11185320280424767,0.01,200,17,175
antique,inv,120,0.01,weighted,201,3499,635,1,0,0.0,0.13962264287264708,0.13962264287264708,0.11185320280424767,0.01,200,17,175
antique,inv,120,0.01,active_judge,201,3452,635,1,0,0.0,0.432836014614003,0.13962264287264708,0.11185320280424767,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,201,3559,635,1,0,0.0,0.1396999073270513,0.13962264287264708,0.11185320280424767,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,201,3505,635,1,0,0.0,0.21188275861650224,0.13962264287264708,0.11185320280424767,0.01,200,17,175
antique,inv,120,0.01,active_cv,201,3477,635,1,0,0.0,0.6455972352853939,0.13962264287264708,0.11185320280424767,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,201,3524,635,1,0,0.0,0.13962264287264708,0.13962264287264708,0.11185320280424767,0.01,200,17,175
antique,inv,120,0.01,uniform,202,3508,625,1,0,0.0,0.5498133861694804,0.09049333021007484,0.060326959556499186,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,202,3519,625,1,0,0.0,0.46715826345075834,0.09049333021007484,0.060326959556499186,0.01,200,17,175
antique,inv,120,0.01,weighted,202,3601,625,1,0,0.0,0.09049333021007484,0.09049333021007484,0.060326959556499186,0.01,200,17,175
antique,inv,120,0.01,active_judge,202,3519,625,1,0,0.0,0.2240735061486137,0.09049333021007484,0.060326959556499186,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,202,3506,625,1,0,0.0,0.09040526195018674,0.09049333021007484,0.060326959556499186,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,202,3575,625,1,0,0.0,0.16430628427412683,0.09049333021007484,0.060326959556499186,0.01,200,17,175
antique,inv,120,0.01,active_cv,202,3532,625,1,0,0.0,0.43277777088372654,0.09049333021007484,0.060326959556499186,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,202,3570,625,1,0,0.0,0.09049333021007484,0.09049333021007484,0.060326959556499186,0.01,200,17,175
antique,inv,120,0.01,uniform,203,3503,651,1,0,0.0,0.6805676871469747,0.1392994055926203,0.1288987214719144,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,203,3636,651,1,0,0.0,0.5418690145009466,0.1392994055926203,0.1288987214719144,0.01,200,17,175
antique,inv,120,0.01,weighted,203,3562,651,1,0,0.0,0.1392994055926203,0.1392994055926203,0.1288987214719144,0.01,200,17,175
antique,inv,120,0.01,active_judge,203,3524,651,1,0,0.0,0.4913087205086245,0.1392994055926203,0.1288987214719144,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,203,3575,651,1,0,0.0,0.13992799620070745,0.1392994055926203,0.1288987214719144,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,203,3564,651,1,0,0.0,0.1835052793774437,0.1392994055926203,0.1288987214719144,0.01,200,17,175
antique,inv,120,0.01,active_cv,203,3547,651,1,0,0.0,0.6316405936355801,0.1392994055926203,0.1288987214719144,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,203,3544,651,1,0,0.0,0.1392994055926203,0.1392994055926203,0.1288987214719144,0.01,200,17,175
antique,inv,120,0.01,uniform,204,3656,711,1,0,0.0,0.6517248270472885,0.15011031928822777,0.09897244580437137,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,204,3625,711,1,0,0.0,0.506917794891538,0.15011031928822777,0.09897244580437137,0.01,200,17,175
antique,inv,120,0.01,weighted,204,3644,711,1,0,0.0,0.15011031928822777,0.15011031928822777,0.09897244580437137,0.01,200,17,175
antique,inv,120,0.01,active_judge,204,3575,711,1,0,0.0,0.4753057103974719,0.15011031928822777,0.09897244580437137,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,204,3644,711,1,0,0.0,0.15030470886763597,0.15011031928822777,0.09897244580437137,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,204,3614,711,1,0,0.0,0.1775072097752087,0.15011031928822777,0.09897244580437137,0.01,200,17,175
antique,inv,120,0.01,active_cv,204,3568,711,1,0,0.0,0.6275893976656495,0.15011031928822777,0.09897244580437137,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,204,3619,711,1,0,0.0,0.15011031928822777,0.15011031928822777,0.09897244580437137,0.01,200,17,175
antique,inv,120,0.01,uniform,205,3590,675,1,0,0.0,0.3141667922236838,0.13889409721718965,0.10108308358308359,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,205,3540,675,1,0,0.0,0.23150950377978724,0.13889409721718965,0.10108308358308359,0.01,200,17,175
antique,inv,120,0.01,weighted,205,3648,675,1,0,0.0,0.13889409721718965,0.13889409721718965,0.10108308358308359,0.01,200,17,175
antique,inv,120,0.01,active_judge,205,3538,675,1,0,0.0,0.4734583283823047,0.13889409721718965,0.10108308358308359,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,205,3578,675,1,0,0.0,0.13872723843603957,0.13889409721718965,0.10108308358308359,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,205,3545,675,1,0,0.0,0.20537706920309967,0.13889409721718965,0.10108308358308359,0.01,200,17,175
antique,inv,120,0.01,active_cv,205,3580,675,1,0,0.0,0.6633008581990877,0.13889409721718965,0.10108308358308359,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,205,3589,675,1,0,0.0,0.13889409721718965,0.13889409721718965,0.10108308358308359,0.01,200,17,175
antique,inv,120,0.01,uniform,206,2751,662,1,0,0.0,0.24827220395120095,0.08213318325218594,0.10461870559780775,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,206,2653,662,1,0,0.0,0.11133924486387055,0.08213318325218594,0.10461870559780775,0.01,200,12,176
antique,inv,120,0.01,weighted,206,2687,662,1,0,0.0,0.08213318325218594,0.08213318325218594,0.10461870559780775,0.01,200,12,176
antique,inv,120,0.01,active_judge,206,2684,662,1,0,0.0,0.30863458953496037,0.08213318325218594,0.10461870559780775,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,206,2689,662,1,0,0.0,0.08209378747598647,0.08213318325218594,0.10461870559780775,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,206,2719,662,1,0,0.0,0.11403638726508084,0.08213318325218594,0.10461870559780775,0.01,200,12,176
antique,inv,120,0.01,active_cv,206,2683,662,1,0,0.0,0.36983122373591854,0.08213318325218594,0.10461870559780775,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,206,2698,662,1,0,0.0,0.08213318325218594,0.08213318325218594,0.10461870559780775,0.01,200,12,176
antique,inv,120,0.01,uniform,207,3524,605,1,0,0.0,0.35947135650708106,0.1332371884582631,0.1265835261229998,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,207,3507,605,1,0,0.0,0.2829102461824048,0.1332371884582631,0.1265835261229998,0.01,200,17,175
antique,inv,120,0.01,weighted,207,3502,605,1,0,0.0,0.1332371884582631,0.1332371884582631,0.1265835261229998,0.01,200,17,175
antique,inv,120,0.01,active_judge,207,3465,605,1,0,0.0,0.43305830583992444,0.1332371884582631,0.1265835261229998,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,207,3495,605,1,0,0.0,0.13289799371285707,0.1332371884582631,0.1265835261229998,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,207,3504,605,1,0,0.0,0.19912583089637986,0.1332371884582631,0.1265835261229998,0.01,200,17,175
antique,inv,120,0.01,active_cv,207,3519,605,1,0,0.0,0.6396278067858281,0.1332371884582631,0.1265835261229998,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,207,3543,605,1,0,0.0,0.1332371884582631,0.1332371884582631,0.1265835261229998,0.01,200,17,175
antique,inv,120,0.01,uniform,208,2759,616,1,0,0.0,0.6715746927611277,0.07588969711951224,0.11725941059322066,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,208,2654,616,1,0,0.0,0.4166338970197515,0.07588969711951224,0.11725941059322066,0.01,200,12,176
antique,inv,120,0.01,weighted,208,2652,616,1,0,0.0,0.07588969711951224,0.07588969711951224,0.11725941059322066,0.01,200,12,176
antique,inv,120,0.01,active_judge,208,2641,616,1,0,0.0,0.22701228018353586,0.07588969711951224,0.11725941059322066,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,208,2659,616,1,0,0.0,0.07571699368331648,0.07588969711951224,0.11725941059322066,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,208,2649,616,1,0,0.0,0.10684384573045498,0.07588969711951224,0.11725941059322066,0.01,200,12,176
antique,inv,120,0.01,active_cv,208,2646,616,1,0,0.0,0.2988458239520784,0.07588969711951224,0.11725941059322066,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,208,2686,616,1,0,0.0,0.07588969711951224,0.07588969711951224,0.11725941059322066,0.01,200,12,176
antique,inv,120,0.01,uniform,209,3447,618,0,0,0.08341991188570519,0.152555918599801,0.08467347833449337,0.0018364779355491533,-0.0734199118857052,200,17,175
antique,inv,120,0.01,uniform_nz,209,3473,618,0,0,0.08341991188570519,0.11927790835386438,0.08467347833449337,0.0018364779355491533,-0.0734199118857052,200,17,175
antique,inv,120,0.01,weighted,209,3517,618,0,0,0.08341991188570519,0.08467347833449337,0.08467347833449337,0.0018364779355491533,-0.0734199118857052,200,17,175
antique,inv,120,0.01,active_judge,209,3506,618,0,0,0.08341991188570519,0.3142235331631493,0.08467347833449337,0.0018364779355491533,-0.0734199118857052,200,17,175
antique,inv,120,0.01,strat_pilot,209,3546,618,0,0,0.08341991188570519,0.08470024310443053,0.08467347833449337,0.0018364779355491533,-0.0734199118857052,200,17,175
antique,inv,120,0.01,weighted_cv,209,3511,618,0,0,0.08341991188570519,0.11344572062214842,0.08467347833449337,0.0018364779355491533,-0.0734199118857052,200,17,175
antique,inv,120,0.01,active_cv,209,3498,618,0,0,0.08341991188570519,0.45087441788528315,0.08467347833449337,0.0018364779355491533,-0.0734199118857052,200,17,175
antique,inv,120,0.01,weighted_cvl,209,3509,618,0,0,0.08341991188570519,0.08467347833449337,0.08467347833449337,0.0018364779355491533,-0.0734199118857052,200,17,175
antique,inv,120,0.01,uniform,210,2666,603,0,0,0.07709639936376778,0.28610712301122004,0.040287769583061,0.007280403102603276,-0.06709639936376778,200,12,176
antique,inv,120,0.01,uniform_nz,210,2680,603,0,0,0.07709639936376778,0.18406277968101628,0.040287769583061,0.007280403102603276,-0.06709639936376778,200,12,176
antique,inv,120,0.01,weighted,210,2644,603,0,0,0.07709639936376778,0.040287769583061,0.040287769583061,0.007280403102603276,-0.06709639936376778,200,12,176
antique,inv,120,0.01,active_judge,210,2670,603,0,0,0.07709639936376778,0.1769435487166284,0.040287769583061,0.007280403102603276,-0.06709639936376778,200,12,176
antique,inv,120,0.01,strat_pilot,210,2687,603,0,0,0.07709639936376778,0.040170100259040414,0.040287769583061,0.007280403102603276,-0.06709639936376778,200,12,176
antique,inv,120,0.01,weighted_cv,210,2632,603,0,0,0.07709639936376778,0.05969174130457834,0.040287769583061,0.007280403102603276,-0.06709639936376778,200,12,176
antique,inv,120,0.01,active_cv,210,2653,603,0,0,0.07709639936376778,0.24022011481950986,0.040287769583061,0.007280403102603276,-0.06709639936376778,200,12,176
antique,inv,120,0.01,weighted_cvl,210,2640,603,0,0,0.07709639936376778,0.040287769583061,0.040287769583061,0.007280403102603276,-0.06709639936376778,200,12,176
antique,inv,120,0.01,uniform,211,2607,594,1,0,0.0,0.531403875291392,0.09201145390256907,0.11716757850852279,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,211,2658,594,1,0,0.0,0.2846368952848726,0.09201145390256907,0.11716757850852279,0.01,200,12,176
antique,inv,120,0.01,weighted,211,2604,594,1,0,0.0,0.09201145390256907,0.09201145390256907,0.11716757850852279,0.01,200,12,176
antique,inv,120,0.01,active_judge,211,2636,594,1,0,0.0,0.3115995018923784,0.09201145390256907,0.11716757850852279,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,211,2669,594,1,0,0.0,0.09175611874793158,0.09201145390256907,0.11716757850852279,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,211,2663,594,1,0,0.0,0.12402876085311978,0.09201145390256907,0.11716757850852279,0.01,200,12,176
antique,inv,120,0.01,active_cv,211,2606,594,1,0,0.0,0.41304833310910405,0.09201145390256907,0.11716757850852279,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,211,2608,594,1,0,0.0,0.09201145390256907,0.09201145390256907,0.11716757850852279,0.01,200,12,176
