collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,90,0.01,strat_pilot,11,1325,0.10360658499808144,0.10355631602305104,0.0534267072821387,0.021173160703311787,211,20,1,0.05342670728213869,0.09637390458963929,0.02829318037885088,0.0534267072821387,0.021173160703311787,0.14118331574367668,0.06602985425248624,0.14116190295992423,0.0659507290861779
dl212223,llm,90,0.01,weighted_cv,11,1325,0.11649497619901625,0.10355631602305104,0.0534267072821387,0.021173160703311787,211,20,1,0.05342670728213869,0.09637390458963929,0.02829318037885088,0.0534267072821387,0.021173160703311787,0.1529221546353991,0.08006779776263341,0.14116190295992423,0.0659507290861779
dl212223,llm,90,0.01,active_cv,11,1325,0.4592486438986464,0.10355631602305104,0.0534267072821387,0.021173160703311787,211,20,1,0.05342670728213869,0.09637390458963929,0.02829318037885088,0.0534267072821387,0.021173160703311787,0.6058150154007759,0.31268227239651697,0.14116190295992423,0.0659507290861779
dl212223,llm,90,0.01,weighted_cvl,11,1325,0.07182519028570215,0.10355631602305104,0.0534267072821387,0.021173160703311787,211,20,1,0.05342670728213869,0.09637390458963929,0.02829318037885088,0.0534267072821387,0.021173160703311787,0.0999613925770089,0.04368898799439545,0.14116190295992423,0.0659507290861779
dl212223,llm,90,0.01,uniform,12,1362,0.6304856111658732,0.07721067070705268,0.005732068341899754,0.005387671420578103,211,20,2,0.00573206834189975,0.0809165533015034,0.01207075003060528,0.005732068341899754,0.005387671420578103,0.14939571216116504,1.1115755101705813,0.08258309113376495,0.07183825028034038
dl212223,llm,90,0.01,uniform_nz,12,1362,0.22260817980700104,0.07721067070705268,0.005732068341899754,0.005387671420578103,211,20,2,0.00573206834189975,0.0809165533015034,0.01207075003060528,0.005732068341899754,0.005387671420578103,0.07289539748788941,0.37232096212611265,0.08258309113376495,0.07183825028034038
dl212223,llm,90,0.01,weighted,12,1362,0.07721067070705268,0.07721067070705268,0.005732068341899754,0.005387671420578103,211,20,2,0.00573206834189975,0.0809165533015034,0.01207075003060528,0.005732068341899754,0.005387671420578103,0.08258309113376495,0.07183825028034038,0.08258309113376495,0.07183825028034038
dl212223,llm,90,0.01,active_judge,12,1362,0.3568813656998101,0.07721067070705268,0.005732068341899754,0.005387671420578103,211,20,2,0.00573206834189975,0.0809165533015034,0.01207075003060528,0.005732068341899754,0.005387671420578103,0.35377998138816147,0.35998275001145874,0.08258309113376495,0.07183825028034038
dl212223,llm,90,0.01,strat_pilot,12,1362,0.07728142880098583,0.07721067070705268,0.005732068341899754,0.005387671420578103,211,20,2,0.00573206834189975,0.0809165533015034,0.01207075003060528,0.005732068341899754,0.005387671420578103,0.08333343890571998,0.07122941869625168,0.08258309113376495,0.07183825028034038
dl212223,llm,90,0.01,weighted_cv,12,1362,0.054686306249394225,0.07721067070705268,0.005732068341899754,0.005387671420578103,211,20,2,0.00573206834189975,0.0809165533015034,0.01207075003060528,0.005732068341899754,0.005387671420578103,0.046236702920657805,0.06313590957813064,0.08258309113376495,0.07183825028034038
dl212223,llm,90,0.01,active_cv,12,1362,0.19693843148340476,0.07721067070705268,0.005732068341899754,0.005387671420578103,211,20,2,0.00573206834189975,0.0809165533015034,0.01207075003060528,0.005732068341899754,0.005387671420578103,0.15432671133505235,0.23955015163175716,0.08258309113376495,0.07183825028034038
dl212223,llm,90,0.01,weighted_cvl,12,1362,0.05889602325811101,0.07721067070705268,0.005732068341899754,0.005387671420578103,211,20,2,0.00573206834189975,0.0809165533015034,0.01207075003060528,0.005732068341899754,0.005387671420578103,0.045953796235881625,0.07183825028034038,0.08258309113376495,0.07183825028034038
dl212223,llm,90,0.01,uniform,13,1301,1.4006751765802437,0.10776184446920514,0.09877866760214653,0.044976736967361666,211,20,1,0.09877866760214653,0.14044696957980243,0.05665198251751583,0.09877866760214653,0.044976736967361666,1.498993852898328,1.3023565002621593,0.1440069990198902,0.0715166899185201
dl212223,llm,90,0.01,uniform_nz,13,1301,0.8419372686482415,0.10776184446920514,0.09877866760214653,0.044976736967361666,211,20,1,0.09877866760214653,0.14044696957980243,0.05665198251751583,0.09877866760214653,0.044976736967361666,0.8995435020749906,0.7843310352214923,0.1440069990198902,0.0715166899185201
dl212223,llm,90,0.01,weighted,13,1301,0.10776184446920514,0.10776184446920514,0.09877866760214653,0.044976736967361666,211,20,1,0.09877866760214653,0.14044696957980243,0.05665198251751583,0.09877866760214653,0.044976736967361666,0.1440069990198902,0.0715166899185201,0.1440069990198902,0.0715166899185201
dl212223,llm,90,0.01,active_judge,13,1301,0.3545665702875302,0.10776184446920514,0.09877866760214653,0.044976736967361666,211,20,1,0.09877866760214653,0.14044696957980243,0.05665198251751583,0.09877866760214653,0.044976736967361666,0.4678214248828178,0.24131171569224272,0.1440069990198902,0.0715166899185201
dl212223,llm,90,0.01,strat_pilot,13,1301,0.10774276875866833,0.10776184446920514,0.09877866760214653,0.044976736967361666,211,20,1,0.09877866760214653,0.14044696957980243,0.05665198251751583,0.09877866760214653,0.044976736967361666,0.14409441861524175,0.0713911189020949,0.1440069990198902,0.0715166899185201
dl212223,llm,90,0.01,weighted_cv,13,1301,0.09182111762324383,0.10776184446920514,0.09877866760214653,0.044976736967361666,211,20,1,0.09877866760214653,0.14044696957980243,0.05665198251751583,0.09877866760214653,0.044976736967361666,0.11725570404830352,0.06638653119818412,0.1440069990198902,0.0715166899185201
dl212223,llm,90,0.01,active_cv,13,1301,0.20116962169978678,0.10776184446920514,0.09877866760214653,0.044976736967361666,211,20,1,0.09877866760214653,0.14044696957980243,0.05665198251751583,0.09877866760214653,0.044976736967361666,0.2433060451633644,0.15903319823620912,0.1440069990198902,0.0715166899185201
dl212223,llm,90,0.01,weighted_cvl,13,1301,0.08986950877743174,0.10776184446920514,0.09877866760214653,0.044976736967361666,211,20,1,0.09877866760214653,0.14044696957980243,0.05665198251751583,0.09877866760214653,0.044976736967361666,0.11725570404830352,0.06248331350655996,0.1440069990198902,0.0715166899185201
dl212223,llm,90,0.01,uniform,14,1309,0.23765853878205814,0.09318606324821012,0.035180570099199795,0.004863365233522189,211,20,1,0.035180570099199795,0.1143746040542233,0.023883459721987858,0.035180570099199795,0.004863365233522189,0.30305222398874665,0.17226485357536953,0.12965653636390914,0.05671559013251104
dl212223,llm,90,0.01,uniform_nz,14,1309,0.1531058641733805,0.09318606324821012,0.035180570099199795,0.004863365233522189,211,20,1,0.035180570099199795,0.1143746040542233,0.023883459721987858,0.035180570099199795,0.004863365233522189,0.1924857243743523,0.11372600397240866,0.12965653636390914,0.05671559013251104
dl212223,llm,90,0.01,weighted,14,1309,0.09318606324821012,0.09318606324821012,0.035180570099199795,0.004863365233522189,211,20,1,0.035180570099199795,0.1143746040542233,0.023883459721987858,0.035180570099199795,0.004863365233522189,0.12965653636390914,0.05671559013251104,0.12965653636390914,0.05671559013251104
dl212223,llm,90,0.01,active_judge,14,1309,0.5100105263737148,0.09318606324821012,0.035180570099199795,0.004863365233522189,211,20,1,0.035180570099199795,0.1143746040542233,0.023883459721987858,0.035180570099199795,0.004863365233522189,0.6985335230516824,0.32148752969574734,0.12965653636390914,0.05671559013251104
dl212223,llm,90,0.01,strat_pilot,14,1309,0.09319102500825634,0.09318606324821012,0.035180570099199795,0.004863365233522189,211,20,1,0.035180570099199795,0.1143746040542233,0.023883459721987858,0.035180570099199795,0.004863365233522189,0.12980096679325454,0.05658108322325813,0.12965653636390914,0.05671559013251104
dl212223,llm,90,0.01,weighted_cv,14,1309,0.11612104220687683,0.09318606324821012,0.035180570099199795,0.004863365233522189,211,20,1,0.035180570099199795,0.1143746040542233,0.023883459721987858,0.035180570099199795,0.004863365233522189,0.15608807421339177,0.07615401020036187,0.12965653636390914,0.05671559013251104
dl212223,llm,90,0.01,active_cv,14,1309,0.45012371147457236,0.09318606324821012,0.035180570099199795,0.004863365233522189,211,20,1,0.035180570099199795,0.1143746040542233,0.023883459721987858,0.035180570099199795,0.004863365233522189,0.6195321856526346,0.28071523729651016,0.12965653636390914,0.05671559013251104
dl212223,llm,90,0.01,weighted_cvl,14,1309,0.060426945807991336,0.09318606324821012,0.035180570099199795,0.004863365233522189,211,20,1,0.035180570099199795,0.1143746040542233,0.023883459721987858,0.035180570099199795,0.004863365233522189,0.08383901746346675,0.037014874152515906,0.12965653636390914,0.05671559013251104
dl212223,llm,90,0.01,uniform,15,1426,0.3388274828269135,0.12690624519251809,0.051138103236383625,0.00913983774911247,211,20,1,0.051138103236383625,0.09347080005299047,0.012470521046622041,0.051138103236383625,0.00913983774911247,0.3935136659855147,0.2841412996683123,0.1610891988002331,0.09272329158480307
dl212223,llm,90,0.01,uniform_nz,15,1426,0.20709737306202572,0.12690624519251809,0.051138103236383625,0.00913983774911247,211,20,1,0.051138103236383625,0.09347080005299047,0.012470521046622041,0.051138103236383625,0.00913983774911247,0.2400465609903418,0.17414818513370967,0.1610891988002331,0.09272329158480307
dl212223,llm,90,0.01,weighted,15,1426,0.12690624519251809,0.12690624519251809,0.051138103236383625,0.00913983774911247,211,20,1,0.051138103236383625,0.09347080005299047,0.012470521046622041,0.051138103236383625,0.00913983774911247,0.1610891988002331,0.09272329158480307,0.1610891988002331,0.09272329158480307
dl212223,llm,90,0.01,active_judge,15,1426,0.35155052548228527,0.12690624519251809,0.051138103236383625,0.00913983774911247,211,20,1,0.051138103236383625,0.09347080005299047,0.012470521046622041,0.051138103236383625,0.00913983774911247,0.44569527076806625,0.2574057801965043,0.1610891988002331,0.09272329158480307
dl212223,llm,90,0.01,strat_pilot,15,1426,0.1270465811993327,0.12690624519251809,0.051138103236383625,0.00913983774911247,211,20,1,0.051138103236383625,0.09347080005299047,0.012470521046622041,0.051138103236383625,0.00913983774911247,0.16169703312577002,0.0923961292728954,0.1610891988002331,0.09272329158480307
dl212223,llm,90,0.01,weighted_cv,15,1426,0.08678844973267748,0.12690624519251809,0.051138103236383625,0.00913983774911247,211,20,1,0.051138103236383625,0.09347080005299047,0.012470521046622041,0.051138103236383625,0.00913983774911247,0.11144823124922303,0.06212866821613191,0.1610891988002331,0.09272329158480307
dl212223,llm,90,0.01,active_cv,15,1426,0.28132315795501917,0.12690624519251809,0.051138103236383625,0.00913983774911247,211,20,1,0.051138103236383625,0.09347080005299047,0.012470521046622041,0.051138103236383625,0.00913983774911247,0.37008920118947497,0.19255711472056336,0.1610891988002331,0.09272329158480307
dl212223,llm,90,0.01,weighted_cvl,15,1426,0.05529581943199715,0.12690624519251809,0.051138103236383625,0.00913983774911247,211,20,1,0.051138103236383625,0.09347080005299047,0.012470521046622041,0.051138103236383625,0.00913983774911247,0.07024635949251459,0.040345279371479706,0.1610891988002331,0.09272329158480307
dl212223,llm,90,0.01,uniform,16,1365,0.2080306566828535,0.07896348175736506,0.017989051591464203,0.00626560532310664,211,20,1,-0.0175135461794402,0.06344992953080324,0.015106336260672674,0.017989051591464203,0.00626560532310664,0.2739062475765615,0.14215506578914547,0.11419738415612786,0.04372957935860225
dl212223,llm,90,0.01,uniform_nz,16,1365,0.10855309459010228,0.07896348175736506,0.017989051591464203,0.00626560532310664,211,20,1,-0.0175135461794402,0.06344992953080324,0.015106336260672674,0.017989051591464203,0.00626560532310664,0.14239135065170483,0.07471483852849972,0.11419738415612786,0.04372957935860225
dl212223,llm,90,0.01,weighted,16,1365,0.07896348175736506,0.07896348175736506,0.017989051591464203,0.00626560532310664,211,20,1,-0.0175135461794402,0.06344992953080324,0.015106336260672674,0.017989051591464203,0.00626560532310664,0.11419738415612786,0.04372957935860225,0.11419738415612786,0.04372957935860225
dl212223,llm,90,0.01,active_judge,16,1365,0.2528369856239827,0.07896348175736506,0.017989051591464203,0.00626560532310664,211,20,1,-0.0175135461794402,0.06344992953080324,0.015106336260672674,0.017989051591464203,0.00626560532310664,0.36885219567764976,0.1368217755703157,0.11419738415612786,0.04372957935860225
dl212223,llm,90,0.01,strat_pilot,16,1365,0.07931699101999486,0.07896348175736506,0.017989051591464203,0.00626560532310664,211,20,1,-0.0175135461794402,0.06344992953080324,0.015106336260672674,0.017989051591464203,0.00626560532310664,0.11523213539758759,0.04340184664240207,0.11419738415612786,0.04372957935860225
dl212223,llm,90,0.01,weighted_cv,16,1365,0.08977014732472723,0.07896348175736506,0.017989051591464203,0.00626560532310664,211,20,1,-0.0175135461794402,0.06344992953080324,0.015106336260672674,0.017989051591464203,0.00626560532310664,0.13234249908003273,0.04719779556942172,0.11419738415612786,0.04372957935860225
dl212223,llm,90,0.01,active_cv,16,1365,0.3275975697928313,0.07896348175736506,0.017989051591464203,0.00626560532310664,211,20,1,-0.0175135461794402,0.06344992953080324,0.015106336260672674,0.017989051591464203,0.00626560532310664,0.4906295732696142,0.1645655663160483,0.11419738415612786,0.04372957935860225
dl212223,llm,90,0.01,weighted_cvl,16,1365,0.05172482615246162,0.07896348175736506,0.017989051591464203,0.00626560532310664,211,20,1,-0.0175135461794402,0.06344992953080324,0.015106336260672674,0.017989051591464203,0.00626560532310664,0.07348139837289305,0.029968253932030196,0.11419738415612786,0.04372957935860225
dl212223,llm,90,0.01,uniform,17,1450,0.346302716450544,0.0975356772366295,0.056249925596044664,0.01812282869401609,211,20,1,0.05624992559604465,0.11011595211851258,0.025103026025288206,0.056249925596044664,0.01812282869401609,0.4243651191114034,0.2682403137896846,0.14216415734306165,0.05290719713019733
dl212223,llm,90,0.01,uniform_nz,17,1450,0.22739267067112906,0.0975356772366295,0.056249925596044664,0.01812282869401609,211,20,1,0.05624992559604465,0.11011595211851258,0.025103026025288206,0.056249925596044664,0.01812282869401609,0.28004863677651837,0.17473670456573978,0.14216415734306165,0.05290719713019733
dl212223,llm,90,0.01,weighted,17,1450,0.0975356772366295,0.0975356772366295,0.056249925596044664,0.01812282869401609,211,20,1,0.05624992559604465,0.11011595211851258,0.025103026025288206,0.056249925596044664,0.01812282869401609,0.14216415734306165,0.05290719713019733,0.14216415734306165,0.05290719713019733
dl212223,llm,90,0.01,active_judge,17,1450,0.4451440261270766,0.0975356772366295,0.056249925596044664,0.01812282869401609,211,20,1,0.05624992559604465,0.11011595211851258,0.025103026025288206,0.056249925596044664,0.01812282869401609,0.6256469755454918,0.2646410767086614,0.14216415734306165,0.05290719713019733
dl212223,llm,90,0.01,strat_pilot,17,1450,0.09737439980200739,0.0975356772366295,0.056249925596044664,0.01812282869401609,211,20,1,0.05624992559604465,0.11011595211851258,0.025103026025288206,0.056249925596044664,0.01812282869401609,0.14208259716495913,0.05266620243905569,0.14216415734306165,0.05290719713019733
dl212223,llm,90,0.01,weighted_cv,17,1450,0.08646263705129027,0.0975356772366295,0.056249925596044664,0.01812282869401609,211,20,1,0.05624992559604465,0.11011595211851258,0.025103026025288206,0.056249925596044664,0.01812282869401609,0.12730862087955774,0.04561665322302281,0.14216415734306165,0.05290719713019733
dl212223,llm,90,0.01,active_cv,17,1450,0.3562500888177406,0.0975356772366295,0.056249925596044664,0.01812282869401609,211,20,1,0.05624992559604465,0.11011595211851258,0.025103026025288206,0.056249925596044664,0.01812282869401609,0.5265204151357741,0.1859797624997072,0.14216415734306165,0.05290719713019733
dl212223,llm,90,0.01,weighted_cvl,17,1450,0.06165658774984005,0.0975356772366295,0.056249925596044664,0.01812282869401609,211,20,1,0.05624992559604465,0.11011595211851258,0.025103026025288206,0.056249925596044664,0.01812282869401609,0.07769652227665733,0.04561665322302281,0.14216415734306165,0.05290719713019733
dl212223,llm,90,0.01,uniform,18,1349,0.7080091105400712,0.10828232487409817,0.048327306673936386,0.0256273844778801,211,20,1,-0.0292732303379244,0.1200100043812617,0.02958660504055166,0.048327306673936386,0.0256273844778801,0.7908479374358288,0.6251702836443137,0.1416016689352339,0.07496298081296246
