collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,3,0.01,weighted_cvl,9,1443,1380,1,0,0.0,0.06530642878169761,0.07911447532387343,0.08239792103071143,0.017872172211845064,0.01,105,20,4,18,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.06379334827077368,0.06681950929262152,0.08089661716305928,0.07733233348468758
neuclir_eng,rr,3,0.01,uniform,10,1580,1513,0,0,0.0,1.0614512834133474,0.0620320040343703,0.06405697519650684,0.028348293976560673,0.01,105,20,4,18,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,1.0940101473188557,1.028892419507839,0.0722316948869687,0.051832313181771915
neuclir_eng,rr,3,0.01,uniform_nz,10,1581,1513,0,0,0.0,0.27715297995518834,0.0620320040343703,0.06405697519650684,0.028348293976560673,0.01,105,20,4,18,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.2862771110884719,0.2680288488219048,0.0722316948869687,0.051832313181771915
neuclir_eng,rr,3,0.01,weighted,10,1593,1513,0,0,0.0,0.0620320040343703,0.0620320040343703,0.06405697519650684,0.028348293976560673,0.01,105,20,4,18,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.0722316948869687,0.051832313181771915,0.0722316948869687,0.051832313181771915
neuclir_eng,rr,3,0.01,active_judge,10,1579,1513,0,0,0.0,0.1442439145123581,0.0620320040343703,0.06405697519650684,0.028348293976560673,0.01,105,20,4,18,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.1744286833791859,0.1140591456455303,0.0722316948869687,0.051832313181771915
neuclir_eng,rr,3,0.01,strat_pilot,10,1580,1513,0,0,0.0,0.06197840314326826,0.0620320040343703,0.06405697519650684,0.028348293976560673,0.01,105,20,4,18,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.0718136452126024,0.052143161073934116,0.0722316948869687,0.051832313181771915
neuclir_eng,rr,3,0.01,weighted_cv,10,1590,1513,0,0,0.0,0.07730531983242583,0.0620320040343703,0.06405697519650684,0.028348293976560673,0.01,105,20,4,18,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.08575682485214953,0.06885381481270215,0.0722316948869687,0.051832313181771915
neuclir_eng,rr,3,0.01,active_cv,10,1587,1513,0,0,0.0,0.17547761441606022,0.0620320040343703,0.06405697519650684,0.028348293976560673,0.01,105,20,4,18,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.190577141151486,0.1603780876806344,0.0722316948869687,0.051832313181771915
neuclir_eng,rr,3,0.01,weighted_cvl,10,1603,1513,0,0,0.0,0.05071455436853214,0.0620320040343703,0.06405697519650684,0.028348293976560673,0.01,105,20,4,18,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.0567527423344068,0.04467636640265746,0.0722316948869687,0.051832313181771915
neuclir_eng,rr,3,0.01,uniform,11,1483,1418,0,0,0.0,0.34213736760167324,0.06157883411215213,0.06000523296875489,0.012977449124296905,0.01,105,20,4,18,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.35420480416073685,0.3300699310426095,0.0638056626383168,0.059352005585987445
neuclir_eng,rr,3,0.01,uniform_nz,11,1486,1418,0,0,0.0,0.08071537726010693,0.06157883411215213,0.06000523296875489,0.012977449124296905,0.01,105,20,4,18,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.08415448803416856,0.0772762664860453,0.0638056626383168,0.059352005585987445
neuclir_eng,rr,3,0.01,weighted,11,1488,1418,0,0,0.0,0.06157883411215213,0.06157883411215213,0.06000523296875489,0.012977449124296905,0.01,105,20,4,18,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.0638056626383168,0.059352005585987445,0.0638056626383168,0.059352005585987445
neuclir_eng,rr,3,0.01,active_judge,11,1494,1418,0,0,0.0,0.1488438605048649,0.06157883411215213,0.06000523296875489,0.012977449124296905,0.01,105,20,4,18,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.14869352290918053,0.14899419810054929,0.0638056626383168,0.059352005585987445
neuclir_eng,rr,3,0.01,strat_pilot,11,1486,1418,0,0,0.0,0.061195839860676546,0.06157883411215213,0.06000523296875489,0.012977449124296905,0.01,105,20,4,18,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.06329229765124603,0.059099382070107065,0.0638056626383168,0.059352005585987445
neuclir_eng,rr,3,0.01,weighted_cv,11,1485,1418,0,0,0.0,0.07011178938026377,0.06157883411215213,0.06000523296875489,0.012977449124296905,0.01,105,20,4,18,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.07366758381957098,0.06655599494095657,0.0638056626383168,0.059352005585987445
neuclir_eng,rr,3,0.01,active_cv,11,1495,1418,0,0,0.0,0.1439711697719462,0.06157883411215213,0.06000523296875489,0.012977449124296905,0.01,105,20,4,18,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.15695493152928566,0.13098740801460673,0.0638056626383168,0.059352005585987445
neuclir_eng,rr,3,0.01,weighted_cvl,11,1481,1418,0,0,0.0,0.049221236982277206,0.06157883411215213,0.06000523296875489,0.012977449124296905,0.01,105,20,4,18,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.05072224651856686,0.04772022744598754,0.0638056626383168,0.059352005585987445
neuclir_eng,rr,3,0.01,uniform,12,1482,1343,0,0,0.0,0.1549250160744996,0.06659948599114417,0.029940113286323136,0.008732662164879872,0.01,105,20,4,31,0.02994011328632314,0.09070342689588486,0.014803840561950615,0.029940113286323136,0.008732662164879872,0.21167282450471223,0.09817720764428693,0.09761036381336445,0.035588608168923896
neuclir_eng,rr,3,0.01,uniform_nz,12,1481,1343,0,0,0.0,0.0899846343522819,0.06659948599114417,0.029940113286323136,0.008732662164879872,0.01,105,20,4,31,0.02994011328632314,0.09070342689588486,0.014803840561950615,0.029940113286323136,0.008732662164879872,0.12236206162957566,0.05760720707498816,0.09761036381336445,0.035588608168923896
neuclir_eng,rr,3,0.01,weighted,12,1447,1343,0,0,0.0,0.06659948599114417,0.06659948599114417,0.029940113286323136,0.008732662164879872,0.01,105,20,4,31,0.02994011328632314,0.09070342689588486,0.014803840561950615,0.029940113286323136,0.008732662164879872,0.09761036381336445,0.035588608168923896,0.09761036381336445,0.035588608168923896
neuclir_eng,rr,3,0.01,active_judge,12,1464,1343,0,0,0.0,0.20529717802357883,0.06659948599114417,0.029940113286323136,0.008732662164879872,0.01,105,20,4,31,0.02994011328632314,0.09070342689588486,0.014803840561950615,0.029940113286323136,0.008732662164879872,0.2676507995241626,0.14294355652299504,0.09761036381336445,0.035588608168923896
neuclir_eng,rr,3,0.01,strat_pilot,12,1457,1343,0,0,0.0,0.0662245001748423,0.06659948599114417,0.029940113286323136,0.008732662164879872,0.01,105,20,4,31,0.02994011328632314,0.09070342689588486,0.014803840561950615,0.029940113286323136,0.008732662164879872,0.09748107641775562,0.034967923931929004,0.09761036381336445,0.035588608168923896
neuclir_eng,rr,3,0.01,weighted_cv,12,1464,1343,0,0,0.0,0.09232936462789995,0.06659948599114417,0.029940113286323136,0.008732662164879872,0.01,105,20,4,31,0.02994011328632314,0.09070342689588486,0.014803840561950615,0.029940113286323136,0.008732662164879872,0.14212935792310896,0.04252937133269095,0.09761036381336445,0.035588608168923896
neuclir_eng,rr,3,0.01,active_cv,12,1460,1343,0,0,0.0,0.21131567243134947,0.06659948599114417,0.029940113286323136,0.008732662164879872,0.01,105,20,4,31,0.02994011328632314,0.09070342689588486,0.014803840561950615,0.029940113286323136,0.008732662164879872,0.3366923203019569,0.08593902456074205,0.09761036381336445,0.035588608168923896
neuclir_eng,rr,3,0.01,weighted_cvl,12,1463,1343,0,0,0.0,0.057575056853651364,0.06659948599114417,0.029940113286323136,0.008732662164879872,0.01,105,20,4,31,0.02994011328632314,0.09070342689588486,0.014803840561950615,0.029940113286323136,0.008732662164879872,0.08568422168149331,0.029465892025809393,0.09761036381336445,0.035588608168923896
neuclir_eng,rr,3,0.01,uniform,13,1454,1381,0,0,0.0,0.2680112999183846,0.0664197449080015,0.03059922108615573,0.006933330696955155,0.01,105,20,4,19,0.03059922108615575,0.04369414093358427,0.006062366153074791,0.03059922108615573,0.006933330696955155,0.2601876416113043,0.275834958225465,0.06470891293743067,0.06813057687857231
neuclir_eng,rr,3,0.01,uniform_nz,13,1470,1381,0,0,0.0,0.08130627633726786,0.0664197449080015,0.03059922108615573,0.006933330696955155,0.01,105,20,4,19,0.03059922108615575,0.04369414093358427,0.006062366153074791,0.03059922108615573,0.006933330696955155,0.0806408342878405,0.08197171838669523,0.06470891293743067,0.06813057687857231
neuclir_eng,rr,3,0.01,weighted,13,1441,1381,0,0,0.0,0.0664197449080015,0.0664197449080015,0.03059922108615573,0.006933330696955155,0.01,105,20,4,19,0.03059922108615575,0.04369414093358427,0.006062366153074791,0.03059922108615573,0.006933330696955155,0.06470891293743067,0.06813057687857231,0.06470891293743067,0.06813057687857231
neuclir_eng,rr,3,0.01,active_judge,13,1446,1381,0,0,0.0,0.18419415817113646,0.0664197449080015,0.03059922108615573,0.006933330696955155,0.01,105,20,4,19,0.03059922108615575,0.04369414093358427,0.006062366153074791,0.03059922108615573,0.006933330696955155,0.17616491469719509,0.19222340164507784,0.06470891293743067,0.06813057687857231
neuclir_eng,rr,3,0.01,strat_pilot,13,1459,1381,0,0,0.0,0.0663393623886079,0.0664197449080015,0.03059922108615573,0.006933330696955155,0.01,105,20,4,19,0.03059922108615575,0.04369414093358427,0.006062366153074791,0.03059922108615573,0.006933330696955155,0.06458514061087443,0.06809358416634136,0.06470891293743067,0.06813057687857231
neuclir_eng,rr,3,0.01,weighted_cv,13,1461,1381,0,0,0.0,0.06341978889845533,0.0664197449080015,0.03059922108615573,0.006933330696955155,0.01,105,20,4,19,0.03059922108615575,0.04369414093358427,0.006062366153074791,0.03059922108615573,0.006933330696955155,0.059607024223003034,0.06723255357390762,0.06470891293743067,0.06813057687857231
neuclir_eng,rr,3,0.01,active_cv,13,1458,1381,0,0,0.0,0.14349041879908284,0.0664197449080015,0.03059922108615573,0.006933330696955155,0.01,105,20,4,19,0.03059922108615575,0.04369414093358427,0.006062366153074791,0.03059922108615573,0.006933330696955155,0.145010019480459,0.14197081811770668,0.06470891293743067,0.06813057687857231
neuclir_eng,rr,3,0.01,weighted_cvl,13,1455,1381,1,0,0.0,0.0664197449080015,0.0664197449080015,0.03059922108615573,0.006933330696955155,0.01,105,20,4,19,0.03059922108615575,0.04369414093358427,0.006062366153074791,0.03059922108615573,0.006933330696955155,0.06470891293743067,0.06813057687857231,0.06470891293743067,0.06813057687857231
neuclir_eng,rr,3,0.01,uniform,14,1490,1429,0,0,0.0,0.2319883144320413,0.028997945950777926,0.029891113127012987,0.004594426680492601,0.01,105,20,4,15,0.02491229241212415,0.03367703876980948,0.027449497334243664,0.029891113127012987,0.004594426680492601,0.3520818574092871,0.11189477145479561,0.045364581386327936,0.012631310515227909
neuclir_eng,rr,3,0.01,uniform_nz,14,1498,1429,0,0,0.0,0.03284556615961306,0.028997945950777926,0.029891113127012987,0.004594426680492601,0.01,105,20,4,15,0.02491229241212415,0.03367703876980948,0.027449497334243664,0.029891113127012987,0.004594426680492601,0.0498953587348812,0.015795773584344926,0.045364581386327936,0.012631310515227909
neuclir_eng,rr,3,0.01,weighted,14,1489,1429,0,0,0.0,0.028997945950777926,0.028997945950777926,0.029891113127012987,0.004594426680492601,0.01,105,20,4,15,0.02491229241212415,0.03367703876980948,0.027449497334243664,0.029891113127012987,0.004594426680492601,0.045364581386327936,0.012631310515227909,0.045364581386327936,0.012631310515227909
neuclir_eng,rr,3,0.01,active_judge,14,1486,1429,0,0,0.0,0.10133411688531233,0.028997945950777926,0.029891113127012987,0.004594426680492601,0.01,105,20,4,15,0.02491229241212415,0.03367703876980948,0.027449497334243664,0.029891113127012987,0.004594426680492601,0.1762027758292962,0.02646545794132852,0.045364581386327936,0.012631310515227909
neuclir_eng,rr,3,0.01,strat_pilot,14,1490,1429,0,0,0.0,0.02828518717732415,0.028997945950777926,0.029891113127012987,0.004594426680492601,0.01,105,20,4,15,0.02491229241212415,0.03367703876980948,0.027449497334243664,0.029891113127012987,0.004594426680492601,0.04418421424110152,0.012386160113546782,0.045364581386327936,0.012631310515227909
neuclir_eng,rr,3,0.01,weighted_cv,14,1491,1429,0,0,0.0,0.04066665181158767,0.028997945950777926,0.029891113127012987,0.004594426680492601,0.01,105,20,4,15,0.02491229241212415,0.03367703876980948,0.027449497334243664,0.029891113127012987,0.004594426680492601,0.06191159450139374,0.0194217091217816,0.045364581386327936,0.012631310515227909
neuclir_eng,rr,3,0.01,active_cv,14,1480,1429,0,0,0.0,0.143394749215616,0.028997945950777926,0.029891113127012987,0.004594426680492601,0.01,105,20,4,15,0.02491229241212415,0.03367703876980948,0.027449497334243664,0.029891113127012987,0.004594426680492601,0.24668799025339755,0.04010150817783448,0.045364581386327936,0.012631310515227909
neuclir_eng,rr,3,0.01,weighted_cvl,14,1486,1429,0,0,0.0,0.02813755085494294,0.028997945950777926,0.029891113127012987,0.004594426680492601,0.01,105,20,4,15,0.02491229241212415,0.03367703876980948,0.027449497334243664,0.029891113127012987,0.004594426680492601,0.045364581386327936,0.010910520323557934,0.045364581386327936,0.012631310515227909
neuclir_eng,rr,3,0.01,uniform,15,1568,1481,0,0,0.0,1.822700602399339,0.061600786457437676,0.05729346534771221,0.037564612880789564,0.01,105,20,4,18,-0.03966559640237122,0.09288622056424639,0.03476374875901676,0.05729346534771221,0.037564612880789564,1.850380378770203,1.7950208260284761,0.06758162483186336,0.05561994808301198
neuclir_eng,rr,3,0.01,uniform_nz,15,1565,1481,0,0,0.0,0.3391765608825133,0.061600786457437676,0.05729346534771221,0.037564612880789564,0.01,105,20,4,18,-0.03966559640237122,0.09288622056424639,0.03476374875901676,0.05729346534771221,0.037564612880789564,0.34697150793266235,0.3313816138323644,0.06758162483186336,0.05561994808301198
neuclir_eng,rr,3,0.01,weighted,15,1554,1481,0,0,0.0,0.061600786457437676,0.061600786457437676,0.05729346534771221,0.037564612880789564,0.01,105,20,4,18,-0.03966559640237122,0.09288622056424639,0.03476374875901676,0.05729346534771221,0.037564612880789564,0.06758162483186336,0.05561994808301198,0.06758162483186336,0.05561994808301198
neuclir_eng,rr,3,0.01,active_judge,15,1558,1481,0,0,0.0,0.1428768516673126,0.061600786457437676,0.05729346534771221,0.037564612880789564,0.01,105,20,4,18,-0.03966559640237122,0.09288622056424639,0.03476374875901676,0.05729346534771221,0.037564612880789564,0.15294306776905703,0.13281063556556813,0.06758162483186336,0.05561994808301198
neuclir_eng,rr,3,0.01,strat_pilot,15,1559,1481,0,0,0.0,0.06148412962060794,0.061600786457437676,0.05729346534771221,0.037564612880789564,0.01,105,20,4,18,-0.03966559640237122,0.09288622056424639,0.03476374875901676,0.05729346534771221,0.037564612880789564,0.06748988837323475,0.055478370867981144,0.06758162483186336,0.05561994808301198
neuclir_eng,rr,3,0.01,weighted_cv,15,1568,1481,0,0,0.0,0.07580066629319064,0.061600786457437676,0.05729346534771221,0.037564612880789564,0.01,105,20,4,18,-0.03966559640237122,0.09288622056424639,0.03476374875901676,0.05729346534771221,0.037564612880789564,0.08505520946289444,0.06654612312348684,0.06758162483186336,0.05561994808301198
neuclir_eng,rr,3,0.01,active_cv,15,1540,1481,0,0,0.0,0.2901349189565049,0.061600786457437676,0.05729346534771221,0.037564612880789564,0.01,105,20,4,18,-0.03966559640237122,0.09288622056424639,0.03476374875901676,0.05729346534771221,0.037564612880789564,0.3268644251610793,0.2534054127519304,0.06758162483186336,0.05561994808301198
neuclir_eng,rr,3,0.01,weighted_cvl,15,1559,1481,0,0,0.0,0.061600786457437676,0.061600786457437676,0.05729346534771221,0.037564612880789564,0.01,105,20,4,18,-0.03966559640237122,0.09288622056424639,0.03476374875901676,0.05729346534771221,0.037564612880789564,0.06758162483186336,0.05561994808301198,0.06758162483186336,0.05561994808301198
neuclir_eng,rr,3,0.01,uniform,16,1481,1363,0,0,0.0,1.2538968985850314,0.11866355621153231,0.03497268883981819,0.015551230856653067,0.01,105,20,4,31,0.03497268883981819,0.13332761767259452,0.03596092694111401,0.03497268883981819,0.015551230856653067,1.3430533023200786,1.1647404948499842,0.13968695480694604,0.09764015761611858
neuclir_eng,rr,3,0.01,uniform_nz,16,1475,1363,1,0,0.0,0.4653905915660187,0.11866355621153231,0.03497268883981819,0.015551230856653067,0.01,105,20,4,31,0.03497268883981819,0.13332761767259452,0.03596092694111401,0.03497268883981819,0.015551230856653067,0.5021821795008744,0.42859900363116293,0.13968695480694604,0.09764015761611858
neuclir_eng,rr,3,0.01,weighted,16,1474,1363,1,0,0.0,0.11866355621153231,0.11866355621153231,0.03497268883981819,0.015551230856653067,0.01,105,20,4,31,0.03497268883981819,0.13332761767259452,0.03596092694111401,0.03497268883981819,0.015551230856653067,0.13968695480694604,0.09764015761611858,0.13968695480694604,0.09764015761611858
neuclir_eng,rr,3,0.01,active_judge,16,1492,1363,0,0,0.0,0.2673287614297364,0.11866355621153231,0.03497268883981819,0.015551230856653067,0.01,105,20,4,31,0.03497268883981819,0.13332761767259452,0.03596092694111401,0.03497268883981819,0.015551230856653067,0.3210461942621767,0.21361132859729604,0.13968695480694604,0.09764015761611858
