collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,2,0.02,strat_pilot,22,429,380,0,0,0.002166509691783003,0.05570724680380451,0.053610954088322185,0.024530034235916584,0.017833490308216998,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,22,435,380,0,0,0.002166509691783003,0.037615206955389724,0.053610954088322185,0.024530034235916584,0.017833490308216998,49,4,13
webis-touche2020,rr,2,0.02,active_cv,22,424,380,0,0,0.002166509691783003,0.06085630430130057,0.053610954088322185,0.024530034235916584,0.017833490308216998,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,22,441,380,0,0,0.002166509691783003,0.037673179038349824,0.053610954088322185,0.024530034235916584,0.017833490308216998,49,4,13
webis-touche2020,rr,2,0.02,uniform,23,419,379,0,0,0.0021323656433238636,0.08618837147608924,0.04131250961913925,0.029045929560635432,0.017867634356676137,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,23,432,379,0,0,0.0021323656433238636,0.07333995025717054,0.04131250961913925,0.029045929560635432,0.017867634356676137,49,4,13
webis-touche2020,rr,2,0.02,weighted,23,439,379,0,0,0.0021323656433238636,0.04131250961913925,0.04131250961913925,0.029045929560635432,0.017867634356676137,49,4,13
webis-touche2020,rr,2,0.02,active_judge,23,433,379,0,0,0.0021323656433238636,0.10472527782710302,0.04131250961913925,0.029045929560635432,0.017867634356676137,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,23,430,379,0,0,0.0021323656433238636,0.039116206370462855,0.04131250961913925,0.029045929560635432,0.017867634356676137,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,23,445,379,0,0,0.0021323656433238636,0.03854342134950517,0.04131250961913925,0.029045929560635432,0.017867634356676137,49,4,13
webis-touche2020,rr,2,0.02,active_cv,23,424,379,0,0,0.0021323656433238636,0.10764779417766049,0.04131250961913925,0.029045929560635432,0.017867634356676137,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,23,426,379,0,0,0.0021323656433238636,0.03485898698130914,0.04131250961913925,0.029045929560635432,0.017867634356676137,49,4,13
webis-touche2020,rr,2,0.02,uniform,24,439,386,0,0,0.0,0.06514821177647975,0.027802168198881504,0.07136059978071013,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,24,440,386,0,0,0.0,0.033513992979222515,0.027802168198881504,0.07136059978071013,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,24,435,386,0,0,0.0,0.027802168198881504,0.027802168198881504,0.07136059978071013,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,24,439,386,0,0,0.0,0.05561759213760553,0.027802168198881504,0.07136059978071013,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,24,437,386,0,0,0.0,0.028328199353521315,0.027802168198881504,0.07136059978071013,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,24,440,386,0,0,0.0,0.02508935324750807,0.027802168198881504,0.07136059978071013,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,24,439,386,0,0,0.0,0.03805396098365796,0.027802168198881504,0.07136059978071013,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,24,448,386,0,0,0.0,0.023579272248908545,0.027802168198881504,0.07136059978071013,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,25,431,375,0,0,0.0,0.06788467905477019,0.04269716420132276,0.04218845195376357,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,25,428,375,0,0,0.0,0.05200175107770425,0.04269716420132276,0.04218845195376357,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,25,419,375,1,0,0.0,0.04269716420132276,0.04269716420132276,0.04218845195376357,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,25,425,375,0,0,0.0,0.1044766419659102,0.04269716420132276,0.04218845195376357,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,25,423,375,0,0,0.0,0.04299055658451269,0.04269716420132276,0.04218845195376357,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,25,422,375,1,0,0.0,0.041120508624276186,0.04269716420132276,0.04218845195376357,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,25,429,375,1,0,0.0,0.09644981802148936,0.04269716420132276,0.04218845195376357,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,25,435,375,1,0,0.0,0.03764313031648618,0.04269716420132276,0.04218845195376357,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,26,442,378,0,0,0.0,0.12713210693829582,0.07683088411576484,0.15680066414756424,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform_nz,26,431,378,1,0,0.0,0.08616604326947423,0.07683088411576484,0.15680066414756424,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted,26,432,378,0,0,0.0,0.07683088411576484,0.07683088411576484,0.15680066414756424,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_judge,26,443,378,0,0,0.0,0.18985282218448346,0.07683088411576484,0.15680066414756424,0.02,49,4,15
webis-touche2020,rr,2,0.02,strat_pilot,26,446,378,1,0,0.0,0.07902878671590607,0.07683088411576484,0.15680066414756424,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cv,26,440,378,1,0,0.0,0.061159604717881955,0.07683088411576484,0.15680066414756424,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_cv,26,445,378,0,0,0.0,0.12474486626029804,0.07683088411576484,0.15680066414756424,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cvl,26,446,378,0,0,0.0,0.05794956967379687,0.07683088411576484,0.15680066414756424,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform,27,451,388,0,0,0.0,0.25634768524389445,0.06878567630504337,0.06770952433396908,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,27,438,388,0,0,0.0,0.12967337967704523,0.06878567630504337,0.06770952433396908,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,27,436,388,0,0,0.0,0.06878567630504337,0.06878567630504337,0.06770952433396908,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,27,431,388,0,0,0.0,0.22974998089971893,0.06878567630504337,0.06770952433396908,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,27,431,388,1,0,0.0,0.0705345601626739,0.06878567630504337,0.06770952433396908,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,27,437,388,0,0,0.0,0.04415098192157297,0.06878567630504337,0.06770952433396908,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,27,439,388,1,0,0.0,0.0753935600732589,0.06878567630504337,0.06770952433396908,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,27,445,388,1,0,0.0,0.04253062213247905,0.06878567630504337,0.06770952433396908,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,28,440,381,0,0,0.0,0.09728983183016696,0.04397194023969402,0.021700603318250366,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,28,433,381,0,0,0.0,0.07057750064116267,0.04397194023969402,0.021700603318250366,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,28,442,381,0,0,0.0,0.04397194023969402,0.04397194023969402,0.021700603318250366,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,28,422,381,0,0,0.0,0.13048491610169355,0.04397194023969402,0.021700603318250366,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,28,437,381,0,0,0.0,0.046707735605964966,0.04397194023969402,0.021700603318250366,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,28,434,381,0,0,0.0,0.03928190125111401,0.04397194023969402,0.021700603318250366,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,28,437,381,0,0,0.0,0.09462200000714906,0.04397194023969402,0.021700603318250366,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,28,423,381,0,0,0.0,0.03451880329521354,0.04397194023969402,0.021700603318250366,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,29,416,367,0,0,0.0,0.045581218312089264,0.026389320447660698,0.06536396134289524,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,29,418,367,0,0,0.0,0.03375073846099164,0.026389320447660698,0.06536396134289524,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,29,412,367,0,0,0.0,0.026389320447660698,0.026389320447660698,0.06536396134289524,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,29,428,367,0,0,0.0,0.0648328924579857,0.026389320447660698,0.06536396134289524,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,29,424,367,0,0,0.0,0.026733282616623257,0.026389320447660698,0.06536396134289524,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,29,426,367,0,0,0.0,0.025590326000366835,0.026389320447660698,0.06536396134289524,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,29,403,367,0,0,0.0,0.050181724138996096,0.026389320447660698,0.06536396134289524,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,29,416,367,0,0,0.0,0.02397367933828509,0.026389320447660698,0.06536396134289524,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,30,429,370,1,0,0.0,0.23903477256185068,0.06549758375462869,0.0681637923480029,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,30,412,370,0,0,0.0,0.11110068027798199,0.06549758375462869,0.0681637923480029,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,30,420,370,0,0,0.0,0.06549758375462869,0.06549758375462869,0.0681637923480029,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,30,416,370,0,0,0.0,0.20133590771805387,0.06549758375462869,0.0681637923480029,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,30,431,370,1,0,0.0,0.06736118279486529,0.06549758375462869,0.0681637923480029,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,30,417,370,0,0,0.0,0.04524291749409469,0.06549758375462869,0.0681637923480029,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,30,418,370,1,0,0.0,0.09176854296444523,0.06549758375462869,0.0681637923480029,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,30,417,370,0,0,0.0,0.04155376027919037,0.06549758375462869,0.0681637923480029,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,31,441,387,0,0,0.0,0.2370946411604446,0.05818140837512744,0.04937559808612442,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,31,440,387,0,0,0.0,0.1007094293748827,0.05818140837512744,0.04937559808612442,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,31,443,387,0,0,0.0,0.05818140837512744,0.05818140837512744,0.04937559808612442,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,31,444,387,0,0,0.0,0.1803621259504846,0.05818140837512744,0.04937559808612442,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,31,441,387,1,0,0.0,0.05840766713173039,0.05818140837512744,0.04937559808612442,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,31,439,387,0,0,0.0,0.040453841337085475,0.05818140837512744,0.04937559808612442,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,31,443,387,0,0,0.0,0.07460838852860459,0.05818140837512744,0.04937559808612442,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,31,450,387,0,0,0.0,0.03825555432222156,0.05818140837512744,0.04937559808612442,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,32,437,384,0,0,0.0,0.10142994261033192,0.058759612383370075,0.05947360975224751,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,32,442,384,0,0,0.0,0.07709858292817398,0.058759612383370075,0.05947360975224751,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,32,443,384,0,0,0.0,0.058759612383370075,0.058759612383370075,0.05947360975224751,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,32,434,384,0,0,0.0,0.11670495122210149,0.058759612383370075,0.05947360975224751,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,32,435,384,0,0,0.0,0.058025959098508086,0.058759612383370075,0.05947360975224751,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,32,435,384,0,0,0.0,0.05160811253035828,0.058759612383370075,0.05947360975224751,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,32,434,384,1,0,0.0,0.10056406786285574,0.058759612383370075,0.05947360975224751,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,32,441,384,0,0,0.0,0.04963510612600534,0.058759612383370075,0.05947360975224751,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,33,441,383,0,0,0.0,0.07815118902269094,0.03515012694240653,0.06902905264669969,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,33,443,383,1,0,0.0,0.04485902457933223,0.03515012694240653,0.06902905264669969,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,33,434,383,0,0,0.0,0.03515012694240653,0.03515012694240653,0.06902905264669969,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,33,426,383,0,0,0.0,0.08755827763981647,0.03515012694240653,0.06902905264669969,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,33,432,383,0,0,0.0,0.036172533883156166,0.03515012694240653,0.06902905264669969,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,33,437,383,0,0,0.0,0.026777245751229896,0.03515012694240653,0.06902905264669969,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,33,447,383,0,0,0.0,0.042903737201642006,0.03515012694240653,0.06902905264669969,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,33,433,383,0,0,0.0,0.02554610111052928,0.03515012694240653,0.06902905264669969,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,34,430,376,0,0,0.0,0.0616244984859519,0.035076762738144626,0.04476146790347893,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,34,433,376,0,0,0.0,0.04450967665115902,0.035076762738144626,0.04476146790347893,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,34,434,376,0,0,0.0,0.035076762738144626,0.035076762738144626,0.04476146790347893,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,34,437,376,0,0,0.0,0.09742622535235575,0.035076762738144626,0.04476146790347893,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,34,432,376,0,0,0.0,0.035938445969833574,0.035076762738144626,0.04476146790347893,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,34,434,376,0,0,0.0,0.031676065214481706,0.035076762738144626,0.04476146790347893,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,34,429,376,0,0,0.0,0.07428710279879557,0.035076762738144626,0.04476146790347893,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,34,438,376,0,0,0.0,0.031117154297125853,0.035076762738144626,0.04476146790347893,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,35,437,392,1,0,0.0,0.2572994457859098,0.07500659395576265,0.07789616331704768,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,35,442,392,0,0,0.0,0.134663480687106,0.07500659395576265,0.07789616331704768,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,35,449,392,0,0,0.0,0.07500659395576265,0.07500659395576265,0.07789616331704768,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,35,446,392,0,0,0.0,0.23164972063708067,0.07500659395576265,0.07789616331704768,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,35,442,392,1,0,0.0,0.07649486540998755,0.07500659395576265,0.07789616331704768,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,35,442,392,0,0,0.0,0.05348416725598486,0.07500659395576265,0.07789616331704768,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,35,436,392,0,0,0.0,0.09106696314418342,0.07500659395576265,0.07789616331704768,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,35,443,392,0,0,0.0,0.05040190861247479,0.07500659395576265,0.07789616331704768,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,36,433,388,0,0,0.0,0.08472097477880704,0.044606826393998746,0.03369145857283561,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,36,442,388,0,0,0.0,0.0659716662923362,0.044606826393998746,0.03369145857283561,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,36,428,388,1,0,0.0,0.044606826393998746,0.044606826393998746,0.03369145857283561,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,36,436,388,0,0,0.0,0.12863045340820883,0.044606826393998746,0.03369145857283561,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,36,434,388,0,0,0.0,0.045270830941926875,0.044606826393998746,0.03369145857283561,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,36,433,388,0,0,0.0,0.035143572575580505,0.044606826393998746,0.03369145857283561,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,36,435,388,1,0,0.0,0.05716916413567393,0.044606826393998746,0.03369145857283561,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,36,444,388,0,0,0.0,0.033945009023886724,0.044606826393998746,0.03369145857283561,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,37,438,386,0,0,0.0,0.08012286038565979,0.060271857419131644,0.07025376763497643,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform_nz,37,450,386,0,0,0.0,0.06587463851252515,0.060271857419131644,0.07025376763497643,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted,37,443,386,0,0,0.0,0.060271857419131644,0.060271857419131644,0.07025376763497643,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_judge,37,453,386,0,0,0.0,0.15259586655871146,0.060271857419131644,0.07025376763497643,0.02,49,4,15
webis-touche2020,rr,2,0.02,strat_pilot,37,451,386,0,0,0.0,0.060660299861410395,0.060271857419131644,0.07025376763497643,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cv,37,434,386,0,0,0.0,0.05473834898392872,0.060271857419131644,0.07025376763497643,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_cv,37,439,386,1,0,0.0,0.08095260626052984,0.060271857419131644,0.07025376763497643,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cvl,37,449,386,0,0,0.0,0.05188526516939964,0.060271857419131644,0.07025376763497643,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform,38,421,374,0,0,0.001286859136104046,0.23544852290945775,0.05116848443110582,0.03258100817311344,0.018713140863895954,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,38,427,374,0,0,0.001286859136104046,0.09725873768228752,0.05116848443110582,0.03258100817311344,0.018713140863895954,49,4,13
webis-touche2020,rr,2,0.02,weighted,38,426,374,1,0,0.001286859136104046,0.05116848443110582,0.05116848443110582,0.03258100817311344,0.018713140863895954,49,4,13
webis-touche2020,rr,2,0.02,active_judge,38,422,374,0,0,0.001286859136104046,0.16530792949495327,0.05116848443110582,0.03258100817311344,0.018713140863895954,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,38,431,374,0,0,0.001286859136104046,0.04944893724123483,0.05116848443110582,0.03258100817311344,0.018713140863895954,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,38,418,374,0,0,0.001286859136104046,0.03519803731767364,0.05116848443110582,0.03258100817311344,0.018713140863895954,49,4,13
webis-touche2020,rr,2,0.02,active_cv,38,428,374,0,0,0.001286859136104046,0.05796401460202525,0.05116848443110582,0.03258100817311344,0.018713140863895954,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,38,431,374,1,0,0.001286859136104046,0.03378798183965796,0.05116848443110582,0.03258100817311344,0.018713140863895954,49,4,13
webis-touche2020,rr,2,0.02,uniform,39,426,375,0,0,0.0,0.05883790793094153,0.03697445285050058,0.042283633291373246,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,39,438,375,1,0,0.0,0.0439589884222211,0.03697445285050058,0.042283633291373246,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,39,427,375,0,0,0.0,0.03697445285050058,0.03697445285050058,0.042283633291373246,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,39,426,375,0,0,0.0,0.09909157095047268,0.03697445285050058,0.042283633291373246,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,39,420,375,0,0,0.0,0.037982152264460216,0.03697445285050058,0.042283633291373246,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,39,427,375,1,0,0.0,0.029985210068849456,0.03697445285050058,0.042283633291373246,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,39,439,375,0,0,0.0,0.05544985114535881,0.03697445285050058,0.042283633291373246,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,39,420,375,0,0,0.0,0.02965746382381475,0.03697445285050058,0.042283633291373246,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,40,426,376,0,0,0.0,0.047096839711568514,0.020599493194976098,0.031798257249697516,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,40,436,376,0,0,0.0,0.02882402100902564,0.020599493194976098,0.031798257249697516,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,40,424,376,0,0,0.0,0.020599493194976098,0.020599493194976098,0.031798257249697516,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,40,427,376,0,0,0.0,0.04973500993871508,0.020599493194976098,0.031798257249697516,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,40,434,376,0,0,0.0,0.020756699315276128,0.020599493194976098,0.031798257249697516,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,40,435,376,0,0,0.0,0.016133299631387297,0.020599493194976098,0.031798257249697516,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,40,424,376,0,0,0.0,0.026163394951304514,0.020599493194976098,0.031798257249697516,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,40,415,376,0,0,0.0,0.015190433432591039,0.020599493194976098,0.031798257249697516,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,41,446,383,0,0,0.0,0.05067237226254932,0.03020676695482268,0.04094014688441931,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,41,434,383,0,0,0.0,0.034941525308200536,0.03020676695482268,0.04094014688441931,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,41,425,383,0,0,0.0,0.03020676695482268,0.03020676695482268,0.04094014688441931,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,41,430,383,0,0,0.0,0.07092280874453825,0.03020676695482268,0.04094014688441931,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,41,438,383,0,0,0.0,0.030707032583512338,0.03020676695482268,0.04094014688441931,0.02,49,4,13
