collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,30,0.01,weighted_cvl,22,1925,982,0,0,0.005697654197582558,0.07462267746906223,0.07462267746906223,0.03203188071067327,0.004302345802417442,159,7,136
cast19,inv,30,0.01,uniform,23,1554,907,0,0,0.0,0.37992658426011217,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,23,1611,907,0,0,0.0,0.1883517801428813,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,inv,30,0.01,weighted,23,1578,907,0,0,0.0,0.08308914707623391,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,inv,30,0.01,active_judge,23,1573,907,0,0,0.0,0.17819096342285876,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,23,1575,907,0,0,0.0,0.08308892280580979,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,23,1591,907,0,0,0.0,0.09072880151802783,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,inv,30,0.01,active_cv,23,1621,907,0,0,0.0,0.19133192301885765,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,23,1564,907,0,0,0.0,0.08483030457724572,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,inv,30,0.01,uniform,24,1643,938,0,0,0.0011446263300495252,0.11065496327159474,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,inv,30,0.01,uniform_nz,24,1612,938,0,0,0.0011446263300495252,0.0397303260567055,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,inv,30,0.01,weighted,24,1630,938,0,0,0.0011446263300495252,0.03584342629215171,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,inv,30,0.01,active_judge,24,1574,938,0,0,0.0011446263300495252,0.08447917151380205,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,inv,30,0.01,strat_pilot,24,1636,938,0,0,0.0011446263300495252,0.0359418001110567,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,inv,30,0.01,weighted_cv,24,1611,938,1,0,0.0011446263300495252,0.04480199012075961,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,inv,30,0.01,active_cv,24,1611,938,0,0,0.0011446263300495252,0.09994828823107822,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,inv,30,0.01,weighted_cvl,24,1642,938,0,0,0.0011446263300495252,0.03584342629215171,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,inv,30,0.01,uniform,25,1605,860,0,0,0.0,0.16798325367950412,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,25,1558,860,0,0,0.0,0.082672018438813,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,inv,30,0.01,weighted,25,1555,860,0,0,0.0,0.06476427915071,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,inv,30,0.01,active_judge,25,1553,860,0,0,0.0,0.18436632041624584,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,25,1554,860,0,0,0.0,0.06472749096325495,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,25,1546,860,0,0,0.0,0.08411760980910363,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,inv,30,0.01,active_cv,25,1531,860,0,0,0.0,0.21795421708632437,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,25,1557,860,0,0,0.0,0.06476427915071,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,inv,30,0.01,uniform,26,1936,995,0,0,0.0,0.20429006143559958,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,inv,30,0.01,uniform_nz,26,1916,995,0,0,0.0,0.13644518859068147,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,inv,30,0.01,weighted,26,1956,995,0,0,0.0,0.1021945615108653,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,inv,30,0.01,active_judge,26,1976,995,1,0,0.0,0.1924198950111097,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,inv,30,0.01,strat_pilot,26,1920,995,0,0,0.0,0.10232078597465144,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,inv,30,0.01,weighted_cv,26,1940,995,0,0,0.0,0.14355866907132936,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,inv,30,0.01,active_cv,26,1914,995,0,0,0.0,0.31943106281819944,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,inv,30,0.01,weighted_cvl,26,1982,995,0,0,0.0,0.1021945615108653,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,inv,30,0.01,uniform,27,1715,994,0,0,0.0,0.4158723372328687,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,27,1696,994,0,0,0.0,0.18147584134761705,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,inv,30,0.01,weighted,27,1668,994,0,0,0.0,0.11181820773196693,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,inv,30,0.01,active_judge,27,1666,994,0,0,0.0,0.2705701530105769,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,27,1676,994,1,0,0.0,0.11184161047981056,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,27,1653,994,0,0,0.0,0.11647669699020854,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,inv,30,0.01,active_cv,27,1707,994,0,0,0.0,0.29297385978400803,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,27,1689,994,0,0,0.0,0.11181820773196693,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,inv,30,0.01,uniform,28,1700,1002,0,0,0.0,0.47890623386582754,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,28,1619,1002,0,0,0.0,0.20812487209286346,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,inv,30,0.01,weighted,28,1727,1002,0,0,0.0,0.0798319191334678,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,inv,30,0.01,active_judge,28,1713,1002,0,0,0.0,0.1745478233989484,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,28,1702,1002,0,0,0.0,0.07975379063722546,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,28,1680,1002,0,0,0.0,0.09773911716387935,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,inv,30,0.01,active_cv,28,1670,1002,0,0,0.0,0.21664889938234175,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,28,1715,1002,0,0,0.0,0.0798319191334678,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,inv,30,0.01,uniform,29,1938,971,0,0,0.0,0.9002599891196091,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,inv,30,0.01,uniform_nz,29,1886,971,0,0,0.0,0.5938414914295584,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,inv,30,0.01,weighted,29,1903,971,1,0,0.0,0.14194890076059746,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,inv,30,0.01,active_judge,29,1911,971,0,0,0.0,0.38508854653588415,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,inv,30,0.01,strat_pilot,29,1959,971,0,0,0.0,0.14220914991346573,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,inv,30,0.01,weighted_cv,29,1935,971,1,0,0.0,0.17081385322438888,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,inv,30,0.01,active_cv,29,1918,971,1,0,0.0,0.4622243660145144,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,inv,30,0.01,weighted_cvl,29,1920,971,1,0,0.0,0.14194890076059746,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,inv,30,0.01,uniform,30,1684,1000,0,0,0.0,0.12513352552341525,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,30,1709,1000,0,0,0.0,0.05385160103526374,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,inv,30,0.01,weighted,30,1711,1000,0,0,0.0,0.048439023886478264,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,inv,30,0.01,active_judge,30,1699,1000,0,0,0.0,0.11499643820496804,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,30,1661,1000,1,0,0.0,0.048413208864985305,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,30,1676,1000,0,0,0.0,0.05640431214325046,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,inv,30,0.01,active_cv,30,1672,1000,0,0,0.0,0.13290933701750454,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,30,1653,1000,0,0,0.0,0.048439023886478264,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,inv,30,0.01,uniform,31,1908,954,0,0,0.0018033119616293058,0.1905880947329705,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,inv,30,0.01,uniform_nz,31,1903,954,0,0,0.0018033119616293058,0.1290213527301244,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,inv,30,0.01,weighted,31,1922,954,0,0,0.0018033119616293058,0.09567599771621668,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,inv,30,0.01,active_judge,31,1892,954,0,0,0.0018033119616293058,0.2237720993876276,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,inv,30,0.01,strat_pilot,31,1888,954,0,0,0.0018033119616293058,0.09548691242226406,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,inv,30,0.01,weighted_cv,31,1885,954,0,0,0.0018033119616293058,0.11930247711580058,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,inv,30,0.01,active_cv,31,1927,954,0,0,0.0018033119616293058,0.26676463656612565,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,inv,30,0.01,weighted_cvl,31,1940,954,0,0,0.0018033119616293058,0.09567599771621668,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,inv,30,0.01,uniform,32,1596,965,0,0,0.0,0.1267849109316838,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,inv,30,0.01,uniform_nz,32,1654,965,0,0,0.0,0.05550798289264773,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,inv,30,0.01,weighted,32,1639,965,0,0,0.0,0.050279882606030016,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,inv,30,0.01,active_judge,32,1678,965,0,0,0.0,0.08459936146546451,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,inv,30,0.01,strat_pilot,32,1669,965,0,0,0.0,0.05027561020769346,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,inv,30,0.01,weighted_cv,32,1681,965,1,0,0.0,0.05760101261899762,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,inv,30,0.01,active_cv,32,1653,965,0,0,0.0,0.10916149849331491,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,inv,30,0.01,weighted_cvl,32,1652,965,0,0,0.0,0.050279882606030016,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,inv,30,0.01,uniform,33,1941,1000,0,0,0.0,0.3368020376106541,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,inv,30,0.01,uniform_nz,33,1967,1000,0,0,0.0,0.20852582175998902,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,inv,30,0.01,weighted,33,1941,1000,0,0,0.0,0.11796776229867785,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,inv,30,0.01,active_judge,33,1956,1000,0,0,0.0,0.20985483893461052,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,inv,30,0.01,strat_pilot,33,1913,1000,0,0,0.0,0.11799745680364113,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,inv,30,0.01,weighted_cv,33,1968,1000,0,0,0.0,0.14566278475898722,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,inv,30,0.01,active_cv,33,1981,1000,0,0,0.0,0.2673518728506575,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,inv,30,0.01,weighted_cvl,33,1965,1000,1,0,0.0,0.11790032916179816,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,inv,30,0.01,uniform,34,1863,909,0,0,0.0,0.2419219670867762,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,inv,30,0.01,uniform_nz,34,1871,909,0,0,0.0,0.17604924543033387,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,inv,30,0.01,weighted,34,1885,909,1,0,0.0,0.11902173181272238,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,inv,30,0.01,active_judge,34,1847,909,0,0,0.0,0.2646339458724549,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,inv,30,0.01,strat_pilot,34,1876,909,0,0,0.0,0.1191208314404002,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,inv,30,0.01,weighted_cv,34,1840,909,0,0,0.0,0.156726223384426,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,inv,30,0.01,active_cv,34,1857,909,0,0,0.0,0.32563488374181204,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,inv,30,0.01,weighted_cvl,34,1871,909,1,0,0.0,0.11902173181272238,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,inv,30,0.01,uniform,35,1701,968,0,0,0.0,0.04594493329104414,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,35,1659,968,0,0,0.0,0.01945094626216099,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,inv,30,0.01,weighted,35,1617,968,0,0,0.0,0.01639059508475779,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,inv,30,0.01,active_judge,35,1660,968,0,0,0.0,0.0466100043507376,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,35,1664,968,0,0,0.0,0.016490406284971695,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,35,1629,968,0,0,0.0,0.020194094258631463,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,inv,30,0.01,active_cv,35,1644,968,0,0,0.0,0.05746119180770628,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,35,1687,968,0,0,0.0,0.01639059508475779,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,inv,30,0.01,uniform,36,1666,984,0,0,0.0033699448146515265,0.5105068020751806,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,inv,30,0.01,uniform_nz,36,1636,984,0,0,0.0033699448146515265,0.2179427471073176,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,inv,30,0.01,weighted,36,1635,984,0,0,0.0033699448146515265,0.073533262681243,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,inv,30,0.01,active_judge,36,1700,984,0,0,0.0033699448146515265,0.24000590363201976,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,inv,30,0.01,strat_pilot,36,1730,984,0,0,0.0033699448146515265,0.07353580727899181,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,inv,30,0.01,weighted_cv,36,1709,984,0,0,0.0033699448146515265,0.08519171018629113,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,inv,30,0.01,active_cv,36,1684,984,0,0,0.0033699448146515265,0.2663385445414791,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,inv,30,0.01,weighted_cvl,36,1670,984,0,0,0.0033699448146515265,0.073533262681243,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,inv,30,0.01,uniform,37,1650,982,0,0,0.0,0.33590815398524587,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,37,1684,982,0,0,0.0,0.17765335697310936,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,inv,30,0.01,weighted,37,1669,982,0,0,0.0,0.06296670479074673,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,inv,30,0.01,active_judge,37,1648,982,0,0,0.0,0.1330080960781493,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,37,1670,982,1,0,0.0,0.06296411897348016,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,37,1675,982,1,0,0.0,0.06782255748832136,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,inv,30,0.01,active_cv,37,1686,982,0,0,0.0,0.1486160250674459,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,37,1671,982,0,0,0.0,0.06296670479074673,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,inv,30,0.01,uniform,38,1485,961,0,0,0.0,0.17008933278801902,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,inv,30,0.01,uniform_nz,38,1482,961,0,0,0.0,0.05879232398347335,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,inv,30,0.01,weighted,38,1563,961,0,0,0.0,0.02716436195666505,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,inv,30,0.01,active_judge,38,1499,961,0,0,0.0,0.05292101693612156,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,inv,30,0.01,strat_pilot,38,1503,961,0,0,0.0,0.027158557040024837,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,inv,30,0.01,weighted_cv,38,1501,961,0,0,0.0,0.03006113673790047,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,inv,30,0.01,active_cv,38,1482,961,0,0,0.0,0.05625347754475939,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,inv,30,0.01,weighted_cvl,38,1491,961,0,0,0.0,0.027164385992369994,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,inv,30,0.01,uniform,39,1688,995,0,0,0.0,0.45335321515576554,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,39,1671,995,0,0,0.0,0.1838248216043533,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,inv,30,0.01,weighted,39,1713,995,0,0,0.0,0.06923331997924856,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,inv,30,0.01,active_judge,39,1644,995,0,0,0.0,0.14640558774284534,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,39,1696,995,0,0,0.0,0.06927962724106133,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,39,1693,995,0,0,0.0,0.08488348819532822,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,inv,30,0.01,active_cv,39,1673,995,0,0,0.0,0.17766027112144345,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,39,1688,995,1,0,0.0,0.06923331997924856,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,inv,30,0.01,uniform,40,1691,989,0,0,0.0,0.12648207450060323,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,40,1694,989,0,0,0.0,0.05116756151358459,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,inv,30,0.01,weighted,40,1635,989,0,0,0.0,0.04658688259490846,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,inv,30,0.01,active_judge,40,1716,989,0,0,0.0,0.14947101157328907,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,40,1645,989,1,0,0.0,0.04617993893098292,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,40,1673,989,0,0,0.0,0.07304859595146265,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,inv,30,0.01,active_cv,40,1700,989,0,0,0.0,0.21336808280538405,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,40,1649,989,0,0,0.0,0.04658688259490846,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,inv,30,0.01,uniform,41,1737,1024,0,0,0.015195252827864325,0.24763483305509348,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,inv,30,0.01,uniform_nz,41,1697,1024,0,0,0.015195252827864325,0.09529854657116985,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,inv,30,0.01,weighted,41,1712,1024,0,0,0.015195252827864325,0.059542585016366556,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,inv,30,0.01,active_judge,41,1721,1024,0,0,0.015195252827864325,0.15221159453250926,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
