collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,15,0.01,uniform_nz,23,1363,1028,1,0,0.0,0.2925213963283677,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,llm,15,0.01,weighted,23,1379,1028,0,0,0.0,0.05485947320571072,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,llm,15,0.01,active_judge,23,1346,1028,0,0,0.0,0.20459111503580335,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,23,1393,1028,0,0,0.0,0.054763386120217625,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,23,1379,1028,0,0,0.0,0.029046607636882642,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,llm,15,0.01,active_cv,23,1374,1028,0,0,0.0,0.06868443327251328,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,23,1377,1028,0,0,0.0,0.023111004055130786,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,llm,15,0.01,uniform,24,1521,1036,0,0,0.02629086423307092,0.11976026691259548,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,llm,15,0.01,uniform_nz,24,1536,1036,0,0,0.02629086423307092,0.07765430115529101,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,llm,15,0.01,weighted,24,1506,1036,0,0,0.02629086423307092,0.0678227952942436,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,llm,15,0.01,active_judge,24,1476,1036,0,0,0.02629086423307092,0.24803187402246835,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,llm,15,0.01,strat_pilot,24,1509,1036,0,0,0.02629086423307092,0.06800741647628068,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,llm,15,0.01,weighted_cv,24,1527,1036,0,0,0.02629086423307092,0.044610000744975654,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,llm,15,0.01,active_cv,24,1497,1036,0,0,0.02629086423307092,0.13232458179462,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,llm,15,0.01,weighted_cvl,24,1509,1036,0,0,0.02629086423307092,0.04570616522393464,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,llm,15,0.01,uniform,25,1327,975,0,0,0.0,0.657901610839492,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,25,1324,975,0,0,0.0,0.26309910856186336,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,llm,15,0.01,weighted,25,1321,975,0,0,0.0,0.06247742076101372,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,llm,15,0.01,active_judge,25,1301,975,0,0,0.0,0.22140443072031574,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,25,1322,975,0,0,0.0,0.06248990189123482,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,25,1341,975,1,0,0.0,0.026884709828760928,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,llm,15,0.01,active_cv,25,1325,975,0,0,0.0,0.05959549102168895,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,25,1304,975,0,0,0.0,0.026884709828760928,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,llm,15,0.01,uniform,26,1326,998,0,0,0.0,0.6563759818292244,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,26,1324,998,0,0,0.0,0.30258721065271227,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,llm,15,0.01,weighted,26,1346,998,0,0,0.0,0.08707169450350324,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,llm,15,0.01,active_judge,26,1357,998,0,0,0.0,0.5374766121269947,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,26,1333,998,0,0,0.0,0.08717200951637978,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,26,1355,998,0,0,0.0,0.04821460508254375,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,llm,15,0.01,active_cv,26,1338,998,0,0,0.0,0.2852531021875214,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,26,1363,998,1,0,0.0,0.04191623821902893,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,llm,15,0.01,uniform,27,1488,1004,0,0,0.0,0.20911903432059456,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,llm,15,0.01,uniform_nz,27,1501,1004,0,0,0.0,0.1257666298640947,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,llm,15,0.01,weighted,27,1473,1004,0,0,0.0,0.08370156958744882,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,llm,15,0.01,active_judge,27,1472,1004,0,0,0.0,0.28366815609249024,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,llm,15,0.01,strat_pilot,27,1515,1004,0,0,0.0,0.08391247395316626,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,llm,15,0.01,weighted_cv,27,1470,1004,0,0,0.0,0.04709832015732536,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,llm,15,0.01,active_cv,27,1488,1004,0,0,0.0,0.1528048312375878,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,llm,15,0.01,weighted_cvl,27,1474,1004,0,0,0.0,0.04040115886864988,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,llm,15,0.01,uniform,28,1320,969,0,0,0.0,0.1925232470003185,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,28,1304,969,0,0,0.0,0.07433547844283478,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,llm,15,0.01,weighted,28,1323,969,0,0,0.0,0.06442918669145288,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,llm,15,0.01,active_judge,28,1296,969,0,0,0.0,0.20103730110390156,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,28,1316,969,0,0,0.0,0.06451469963900316,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,28,1326,969,0,0,0.0,0.04057517768335943,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,llm,15,0.01,active_cv,28,1317,969,0,0,0.0,0.12275227558708779,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,28,1331,969,0,0,0.0,0.03313587062157789,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,llm,15,0.01,uniform,29,1388,1024,0,0,0.0,0.15374721167517102,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,29,1389,1024,0,0,0.0,0.055329225053251885,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,llm,15,0.01,weighted,29,1342,1024,0,0,0.0,0.043356652359483897,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,llm,15,0.01,active_judge,29,1338,1024,0,0,0.0,0.11836046078781468,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,29,1354,1024,0,0,0.0,0.04302984366847441,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,29,1362,1024,0,0,0.0,0.04134184837509065,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,llm,15,0.01,active_cv,29,1358,1024,0,0,0.0,0.09064889873465547,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,29,1363,1024,0,0,0.0,0.03338981768565064,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,llm,15,0.01,uniform,30,1247,979,0,0,0.005882053198852377,0.3935407204999675,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,llm,15,0.01,uniform_nz,30,1223,979,0,0,0.005882053198852377,0.14202475814877863,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,llm,15,0.01,weighted,30,1263,979,0,0,0.005882053198852377,0.07305608824553099,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,llm,15,0.01,active_judge,30,1265,979,0,0,0.005882053198852377,0.2781537833491875,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,llm,15,0.01,strat_pilot,30,1266,979,0,0,0.005882053198852377,0.07305430472509769,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,llm,15,0.01,weighted_cv,30,1253,979,0,0,0.005882053198852377,0.03225457508065155,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,llm,15,0.01,active_cv,30,1263,979,0,0,0.005882053198852377,0.10303679481452321,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,llm,15,0.01,weighted_cvl,30,1246,979,0,0,0.005882053198852377,0.041870786793636025,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,llm,15,0.01,uniform,31,1303,960,0,0,0.0,0.08907387602610575,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,31,1334,960,0,0,0.0,0.037489793241297344,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,llm,15,0.01,weighted,31,1339,960,0,0,0.0,0.03394743678469754,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,llm,15,0.01,active_judge,31,1309,960,0,0,0.0,0.07718940146079631,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,31,1303,960,0,0,0.0,0.033633736366811454,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,31,1295,960,0,0,0.0,0.019158763219026747,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,llm,15,0.01,active_cv,31,1302,960,0,0,0.0,0.03666576702987399,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,31,1297,960,0,0,0.0,0.015086016490477699,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,llm,15,0.01,uniform,32,1286,944,0,0,0.0,0.28881061447290746,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,32,1295,944,0,0,0.0,0.10605449613291744,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,llm,15,0.01,weighted,32,1278,944,0,0,0.0,0.07281376064197673,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,llm,15,0.01,active_judge,32,1279,944,0,0,0.0,0.2409087514352012,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,32,1317,944,0,0,0.0,0.07282756582803591,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,32,1285,944,0,0,0.0,0.034312706776764255,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,llm,15,0.01,active_cv,32,1277,944,0,0,0.0,0.0878980118382413,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,32,1327,944,0,0,0.0,0.03187828699768027,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,llm,15,0.01,uniform,33,1305,1006,0,0,0.01767179559135612,0.189382455005547,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,llm,15,0.01,uniform_nz,33,1347,1006,0,0,0.01767179559135612,0.09563913320986861,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,llm,15,0.01,weighted,33,1349,1006,0,0,0.01767179559135612,0.04560437527575615,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,llm,15,0.01,active_judge,33,1334,1006,0,0,0.01767179559135612,0.20061376792114358,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,llm,15,0.01,strat_pilot,33,1337,1006,0,0,0.01767179559135612,0.045583288786764806,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,llm,15,0.01,weighted_cv,33,1350,1006,0,0,0.01767179559135612,0.02714460395629532,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,llm,15,0.01,active_cv,33,1335,1006,0,0,0.01767179559135612,0.06332843602063068,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,llm,15,0.01,weighted_cvl,33,1349,1006,0,0,0.01767179559135612,0.021415693441518807,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,llm,15,0.01,uniform,34,1300,976,0,0,0.0,0.2982828691664975,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,34,1306,976,0,0,0.0,0.1208222400719483,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,llm,15,0.01,weighted,34,1322,976,0,0,0.0,0.026429343576991542,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,llm,15,0.01,active_judge,34,1323,976,0,0,0.0,0.12714097268410565,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,34,1315,976,0,0,0.0,0.02638117527014259,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,34,1350,976,0,0,0.0,0.0251635660569689,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,llm,15,0.01,active_cv,34,1345,976,0,0,0.0,0.08704860303238413,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,34,1308,976,0,0,0.0,0.019373903606878316,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,llm,15,0.01,uniform,35,1403,1062,0,0,0.007533532603969939,0.16980284275834612,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,llm,15,0.01,uniform_nz,35,1398,1062,0,0,0.007533532603969939,0.07311291769527636,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,llm,15,0.01,weighted,35,1391,1062,0,0,0.007533532603969939,0.04737753934505057,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,llm,15,0.01,active_judge,35,1402,1062,0,0,0.007533532603969939,0.10273672140079071,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,llm,15,0.01,strat_pilot,35,1411,1062,0,0,0.007533532603969939,0.047233749229893984,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,llm,15,0.01,weighted_cv,35,1410,1062,0,0,0.007533532603969939,0.02164963274482439,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,llm,15,0.01,active_cv,35,1398,1062,0,0,0.007533532603969939,0.04062033647946911,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,llm,15,0.01,weighted_cvl,35,1413,1062,0,0,0.007533532603969939,0.01989320567713753,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,llm,15,0.01,uniform,36,1512,1046,0,0,0.0,0.8419473890256391,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,llm,15,0.01,uniform_nz,36,1537,1046,0,0,0.0,0.5216733225886333,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,llm,15,0.01,weighted,36,1513,1046,0,0,0.0,0.06483104679194225,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,llm,15,0.01,active_judge,36,1517,1046,0,0,0.0,0.2949975547444413,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,llm,15,0.01,strat_pilot,36,1544,1046,0,0,0.0,0.06519175000872875,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,llm,15,0.01,weighted_cv,36,1540,1046,0,0,0.0,0.05146372590307452,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,llm,15,0.01,active_cv,36,1532,1046,0,0,0.0,0.15030210528839943,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,llm,15,0.01,weighted_cvl,36,1526,1046,1,0,0.0,0.048899034230294805,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,llm,15,0.01,uniform,37,1306,1030,0,0,0.0,0.4786160565095122,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,llm,15,0.01,uniform_nz,37,1287,1030,0,0,0.0,0.12181049659732908,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,llm,15,0.01,weighted,37,1304,1030,0,0,0.0,0.04225660923353765,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,llm,15,0.01,active_judge,37,1305,1030,1,0,0.0,0.1266631227582779,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,llm,15,0.01,strat_pilot,37,1309,1030,0,0,0.0,0.04182741307433966,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,llm,15,0.01,weighted_cv,37,1307,1030,0,0,0.0,0.02367717692002714,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,llm,15,0.01,active_cv,37,1296,1030,1,0,0.0,0.06019754660175473,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,llm,15,0.01,weighted_cvl,37,1284,1030,0,0,0.0,0.02134244728425727,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,llm,15,0.01,uniform,38,1341,992,0,0,0.012143205678447566,0.12482524107292514,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,llm,15,0.01,uniform_nz,38,1317,992,0,0,0.012143205678447566,0.051966363984290054,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,llm,15,0.01,weighted,38,1371,992,1,1,0.012143205678447566,0.03931419327256399,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,llm,15,0.01,active_judge,38,1326,992,0,0,0.012143205678447566,0.20223773194113423,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,llm,15,0.01,strat_pilot,38,1351,992,0,0,0.012143205678447566,0.039309003390507094,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,llm,15,0.01,weighted_cv,38,1337,992,0,0,0.012143205678447566,0.02303049426660708,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,llm,15,0.01,active_cv,38,1332,992,0,0,0.012143205678447566,0.07924608263922324,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,llm,15,0.01,weighted_cvl,38,1358,992,0,0,0.012143205678447566,0.01869449124877745,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,llm,15,0.01,uniform,39,1311,976,0,0,0.00041237729957499525,0.4255989482659991,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,llm,15,0.01,uniform_nz,39,1318,976,0,0,0.00041237729957499525,0.16929545801995058,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,llm,15,0.01,weighted,39,1352,976,0,0,0.00041237729957499525,0.07161359564819617,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,llm,15,0.01,active_judge,39,1332,976,1,0,0.00041237729957499525,0.2948695913158311,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,llm,15,0.01,strat_pilot,39,1323,976,0,0,0.00041237729957499525,0.07163063899269606,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,llm,15,0.01,weighted_cv,39,1337,976,0,0,0.00041237729957499525,0.03357442280238256,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,llm,15,0.01,active_cv,39,1320,976,0,0,0.00041237729957499525,0.12413140321176688,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,llm,15,0.01,weighted_cvl,39,1299,976,0,0,0.00041237729957499525,0.02634351221695963,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,llm,15,0.01,uniform,40,1285,940,0,0,0.012944382876299843,0.09920275648310192,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,llm,15,0.01,uniform_nz,40,1300,940,0,0,0.012944382876299843,0.04872711615802601,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,llm,15,0.01,weighted,40,1266,940,0,0,0.012944382876299843,0.04084555425338132,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,llm,15,0.01,active_judge,40,1289,940,0,0,0.012944382876299843,0.20838086764813882,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,llm,15,0.01,strat_pilot,40,1278,940,0,0,0.012944382876299843,0.040846851239292825,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,llm,15,0.01,weighted_cv,40,1243,940,0,0,0.012944382876299843,0.025187183974170035,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,llm,15,0.01,active_cv,40,1278,940,0,0,0.012944382876299843,0.09874618275557222,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
