collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,2,0.02,strat_pilot,199,805,0.4243642071300721,0.3643942828334764,0.14795210314876595,0.022519983281802197,50,10,1,0.14209937366033426,0.14795210314876595,0.022519983281802197,0.14995182494883208,0.02085359369539115,0.43402439768459383,0.41470401657555056,0.3736185327104532,0.35517003295649974
trec-covid,rr,2,0.02,weighted_cv,199,805,0.10664839301071438,0.3643942828334764,0.14795210314876595,0.022519983281802197,50,10,1,0.14209937366033426,0.14795210314876595,0.022519983281802197,0.14995182494883208,0.02085359369539115,0.10918295453160773,0.10411383148982103,0.3736185327104532,0.35517003295649974
trec-covid,rr,2,0.02,active_cv,199,805,0.10539094804374449,0.3643942828334764,0.14795210314876595,0.022519983281802197,50,10,1,0.14209937366033426,0.14795210314876595,0.022519983281802197,0.14995182494883208,0.02085359369539115,0.08492194638724486,0.12585994970024417,0.3736185327104532,0.35517003295649974
trec-covid,rr,2,0.02,weighted_cvl,199,805,0.10664839301071438,0.3643942828334764,0.14795210314876595,0.022519983281802197,50,10,1,0.14209937366033426,0.14795210314876595,0.022519983281802197,0.14995182494883208,0.02085359369539115,0.10918295453160773,0.10411383148982103,0.3736185327104532,0.35517003295649974
trec-covid,rr,2,0.02,uniform,200,824,3.292919107106517,0.3565524239328234,0.07809826287058988,0.005723376109299811,50,10,1,0.0780982628705899,0.07809826287058988,0.005723376109299811,0.08810827273461484,0.006144765697074795,3.2905224256596632,3.295315788553372,0.3577719454687824,0.35533290239686427
trec-covid,rr,2,0.02,uniform_nz,200,824,1.548855330840594,0.3565524239328234,0.07809826287058988,0.005723376109299811,50,10,1,0.0780982628705899,0.07809826287058988,0.005723376109299811,0.08810827273461484,0.006144765697074795,1.5478169251155711,1.549893736565616,0.3577719454687824,0.35533290239686427
trec-covid,rr,2,0.02,weighted,200,824,0.3565524239328234,0.3565524239328234,0.07809826287058988,0.005723376109299811,50,10,1,0.0780982628705899,0.07809826287058988,0.005723376109299811,0.08810827273461484,0.006144765697074795,0.3577719454687824,0.35533290239686427,0.3577719454687824,0.35533290239686427
trec-covid,rr,2,0.02,active_judge,200,824,0.8727285761133213,0.3565524239328234,0.07809826287058988,0.005723376109299811,50,10,1,0.0780982628705899,0.07809826287058988,0.005723376109299811,0.08810827273461484,0.006144765697074795,0.8784118727499679,0.8670452794766745,0.3577719454687824,0.35533290239686427
trec-covid,rr,2,0.02,strat_pilot,200,824,0.38113538289540533,0.3565524239328234,0.07809826287058988,0.005723376109299811,50,10,1,0.0780982628705899,0.07809826287058988,0.005723376109299811,0.08810827273461484,0.006144765697074795,0.38174697636464383,0.3805237894261667,0.3577719454687824,0.35533290239686427
trec-covid,rr,2,0.02,weighted_cv,200,824,0.1384253854876603,0.3565524239328234,0.07809826287058988,0.005723376109299811,50,10,1,0.0780982628705899,0.07809826287058988,0.005723376109299811,0.08810827273461484,0.006144765697074795,0.1380910017362051,0.13875976923911554,0.3577719454687824,0.35533290239686427
trec-covid,rr,2,0.02,active_cv,200,824,0.22952926480076155,0.3565524239328234,0.07809826287058988,0.005723376109299811,50,10,1,0.0780982628705899,0.07809826287058988,0.005723376109299811,0.08810827273461484,0.006144765697074795,0.23009732264704685,0.22896120695447636,0.3577719454687824,0.35533290239686427
trec-covid,rr,2,0.02,weighted_cvl,200,824,0.31752544654561976,0.3565524239328234,0.07809826287058988,0.005723376109299811,50,10,1,0.0780982628705899,0.07809826287058988,0.005723376109299811,0.08810827273461484,0.006144765697074795,0.3289297577876224,0.30612113530361706,0.3577719454687824,0.35533290239686427
trec-covid,rr,2,0.02,uniform,201,856,0.9813711008561242,0.28921226058852845,0.12753428244699255,0.01645566106910694,50,10,1,0.1275342824469925,0.12753428244699255,0.01645566106910694,0.12901599610334835,0.017388349972340303,0.9987024201895478,0.9640397815227004,0.3035849378734403,0.2748395833036166
trec-covid,rr,2,0.02,uniform_nz,201,856,0.5832700583782253,0.28921226058852845,0.12753428244699255,0.01645566106910694,50,10,1,0.1275342824469925,0.12753428244699255,0.01645566106910694,0.12901599610334835,0.017388349972340303,0.5942342384125084,0.5723058783439426,0.3035849378734403,0.2748395833036166
trec-covid,rr,2,0.02,weighted,201,856,0.28921226058852845,0.28921226058852845,0.12753428244699255,0.01645566106910694,50,10,1,0.1275342824469925,0.12753428244699255,0.01645566106910694,0.12901599610334835,0.017388349972340303,0.3035849378734403,0.2748395833036166,0.3035849378734403,0.2748395833036166
trec-covid,rr,2,0.02,active_judge,201,856,0.6476838751384375,0.28921226058852845,0.12753428244699255,0.01645566106910694,50,10,1,0.1275342824469925,0.12753428244699255,0.01645566106910694,0.12901599610334835,0.017388349972340303,0.6680198573811397,0.6273478928957357,0.3035849378734403,0.2748395833036166
trec-covid,rr,2,0.02,strat_pilot,201,856,0.30358600903240623,0.28921226058852845,0.12753428244699255,0.01645566106910694,50,10,1,0.1275342824469925,0.12753428244699255,0.01645566106910694,0.12901599610334835,0.017388349972340303,0.3183756150814002,0.28879640298341236,0.3035849378734403,0.2748395833036166
trec-covid,rr,2,0.02,weighted_cv,201,856,0.14066090218145338,0.28921226058852845,0.12753428244699255,0.01645566106910694,50,10,1,0.1275342824469925,0.12753428244699255,0.01645566106910694,0.12901599610334835,0.017388349972340303,0.14726485807404294,0.13405694628886394,0.3035849378734403,0.2748395833036166
trec-covid,rr,2,0.02,active_cv,201,856,0.1365523305625799,0.28921226058852845,0.12753428244699255,0.01645566106910694,50,10,1,0.1275342824469925,0.12753428244699255,0.01645566106910694,0.12901599610334835,0.017388349972340303,0.14398901657852683,0.12911564454663302,0.3035849378734403,0.2748395833036166
trec-covid,rr,2,0.02,weighted_cvl,201,856,0.17052432585761818,0.28921226058852845,0.12753428244699255,0.01645566106910694,50,10,1,0.1275342824469925,0.12753428244699255,0.01645566106910694,0.12901599610334835,0.017388349972340303,0.17227667747612277,0.16877197423911366,0.3035849378734403,0.2748395833036166
trec-covid,rr,2,0.02,uniform,202,821,2.7525515639462754,0.31348112614242696,0.14336333994047584,0.032932548727113015,50,10,1,0.14320434871240564,0.14336333994047584,0.032932548727113015,0.1435185958687581,0.03370078980736457,2.75219228951046,2.752910838382092,0.31288854324335375,0.3140737090415001
trec-covid,rr,2,0.02,uniform_nz,202,821,1.4767643125633534,0.31348112614242696,0.14336333994047584,0.032932548727113015,50,10,1,0.14320434871240564,0.14336333994047584,0.032932548727113015,0.1435185958687581,0.03370078980736457,1.476113205647789,1.4774154194789173,0.31288854324335375,0.3140737090415001
trec-covid,rr,2,0.02,weighted,202,821,0.31348112614242696,0.31348112614242696,0.14336333994047584,0.032932548727113015,50,10,1,0.14320434871240564,0.14336333994047584,0.032932548727113015,0.1435185958687581,0.03370078980736457,0.31288854324335375,0.3140737090415001,0.31288854324335375,0.3140737090415001
trec-covid,rr,2,0.02,active_judge,202,821,0.815520896614537,0.31348112614242696,0.14336333994047584,0.032932548727113015,50,10,1,0.14320434871240564,0.14336333994047584,0.032932548727113015,0.1435185958687581,0.03370078980736457,0.8157994287786876,0.8152423644503866,0.31288854324335375,0.3140737090415001
trec-covid,rr,2,0.02,strat_pilot,202,821,0.3480291126041273,0.31348112614242696,0.14336333994047584,0.032932548727113015,50,10,1,0.14320434871240564,0.14336333994047584,0.032932548727113015,0.1435185958687581,0.03370078980736457,0.34762386751224394,0.3484343576960107,0.31288854324335375,0.3140737090415001
trec-covid,rr,2,0.02,weighted_cv,202,821,0.13137505373464478,0.31348112614242696,0.14336333994047584,0.032932548727113015,50,10,1,0.14320434871240564,0.14336333994047584,0.032932548727113015,0.1435185958687581,0.03370078980736457,0.12773898658929522,0.1350111208799943,0.31288854324335375,0.3140737090415001
trec-covid,rr,2,0.02,active_cv,202,821,0.14170422966800436,0.31348112614242696,0.14336333994047584,0.032932548727113015,50,10,1,0.14320434871240564,0.14336333994047584,0.032932548727113015,0.1435185958687581,0.03370078980736457,0.13743523140952485,0.14597322792648382,0.31288854324335375,0.3140737090415001
trec-covid,rr,2,0.02,weighted_cvl,202,821,0.31348112614242696,0.31348112614242696,0.14336333994047584,0.032932548727113015,50,10,1,0.14320434871240564,0.14336333994047584,0.032932548727113015,0.1435185958687581,0.03370078980736457,0.31288854324335375,0.3140737090415001,0.31288854324335375,0.3140737090415001
trec-covid,rr,2,0.02,uniform,203,847,4.98216332876971,0.346791655490619,0.1949350218082873,0.03907709702698249,50,10,1,0.19267430616252657,0.2011494817400039,0.0411090052531016,0.1949350218082873,0.03907709702698249,4.999057278158961,4.965269379380457,0.35161318639507716,0.34197012458616105
trec-covid,rr,2,0.02,uniform_nz,203,847,2.302297606961271,0.346791655490619,0.1949350218082873,0.03907709702698249,50,10,1,0.19267430616252657,0.2011494817400039,0.0411090052531016,0.1949350218082873,0.03907709702698249,2.3110696863325706,2.293525527589972,0.35161318639507716,0.34197012458616105
trec-covid,rr,2,0.02,weighted,203,847,0.346791655490619,0.346791655490619,0.1949350218082873,0.03907709702698249,50,10,1,0.19267430616252657,0.2011494817400039,0.0411090052531016,0.1949350218082873,0.03907709702698249,0.35161318639507716,0.34197012458616105,0.35161318639507716,0.34197012458616105
trec-covid,rr,2,0.02,active_judge,203,847,0.931508243354832,0.346791655490619,0.1949350218082873,0.03907709702698249,50,10,1,0.19267430616252657,0.2011494817400039,0.0411090052531016,0.1949350218082873,0.03907709702698249,0.9443756314251031,0.918640855284561,0.35161318639507716,0.34197012458616105
trec-covid,rr,2,0.02,strat_pilot,203,847,0.37737883037187897,0.346791655490619,0.1949350218082873,0.03907709702698249,50,10,1,0.19267430616252657,0.2011494817400039,0.0411090052531016,0.1949350218082873,0.03907709702698249,0.3829158071721934,0.37184185357156446,0.35161318639507716,0.34197012458616105
trec-covid,rr,2,0.02,weighted_cv,203,847,0.201556503435017,0.346791655490619,0.1949350218082873,0.03907709702698249,50,10,1,0.19267430616252657,0.2011494817400039,0.0411090052531016,0.1949350218082873,0.03907709702698249,0.20458135950487671,0.19853164736515724,0.35161318639507716,0.34197012458616105
trec-covid,rr,2,0.02,active_cv,203,847,0.2787428371020573,0.346791655490619,0.1949350218082873,0.03907709702698249,50,10,1,0.19267430616252657,0.2011494817400039,0.0411090052531016,0.1949350218082873,0.03907709702698249,0.28043391378597415,0.27705176041814045,0.35161318639507716,0.34197012458616105
trec-covid,rr,2,0.02,weighted_cvl,203,847,0.346791655490619,0.346791655490619,0.1949350218082873,0.03907709702698249,50,10,1,0.19267430616252657,0.2011494817400039,0.0411090052531016,0.1949350218082873,0.03907709702698249,0.35161318639507716,0.34197012458616105,0.35161318639507716,0.34197012458616105
trec-covid,rr,2,0.02,uniform,204,811,1.0729417062805178,0.2618443433512761,0.12480522558068377,0.005840148388209323,50,10,1,0.12480522558068374,0.12480522558068377,0.005840148388209323,0.1291407829867605,0.006543327801095133,1.0640943575394564,1.0817890550215794,0.2559829831822467,0.26770570352030537
trec-covid,rr,2,0.02,uniform_nz,204,811,0.5798029967470264,0.2618443433512761,0.12480522558068377,0.005840148388209323,50,10,1,0.12480522558068374,0.12480522558068377,0.005840148388209323,0.1291407829867605,0.006543327801095133,0.5753390689970346,0.5842669244970183,0.2559829831822467,0.26770570352030537
trec-covid,rr,2,0.02,weighted,204,811,0.2618443433512761,0.2618443433512761,0.12480522558068377,0.005840148388209323,50,10,1,0.12480522558068374,0.12480522558068377,0.005840148388209323,0.1291407829867605,0.006543327801095133,0.2559829831822467,0.26770570352030537,0.2559829831822467,0.26770570352030537
trec-covid,rr,2,0.02,active_judge,204,811,0.5354558837995768,0.2618443433512761,0.12480522558068377,0.005840148388209323,50,10,1,0.12480522558068374,0.12480522558068377,0.005840148388209323,0.1291407829867605,0.006543327801095133,0.5307106445654168,0.5402011230337365,0.2559829831822467,0.26770570352030537
trec-covid,rr,2,0.02,strat_pilot,204,811,0.2858276444369058,0.2618443433512761,0.12480522558068377,0.005840148388209323,50,10,1,0.12480522558068374,0.12480522558068377,0.005840148388209323,0.1291407829867605,0.006543327801095133,0.27947512147887077,0.2921801673949408,0.2559829831822467,0.26770570352030537
trec-covid,rr,2,0.02,weighted_cv,204,811,0.0825091869552527,0.2618443433512761,0.12480522558068377,0.005840148388209323,50,10,1,0.12480522558068374,0.12480522558068377,0.005840148388209323,0.1291407829867605,0.006543327801095133,0.07970730773444276,0.08531106617606263,0.2559829831822467,0.26770570352030537
trec-covid,rr,2,0.02,active_cv,204,811,0.08496829885145675,0.2618443433512761,0.12480522558068377,0.005840148388209323,50,10,1,0.12480522558068374,0.12480522558068377,0.005840148388209323,0.1291407829867605,0.006543327801095133,0.07874367189462109,0.09119292580829241,0.2559829831822467,0.26770570352030537
trec-covid,rr,2,0.02,weighted_cvl,204,811,0.11269711835333418,0.2618443433512761,0.12480522558068377,0.005840148388209323,50,10,1,0.12480522558068374,0.12480522558068377,0.005840148388209323,0.1291407829867605,0.006543327801095133,0.10952582697888177,0.1158684097277866,0.2559829831822467,0.26770570352030537
trec-covid,rr,2,0.02,uniform,205,847,2.645379251181727,0.2992290818789237,0.08216398560910983,0.030073017466930585,50,10,1,-0.027106416641597728,0.08216398560910983,0.030073017466930585,0.08484210079079071,0.03282869811988823,2.6407729223296315,2.6499855800338232,0.2937378750443111,0.3047202887135362
trec-covid,rr,2,0.02,uniform_nz,205,847,1.353776540105307,0.2992290818789237,0.08216398560910983,0.030073017466930585,50,10,1,-0.027106416641597728,0.08216398560910983,0.030073017466930585,0.08484210079079071,0.03282869811988823,1.3502691777751399,1.3572839024354741,0.2937378750443111,0.3047202887135362
trec-covid,rr,2,0.02,weighted,205,847,0.2992290818789237,0.2992290818789237,0.08216398560910983,0.030073017466930585,50,10,1,-0.027106416641597728,0.08216398560910983,0.030073017466930585,0.08484210079079071,0.03282869811988823,0.2937378750443111,0.3047202887135362,0.2937378750443111,0.3047202887135362
trec-covid,rr,2,0.02,active_judge,205,847,0.6295030336808858,0.2992290818789237,0.08216398560910983,0.030073017466930585,50,10,1,-0.027106416641597728,0.08216398560910983,0.030073017466930585,0.08484210079079071,0.03282869811988823,0.6231813637791683,0.635824703582603,0.2937378750443111,0.3047202887135362
trec-covid,rr,2,0.02,strat_pilot,205,847,0.3065170513338102,0.2992290818789237,0.08216398560910983,0.030073017466930585,50,10,1,-0.027106416641597728,0.08216398560910983,0.030073017466930585,0.08484210079079071,0.03282869811988823,0.3008573527541579,0.3121767499134624,0.2937378750443111,0.3047202887135362
trec-covid,rr,2,0.02,weighted_cv,205,847,0.14486203357701494,0.2992290818789237,0.08216398560910983,0.030073017466930585,50,10,1,-0.027106416641597728,0.08216398560910983,0.030073017466930585,0.08484210079079071,0.03282869811988823,0.14035673227086204,0.14936733488316783,0.2937378750443111,0.3047202887135362
trec-covid,rr,2,0.02,active_cv,205,847,0.22576876176121688,0.2992290818789237,0.08216398560910983,0.030073017466930585,50,10,1,-0.027106416641597728,0.08216398560910983,0.030073017466930585,0.08484210079079071,0.03282869811988823,0.22342370466964692,0.22811381885278684,0.2937378750443111,0.3047202887135362
trec-covid,rr,2,0.02,weighted_cvl,205,847,0.2992290818789237,0.2992290818789237,0.08216398560910983,0.030073017466930585,50,10,1,-0.027106416641597728,0.08216398560910983,0.030073017466930585,0.08484210079079071,0.03282869811988823,0.2937378750443111,0.3047202887135362,0.2937378750443111,0.3047202887135362
trec-covid,rr,2,0.02,uniform,206,822,0.9192342639970686,0.33204121813622084,0.09121601514660499,0.010290619561954279,50,10,1,0.09121601514660496,0.10038324943667903,0.011404276107892986,0.09121601514660499,0.010290619561954279,0.9150081535316591,0.9234603744624781,0.32909718164240953,0.3349852546300323
trec-covid,rr,2,0.02,uniform_nz,206,822,0.5396986486655294,0.33204121813622084,0.09121601514660499,0.010290619561954279,50,10,1,0.09121601514660496,0.10038324943667903,0.011404276107892986,0.09121601514660499,0.010290619561954279,0.5380162873308842,0.5413810100001745,0.32909718164240953,0.3349852546300323
trec-covid,rr,2,0.02,weighted,206,822,0.33204121813622084,0.33204121813622084,0.09121601514660499,0.010290619561954279,50,10,1,0.09121601514660496,0.10038324943667903,0.011404276107892986,0.09121601514660499,0.010290619561954279,0.32909718164240953,0.3349852546300323,0.32909718164240953,0.3349852546300323
trec-covid,rr,2,0.02,active_judge,206,822,0.7450451018620262,0.33204121813622084,0.09121601514660499,0.010290619561954279,50,10,1,0.09121601514660496,0.10038324943667903,0.011404276107892986,0.09121601514660499,0.010290619561954279,0.7469959194715078,0.7430942842525443,0.32909718164240953,0.3349852546300323
trec-covid,rr,2,0.02,strat_pilot,206,822,0.34860531551548724,0.33204121813622084,0.09121601514660499,0.010290619561954279,50,10,1,0.09121601514660496,0.10038324943667903,0.011404276107892986,0.09121601514660499,0.010290619561954279,0.34585329128992925,0.3513573397410451,0.32909718164240953,0.3349852546300323
trec-covid,rr,2,0.02,weighted_cv,206,822,0.12359860245310564,0.33204121813622084,0.09121601514660499,0.010290619561954279,50,10,1,0.09121601514660496,0.10038324943667903,0.011404276107892986,0.09121601514660499,0.010290619561954279,0.12182245466238037,0.12537475024383088,0.32909718164240953,0.3349852546300323
trec-covid,rr,2,0.02,active_cv,206,822,0.1253985513799564,0.33204121813622084,0.09121601514660499,0.010290619561954279,50,10,1,0.09121601514660496,0.10038324943667903,0.011404276107892986,0.09121601514660499,0.010290619561954279,0.1236142736340518,0.12718282912586104,0.32909718164240953,0.3349852546300323
trec-covid,rr,2,0.02,weighted_cvl,206,822,0.25953328055412134,0.33204121813622084,0.09121601514660499,0.010290619561954279,50,10,1,0.09121601514660496,0.10038324943667903,0.011404276107892986,0.09121601514660499,0.010290619561954279,0.2370095124872013,0.28205704862104136,0.32909718164240953,0.3349852546300323
trec-covid,rr,2,0.02,uniform,207,848,0.9394809349833018,0.3136961889061648,0.09472454722824537,0.0054338945689411805,50,10,1,0.09083213418708322,0.09472454722824537,0.0054338945689411805,0.09830193241435654,0.0050836462562459835,0.942346487110061,0.9366153828565429,0.3201920664458251,0.30720031136650444
trec-covid,rr,2,0.02,uniform_nz,207,848,0.5210954865452857,0.3136961889061648,0.09472454722824537,0.0054338945689411805,50,10,1,0.09083213418708322,0.09472454722824537,0.0054338945689411805,0.09830193241435654,0.0050836462562459835,0.5231806873139553,0.5190102857766159,0.3201920664458251,0.30720031136650444
trec-covid,rr,2,0.02,weighted,207,848,0.3136961889061648,0.3136961889061648,0.09472454722824537,0.0054338945689411805,50,10,1,0.09083213418708322,0.09472454722824537,0.0054338945689411805,0.09830193241435654,0.0050836462562459835,0.3201920664458251,0.30720031136650444,0.3201920664458251,0.30720031136650444
trec-covid,rr,2,0.02,active_judge,207,848,0.7778079560028477,0.3136961889061648,0.09472454722824537,0.0054338945689411805,50,10,1,0.09083213418708322,0.09472454722824537,0.0054338945689411805,0.09830193241435654,0.0050836462562459835,0.7729350056555905,0.7826809063501049,0.3201920664458251,0.30720031136650444
trec-covid,rr,2,0.02,strat_pilot,207,848,0.3191368122055781,0.3136961889061648,0.09472454722824537,0.0054338945689411805,50,10,1,0.09083213418708322,0.09472454722824537,0.0054338945689411805,0.09830193241435654,0.0050836462562459835,0.3254967563892149,0.3127768680219415,0.3201920664458251,0.30720031136650444
trec-covid,rr,2,0.02,weighted_cv,207,848,0.11450026668825333,0.3136961889061648,0.09472454722824537,0.0054338945689411805,50,10,1,0.09083213418708322,0.09472454722824537,0.0054338945689411805,0.09830193241435654,0.0050836462562459835,0.11399764738116284,0.11500288599534385,0.3201920664458251,0.30720031136650444
trec-covid,rr,2,0.02,active_cv,207,848,0.13401796536757243,0.3136961889061648,0.09472454722824537,0.0054338945689411805,50,10,1,0.09083213418708322,0.09472454722824537,0.0054338945689411805,0.09830193241435654,0.0050836462562459835,0.11161522587828221,0.15642070485686257,0.3201920664458251,0.30720031136650444
trec-covid,rr,2,0.02,weighted_cvl,207,848,0.1447649296121433,0.3136961889061648,0.09472454722824537,0.0054338945689411805,50,10,1,0.09083213418708322,0.09472454722824537,0.0054338945689411805,0.09830193241435654,0.0050836462562459835,0.1463125826125595,0.14321727661172706,0.3201920664458251,0.30720031136650444
trec-covid,rr,2,0.02,uniform,208,839,1.4505797815239372,0.33416321025162615,0.11356439627936084,0.011761045676933318,50,10,1,0.10995404840257782,0.11356439627936084,0.011761045676933318,0.12059344865891355,0.012101121415701653,1.4346681131811985,1.4664914498666755,0.32317331041094965,0.3451531100923027
trec-covid,rr,2,0.02,uniform_nz,208,839,0.8123642186404483,0.33416321025162615,0.11356439627936084,0.011761045676933318,50,10,1,0.10995404840257782,0.11356439627936084,0.011761045676933318,0.12059344865891355,0.012101121415701653,0.8029285065777183,0.8217999307031782,0.32317331041094965,0.3451531100923027
trec-covid,rr,2,0.02,weighted,208,839,0.33416321025162615,0.33416321025162615,0.11356439627936084,0.011761045676933318,50,10,1,0.10995404840257782,0.11356439627936084,0.011761045676933318,0.12059344865891355,0.012101121415701653,0.32317331041094965,0.3451531100923027,0.32317331041094965,0.3451531100923027
trec-covid,rr,2,0.02,active_judge,208,839,0.8268716738172086,0.33416321025162615,0.11356439627936084,0.011761045676933318,50,10,1,0.10995404840257782,0.11356439627936084,0.011761045676933318,0.12059344865891355,0.012101121415701653,0.8004905173970791,0.8532528302373382,0.32317331041094965,0.3451531100923027
trec-covid,rr,2,0.02,strat_pilot,208,839,0.35255586799669686,0.33416321025162615,0.11356439627936084,0.011761045676933318,50,10,1,0.10995404840257782,0.11356439627936084,0.011761045676933318,0.12059344865891355,0.012101121415701653,0.340874227900433,0.36423750809296074,0.32317331041094965,0.3451531100923027
trec-covid,rr,2,0.02,weighted_cv,208,839,0.10836074623084357,0.33416321025162615,0.11356439627936084,0.011761045676933318,50,10,1,0.10995404840257782,0.11356439627936084,0.011761045676933318,0.12059344865891355,0.012101121415701653,0.10344860613837212,0.11327288632331493,0.32317331041094965,0.3451531100923027
trec-covid,rr,2,0.02,active_cv,208,839,0.15499653607422265,0.33416321025162615,0.11356439627936084,0.011761045676933318,50,10,1,0.10995404840257782,0.11356439627936084,0.011761045676933318,0.12059344865891355,0.012101121415701653,0.15329816904110186,0.15669490310734352,0.32317331041094965,0.3451531100923027
trec-covid,rr,2,0.02,weighted_cvl,208,839,0.1303594133665073,0.33416321025162615,0.11356439627936084,0.011761045676933318,50,10,1,0.10995404840257782,0.11356439627936084,0.011761045676933318,0.12059344865891355,0.012101121415701653,0.11502541448288732,0.14569341225012727,0.32317331041094965,0.3451531100923027
trec-covid,rr,2,0.02,uniform,209,834,0.799348370632414,0.32394657647464387,0.10228002781489079,0.007314584893278068,50,10,1,0.09677941358070336,0.10329338305208571,0.007771497096645322,0.10228002781489079,0.007314584893278068,0.7889456236772702,0.8097511175875578,0.31876538210488403,0.32912777084440376
trec-covid,rr,2,0.02,uniform_nz,209,834,0.45362930963141357,0.32394657647464387,0.10228002781489079,0.007314584893278068,50,10,1,0.09677941358070336,0.10329338305208571,0.007771497096645322,0.10228002781489079,0.007314584893278068,0.44912249795090586,0.4581361213119212,0.31876538210488403,0.32912777084440376
trec-covid,rr,2,0.02,weighted,209,834,0.32394657647464387,0.32394657647464387,0.10228002781489079,0.007314584893278068,50,10,1,0.09677941358070336,0.10329338305208571,0.007771497096645322,0.10228002781489079,0.007314584893278068,0.31876538210488403,0.32912777084440376,0.31876538210488403,0.32912777084440376
trec-covid,rr,2,0.02,active_judge,209,834,0.7290543316284942,0.32394657647464387,0.10228002781489079,0.007314584893278068,50,10,1,0.09677941358070336,0.10329338305208571,0.007771497096645322,0.10228002781489079,0.007314584893278068,0.7237166372994427,0.7343920259575458,0.31876538210488403,0.32912777084440376
trec-covid,rr,2,0.02,strat_pilot,209,834,0.34375612279542267,0.32394657647464387,0.10228002781489079,0.007314584893278068,50,10,1,0.09677941358070336,0.10329338305208571,0.007771497096645322,0.10228002781489079,0.007314584893278068,0.33852118630292427,0.34899105928792107,0.31876538210488403,0.32912777084440376
trec-covid,rr,2,0.02,weighted_cv,209,834,0.11962308876516117,0.32394657647464387,0.10228002781489079,0.007314584893278068,50,10,1,0.09677941358070336,0.10329338305208571,0.007771497096645322,0.10228002781489079,0.007314584893278068,0.11761509910144233,0.12163107842887999,0.31876538210488403,0.32912777084440376
trec-covid,rr,2,0.02,active_cv,209,834,0.11999802126914764,0.32394657647464387,0.10228002781489079,0.007314584893278068,50,10,1,0.09677941358070336,0.10329338305208571,0.007771497096645322,0.10228002781489079,0.007314584893278068,0.1205336425750004,0.11946239996329489,0.31876538210488403,0.32912777084440376
trec-covid,rr,2,0.02,weighted_cvl,209,834,0.14902530421729993,0.32394657647464387,0.10228002781489079,0.007314584893278068,50,10,1,0.09677941358070336,0.10329338305208571,0.007771497096645322,0.10228002781489079,0.007314584893278068,0.14150362351276474,0.15654698492183514,0.31876538210488403,0.32912777084440376
trec-covid,rr,2,0.02,uniform,210,834,2.6833516042051047,0.3480951033754046,0.11937153174683447,0.024906697916257062,50,10,1,0.1186979729800553,0.1233792394260276,0.024230535432664506,0.11937153174683447,0.024906697916257062,2.6767377613867893,2.6899654470234227,0.3415299344534756,0.3546602722973336
trec-covid,rr,2,0.02,uniform_nz,210,834,1.3928573677806688,0.3480951033754046,0.11937153174683447,0.024906697916257062,50,10,1,0.1186979729800553,0.1233792394260276,0.024230535432664506,0.11937153174683447,0.024906697916257062,1.389487683095174,1.3962270524661635,0.3415299344534756,0.3546602722973336
trec-covid,rr,2,0.02,weighted,210,834,0.3480951033754046,0.3480951033754046,0.11937153174683447,0.024906697916257062,50,10,1,0.1186979729800553,0.1233792394260276,0.024230535432664506,0.11937153174683447,0.024906697916257062,0.3415299344534756,0.3546602722973336,0.3415299344534756,0.3546602722973336
trec-covid,rr,2,0.02,active_judge,210,834,0.8634146562742311,0.3480951033754046,0.11937153174683447,0.024906697916257062,50,10,1,0.1186979729800553,0.1233792394260276,0.024230535432664506,0.11937153174683447,0.024906697916257062,0.8568053873582355,0.8700239251902268,0.3415299344534756,0.3546602722973336
trec-covid,rr,2,0.02,strat_pilot,210,834,0.3632137212587403,0.3480951033754046,0.11937153174683447,0.024906697916257062,50,10,1,0.1186979729800553,0.1233792394260276,0.024230535432664506,0.11937153174683447,0.024906697916257062,0.3565574134429596,0.369870029074521,0.3415299344534756,0.3546602722973336
trec-covid,rr,2,0.02,weighted_cv,210,834,0.13425293326201757,0.3480951033754046,0.11937153174683447,0.024906697916257062,50,10,1,0.1186979729800553,0.1233792394260276,0.024230535432664506,0.11937153174683447,0.024906697916257062,0.12991539276829667,0.1385904737557385,0.3415299344534756,0.3546602722973336
trec-covid,rr,2,0.02,active_cv,210,834,0.1622380413164588,0.3480951033754046,0.11937153174683447,0.024906697916257062,50,10,1,0.1186979729800553,0.1233792394260276,0.024230535432664506,0.11937153174683447,0.024906697916257062,0.15955743333508488,0.1649186492978327,0.3415299344534756,0.3546602722973336
trec-covid,rr,2,0.02,weighted_cvl,210,834,0.3480951033754046,0.3480951033754046,0.11937153174683447,0.024906697916257062,50,10,1,0.1186979729800553,0.1233792394260276,0.024230535432664506,0.11937153174683447,0.024906697916257062,0.3415299344534756,0.3546602722973336,0.3415299344534756,0.3546602722973336
trec-covid,rr,2,0.02,uniform,211,812,0.9205167871133189,0.35188658068245393,0.10721839370941118,0.006255243252319605,50,10,1,0.10721839370941122,0.10846108808613178,0.006086904177264548,0.10721839370941118,0.006255243252319605,0.9216349391711123,0.9193986350555254,0.35304493437752044,0.35072822698738737
