collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,5,0.01,weighted_cvl,24,684,598,1,0,0.0,0.052650098649459666,0.08554147517343688,0.08617927029111237,0.01,200,4,22
antique,llm,5,0.01,uniform,25,711,642,0,0,0.0,0.30985020858763923,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,llm,5,0.01,uniform_nz,25,715,642,0,0,0.0,0.13381978560537575,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,llm,5,0.01,weighted,25,723,642,0,0,0.0,0.06339935240413294,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,llm,5,0.01,active_judge,25,721,642,0,0,0.0,0.14477036085436845,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,llm,5,0.01,strat_pilot,25,710,642,0,0,0.0,0.06323827863753555,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,llm,5,0.01,weighted_cv,25,724,642,0,0,0.0,0.04232961866303536,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,llm,5,0.01,active_cv,25,724,642,0,0,0.0,0.08828353771795744,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,llm,5,0.01,weighted_cvl,25,723,642,0,0,0.0,0.041489350637941236,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,llm,5,0.01,uniform,26,701,597,0,0,0.0,0.42385667849790387,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,26,677,597,0,0,0.0,0.19157464015011846,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,llm,5,0.01,weighted,26,693,597,0,0,0.0,0.07025497655259597,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,llm,5,0.01,active_judge,26,688,597,0,0,0.0,0.27950021942118514,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,26,690,597,0,0,0.0,0.0702423472330664,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,26,689,597,0,0,0.0,0.047667711308870264,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,llm,5,0.01,active_cv,26,678,597,0,0,0.0,0.17014862858042337,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,26,692,597,0,0,0.0,0.0480680850151075,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,llm,5,0.01,uniform,27,673,606,0,0,0.0,0.45515196493110655,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,27,708,606,0,0,0.0,0.32646095217300314,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,llm,5,0.01,weighted,27,688,606,0,0,0.0,0.0955958265463843,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,llm,5,0.01,active_judge,27,685,606,0,0,0.0,0.5350554787548487,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,27,683,606,0,0,0.0,0.09581633584786817,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,27,677,606,0,0,0.0,0.0544815355541564,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,llm,5,0.01,active_cv,27,692,606,0,0,0.0,0.21447776777289534,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,27,692,606,0,0,0.0,0.05346209223642122,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,llm,5,0.01,uniform,28,738,644,0,0,0.0,0.36851103997086476,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,28,735,644,0,0,0.0,0.20106708467973333,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,llm,5,0.01,weighted,28,724,644,0,0,0.0,0.09967155436929427,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,llm,5,0.01,active_judge,28,729,644,0,0,0.0,0.3083273045319773,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,28,734,644,0,0,0.0,0.09966583612760872,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,28,738,644,1,0,0.0,0.051143955377211725,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,llm,5,0.01,active_cv,28,747,644,0,0,0.0,0.12128466800299775,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,28,727,644,0,0,0.0,0.06112124220358421,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,llm,5,0.01,uniform,29,684,601,0,0,0.0,0.2294153466101918,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,29,678,601,0,0,0.0,0.09464131426177999,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,llm,5,0.01,weighted,29,696,601,0,0,0.0,0.069440961253005,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,llm,5,0.01,active_judge,29,689,601,0,0,0.0,0.24945122759020294,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,29,694,601,0,0,0.0,0.06933642270712612,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,29,683,601,1,0,0.0,0.04253975241936887,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,llm,5,0.01,active_cv,29,687,601,1,0,0.0,0.1405724385777966,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,29,689,601,0,0,0.0,0.04417982862623635,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,llm,5,0.01,uniform,30,708,597,0,0,0.0,0.4243851397947285,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,30,736,597,0,0,0.0,0.315765593935316,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,llm,5,0.01,weighted,30,724,597,0,0,0.0,0.11933788540482941,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,llm,5,0.01,active_judge,30,720,597,0,0,0.0,0.4217109530289552,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,30,738,597,0,0,0.0,0.11898669661711217,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,30,728,597,0,0,0.0,0.06738828564601616,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,llm,5,0.01,active_cv,30,711,597,0,0,0.0,0.24098316212393628,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,30,705,597,0,0,0.0,0.08228495706127359,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,llm,5,0.01,uniform,31,677,592,0,0,0.0,0.3693590815917359,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,31,686,592,0,0,0.0,0.2666969344288896,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,llm,5,0.01,weighted,31,698,592,0,0,0.0,0.05509064405731405,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,llm,5,0.01,active_judge,31,671,592,0,0,0.0,0.27235612603313586,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,31,674,592,0,0,0.0,0.05502257496004902,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,31,683,592,0,0,0.0,0.027573012040017043,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,llm,5,0.01,active_cv,31,677,592,0,0,0.0,0.04781666051937414,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,31,677,592,0,0,0.0,0.027377522691998234,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,llm,5,0.01,uniform,32,697,603,0,0,0.0,0.4344554211964439,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,32,688,603,0,0,0.0,0.2297514499637789,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,llm,5,0.01,weighted,32,678,603,0,0,0.0,0.0988800565456888,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,llm,5,0.01,active_judge,32,693,603,0,0,0.0,0.2739704720314757,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,32,691,603,0,0,0.0,0.09869333855549434,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,32,701,603,0,0,0.0,0.050636641440549156,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,llm,5,0.01,active_cv,32,682,603,0,0,0.0,0.12250354126231541,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,32,686,603,1,0,0.0,0.05587753027054002,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,llm,5,0.01,uniform,33,716,609,0,0,0.0,0.4685951052804522,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,33,693,609,0,0,0.0,0.31372623072501027,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,llm,5,0.01,weighted,33,700,609,0,0,0.0,0.0925951518180094,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,llm,5,0.01,active_judge,33,701,609,0,0,0.0,0.5071402975614075,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,33,702,609,0,0,0.0,0.09263389303109645,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,33,692,609,0,0,0.0,0.05142052989891316,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,llm,5,0.01,active_cv,33,701,609,0,0,0.0,0.18411311121863427,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,33,697,609,0,0,0.0,0.05049167135152843,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,llm,5,0.01,uniform,34,770,689,0,0,0.0,0.25341404628689723,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,34,769,689,0,0,0.0,0.10034716486219408,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,llm,5,0.01,weighted,34,770,689,0,0,0.0,0.06704478953288517,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,llm,5,0.01,active_judge,34,786,689,0,0,0.0,0.16616234807524863,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,34,767,689,0,0,0.0,0.06657632181036241,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,34,786,689,0,0,0.0,0.0524102027355674,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,llm,5,0.01,active_cv,34,773,689,1,0,0.0,0.11836687533319508,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,34,777,689,1,0,0.0,0.05057658300151567,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,llm,5,0.01,uniform,35,750,672,0,0,0.0,0.3051281218690442,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,llm,5,0.01,uniform_nz,35,758,672,0,0,0.0,0.10565496965118748,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,llm,5,0.01,weighted,35,734,672,0,0,0.0,0.06857712279980493,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,llm,5,0.01,active_judge,35,740,672,0,0,0.0,0.3007232782465367,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,llm,5,0.01,strat_pilot,35,746,672,0,0,0.0,0.0683757800838807,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,llm,5,0.01,weighted_cv,35,748,672,0,0,0.0,0.031739393358886384,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,llm,5,0.01,active_cv,35,744,672,0,0,0.0,0.13120201449722507,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,llm,5,0.01,weighted_cvl,35,738,672,0,0,0.0,0.031515160538156936,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,llm,5,0.01,uniform,36,724,638,0,0,0.0,0.45701021534158814,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,36,725,638,0,0,0.0,0.2540427880213458,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,llm,5,0.01,weighted,36,736,638,0,0,0.0,0.12383085929226682,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,llm,5,0.01,active_judge,36,730,638,0,0,0.0,0.5530737303784548,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,36,730,638,0,0,0.0,0.12614014735428875,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,36,722,638,0,0,0.0,0.05357511968594784,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,llm,5,0.01,active_cv,36,723,638,0,0,0.0,0.24097571607764068,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,36,729,638,0,0,0.0,0.08125189563759265,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,llm,5,0.01,uniform,37,680,603,0,0,0.0,0.8834107994637133,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,37,679,603,0,0,0.0,0.6180909337431847,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,llm,5,0.01,weighted,37,682,603,0,0,0.0,0.07454079761096413,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,llm,5,0.01,active_judge,37,690,603,0,0,0.0,0.42622993344150284,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,37,686,603,0,0,0.0,0.0744443245257547,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,37,703,603,0,0,0.0,0.03439718417353336,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,llm,5,0.01,active_cv,37,688,603,0,0,0.0,0.0917497072924356,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,37,683,603,0,0,0.0,0.03400418714321001,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,llm,5,0.01,uniform,38,761,669,0,0,0.0,0.25620137259825093,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,38,756,669,0,0,0.0,0.1325547571954761,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,llm,5,0.01,weighted,38,750,669,0,0,0.0,0.10291917708765923,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,llm,5,0.01,active_judge,38,750,669,0,0,0.0,0.25749368789559773,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,38,766,669,0,0,0.0,0.10252343855127466,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,38,758,669,0,0,0.0,0.05455443844192677,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,llm,5,0.01,active_cv,38,755,669,0,0,0.0,0.10768501258654617,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,38,749,669,0,0,0.0,0.05455443844192677,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,llm,5,0.01,uniform,39,676,586,0,0,0.0,0.8737014538364931,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,39,685,586,0,0,0.0,0.52792085914549,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,llm,5,0.01,weighted,39,676,586,0,0,0.0,0.13468086160865095,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,llm,5,0.01,active_judge,39,682,586,0,0,0.0,0.6116592067362707,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,39,679,586,0,0,0.0,0.13511570846056467,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,39,673,586,0,0,0.0,0.06164736497904444,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,llm,5,0.01,active_cv,39,670,586,0,0,0.0,0.20491343834199977,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,39,670,586,0,0,0.0,0.06794415885232594,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,llm,5,0.01,uniform,40,772,662,0,0,0.0,0.5462075611264618,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,40,784,662,0,0,0.0,0.42334284203650546,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,llm,5,0.01,weighted,40,780,662,0,0,0.0,0.15597195882297693,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,llm,5,0.01,active_judge,40,783,662,0,0,0.0,0.6108866425703914,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,40,782,662,0,0,0.0,0.15688322804442395,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,40,767,662,1,0,0.0,0.08033056122641466,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,llm,5,0.01,active_cv,40,780,662,0,0,0.0,0.36909363167752973,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,40,779,662,0,0,0.0,0.11975003228674734,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,llm,5,0.01,uniform,41,748,667,0,0,0.0,0.2495317386178899,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,41,761,667,0,0,0.0,0.11622127993727038,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,llm,5,0.01,weighted,41,753,667,0,0,0.0,0.08542430301242061,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,llm,5,0.01,active_judge,41,772,667,0,0,0.0,0.28332602301020815,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,41,746,667,0,0,0.0,0.08529417045912632,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,41,763,667,0,0,0.0,0.04959822563611098,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,llm,5,0.01,active_cv,41,758,667,0,0,0.0,0.15090626155898249,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,41,763,667,0,0,0.0,0.053528643725480295,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,llm,5,0.01,uniform,42,660,582,0,0,0.0,0.6508222086460024,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,42,664,582,0,0,0.0,0.4303696752515821,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,llm,5,0.01,weighted,42,663,582,1,0,0.0,0.09180680405029326,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,llm,5,0.01,active_judge,42,664,582,0,0,0.0,0.19439929343393864,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,42,667,582,0,0,0.0,0.0912170335517267,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,42,661,582,0,0,0.0,0.05110021055629861,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,llm,5,0.01,active_cv,42,670,582,0,0,0.0,0.08439098876623918,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,42,665,582,0,0,0.0,0.050841023571934575,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,llm,5,0.01,uniform,43,727,636,0,0,0.0,0.3514714613409134,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,llm,5,0.01,uniform_nz,43,718,636,0,0,0.0,0.12308192551162649,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,llm,5,0.01,weighted,43,712,636,0,0,0.0,0.08991440615315864,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,llm,5,0.01,active_judge,43,716,636,0,0,0.0,0.2472307015848451,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,llm,5,0.01,strat_pilot,43,718,636,0,0,0.0,0.08970210836942123,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,llm,5,0.01,weighted_cv,43,727,636,1,0,0.0,0.061226405628975446,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,llm,5,0.01,active_cv,43,712,636,0,0,0.0,0.17594441314399165,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,llm,5,0.01,weighted_cvl,43,706,636,1,0,0.0,0.06615302277788501,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,llm,5,0.01,uniform,44,768,665,0,0,0.0,0.5053836750066754,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,44,770,665,0,0,0.0,0.32608886732703884,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,llm,5,0.01,weighted,44,751,665,1,0,0.0,0.10064748254200104,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,llm,5,0.01,active_judge,44,753,665,0,0,0.0,0.5014109683337372,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,44,749,665,0,0,0.0,0.10060638611404396,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,44,755,665,0,0,0.0,0.04348533667736488,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,llm,5,0.01,active_cv,44,751,665,0,0,0.0,0.10184650382250135,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,44,761,665,0,0,0.0,0.04759191923717027,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,llm,5,0.01,uniform,45,702,616,0,0,0.0,0.6907466827161441,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,45,707,616,0,0,0.0,0.3143195761749732,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,llm,5,0.01,weighted,45,699,616,0,0,0.0,0.11545859075314577,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,llm,5,0.01,active_judge,45,698,616,0,0,0.0,0.34585704549545737,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,45,706,616,1,0,0.0,0.11543659111899185,0.11545859075314577,0.19927226829720435,0.01,200,4,22
