collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.02,uniform_nz,172,2853,713,1,0,0.0,0.23140256906351925,0.08353212748524821,0.11642424027083008,0.009591201555941615,0.02,105,10,26,92,0.11330741525600903,0.1238584383070321,0.007691502347490458,0.11642424027083008,0.009591201555941615,0.23234149895395348,0.23046363917308507,0.08438995799365984,0.08267429697683658
neuclir_eng,rr,90,0.02,weighted,172,2870,713,1,0,0.0,0.08353212748524821,0.08353212748524821,0.11642424027083008,0.009591201555941615,0.02,105,10,26,92,0.11330741525600903,0.1238584383070321,0.007691502347490458,0.11642424027083008,0.009591201555941615,0.08438995799365984,0.08267429697683658,0.08438995799365984,0.08267429697683658
neuclir_eng,rr,90,0.02,active_judge,172,2850,713,1,0,0.0,0.19014033590518004,0.08353212748524821,0.11642424027083008,0.009591201555941615,0.02,105,10,26,92,0.11330741525600903,0.1238584383070321,0.007691502347490458,0.11642424027083008,0.009591201555941615,0.19372013168902535,0.18656054012133466,0.08438995799365984,0.08267429697683658
neuclir_eng,rr,90,0.02,strat_pilot,172,2866,713,1,0,0.0,0.08416231625618216,0.08353212748524821,0.11642424027083008,0.009591201555941615,0.02,105,10,26,92,0.11330741525600903,0.1238584383070321,0.007691502347490458,0.11642424027083008,0.009591201555941615,0.0849748535508352,0.08334977896152915,0.08438995799365984,0.08267429697683658
neuclir_eng,rr,90,0.02,weighted_cv,172,2859,713,1,0,0.0,0.09238399385406035,0.08353212748524821,0.11642424027083008,0.009591201555941615,0.02,105,10,26,92,0.11330741525600903,0.1238584383070321,0.007691502347490458,0.11642424027083008,0.009591201555941615,0.08982657540500942,0.09494141230311129,0.08438995799365984,0.08267429697683658
neuclir_eng,rr,90,0.02,active_cv,172,2832,713,1,0,0.0,0.20045230064819158,0.08353212748524821,0.11642424027083008,0.009591201555941615,0.02,105,10,26,92,0.11330741525600903,0.1238584383070321,0.007691502347490458,0.11642424027083008,0.009591201555941615,0.20278792654234995,0.19811667475403313,0.08438995799365984,0.08267429697683658
neuclir_eng,rr,90,0.02,weighted_cvl,172,2868,713,1,0,0.0,0.0649015159433304,0.08353212748524821,0.11642424027083008,0.009591201555941615,0.02,105,10,26,92,0.11330741525600903,0.1238584383070321,0.007691502347490458,0.11642424027083008,0.009591201555941615,0.06406511661553212,0.06573791527112875,0.08438995799365984,0.08267429697683658
neuclir_eng,rr,90,0.02,uniform,173,4565,762,0,0,0.03131198542222269,0.14509493362043563,0.07072696966963793,0.056718934157658954,0.023703642297127105,-0.011311985422222687,105,10,41,92,-0.01671893415765896,0.11066026246240597,0.01694963286902019,0.056718934157658954,0.023703642297127105,0.1216891822488368,0.1685006849920345,0.07872111050849834,0.06273282883077752
neuclir_eng,rr,90,0.02,uniform_nz,173,4165,762,0,0,0.03131198542222269,0.08817417808041052,0.07072696966963793,0.056718934157658954,0.023703642297127105,-0.011311985422222687,105,10,41,92,-0.01671893415765896,0.11066026246240597,0.01694963286902019,0.056718934157658954,0.023703642297127105,0.07567071131533878,0.10067764484548228,0.07872111050849834,0.06273282883077752
neuclir_eng,rr,90,0.02,weighted,173,4163,762,0,0,0.03131198542222269,0.07072696966963793,0.07072696966963793,0.056718934157658954,0.023703642297127105,-0.011311985422222687,105,10,41,92,-0.01671893415765896,0.11066026246240597,0.01694963286902019,0.056718934157658954,0.023703642297127105,0.07872111050849834,0.06273282883077752,0.07872111050849834,0.06273282883077752
neuclir_eng,rr,90,0.02,active_judge,173,4100,762,0,0,0.03131198542222269,0.18072113782517213,0.07072696966963793,0.056718934157658954,0.023703642297127105,-0.011311985422222687,105,10,41,92,-0.01671893415765896,0.11066026246240597,0.01694963286902019,0.056718934157658954,0.023703642297127105,0.21176095496115227,0.14968132068919188,0.07872111050849834,0.06273282883077752
neuclir_eng,rr,90,0.02,strat_pilot,173,4189,762,0,0,0.03131198542222269,0.06990693116350441,0.07072696966963793,0.056718934157658954,0.023703642297127105,-0.011311985422222687,105,10,41,92,-0.01671893415765896,0.11066026246240597,0.01694963286902019,0.056718934157658954,0.023703642297127105,0.08049901744116403,0.05931484488584478,0.07872111050849834,0.06273282883077752
neuclir_eng,rr,90,0.02,weighted_cv,173,4150,762,0,0,0.03131198542222269,0.13174148665716026,0.07072696966963793,0.056718934157658954,0.023703642297127105,-0.011311985422222687,105,10,41,92,-0.01671893415765896,0.11066026246240597,0.01694963286902019,0.056718934157658954,0.023703642297127105,0.15085538138798654,0.11262759192633394,0.07872111050849834,0.06273282883077752
neuclir_eng,rr,90,0.02,active_cv,173,4085,762,0,0,0.03131198542222269,0.4120133925379889,0.07072696966963793,0.056718934157658954,0.023703642297127105,-0.011311985422222687,105,10,41,92,-0.01671893415765896,0.11066026246240597,0.01694963286902019,0.056718934157658954,0.023703642297127105,0.37988040838822706,0.4441463766877507,0.07872111050849834,0.06273282883077752
neuclir_eng,rr,90,0.02,weighted_cvl,173,4158,762,0,0,0.03131198542222269,0.09626185032202789,0.07072696966963793,0.056718934157658954,0.023703642297127105,-0.011311985422222687,105,10,41,92,-0.01671893415765896,0.11066026246240597,0.01694963286902019,0.056718934157658954,0.023703642297127105,0.08097204730513194,0.11155165333892385,0.07872111050849834,0.06273282883077752
neuclir_eng,rr,90,0.02,uniform,174,4471,734,1,0,0.0,0.23914654221480966,0.08120038831881107,0.06854450389296125,0.009926878819057608,0.02,105,10,41,92,0.06854450389296127,0.14966907905854013,0.028456952055025644,0.06854450389296125,0.009926878819057608,0.31505759617117834,0.16323548825844095,0.11510220518349305,0.04729857145412909
neuclir_eng,rr,90,0.02,uniform_nz,174,4175,734,1,0,0.0,0.11835133666742621,0.08120038831881107,0.06854450389296125,0.009926878819057608,0.02,105,10,41,92,0.06854450389296127,0.14966907905854013,0.028456952055025644,0.06854450389296125,0.009926878819057608,0.15657729075652557,0.0801253825783268,0.11510220518349305,0.04729857145412909
neuclir_eng,rr,90,0.02,weighted,174,4180,734,1,0,0.0,0.08120038831881107,0.08120038831881107,0.06854450389296125,0.009926878819057608,0.02,105,10,41,92,0.06854450389296127,0.14966907905854013,0.028456952055025644,0.06854450389296125,0.009926878819057608,0.11510220518349305,0.04729857145412909,0.11510220518349305,0.04729857145412909
neuclir_eng,rr,90,0.02,active_judge,174,4102,734,1,0,0.0,0.22500268127674597,0.08120038831881107,0.06854450389296125,0.009926878819057608,0.02,105,10,41,92,0.06854450389296127,0.14966907905854013,0.028456952055025644,0.06854450389296125,0.009926878819057608,0.32058730893408616,0.1294180536194056,0.11510220518349305,0.04729857145412909
neuclir_eng,rr,90,0.02,strat_pilot,174,4141,734,1,0,0.0,0.08073898622183792,0.08120038831881107,0.06854450389296125,0.009926878819057608,0.02,105,10,41,92,0.06854450389296127,0.14966907905854013,0.028456952055025644,0.06854450389296125,0.009926878819057608,0.11468348895503619,0.046794483488639654,0.11510220518349305,0.04729857145412909
neuclir_eng,rr,90,0.02,weighted_cv,174,4148,734,1,0,0.0,0.09751244274781166,0.08120038831881107,0.06854450389296125,0.009926878819057608,0.02,105,10,41,92,0.06854450389296127,0.14966907905854013,0.028456952055025644,0.06854450389296125,0.009926878819057608,0.14138032856819333,0.05364455692743,0.11510220518349305,0.04729857145412909
neuclir_eng,rr,90,0.02,active_cv,174,4105,734,1,0,0.0,0.180750018133168,0.08120038831881107,0.06854450389296125,0.009926878819057608,0.02,105,10,41,92,0.06854450389296127,0.14966907905854013,0.028456952055025644,0.06854450389296125,0.009926878819057608,0.2718619386717396,0.08963809759459648,0.11510220518349305,0.04729857145412909
neuclir_eng,rr,90,0.02,weighted_cvl,174,4157,734,1,0,0.0,0.08120038831881107,0.08120038831881107,0.06854450389296125,0.009926878819057608,0.02,105,10,41,92,0.06854450389296127,0.14966907905854013,0.028456952055025644,0.06854450389296125,0.009926878819057608,0.11510220518349305,0.04729857145412909,0.11510220518349305,0.04729857145412909
neuclir_eng,rr,90,0.02,uniform,175,2900,726,1,0,0.0001324891239051773,0.10092069316409376,0.026309401288119722,0.06309303444427783,0.012896791497814716,0.019867510876094823,105,10,23,94,0.06185250078438932,0.07265248296595046,0.009987797765905455,0.06309303444427783,0.012896791497814716,0.09167704839420232,0.11016433793398517,0.025348878508728183,0.027269924067511265
neuclir_eng,rr,90,0.02,uniform_nz,175,2688,726,1,0,0.0001324891239051773,0.03245530882831631,0.026309401288119722,0.06309303444427783,0.012896791497814716,0.019867510876094823,105,10,23,94,0.06185250078438932,0.07265248296595046,0.009987797765905455,0.06309303444427783,0.012896791497814716,0.028310873148450582,0.03659974450818204,0.025348878508728183,0.027269924067511265
neuclir_eng,rr,90,0.02,weighted,175,2696,726,1,0,0.0001324891239051773,0.026309401288119722,0.026309401288119722,0.06309303444427783,0.012896791497814716,0.019867510876094823,105,10,23,94,0.06185250078438932,0.07265248296595046,0.009987797765905455,0.06309303444427783,0.012896791497814716,0.025348878508728183,0.027269924067511265,0.025348878508728183,0.027269924067511265
neuclir_eng,rr,90,0.02,active_judge,175,2657,726,1,0,0.0001324891239051773,0.06356494603738157,0.026309401288119722,0.06309303444427783,0.012896791497814716,0.019867510876094823,105,10,23,94,0.06185250078438932,0.07265248296595046,0.009987797765905455,0.06309303444427783,0.012896791497814716,0.06748418016821064,0.059645711906552476,0.025348878508728183,0.027269924067511265
neuclir_eng,rr,90,0.02,strat_pilot,175,2702,726,1,0,0.0001324891239051773,0.025187850638285568,0.026309401288119722,0.06309303444427783,0.012896791497814716,0.019867510876094823,105,10,23,94,0.06185250078438932,0.07265248296595046,0.009987797765905455,0.06309303444427783,0.012896791497814716,0.02466412666916437,0.02571157460740676,0.025348878508728183,0.027269924067511265
neuclir_eng,rr,90,0.02,weighted_cv,175,2697,726,1,0,0.0001324891239051773,0.052416285802381044,0.026309401288119722,0.06309303444427783,0.012896791497814716,0.019867510876094823,105,10,23,94,0.06185250078438932,0.07265248296595046,0.009987797765905455,0.06309303444427783,0.012896791497814716,0.04774248081563687,0.05709009078912521,0.025348878508728183,0.027269924067511265
neuclir_eng,rr,90,0.02,active_cv,175,2651,726,1,0,0.0001324891239051773,0.25218121105837027,0.026309401288119722,0.06309303444427783,0.012896791497814716,0.019867510876094823,105,10,23,94,0.06185250078438932,0.07265248296595046,0.009987797765905455,0.06309303444427783,0.012896791497814716,0.1775914461050836,0.326770976011657,0.025348878508728183,0.027269924067511265
neuclir_eng,rr,90,0.02,weighted_cvl,175,2674,726,1,0,0.0001324891239051773,0.02376269527515666,0.026309401288119722,0.06309303444427783,0.012896791497814716,0.019867510876094823,105,10,23,94,0.06185250078438932,0.07265248296595046,0.009987797765905455,0.06309303444427783,0.012896791497814716,0.0226655321388534,0.024859858411459927,0.025348878508728183,0.027269924067511265
neuclir_eng,rr,90,0.02,uniform,176,2992,769,0,0,0.0,1.8793355507639706,0.06994134066027236,0.09939591694854852,0.05158215932974634,0.02,105,10,24,91,0.09939591694854852,0.12062896168159327,0.05581281187188494,0.09939591694854852,0.05158215932974634,1.8935312390449677,1.865139862482975,0.07146906817583906,0.06841361314470566
neuclir_eng,rr,90,0.02,uniform_nz,176,2730,769,1,0,0.0,0.4935062468591703,0.06994134066027236,0.09939591694854852,0.05158215932974634,0.02,105,10,24,91,0.09939591694854852,0.12062896168159327,0.05581281187188494,0.09939591694854852,0.05158215932974634,0.498536013765036,0.48847647995330484,0.07146906817583906,0.06841361314470566
neuclir_eng,rr,90,0.02,weighted,176,2725,769,1,0,0.0,0.06994134066027236,0.06994134066027236,0.09939591694854852,0.05158215932974634,0.02,105,10,24,91,0.09939591694854852,0.12062896168159327,0.05581281187188494,0.09939591694854852,0.05158215932974634,0.07146906817583906,0.06841361314470566,0.07146906817583906,0.06841361314470566
neuclir_eng,rr,90,0.02,active_judge,176,2711,769,1,0,0.0,0.20646511942605955,0.06994134066027236,0.09939591694854852,0.05158215932974634,0.02,105,10,24,91,0.09939591694854852,0.12062896168159327,0.05581281187188494,0.09939591694854852,0.05158215932974634,0.22486231009509233,0.18806792875702685,0.07146906817583906,0.06841361314470566
neuclir_eng,rr,90,0.02,strat_pilot,176,2736,769,1,0,0.0,0.07005992965220773,0.06994134066027236,0.09939591694854852,0.05158215932974634,0.02,105,10,24,91,0.09939591694854852,0.12062896168159327,0.05581281187188494,0.09939591694854852,0.05158215932974634,0.0714698187294733,0.0686500405749421,0.07146906817583906,0.06841361314470566
neuclir_eng,rr,90,0.02,weighted_cv,176,2726,769,1,0,0.0,0.12035005601982504,0.06994134066027236,0.09939591694854852,0.05158215932974634,0.02,105,10,24,91,0.09939591694854852,0.12062896168159327,0.05581281187188494,0.09939591694854852,0.05158215932974634,0.1187474979222957,0.12195261411735439,0.07146906817583906,0.06841361314470566
neuclir_eng,rr,90,0.02,active_cv,176,2692,769,1,0,0.0,0.4775829259583757,0.06994134066027236,0.09939591694854852,0.05158215932974634,0.02,105,10,24,91,0.09939591694854852,0.12062896168159327,0.05581281187188494,0.09939591694854852,0.05158215932974634,0.47750711831879505,0.4776587335979565,0.07146906817583906,0.06841361314470566
neuclir_eng,rr,90,0.02,weighted_cvl,176,2740,769,1,0,0.0,0.12035005601982504,0.06994134066027236,0.09939591694854852,0.05158215932974634,0.02,105,10,24,91,0.09939591694854852,0.12062896168159327,0.05581281187188494,0.09939591694854852,0.05158215932974634,0.1187474979222957,0.12195261411735439,0.07146906817583906,0.06841361314470566
neuclir_eng,rr,90,0.02,uniform,177,2837,640,0,0,0.0,0.25640285652679873,0.06478825384910677,0.0289700577200577,0.006006693428905796,0.02,105,10,24,91,0.02539862914862917,0.08928823730547868,0.011821626929028968,0.0289700577200577,0.006006693428905796,0.29148773808069717,0.22131797497290032,0.07844760371803862,0.05112890398017498
neuclir_eng,rr,90,0.02,uniform_nz,177,2568,640,1,0,0.0,0.08278405728706534,0.06478825384910677,0.0289700577200577,0.006006693428905796,0.02,105,10,24,91,0.02539862914862917,0.08928823730547868,0.011821626929028968,0.0289700577200577,0.006006693428905796,0.09484484739792076,0.07072326717620991,0.07844760371803862,0.05112890398017498
neuclir_eng,rr,90,0.02,weighted,177,2583,640,1,0,0.0,0.06478825384910677,0.06478825384910677,0.0289700577200577,0.006006693428905796,0.02,105,10,24,91,0.02539862914862917,0.08928823730547868,0.011821626929028968,0.0289700577200577,0.006006693428905796,0.07844760371803862,0.05112890398017498,0.07844760371803862,0.05112890398017498
neuclir_eng,rr,90,0.02,active_judge,177,2544,640,1,0,0.0,0.1913185126087781,0.06478825384910677,0.0289700577200577,0.006006693428905796,0.02,105,10,24,91,0.02539862914862917,0.08928823730547868,0.011821626929028968,0.0289700577200577,0.006006693428905796,0.215658091477701,0.16697893373985515,0.07844760371803862,0.05112890398017498
neuclir_eng,rr,90,0.02,strat_pilot,177,2561,640,1,0,0.0,0.06454197903997755,0.06478825384910677,0.0289700577200577,0.006006693428905796,0.02,105,10,24,91,0.02539862914862917,0.08928823730547868,0.011821626929028968,0.0289700577200577,0.006006693428905796,0.07760354591068444,0.05148041216927065,0.07844760371803862,0.05112890398017498
neuclir_eng,rr,90,0.02,weighted_cv,177,2560,640,1,0,0.0,0.07450964681333319,0.06478825384910677,0.0289700577200577,0.006006693428905796,0.02,105,10,24,91,0.02539862914862917,0.08928823730547868,0.011821626929028968,0.0289700577200577,0.006006693428905796,0.0849039557697387,0.06411533785692766,0.07844760371803862,0.05112890398017498
neuclir_eng,rr,90,0.02,active_cv,177,2551,640,1,0,0.0,0.1732373651125885,0.06478825384910677,0.0289700577200577,0.006006693428905796,0.02,105,10,24,91,0.02539862914862917,0.08928823730547868,0.011821626929028968,0.0289700577200577,0.006006693428905796,0.18003018578016894,0.16644454444500803,0.07844760371803862,0.05112890398017498
neuclir_eng,rr,90,0.02,weighted_cvl,177,2575,640,1,0,0.0,0.06478825384910677,0.06478825384910677,0.0289700577200577,0.006006693428905796,0.02,105,10,24,91,0.02539862914862917,0.08928823730547868,0.011821626929028968,0.0289700577200577,0.006006693428905796,0.07844760371803862,0.05112890398017498,0.07844760371803862,0.05112890398017498
neuclir_eng,rr,90,0.02,uniform,178,4477,718,0,0,0.02918256365214167,0.23403708389979966,0.09064995227880286,0.014667725054561832,0.014116080802589812,-0.009182563652141668,105,10,41,92,0.014667725054561832,0.11832725710905613,0.016248180360845924,0.014667725054561832,0.014116080802589812,0.16807607235787253,0.29999809544172673,0.09051802822051495,0.09078187633709076
neuclir_eng,rr,90,0.02,uniform_nz,178,4130,718,0,0,0.02918256365214167,0.12310720901400243,0.09064995227880286,0.014667725054561832,0.014116080802589812,-0.009182563652141668,105,10,41,92,0.014667725054561832,0.11832725710905613,0.016248180360845924,0.014667725054561832,0.014116080802589812,0.08479023508433958,0.16142418294366528,0.09051802822051495,0.09078187633709076
neuclir_eng,rr,90,0.02,weighted,178,4121,718,0,0,0.02918256365214167,0.09064995227880286,0.09064995227880286,0.014667725054561832,0.014116080802589812,-0.009182563652141668,105,10,41,92,0.014667725054561832,0.11832725710905613,0.016248180360845924,0.014667725054561832,0.014116080802589812,0.09051802822051495,0.09078187633709076,0.09051802822051495,0.09078187633709076
neuclir_eng,rr,90,0.02,active_judge,178,4079,718,0,0,0.02918256365214167,0.22296090629828083,0.09064995227880286,0.014667725054561832,0.014116080802589812,-0.009182563652141668,105,10,41,92,0.014667725054561832,0.11832725710905613,0.016248180360845924,0.014667725054561832,0.014116080802589812,0.17374011147560092,0.2721817011209607,0.09051802822051495,0.09078187633709076
neuclir_eng,rr,90,0.02,strat_pilot,178,4141,718,0,0,0.02918256365214167,0.0905384749849148,0.09064995227880286,0.014667725054561832,0.014116080802589812,-0.009182563652141668,105,10,41,92,0.014667725054561832,0.11832725710905613,0.016248180360845924,0.014667725054561832,0.014116080802589812,0.09308235685773923,0.08799459311209033,0.09051802822051495,0.09078187633709076
neuclir_eng,rr,90,0.02,weighted_cv,178,4132,718,0,0,0.02918256365214167,0.13263707227497618,0.09064995227880286,0.014667725054561832,0.014116080802589812,-0.009182563652141668,105,10,41,92,0.014667725054561832,0.11832725710905613,0.016248180360845924,0.014667725054561832,0.014116080802589812,0.15129825359658827,0.11397589095336413,0.09051802822051495,0.09078187633709076
neuclir_eng,rr,90,0.02,active_cv,178,4058,718,0,0,0.02918256365214167,0.26759556430092346,0.09064995227880286,0.014667725054561832,0.014116080802589812,-0.009182563652141668,105,10,41,92,0.014667725054561832,0.11832725710905613,0.016248180360845924,0.014667725054561832,0.014116080802589812,0.26024253980038,0.2749485888014667,0.09051802822051495,0.09078187633709076
neuclir_eng,rr,90,0.02,weighted_cvl,178,4133,718,0,0,0.02918256365214167,0.09064995227880286,0.09064995227880286,0.014667725054561832,0.014116080802589812,-0.009182563652141668,105,10,41,92,0.014667725054561832,0.11832725710905613,0.016248180360845924,0.014667725054561832,0.014116080802589812,0.09051802822051495,0.09078187633709076,0.09051802822051495,0.09078187633709076
neuclir_eng,rr,90,0.02,uniform,179,2885,675,0,0,0.0,0.22622879544974342,0.04569714024705995,0.04460647061852509,0.002238436465928271,0.02,105,10,24,91,0.04460647061852508,0.07817683173465279,0.005580753383270541,0.04460647061852509,0.002238436465928271,0.25257256398568534,0.19988502691380144,0.0532095731430446,0.03818470735107529
neuclir_eng,rr,90,0.02,uniform_nz,179,2606,675,1,0,0.0,0.05325357978675103,0.04569714024705995,0.04460647061852509,0.002238436465928271,0.02,105,10,24,91,0.04460647061852508,0.07817683173465279,0.005580753383270541,0.04460647061852509,0.002238436465928271,0.05863026911289297,0.0478768904606091,0.0532095731430446,0.03818470735107529
neuclir_eng,rr,90,0.02,weighted,179,2605,675,1,0,0.0,0.04569714024705995,0.04569714024705995,0.04460647061852509,0.002238436465928271,0.02,105,10,24,91,0.04460647061852508,0.07817683173465279,0.005580753383270541,0.04460647061852509,0.002238436465928271,0.0532095731430446,0.03818470735107529,0.0532095731430446,0.03818470735107529
neuclir_eng,rr,90,0.02,active_judge,179,2571,675,1,0,0.0,0.1321011935830846,0.04569714024705995,0.04460647061852509,0.002238436465928271,0.02,105,10,24,91,0.04460647061852508,0.07817683173465279,0.005580753383270541,0.04460647061852509,0.002238436465928271,0.15850254673907993,0.10569984042708921,0.0532095731430446,0.03818470735107529
neuclir_eng,rr,90,0.02,strat_pilot,179,2610,675,1,0,0.0,0.04556398765440597,0.04569714024705995,0.04460647061852509,0.002238436465928271,0.02,105,10,24,91,0.04460647061852508,0.07817683173465279,0.005580753383270541,0.04460647061852509,0.002238436465928271,0.05289799221909767,0.03822998308971426,0.0532095731430446,0.03818470735107529
neuclir_eng,rr,90,0.02,weighted_cv,179,2616,675,1,0,0.0,0.06292648540535954,0.04569714024705995,0.04460647061852509,0.002238436465928271,0.02,105,10,24,91,0.04460647061852508,0.07817683173465279,0.005580753383270541,0.04460647061852509,0.002238436465928271,0.07468959532543665,0.05116337548528246,0.0532095731430446,0.03818470735107529
neuclir_eng,rr,90,0.02,active_cv,179,2569,675,1,0,0.0,0.12898200218617853,0.04569714024705995,0.04460647061852509,0.002238436465928271,0.02,105,10,24,91,0.04460647061852508,0.07817683173465279,0.005580753383270541,0.04460647061852509,0.002238436465928271,0.1542035907717385,0.1037604136006185,0.0532095731430446,0.03818470735107529
neuclir_eng,rr,90,0.02,weighted_cvl,179,2570,675,1,0,0.0,0.04569714024705995,0.04569714024705995,0.04460647061852509,0.002238436465928271,0.02,105,10,24,91,0.04460647061852508,0.07817683173465279,0.005580753383270541,0.04460647061852509,0.002238436465928271,0.0532095731430446,0.03818470735107529,0.0532095731430446,0.03818470735107529
neuclir_eng,rr,90,0.02,uniform,180,4481,666,0,0,0.0106242212010762,0.10039853178989008,0.05425203496839661,0.048754494976563915,0.00493263117103203,0.0093757787989238,105,10,41,92,0.04875449497656388,0.12782234443724133,0.012078190238244612,0.048754494976563915,0.00493263117103203,0.14017530516739268,0.06062175841238747,0.0835714338127236,0.024932636124069617
neuclir_eng,rr,90,0.02,uniform_nz,180,4077,666,0,0,0.0106242212010762,0.06159639528079146,0.05425203496839661,0.048754494976563915,0.00493263117103203,0.0093757787989238,105,10,41,92,0.04875449497656388,0.12782234443724133,0.012078190238244612,0.048754494976563915,0.00493263117103203,0.0864945367008414,0.036698253860741534,0.0835714338127236,0.024932636124069617
neuclir_eng,rr,90,0.02,weighted,180,4080,666,1,0,0.0106242212010762,0.05425203496839661,0.05425203496839661,0.048754494976563915,0.00493263117103203,0.0093757787989238,105,10,41,92,0.04875449497656388,0.12782234443724133,0.012078190238244612,0.048754494976563915,0.00493263117103203,0.0835714338127236,0.024932636124069617,0.0835714338127236,0.024932636124069617
neuclir_eng,rr,90,0.02,active_judge,180,4033,666,0,0,0.0106242212010762,0.15983200055894037,0.05425203496839661,0.048754494976563915,0.00493263117103203,0.0093757787989238,105,10,41,92,0.04875449497656388,0.12782234443724133,0.012078190238244612,0.048754494976563915,0.00493263117103203,0.2383185710080337,0.081345430109847,0.0835714338127236,0.024932636124069617
neuclir_eng,rr,90,0.02,strat_pilot,180,4083,666,1,0,0.0106242212010762,0.053758746446179076,0.05425203496839661,0.048754494976563915,0.00493263117103203,0.0093757787989238,105,10,41,92,0.04875449497656388,0.12782234443724133,0.012078190238244612,0.048754494976563915,0.00493263117103203,0.08314792330203793,0.02436956959032018,0.0835714338127236,0.024932636124069617
neuclir_eng,rr,90,0.02,weighted_cv,180,4084,666,1,0,0.0106242212010762,0.08734765411481851,0.05425203496839661,0.048754494976563915,0.00493263117103203,0.0093757787989238,105,10,41,92,0.04875449497656388,0.12782234443724133,0.012078190238244612,0.048754494976563915,0.00493263117103203,0.13217730225860716,0.04251800597102989,0.0835714338127236,0.024932636124069617
neuclir_eng,rr,90,0.02,active_cv,180,4029,666,0,0,0.0106242212010762,0.19525246912850452,0.05425203496839661,0.048754494976563915,0.00493263117103203,0.0093757787989238,105,10,41,92,0.04875449497656388,0.12782234443724133,0.012078190238244612,0.048754494976563915,0.00493263117103203,0.29141113311053524,0.09909380514647374,0.0835714338127236,0.024932636124069617
neuclir_eng,rr,90,0.02,weighted_cvl,180,4116,666,1,0,0.0106242212010762,0.04783635721106798,0.05425203496839661,0.048754494976563915,0.00493263117103203,0.0093757787989238,105,10,41,92,0.04875449497656388,0.12782234443724133,0.012078190238244612,0.048754494976563915,0.00493263117103203,0.07074007829806635,0.024932636124069617,0.0835714338127236,0.024932636124069617
neuclir_eng,rr,90,0.02,uniform,181,4505,722,1,0,0.0,0.3532156244392898,0.12952446764480582,0.033437977104055064,0.00578669228601922,0.02,105,10,41,92,0.01935193886233151,0.13011569316169452,0.007265724796671466,0.033437977104055064,0.00578669228601922,0.40115192957025014,0.30527931930832947,0.15813890066950947,0.10091003462010217
neuclir_eng,rr,90,0.02,uniform_nz,181,4162,722,1,0,0.0,0.1883193473468092,0.12952446764480582,0.033437977104055064,0.00578669228601922,0.02,105,10,41,92,0.01935193886233151,0.13011569316169452,0.007265724796671466,0.033437977104055064,0.00578669228601922,0.21381682348928796,0.16282187120433037,0.15813890066950947,0.10091003462010217
neuclir_eng,rr,90,0.02,weighted,181,4169,722,1,0,0.0,0.12952446764480582,0.12952446764480582,0.033437977104055064,0.00578669228601922,0.02,105,10,41,92,0.01935193886233151,0.13011569316169452,0.007265724796671466,0.033437977104055064,0.00578669228601922,0.15813890066950947,0.10091003462010217,0.15813890066950947,0.10091003462010217
neuclir_eng,rr,90,0.02,active_judge,181,4099,722,1,0,0.0,0.3194627729999601,0.12952446764480582,0.033437977104055064,0.00578669228601922,0.02,105,10,41,92,0.01935193886233151,0.13011569316169452,0.007265724796671466,0.033437977104055064,0.00578669228601922,0.3752886928332283,0.2636368531666919,0.15813890066950947,0.10091003462010217
neuclir_eng,rr,90,0.02,strat_pilot,181,4164,722,1,0,0.0,0.12951403537925446,0.12952446764480582,0.033437977104055064,0.00578669228601922,0.02,105,10,41,92,0.01935193886233151,0.13011569316169452,0.007265724796671466,0.033437977104055064,0.00578669228601922,0.15864129180394448,0.10038677895456445,0.15813890066950947,0.10091003462010217
neuclir_eng,rr,90,0.02,weighted_cv,181,4151,722,1,0,0.0,0.11889309242682192,0.12952446764480582,0.033437977104055064,0.00578669228601922,0.02,105,10,41,92,0.01935193886233151,0.13011569316169452,0.007265724796671466,0.033437977104055064,0.00578669228601922,0.1590365903034749,0.07874959455016889,0.15813890066950947,0.10091003462010217
neuclir_eng,rr,90,0.02,active_cv,181,4105,722,1,0,0.0,0.2247327986445923,0.12952446764480582,0.033437977104055064,0.00578669228601922,0.02,105,10,41,92,0.01935193886233151,0.13011569316169452,0.007265724796671466,0.033437977104055064,0.00578669228601922,0.30577845212397603,0.14368714516520845,0.15813890066950947,0.10091003462010217
neuclir_eng,rr,90,0.02,weighted_cvl,181,4151,722,1,0,0.0,0.09870117868178578,0.12952446764480582,0.033437977104055064,0.00578669228601922,0.02,105,10,41,92,0.01935193886233151,0.13011569316169452,0.007265724796671466,0.033437977104055064,0.00578669228601922,0.12040653102520704,0.0769958263383645,0.15813890066950947,0.10091003462010217
neuclir_eng,rr,90,0.02,uniform,182,2922,667,0,0,0.02266924574046436,0.8912936699067824,0.04053241158311543,0.054480120324956305,0.02297941326305803,-0.0026692457404643606,105,10,24,91,-0.06148793504504724,0.05517153651005838,0.004669937704585492,0.054480120324956305,0.02297941326305803,0.07730207138852899,1.7052852684250357,0.022975391409825147,0.058089431756405706
