collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.01,weighted,11,732,0.05947848711985628,0.05947848711985628,0.08214231140528477,0.018556336545524615,105,10,1,0.07345251582075232,0.08214231140528477,0.018556336545524615,0.0953584825085027,0.005921359706467836,0.06370683237410371,0.05525014186560886,0.06370683237410371,0.05525014186560886
neuclir_eng,rr,15,0.01,active_judge,11,732,0.14746836236047772,0.05947848711985628,0.08214231140528477,0.018556336545524615,105,10,1,0.07345251582075232,0.08214231140528477,0.018556336545524615,0.0953584825085027,0.005921359706467836,0.18656406040514267,0.10837266431581279,0.06370683237410371,0.05525014186560886
neuclir_eng,rr,15,0.01,strat_pilot,11,732,0.05926768261712614,0.05947848711985628,0.08214231140528477,0.018556336545524615,105,10,1,0.07345251582075232,0.08214231140528477,0.018556336545524615,0.0953584825085027,0.005921359706467836,0.06332654621678864,0.05520881901746364,0.06370683237410371,0.05525014186560886
neuclir_eng,rr,15,0.01,weighted_cv,11,732,0.07292262674134778,0.05947848711985628,0.08214231140528477,0.018556336545524615,105,10,1,0.07345251582075232,0.08214231140528477,0.018556336545524615,0.0953584825085027,0.005921359706467836,0.07299052470072186,0.07285472878197367,0.06370683237410371,0.05525014186560886
neuclir_eng,rr,15,0.01,active_cv,11,732,0.11676029967464518,0.05947848711985628,0.08214231140528477,0.018556336545524615,105,10,1,0.07345251582075232,0.08214231140528477,0.018556336545524615,0.0953584825085027,0.005921359706467836,0.11676601078710429,0.11675458856218605,0.06370683237410371,0.05525014186560886
neuclir_eng,rr,15,0.01,weighted_cvl,11,732,0.04995710958244449,0.05947848711985628,0.08214231140528477,0.018556336545524615,105,10,1,0.07345251582075232,0.08214231140528477,0.018556336545524615,0.0953584825085027,0.005921359706467836,0.052517094005997834,0.047397125158891135,0.06370683237410371,0.05525014186560886
neuclir_eng,rr,15,0.01,uniform,12,654,0.20149277792266268,0.058554629997901175,0.011744908560757222,0.02327769260002477,105,10,1,0.01174490856075721,0.055373569265504886,0.013731647715151717,0.011744908560757222,0.02327769260002477,0.18220122258401902,0.22078433326130636,0.049937161620182864,0.06717209837561947
neuclir_eng,rr,15,0.01,uniform_nz,12,654,0.0693046952756788,0.058554629997901175,0.011744908560757222,0.02327769260002477,105,10,1,0.01174490856075721,0.055373569265504886,0.013731647715151717,0.011744908560757222,0.02327769260002477,0.06184337221680144,0.07676601833455617,0.049937161620182864,0.06717209837561947
neuclir_eng,rr,15,0.01,weighted,12,654,0.058554629997901175,0.058554629997901175,0.011744908560757222,0.02327769260002477,105,10,1,0.01174490856075721,0.055373569265504886,0.013731647715151717,0.011744908560757222,0.02327769260002477,0.049937161620182864,0.06717209837561947,0.049937161620182864,0.06717209837561947
neuclir_eng,rr,15,0.01,active_judge,12,654,0.14278817080719655,0.058554629997901175,0.011744908560757222,0.02327769260002477,105,10,1,0.01174490856075721,0.055373569265504886,0.013731647715151717,0.011744908560757222,0.02327769260002477,0.10700988021078621,0.17856646140360682,0.049937161620182864,0.06717209837561947
neuclir_eng,rr,15,0.01,strat_pilot,12,654,0.058128541147211374,0.058554629997901175,0.011744908560757222,0.02327769260002477,105,10,1,0.01174490856075721,0.055373569265504886,0.013731647715151717,0.011744908560757222,0.02327769260002477,0.04957637823326731,0.06668070406115546,0.049937161620182864,0.06717209837561947
neuclir_eng,rr,15,0.01,weighted_cv,12,654,0.06399573832254911,0.058554629997901175,0.011744908560757222,0.02327769260002477,105,10,1,0.01174490856075721,0.055373569265504886,0.013731647715151717,0.011744908560757222,0.02327769260002477,0.059754300268277806,0.06823717637682045,0.049937161620182864,0.06717209837561947
neuclir_eng,rr,15,0.01,active_cv,12,654,0.17291048382135274,0.058554629997901175,0.011744908560757222,0.02327769260002477,105,10,1,0.01174490856075721,0.055373569265504886,0.013731647715151717,0.011744908560757222,0.02327769260002477,0.1666121243877396,0.17920884325496594,0.049937161620182864,0.06717209837561947
neuclir_eng,rr,15,0.01,weighted_cvl,12,654,0.05558494802099928,0.058554629997901175,0.011744908560757222,0.02327769260002477,105,10,1,0.01174490856075721,0.055373569265504886,0.013731647715151717,0.011744908560757222,0.02327769260002477,0.04923239715351111,0.06193749888848743,0.049937161620182864,0.06717209837561947
neuclir_eng,rr,15,0.01,uniform,13,757,0.42939017970490384,0.10265682410160766,0.033831373305057526,0.014703632279474722,105,10,1,-0.04599558336400443,0.05416215363583785,0.024197475908639167,0.033831373305057526,0.014703632279474722,0.49325110021164836,0.36552925919815943,0.11604678091419392,0.08926686728902142
neuclir_eng,rr,15,0.01,uniform_nz,13,757,0.13053266561314802,0.10265682410160766,0.033831373305057526,0.014703632279474722,105,10,1,-0.04599558336400443,0.05416215363583785,0.024197475908639167,0.033831373305057526,0.014703632279474722,0.14433731385347462,0.11672801737282143,0.11604678091419392,0.08926686728902142
neuclir_eng,rr,15,0.01,weighted,13,757,0.10265682410160766,0.10265682410160766,0.033831373305057526,0.014703632279474722,105,10,1,-0.04599558336400443,0.05416215363583785,0.024197475908639167,0.033831373305057526,0.014703632279474722,0.11604678091419392,0.08926686728902142,0.11604678091419392,0.08926686728902142
neuclir_eng,rr,15,0.01,active_judge,13,757,0.3399082478134957,0.10265682410160766,0.033831373305057526,0.014703632279474722,105,10,1,-0.04599558336400443,0.05416215363583785,0.024197475908639167,0.033831373305057526,0.014703632279474722,0.40308009102417275,0.2767364046028188,0.11604678091419392,0.08926686728902142
neuclir_eng,rr,15,0.01,strat_pilot,13,757,0.10251291467090162,0.10265682410160766,0.033831373305057526,0.014703632279474722,105,10,1,-0.04599558336400443,0.05416215363583785,0.024197475908639167,0.033831373305057526,0.014703632279474722,0.11580566397477246,0.08922016536703081,0.11604678091419392,0.08926686728902142
neuclir_eng,rr,15,0.01,weighted_cv,13,757,0.1068844545879549,0.10265682410160766,0.033831373305057526,0.014703632279474722,105,10,1,-0.04599558336400443,0.05416215363583785,0.024197475908639167,0.033831373305057526,0.014703632279474722,0.11285226185820278,0.10091664731770697,0.11604678091419392,0.08926686728902142
neuclir_eng,rr,15,0.01,active_cv,13,757,0.2230449858740336,0.10265682410160766,0.033831373305057526,0.014703632279474722,105,10,1,-0.04599558336400443,0.05416215363583785,0.024197475908639167,0.033831373305057526,0.014703632279474722,0.22570055826782526,0.220389413480242,0.11604678091419392,0.08926686728902142
neuclir_eng,rr,15,0.01,weighted_cvl,13,757,0.10619235642799074,0.10265682410160766,0.033831373305057526,0.014703632279474722,105,10,1,-0.04599558336400443,0.05416215363583785,0.024197475908639167,0.033831373305057526,0.014703632279474722,0.11285226185820278,0.09953245099777869,0.11604678091419392,0.08926686728902142
neuclir_eng,rr,15,0.01,uniform,14,692,2.646157120550609,0.10988438978461394,0.17108119029457708,0.046927185464878604,105,10,1,0.17108119029457702,0.18778758847156346,0.03633140222676284,0.17108119029457708,0.046927185464878604,2.6073119556369297,2.6850022854642885,0.10666014556906549,0.1131086340001624
neuclir_eng,rr,15,0.01,uniform_nz,14,692,0.4165315269491545,0.10988438978461394,0.17108119029457708,0.046927185464878604,105,10,1,0.17108119029457702,0.18778758847156346,0.03633140222676284,0.17108119029457708,0.046927185464878604,0.40502782772048673,0.4280352261778221,0.10666014556906549,0.1131086340001624
neuclir_eng,rr,15,0.01,weighted,14,692,0.10988438978461394,0.10988438978461394,0.17108119029457708,0.046927185464878604,105,10,1,0.17108119029457702,0.18778758847156346,0.03633140222676284,0.17108119029457708,0.046927185464878604,0.10666014556906549,0.1131086340001624,0.10666014556906549,0.1131086340001624
neuclir_eng,rr,15,0.01,active_judge,14,692,0.3624300720896025,0.10988438978461394,0.17108119029457708,0.046927185464878604,105,10,1,0.17108119029457702,0.18778758847156346,0.03633140222676284,0.17108119029457708,0.046927185464878604,0.35709507099938287,0.3677650731798221,0.10666014556906549,0.1131086340001624
neuclir_eng,rr,15,0.01,strat_pilot,14,692,0.1100301675797136,0.10988438978461394,0.17108119029457708,0.046927185464878604,105,10,1,0.17108119029457702,0.18778758847156346,0.03633140222676284,0.17108119029457708,0.046927185464878604,0.10687284783502357,0.1131874873244036,0.10666014556906549,0.1131086340001624
neuclir_eng,rr,15,0.01,weighted_cv,14,692,0.10600408764046018,0.10988438978461394,0.17108119029457708,0.046927185464878604,105,10,1,0.17108119029457702,0.18778758847156346,0.03633140222676284,0.17108119029457708,0.046927185464878604,0.1075358214355571,0.10447235384536327,0.10666014556906549,0.1131086340001624
neuclir_eng,rr,15,0.01,active_cv,14,692,0.2010183198126841,0.10988438978461394,0.17108119029457708,0.046927185464878604,105,10,1,0.17108119029457702,0.18778758847156346,0.03633140222676284,0.17108119029457708,0.046927185464878604,0.202984334614886,0.1990523050104821,0.10666014556906549,0.1131086340001624
neuclir_eng,rr,15,0.01,weighted_cvl,14,692,0.08718205771907034,0.10988438978461394,0.17108119029457708,0.046927185464878604,105,10,1,0.17108119029457702,0.18778758847156346,0.03633140222676284,0.17108119029457708,0.046927185464878604,0.08593100341602739,0.08843311202211329,0.10666014556906549,0.1131086340001624
neuclir_eng,rr,15,0.01,uniform,15,761,1.1446036909324442,0.03766562158829198,0.020267127458143804,0.023246053700589044,105,10,0,-0.06114606461294302,0.020267127458143804,0.023246053700589044,0.0564237831134383,0.008155241441656219,1.9675291297461215,0.32167825211876677,0.05267730083134391,0.022653942345240038
neuclir_eng,rr,15,0.01,uniform_nz,15,761,0.10234877826634173,0.03766562158829198,0.020267127458143804,0.023246053700589044,105,10,0,-0.06114606461294302,0.020267127458143804,0.023246053700589044,0.0564237831134383,0.008155241441656219,0.150635022653661,0.054062533879022365,0.05267730083134391,0.022653942345240038
neuclir_eng,rr,15,0.01,weighted,15,761,0.03766562158829198,0.03766562158829198,0.020267127458143804,0.023246053700589044,105,10,0,-0.06114606461294302,0.020267127458143804,0.023246053700589044,0.0564237831134383,0.008155241441656219,0.05267730083134391,0.022653942345240038,0.05267730083134391,0.022653942345240038
neuclir_eng,rr,15,0.01,active_judge,15,761,0.08492992809890078,0.03766562158829198,0.020267127458143804,0.023246053700589044,105,10,0,-0.06114606461294302,0.020267127458143804,0.023246053700589044,0.0564237831134383,0.008155241441656219,0.14316686919727037,0.026692987000531188,0.05267730083134391,0.022653942345240038
neuclir_eng,rr,15,0.01,strat_pilot,15,761,0.03696607081210878,0.03766562158829198,0.020267127458143804,0.023246053700589044,105,10,0,-0.06114606461294302,0.020267127458143804,0.023246053700589044,0.0564237831134383,0.008155241441656219,0.05033751913100447,0.023594622493213084,0.05267730083134391,0.022653942345240038
neuclir_eng,rr,15,0.01,weighted_cv,15,761,0.056796066528283076,0.03766562158829198,0.020267127458143804,0.023246053700589044,105,10,0,-0.06114606461294302,0.020267127458143804,0.023246053700589044,0.0564237831134383,0.008155241441656219,0.0827685013741505,0.03082363168241567,0.05267730083134391,0.022653942345240038
neuclir_eng,rr,15,0.01,active_cv,15,761,0.1459674921485996,0.03766562158829198,0.020267127458143804,0.023246053700589044,105,10,0,-0.06114606461294302,0.020267127458143804,0.023246053700589044,0.0564237831134383,0.008155241441656219,0.2474572329321368,0.044477751365062365,0.05267730083134391,0.022653942345240038
neuclir_eng,rr,15,0.01,weighted_cvl,15,761,0.035601008427006295,0.03766562158829198,0.020267127458143804,0.023246053700589044,105,10,0,-0.06114606461294302,0.020267127458143804,0.023246053700589044,0.0564237831134383,0.008155241441656219,0.048548074508772535,0.022653942345240038,0.05267730083134391,0.022653942345240038
neuclir_eng,rr,15,0.01,uniform,16,708,1.7180234007909196,0.034463666071528086,0.10972169868651561,0.04770874972132603,105,10,1,0.1097216986865156,0.13290148124713191,0.044159092296836414,0.10972169868651561,0.04770874972132603,1.7415639533971146,1.6944828481847256,0.04037672177070913,0.02855061037234704
neuclir_eng,rr,15,0.01,uniform_nz,16,708,0.44413774855129046,0.034463666071528086,0.10972169868651561,0.04770874972132603,105,10,1,0.1097216986865156,0.13290148124713191,0.044159092296836414,0.10972169868651561,0.04770874972132603,0.45070397303027104,0.43757152407231,0.04037672177070913,0.02855061037234704
neuclir_eng,rr,15,0.01,weighted,16,708,0.034463666071528086,0.034463666071528086,0.10972169868651561,0.04770874972132603,105,10,1,0.1097216986865156,0.13290148124713191,0.044159092296836414,0.10972169868651561,0.04770874972132603,0.04037672177070913,0.02855061037234704,0.04037672177070913,0.02855061037234704
neuclir_eng,rr,15,0.01,active_judge,16,708,0.07954008904350572,0.034463666071528086,0.10972169868651561,0.04770874972132603,105,10,1,0.1097216986865156,0.13290148124713191,0.044159092296836414,0.10972169868651561,0.04770874972132603,0.08653481947435313,0.07254535861265834,0.04037672177070913,0.02855061037234704
neuclir_eng,rr,15,0.01,strat_pilot,16,708,0.03408408995742962,0.034463666071528086,0.10972169868651561,0.04770874972132603,105,10,1,0.1097216986865156,0.13290148124713191,0.044159092296836414,0.10972169868651561,0.04770874972132603,0.03988957759577283,0.028278602319086393,0.04037672177070913,0.02855061037234704
neuclir_eng,rr,15,0.01,weighted_cv,16,708,0.06688120474937126,0.034463666071528086,0.10972169868651561,0.04770874972132603,105,10,1,0.1097216986865156,0.13290148124713191,0.044159092296836414,0.10972169868651561,0.04770874972132603,0.07430241219804408,0.05945999730069844,0.04037672177070913,0.02855061037234704
neuclir_eng,rr,15,0.01,active_cv,16,708,0.12979784160676486,0.034463666071528086,0.10972169868651561,0.04770874972132603,105,10,1,0.1097216986865156,0.13290148124713191,0.044159092296836414,0.10972169868651561,0.04770874972132603,0.14364914334451187,0.1159465398690179,0.04037672177070913,0.02855061037234704
neuclir_eng,rr,15,0.01,weighted_cvl,16,708,0.06688120474937126,0.034463666071528086,0.10972169868651561,0.04770874972132603,105,10,1,0.1097216986865156,0.13290148124713191,0.044159092296836414,0.10972169868651561,0.04770874972132603,0.07430241219804408,0.05945999730069844,0.04037672177070913,0.02855061037234704
neuclir_eng,rr,15,0.01,uniform,17,669,0.25963394634196335,0.08522799700967201,0.03208085084120752,0.005937070806037119,105,10,1,-0.007646344384708929,0.10955493966702125,0.0220094786168149,0.03208085084120752,0.005937070806037119,0.29895635014978394,0.22031154253414278,0.10535755670845184,0.06509843731089218
neuclir_eng,rr,15,0.01,uniform_nz,17,669,0.13363222282525525,0.08522799700967201,0.03208085084120752,0.005937070806037119,105,10,1,-0.007646344384708929,0.10955493966702125,0.0220094786168149,0.03208085084120752,0.005937070806037119,0.1552725833141228,0.11199186233638769,0.10535755670845184,0.06509843731089218
neuclir_eng,rr,15,0.01,weighted,17,669,0.08522799700967201,0.08522799700967201,0.03208085084120752,0.005937070806037119,105,10,1,-0.007646344384708929,0.10955493966702125,0.0220094786168149,0.03208085084120752,0.005937070806037119,0.10535755670845184,0.06509843731089218,0.10535755670845184,0.06509843731089218
neuclir_eng,rr,15,0.01,active_judge,17,669,0.2708819431950917,0.08522799700967201,0.03208085084120752,0.005937070806037119,105,10,1,-0.007646344384708929,0.10955493966702125,0.0220094786168149,0.03208085084120752,0.005937070806037119,0.3246985917029949,0.21706529468718844,0.10535755670845184,0.06509843731089218
neuclir_eng,rr,15,0.01,strat_pilot,17,669,0.08481564774456107,0.08522799700967201,0.03208085084120752,0.005937070806037119,105,10,1,-0.007646344384708929,0.10955493966702125,0.0220094786168149,0.03208085084120752,0.005937070806037119,0.1048238062532318,0.06480748923589034,0.10535755670845184,0.06509843731089218
neuclir_eng,rr,15,0.01,weighted_cv,17,669,0.12226818307871097,0.08522799700967201,0.03208085084120752,0.005937070806037119,105,10,1,-0.007646344384708929,0.10955493966702125,0.0220094786168149,0.03208085084120752,0.005937070806037119,0.15105366993728409,0.09348269622013788,0.10535755670845184,0.06509843731089218
neuclir_eng,rr,15,0.01,active_cv,17,669,0.281453009868384,0.08522799700967201,0.03208085084120752,0.005937070806037119,105,10,1,-0.007646344384708929,0.10955493966702125,0.0220094786168149,0.03208085084120752,0.005937070806037119,0.3559722746657116,0.2069337450710565,0.10535755670845184,0.06509843731089218
