collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,150,0.01,weighted,145,5715,1041,0,0,0.00891442033387918,0.09906155573878599,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,145,5760,1041,0,0,0.00891442033387918,0.34569791581229625,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,145,5727,1041,0,0,0.00891442033387918,0.09889128508779041,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,145,5738,1041,0,0,0.00891442033387918,0.0576234947532573,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,145,5686,1041,0,0,0.00891442033387918,0.16655073118072822,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,145,5679,1041,0,0,0.00891442033387918,0.05180031348597965,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,llm,150,0.01,uniform,146,4258,951,1,0,0.00448650112673965,0.7461476360977922,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,llm,150,0.01,uniform_nz,146,4333,951,0,0,0.00448650112673965,0.3052928277174377,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,llm,150,0.01,weighted,146,4202,951,0,0,0.00448650112673965,0.07644230080737205,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,llm,150,0.01,active_judge,146,4306,951,0,0,0.00448650112673965,0.2656124015142479,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,llm,150,0.01,strat_pilot,146,4229,951,1,0,0.00448650112673965,0.07616943379091028,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,llm,150,0.01,weighted_cv,146,4329,951,0,0,0.00448650112673965,0.04465617135574175,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,llm,150,0.01,active_cv,146,4301,951,0,0,0.00448650112673965,0.12014023974623915,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,llm,150,0.01,weighted_cvl,146,4343,951,0,0,0.00448650112673965,0.04238104203001517,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,llm,150,0.01,uniform,147,5698,1065,1,0,0.0,0.14782257234173155,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,147,5703,1065,0,0,0.0,0.07913390107235078,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,147,5759,1065,1,0,0.0,0.07312489735834751,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,147,5661,1065,1,0,0.0,0.30114957755786737,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,147,5787,1065,1,0,0.0,0.0730550210250624,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,147,5798,1065,1,0,0.0,0.05623452135768416,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,147,5781,1065,1,0,0.0,0.19334017523883706,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,147,5719,1065,1,0,0.0,0.05070396744228065,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,148,5674,989,0,0,0.025268861784937757,0.20560704468526758,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,148,5742,989,0,0,0.025268861784937757,0.12108777536722708,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,llm,150,0.01,weighted,148,5595,989,0,0,0.025268861784937757,0.08913548324559901,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,148,5714,989,0,0,0.025268861784937757,0.3435236362862824,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,148,5760,989,0,0,0.025268861784937757,0.08911781575270636,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,148,5725,989,0,0,0.025268861784937757,0.05495009382275713,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,148,5625,989,0,0,0.025268861784937757,0.20905988275145243,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,148,5771,989,0,0,0.025268861784937757,0.049443069579268584,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,llm,150,0.01,uniform,149,5704,1020,0,0,0.013804223449610298,0.4189736460379927,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,149,5799,1020,0,0,0.013804223449610298,0.2514474133349439,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,llm,150,0.01,weighted,149,5706,1020,0,0,0.013804223449610298,0.10887429239304987,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,149,5737,1020,0,0,0.013804223449610298,0.39521938804042944,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,149,5724,1020,0,0,0.013804223449610298,0.10888625574536359,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,149,5782,1020,0,0,0.013804223449610298,0.07508079467009662,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,149,5711,1020,0,0,0.013804223449610298,0.24562548656628796,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,149,5751,1020,0,0,0.013804223449610298,0.06893659995541297,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,llm,150,0.01,uniform,150,4312,938,1,0,0.0,0.18456779954256858,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,llm,150,0.01,uniform_nz,150,4409,938,1,0,0.0,0.10522817102510088,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,llm,150,0.01,weighted,150,4357,938,1,0,0.0,0.07267125994822343,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,llm,150,0.01,active_judge,150,4256,938,1,0,0.0,0.24668254147324245,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,llm,150,0.01,strat_pilot,150,4305,938,1,0,0.0,0.07268319854160529,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,llm,150,0.01,weighted_cv,150,4279,938,1,0,0.0,0.03970778215358943,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,llm,150,0.01,active_cv,150,4270,938,1,0,0.0,0.10500430654970785,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,llm,150,0.01,weighted_cvl,150,4292,938,1,0,0.0,0.035150251874691944,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,llm,150,0.01,uniform,151,5765,1024,0,0,0.0,0.2664686311650197,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,151,5698,1024,1,0,0.0,0.14891176427583855,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,151,5794,1024,1,0,0.0,0.11654328091810631,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,151,5703,1024,1,0,0.0,0.4464425969799447,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,151,5699,1024,1,0,0.0,0.11652657029210815,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,151,5702,1024,1,0,0.0,0.06850135842637582,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,151,5722,1024,1,0,0.0,0.23666677198679267,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,151,5765,1024,1,0,0.0,0.06430853427762828,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,152,5619,995,1,0,0.0,0.21728758396322875,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,152,5718,995,0,0,0.0,0.13390575780457406,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,152,5696,995,0,0,0.0,0.08437181857135709,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,152,5634,995,0,0,0.0,0.3144837293940652,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,152,5732,995,1,0,0.0,0.08424075391134231,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,152,5706,995,1,0,0.0,0.06749528881842248,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,152,5657,995,0,0,0.0,0.1707730437899362,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,152,5730,995,1,0,0.0,0.05288918253092147,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,153,4269,1015,0,0,0.04082191164353427,0.15640688688850699,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,llm,150,0.01,uniform_nz,153,4329,1015,0,0,0.04082191164353427,0.06266186655260202,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,llm,150,0.01,weighted,153,4371,1015,0,0,0.04082191164353427,0.048660322493970266,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,llm,150,0.01,active_judge,153,4391,1015,0,0,0.04082191164353427,0.22241402263656954,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,llm,150,0.01,strat_pilot,153,4325,1015,0,0,0.04082191164353427,0.048341148090754266,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,llm,150,0.01,weighted_cv,153,4219,1015,0,0,0.04082191164353427,0.038601076247219576,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,llm,150,0.01,active_cv,153,4322,1015,0,0,0.04082191164353427,0.18148037401897255,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,llm,150,0.01,weighted_cvl,153,4318,1015,0,0,0.04082191164353427,0.02933605193196921,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,llm,150,0.01,uniform,154,5741,1027,1,0,0.0,0.20321071590901668,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,154,5676,1027,1,0,0.0,0.1167297470184225,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,154,5741,1027,1,0,0.0,0.08508638542805926,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,154,5673,1027,1,0,0.0,0.35631346239768413,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,154,5724,1027,1,0,0.0,0.08487214548603857,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,154,5754,1027,1,0,0.0,0.07141277569867996,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,154,5738,1027,1,0,0.0,0.23770549147871134,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,154,5696,1027,1,0,0.0,0.0621935513460515,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,155,5692,1051,0,0,0.0,0.18802086002333357,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,155,5650,1051,1,0,0.0,0.10223621071756965,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,155,5733,1051,1,0,0.0,0.07926410606492551,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,155,5650,1051,1,0,0.0,0.3099513108896665,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,155,5919,1051,1,0,0.0,0.0793296538983321,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,155,5757,1051,1,0,0.0,0.048543806829019244,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,155,5714,1051,1,0,0.0,0.16220254701670786,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,155,5767,1051,1,0,0.0,0.05235666415360306,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,156,5706,1069,1,0,0.0,0.10142335828419409,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,156,5740,1069,1,0,0.0,0.05102763347936616,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,156,5795,1069,1,0,0.0,0.045810166402798606,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,156,5696,1069,1,0,0.0,0.13943475816718912,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,156,5788,1069,1,0,0.0,0.045467525976390546,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,156,5764,1069,1,0,0.0,0.04439514235341897,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,156,5727,1069,1,0,0.0,0.15373119511059102,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,156,5774,1069,1,0,0.0,0.03701946386441231,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,157,5573,928,0,0,0.0,0.20030516961098477,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,157,5654,928,1,0,0.0,0.14051141946520912,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,157,5644,928,1,0,0.0,0.11054414661679088,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,157,5667,928,1,0,0.0,0.4551183640806382,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,157,5719,928,1,0,0.0,0.1103804658262588,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,157,5618,928,1,0,0.0,0.06486634680603565,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,157,5607,928,1,0,0.0,0.18423463269757762,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,157,5643,928,1,0,0.0,0.05790360924314528,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,158,5774,1038,0,0,0.0043248632416351684,0.11011138676413065,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,158,5720,1038,0,0,0.0043248632416351684,0.07035391720487767,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,llm,150,0.01,weighted,158,5672,1038,0,0,0.0043248632416351684,0.06506420223773116,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,158,5682,1038,0,0,0.0043248632416351684,0.22043815985973159,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,158,5728,1038,0,0,0.0043248632416351684,0.06506622944917265,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,158,5673,1038,1,0,0.0043248632416351684,0.045128669082603275,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,158,5698,1038,0,0,0.0043248632416351684,0.15086975812191214,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,158,5754,1038,0,0,0.0043248632416351684,0.04939257146723297,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,llm,150,0.01,uniform,159,5730,1086,0,0,0.0,0.200514660099054,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,159,5665,1086,0,0,0.0,0.09961524802486851,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,159,5731,1086,1,0,0.0,0.07223041860268897,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,159,5719,1086,1,0,0.0,0.2366154725631302,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,159,5878,1086,1,0,0.0,0.07231938019657155,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,159,5790,1086,1,0,0.0,0.04939451972112133,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,159,5765,1086,0,0,0.0,0.1404935313250068,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,159,5798,1086,1,0,0.0,0.04993183991481569,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,160,5723,1030,0,0,0.004526290315965631,0.34454583850369147,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,160,5741,1030,0,0,0.004526290315965631,0.20446030367645118,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,llm,150,0.01,weighted,160,5630,1030,0,0,0.004526290315965631,0.09536238102781873,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,160,5711,1030,1,0,0.004526290315965631,0.3627818033810527,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,160,5705,1030,1,0,0.004526290315965631,0.09537332590968392,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,160,5694,1030,0,0,0.004526290315965631,0.07695663155804733,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,160,5707,1030,0,0,0.004526290315965631,0.2851331624632579,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,160,5690,1030,0,0,0.004526290315965631,0.06721509273365397,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,llm,150,0.01,uniform,161,5792,1145,1,0,0.0,0.21759939486509347,0.0875416280069729,0.06301516187705446,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,161,5853,1145,1,0,0.0,0.11220432392128228,0.0875416280069729,0.06301516187705446,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,161,5793,1145,1,0,0.0,0.0875416280069729,0.0875416280069729,0.06301516187705446,0.01,399,13,361
