collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.01,active_judge,23,2922,1667,1,0,0.0,0.7050911299235256,0.31589201243776305,0.04047194718368997,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,23,2951,1667,1,0,0.0,0.31593136283598183,0.31589201243776305,0.04047194718368997,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,23,2952,1667,1,0,0.0,0.1342579255910812,0.31589201243776305,0.04047194718368997,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,23,2926,1667,1,0,0.0,0.1724826232234553,0.31589201243776305,0.04047194718368997,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,23,2952,1667,1,0,0.0,0.31589201243776305,0.31589201243776305,0.04047194718368997,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,24,3087,1693,1,0,0.0,1.7275103928579962,0.2845682092051696,0.09050166603637137,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,24,3031,1693,1,0,0.0,0.8033593391715023,0.2845682092051696,0.09050166603637137,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,24,3046,1693,1,0,0.0,0.2845682092051696,0.2845682092051696,0.09050166603637137,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,24,3005,1693,1,0,0.0,0.6709087186135534,0.2845682092051696,0.09050166603637137,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,24,3042,1693,1,0,0.0,0.28551226975450117,0.2845682092051696,0.09050166603637137,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,24,3032,1693,1,0,0.0,0.11300242196595678,0.2845682092051696,0.09050166603637137,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,24,3010,1693,1,0,0.0,0.15445829367680627,0.2845682092051696,0.09050166603637137,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,24,3049,1693,1,0,0.0,0.14734697057217155,0.2845682092051696,0.09050166603637137,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,25,3147,1719,1,0,0.0,1.0031217948090283,0.2739289299896435,0.05308916543931446,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,25,3046,1719,1,0,0.0,0.5435973366358102,0.2739289299896435,0.05308916543931446,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,25,3049,1719,1,0,0.0,0.2739289299896435,0.2739289299896435,0.05308916543931446,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,25,3007,1719,1,0,0.0,0.6347928512010937,0.2739289299896435,0.05308916543931446,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,25,3051,1719,1,0,0.0,0.2741021716184088,0.2739289299896435,0.05308916543931446,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,25,3046,1719,1,0,0.0,0.1050797568164146,0.2739289299896435,0.05308916543931446,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,25,3017,1719,1,0,0.0,0.14112996312393394,0.2739289299896435,0.05308916543931446,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,25,3035,1719,1,0,0.0,0.2422731480606549,0.2739289299896435,0.05308916543931446,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,26,3238,1735,1,0,0.0,1.793004351739857,0.3132404212234454,0.061631156800609384,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,26,3048,1735,1,0,0.0,0.9118812969239979,0.3132404212234454,0.061631156800609384,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,26,3053,1735,1,0,0.0,0.3132404212234454,0.3132404212234454,0.061631156800609384,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,26,3015,1735,1,0,0.0,0.7164723323316589,0.3132404212234454,0.061631156800609384,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,26,3049,1735,1,0,0.0,0.31337107741344195,0.3132404212234454,0.061631156800609384,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,26,3047,1735,1,0,0.0,0.13210893857763525,0.3132404212234454,0.061631156800609384,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,26,3024,1735,1,0,0.0,0.2018245445157174,0.3132404212234454,0.061631156800609384,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,26,3043,1735,1,0,0.0,0.27487682651763495,0.3132404212234454,0.061631156800609384,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,27,3062,1633,1,0,0.0,2.1180876822252084,0.34175043126333793,0.11236056840620093,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,27,2953,1633,1,0,0.0,1.1536405936482688,0.34175043126333793,0.11236056840620093,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,27,2939,1633,1,0,0.0,0.34175043126333793,0.34175043126333793,0.11236056840620093,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,27,2912,1633,1,0,0.0,0.8458801404390546,0.34175043126333793,0.11236056840620093,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,27,2961,1633,1,0,0.0,0.3550014092868551,0.34175043126333793,0.11236056840620093,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,27,2956,1633,1,0,0.0,0.1273128440715954,0.34175043126333793,0.11236056840620093,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,27,2905,1633,1,0,0.0,0.15931057404714064,0.34175043126333793,0.11236056840620093,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,27,2935,1633,1,0,0.0,0.34175043126333793,0.34175043126333793,0.11236056840620093,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,28,3112,1708,1,0,0.0,3.1227246839956107,0.3129067938311357,0.10484926962191435,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,28,3037,1708,1,0,0.0,1.5004423663450952,0.3129067938311357,0.10484926962191435,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,28,3047,1708,1,0,0.0,0.3129067938311357,0.3129067938311357,0.10484926962191435,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,28,3009,1708,1,0,0.0,0.7229965309351462,0.3129067938311357,0.10484926962191435,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,28,3038,1708,1,0,0.0,0.3140354892296468,0.3129067938311357,0.10484926962191435,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,28,3033,1708,1,0,0.0,0.14701776437691744,0.3129067938311357,0.10484926962191435,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,28,3001,1708,1,0,0.0,0.1979511726271639,0.3129067938311357,0.10484926962191435,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,28,3045,1708,1,0,0.0,0.3129067938311357,0.3129067938311357,0.10484926962191435,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,29,3101,1694,1,0,0.0,1.618780737056515,0.2777740338785004,0.053054023876176415,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,29,3004,1694,1,0,0.0,0.7697604557498583,0.2777740338785004,0.053054023876176415,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,29,2986,1694,1,0,0.0,0.2777740338785004,0.2777740338785004,0.053054023876176415,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,29,2969,1694,1,0,0.0,0.6633541117591294,0.2777740338785004,0.053054023876176415,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,29,2998,1694,1,0,0.0,0.2784180873508121,0.2777740338785004,0.053054023876176415,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,29,2994,1694,1,0,0.0,0.09997888970310408,0.2777740338785004,0.053054023876176415,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,29,2968,1694,1,0,0.0,0.1348791075889244,0.2777740338785004,0.053054023876176415,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,29,2996,1694,1,0,0.0,0.25149957222647734,0.2777740338785004,0.053054023876176415,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,30,2995,1667,1,0,0.0,1.8577549571619099,0.3416131914501067,0.07819411603486141,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,30,2983,1667,1,0,0.0,0.935355746271337,0.3416131914501067,0.07819411603486141,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,30,2988,1667,1,0,0.0,0.3416131914501067,0.3416131914501067,0.07819411603486141,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,30,2936,1667,1,0,0.0,0.7753395300058757,0.3416131914501067,0.07819411603486141,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,30,2972,1667,1,0,0.0,0.3466861614649188,0.3416131914501067,0.07819411603486141,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,30,2980,1667,1,0,0.0,0.13670820645803636,0.3416131914501067,0.07819411603486141,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,30,2942,1667,1,0,0.0,0.1431076620484971,0.3416131914501067,0.07819411603486141,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,30,2970,1667,1,0,0.0,0.23194216817896218,0.3416131914501067,0.07819411603486141,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,31,3106,1625,1,0,0.0,2.27550150750278,0.3690813468978555,0.11198415586891647,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,31,2981,1625,1,0,0.0,1.1940340304630137,0.3690813468978555,0.11198415586891647,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,31,2999,1625,1,0,0.0,0.3690813468978555,0.3690813468978555,0.11198415586891647,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,31,2959,1625,1,0,0.0,0.8357194897826803,0.3690813468978555,0.11198415586891647,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,31,2991,1625,1,0,0.0,0.4104719778440164,0.3690813468978555,0.11198415586891647,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,31,2992,1625,1,0,0.0,0.13462142063498433,0.3690813468978555,0.11198415586891647,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,31,2952,1625,1,0,0.0,0.1559324844217386,0.3690813468978555,0.11198415586891647,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,31,2978,1625,1,0,0.0,0.3690813468978555,0.3690813468978555,0.11198415586891647,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,32,3075,1671,1,0,0.0,0.9575976892381804,0.3141905671327228,0.08218453629744883,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,32,2989,1671,1,0,0.0,0.551869292921855,0.3141905671327228,0.08218453629744883,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,32,2988,1671,1,0,0.0,0.3141905671327228,0.3141905671327228,0.08218453629744883,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,32,2944,1671,1,0,0.0,0.7713156762575173,0.3141905671327228,0.08218453629744883,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,32,2974,1671,1,0,0.0,0.3184135685214728,0.3141905671327228,0.08218453629744883,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,32,2986,1671,1,0,0.0,0.1262146924366024,0.3141905671327228,0.08218453629744883,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,32,2955,1671,1,0,0.0,0.16421155386713093,0.3141905671327228,0.08218453629744883,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,32,2982,1671,1,0,0.0,0.21420940546274653,0.3141905671327228,0.08218453629744883,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,33,3083,1639,1,0,0.0,2.099848615904678,0.35215543143013256,0.09166533550829484,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,33,2960,1639,1,0,0.0,1.0917763850605264,0.35215543143013256,0.09166533550829484,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,33,2963,1639,1,0,0.0,0.35215543143013256,0.35215543143013256,0.09166533550829484,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,33,2934,1639,1,0,0.0,0.8047740850067253,0.35215543143013256,0.09166533550829484,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,33,2968,1639,1,0,0.0,0.36185257253497954,0.35215543143013256,0.09166533550829484,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,33,2955,1639,1,0,0.0,0.14399783680190315,0.35215543143013256,0.09166533550829484,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,33,2928,1639,1,0,0.0,0.17768127689327312,0.35215543143013256,0.09166533550829484,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,33,2953,1639,1,0,0.0,0.35215543143013256,0.35215543143013256,0.09166533550829484,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,34,3074,1651,0,0,0.0,1.1531664470526255,0.3411160713821282,0.07912737103841078,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,34,2942,1651,1,0,0.0,0.6508245154935549,0.3411160713821282,0.07912737103841078,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,34,2949,1651,1,0,0.0,0.3411160713821282,0.3411160713821282,0.07912737103841078,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,34,2910,1651,1,0,0.0,0.7692472282297034,0.3411160713821282,0.07912737103841078,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,34,2940,1651,1,0,0.0,0.3461066078858729,0.3411160713821282,0.07912737103841078,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,34,2954,1651,1,0,0.0,0.1366556733744785,0.3411160713821282,0.07912737103841078,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,34,2915,1651,1,0,0.0,0.18206689134392032,0.3411160713821282,0.07912737103841078,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,34,2937,1651,1,0,0.0,0.27224196235129783,0.3411160713821282,0.07912737103841078,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,35,3006,1606,1,0,0.0,2.1488725882003683,0.3579135008141423,0.08880580367885321,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,35,2921,1606,1,0,0.0,1.0507434883731632,0.3579135008141423,0.08880580367885321,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,35,2928,1606,1,0,0.0,0.3579135008141423,0.3579135008141423,0.08880580367885321,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,35,2906,1606,1,0,0.0,0.8193498953222378,0.3579135008141423,0.08880580367885321,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,35,2920,1606,1,0,0.0,0.3683901417906353,0.3579135008141423,0.08880580367885321,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,35,2923,1606,1,0,0.0,0.11405706065314365,0.3579135008141423,0.08880580367885321,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,35,2890,1606,1,0,0.0,0.12064165889330272,0.3579135008141423,0.08880580367885321,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,35,2924,1606,1,0,0.0,0.29917555810774726,0.3579135008141423,0.08880580367885321,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,36,3102,1673,1,0,0.0,1.058355613521562,0.3389268074929386,0.07500694809140968,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,36,2951,1673,1,0,0.0,0.6179557834779976,0.3389268074929386,0.07500694809140968,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,36,2936,1673,1,0,0.0,0.3389268074929386,0.3389268074929386,0.07500694809140968,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,36,2916,1673,1,0,0.0,0.724713812014499,0.3389268074929386,0.07500694809140968,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,36,2950,1673,1,0,0.0,0.35460153947023054,0.3389268074929386,0.07500694809140968,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,36,2949,1673,1,0,0.0,0.13531376844348303,0.3389268074929386,0.07500694809140968,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,36,2927,1673,1,0,0.0,0.14421298829182946,0.3389268074929386,0.07500694809140968,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,36,2958,1673,1,0,0.0,0.3152987948124123,0.3389268074929386,0.07500694809140968,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,37,3057,1664,1,0,0.0,2.2046085960396313,0.32883772404033246,0.09957801343811973,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,37,2960,1664,1,0,0.0,1.1542689955274423,0.32883772404033246,0.09957801343811973,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,37,2948,1664,1,0,0.0,0.32883772404033246,0.32883772404033246,0.09957801343811973,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,37,2944,1664,1,0,0.0,0.7726885191694606,0.32883772404033246,0.09957801343811973,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,37,2951,1664,1,0,0.0,0.3335853323751309,0.32883772404033246,0.09957801343811973,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,37,2952,1664,1,0,0.0,0.12683468258291136,0.32883772404033246,0.09957801343811973,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,37,2934,1664,1,0,0.0,0.16280719554313763,0.32883772404033246,0.09957801343811973,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,37,2962,1664,1,0,0.0,0.32883772404033246,0.32883772404033246,0.09957801343811973,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,38,3109,1681,1,0,0.0,2.8787907363261405,0.29167887052507296,0.1079900776016765,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,38,3004,1681,1,0,0.0,1.3582538463380407,0.29167887052507296,0.1079900776016765,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,38,3003,1681,1,0,0.0,0.29167887052507296,0.29167887052507296,0.1079900776016765,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,38,2977,1681,1,0,0.0,0.6816881409746316,0.29167887052507296,0.1079900776016765,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,38,3011,1681,1,0,0.0,0.2947306914461974,0.29167887052507296,0.1079900776016765,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,38,3012,1681,1,0,0.0,0.11784930494582531,0.29167887052507296,0.1079900776016765,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,38,2972,1681,1,0,0.0,0.16529088464009484,0.29167887052507296,0.1079900776016765,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,38,3002,1681,1,0,0.0,0.29167887052507296,0.29167887052507296,0.1079900776016765,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,39,3192,1734,1,0,0.0,1.0439489418765124,0.31459733507641185,0.08787152045315622,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,39,3057,1734,1,0,0.0,0.6080079240092201,0.31459733507641185,0.08787152045315622,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,39,3062,1734,1,0,0.0,0.31459733507641185,0.31459733507641185,0.08787152045315622,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,39,3019,1734,1,0,0.0,0.6770875649758891,0.31459733507641185,0.08787152045315622,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,39,3055,1734,1,0,0.0,0.3194587452858208,0.31459733507641185,0.08787152045315622,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,39,3057,1734,1,0,0.0,0.13706741021349403,0.31459733507641185,0.08787152045315622,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,39,3028,1734,1,0,0.0,0.15646834420527717,0.31459733507641185,0.08787152045315622,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,39,3057,1734,1,0,0.0,0.14308342781028904,0.31459733507641185,0.08787152045315622,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,40,3127,1719,1,0,0.0,2.7505425454795,0.3067847406193554,0.10345185200059924,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,40,2996,1719,1,0,0.0,1.3320686884749264,0.3067847406193554,0.10345185200059924,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,40,3000,1719,1,0,0.0,0.3067847406193554,0.3067847406193554,0.10345185200059924,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,40,2968,1719,1,0,0.0,0.664113088182947,0.3067847406193554,0.10345185200059924,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,40,2997,1719,1,0,0.0,0.3136291517657097,0.3067847406193554,0.10345185200059924,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,40,2991,1719,1,0,0.0,0.14891965881041389,0.3067847406193554,0.10345185200059924,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,40,2953,1719,1,0,0.0,0.20446040124707374,0.3067847406193554,0.10345185200059924,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,40,2991,1719,1,0,0.0,0.3067847406193554,0.3067847406193554,0.10345185200059924,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,41,3104,1710,1,0,0.0,1.9111225381397916,0.28119928268705774,0.12954888793539024,0.01,50,48,29
trec-covid,rr,30,0.01,uniform_nz,41,2978,1710,1,0,0.0,0.9642400717402676,0.28119928268705774,0.12954888793539024,0.01,50,48,29
trec-covid,rr,30,0.01,weighted,41,2992,1710,1,0,0.0,0.28119928268705774,0.28119928268705774,0.12954888793539024,0.01,50,48,29
trec-covid,rr,30,0.01,active_judge,41,2966,1710,1,0,0.0,0.7351480481320347,0.28119928268705774,0.12954888793539024,0.01,50,48,29
trec-covid,rr,30,0.01,strat_pilot,41,2987,1710,1,0,0.0,0.28750427068732404,0.28119928268705774,0.12954888793539024,0.01,50,48,29
trec-covid,rr,30,0.01,weighted_cv,41,2986,1710,1,0,0.0,0.12574042948406772,0.28119928268705774,0.12954888793539024,0.01,50,48,29
trec-covid,rr,30,0.01,active_cv,41,2972,1710,1,0,0.0,0.13856159445507274,0.28119928268705774,0.12954888793539024,0.01,50,48,29
trec-covid,rr,30,0.01,weighted_cvl,41,2987,1710,1,0,0.0,0.28119928268705774,0.28119928268705774,0.12954888793539024,0.01,50,48,29
trec-covid,rr,30,0.01,uniform,42,3119,1665,1,0,0.0,1.8782137776696715,0.3217168964382224,0.13559917784712325,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,42,3001,1665,1,0,0.0,1.017360186403676,0.3217168964382224,0.13559917784712325,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,42,2999,1665,1,0,0.0,0.3217168964382224,0.3217168964382224,0.13559917784712325,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,42,2975,1665,1,0,0.0,0.7604581958145706,0.3217168964382224,0.13559917784712325,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,42,3011,1665,1,0,0.0,0.33671288090616935,0.3217168964382224,0.13559917784712325,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,42,2990,1665,1,0,0.0,0.12835215850091314,0.3217168964382224,0.13559917784712325,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,42,2958,1665,1,0,0.0,0.17139864774506916,0.3217168964382224,0.13559917784712325,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,42,2995,1665,1,0,0.0,0.3217168964382224,0.3217168964382224,0.13559917784712325,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,43,3101,1685,1,0,0.0,0.8080802225658565,0.31001473845507366,0.06015530838164365,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,43,2977,1685,1,0,0.0,0.47008495282439633,0.31001473845507366,0.06015530838164365,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,43,2976,1685,1,0,0.0,0.31001473845507366,0.31001473845507366,0.06015530838164365,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,43,2921,1685,1,0,0.0,0.6922079735163518,0.31001473845507366,0.06015530838164365,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,43,2959,1685,1,0,0.0,0.31069197980308116,0.31001473845507366,0.06015530838164365,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,43,2968,1685,1,0,0.0,0.12830495583090898,0.31001473845507366,0.06015530838164365,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,43,2941,1685,1,0,0.0,0.16417116083109712,0.31001473845507366,0.06015530838164365,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,43,2975,1685,1,0,0.0,0.27907485010183464,0.31001473845507366,0.06015530838164365,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,44,3065,1635,1,0,0.0,1.764390259384245,0.3108492184056323,0.10754110126568345,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,44,2943,1635,1,0,0.0,0.9112364474726309,0.3108492184056323,0.10754110126568345,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,44,2949,1635,1,0,0.0,0.3108492184056323,0.3108492184056323,0.10754110126568345,0.01,50,49,29
