collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.01,active_cv,9,389,0.12444378361417865,0.08212805510891083,0.12765716676024022,0.009333024765419176,49,10,2,0.10796771348757857,0.12765716676024022,0.009333024765419176,0.12836396240300907,0.020600957088433094,0.12003067454291842,0.12885689268543882,0.08432348906214036,0.07993262115568131
webis-touche2020,rr,2,0.01,weighted_cvl,9,389,0.06366802919707414,0.08212805510891083,0.12765716676024022,0.009333024765419176,49,10,2,0.10796771348757857,0.12765716676024022,0.009333024765419176,0.12836396240300907,0.020600957088433094,0.0640797731647077,0.06325628522944056,0.08432348906214036,0.07993262115568131
webis-touche2020,rr,2,0.01,uniform,10,365,0.10185235173242022,0.057977623513256825,0.02285856463797639,0.007631280543251052,49,10,2,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.06661985738025178,0.13708484608458865,0.0358830772212258,0.08007216980528785
webis-touche2020,rr,2,0.01,uniform_nz,10,365,0.07501072636845055,0.057977623513256825,0.02285856463797639,0.007631280543251052,49,10,2,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.050279993034294646,0.09974145970260646,0.0358830772212258,0.08007216980528785
webis-touche2020,rr,2,0.01,weighted,10,365,0.057977623513256825,0.057977623513256825,0.02285856463797639,0.007631280543251052,49,10,2,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.0358830772212258,0.08007216980528785,0.0358830772212258,0.08007216980528785
webis-touche2020,rr,2,0.01,active_judge,10,365,0.13496371618707026,0.057977623513256825,0.02285856463797639,0.007631280543251052,49,10,2,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.061866257626988296,0.2080611747471522,0.0358830772212258,0.08007216980528785
webis-touche2020,rr,2,0.01,strat_pilot,10,365,0.05839630422922075,0.057977623513256825,0.02285856463797639,0.007631280543251052,49,10,2,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.03478952653127702,0.08200308192716449,0.0358830772212258,0.08007216980528785
webis-touche2020,rr,2,0.01,weighted_cv,10,365,0.052481797466383484,0.057977623513256825,0.02285856463797639,0.007631280543251052,49,10,2,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.032815791831175146,0.07214780310159181,0.0358830772212258,0.08007216980528785
webis-touche2020,rr,2,0.01,active_cv,10,365,0.12877104561534236,0.057977623513256825,0.02285856463797639,0.007631280543251052,49,10,2,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.06307252765233697,0.19446956357834777,0.0358830772212258,0.08007216980528785
webis-touche2020,rr,2,0.01,weighted_cvl,10,365,0.048491946574256706,0.057977623513256825,0.02285856463797639,0.007631280543251052,49,10,2,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.0358830772212258,0.061100815927287624,0.0358830772212258,0.08007216980528785
webis-touche2020,rr,2,0.01,uniform,11,391,0.07869616615647615,0.05311289226134223,0.0516573869861661,0.008284398341714756,49,10,2,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.04752932125817165,0.10986301105478065,0.024167271386236318,0.08205851313644812
webis-touche2020,rr,2,0.01,uniform_nz,11,391,0.06515077423894901,0.05311289226134223,0.0516573869861661,0.008284398341714756,49,10,2,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.03815395266848572,0.09214759580941227,0.024167271386236318,0.08205851313644812
webis-touche2020,rr,2,0.01,weighted,11,391,0.05311289226134223,0.05311289226134223,0.0516573869861661,0.008284398341714756,49,10,2,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.024167271386236318,0.08205851313644812,0.024167271386236318,0.08205851313644812
webis-touche2020,rr,2,0.01,active_judge,11,391,0.10768525819874072,0.05311289226134223,0.0516573869861661,0.008284398341714756,49,10,2,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.037163942238637775,0.1782065741588437,0.024167271386236318,0.08205851313644812
webis-touche2020,rr,2,0.01,strat_pilot,11,391,0.05345012278049206,0.05311289226134223,0.0516573869861661,0.008284398341714756,49,10,2,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.023724017505990836,0.08317622805499328,0.024167271386236318,0.08205851313644812
webis-touche2020,rr,2,0.01,weighted_cv,11,391,0.04547008910356135,0.05311289226134223,0.0516573869861661,0.008284398341714756,49,10,2,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.021209923773263188,0.06973025443385952,0.024167271386236318,0.08205851313644812
webis-touche2020,rr,2,0.01,active_cv,11,391,0.10364488898273976,0.05311289226134223,0.0516573869861661,0.008284398341714756,49,10,2,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.03570829323331676,0.17158148473216273,0.024167271386236318,0.08205851313644812
webis-touche2020,rr,2,0.01,weighted_cvl,11,391,0.043795015828296494,0.05311289226134223,0.0516573869861661,0.008284398341714756,49,10,2,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.024167271386236318,0.06342276027035668,0.024167271386236318,0.08205851313644812
webis-touche2020,rr,2,0.01,uniform,12,378,0.06329582753305843,0.04736611206904119,0.06492035858330107,0.014834814497104859,49,10,2,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.0718757753171265,0.05471587974899037,0.055413808196980205,0.039318415941102185
webis-touche2020,rr,2,0.01,uniform_nz,12,378,0.053572778682480594,0.04736611206904119,0.06492035858330107,0.014834814497104859,49,10,2,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.05903658436394377,0.04810897300101742,0.055413808196980205,0.039318415941102185
webis-touche2020,rr,2,0.01,weighted,12,378,0.04736611206904119,0.04736611206904119,0.06492035858330107,0.014834814497104859,49,10,2,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.055413808196980205,0.039318415941102185,0.055413808196980205,0.039318415941102185
webis-touche2020,rr,2,0.01,active_judge,12,378,0.1001075488809943,0.04736611206904119,0.06492035858330107,0.014834814497104859,49,10,2,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.10635196448950461,0.093863133272484,0.055413808196980205,0.039318415941102185
webis-touche2020,rr,2,0.01,strat_pilot,12,378,0.048222996167806634,0.04736611206904119,0.06492035858330107,0.014834814497104859,49,10,2,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.05629212631749225,0.04015386601812102,0.055413808196980205,0.039318415941102185
webis-touche2020,rr,2,0.01,weighted_cv,12,378,0.04819409381822572,0.04736611206904119,0.06492035858330107,0.014834814497104859,49,10,2,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.0570736606773037,0.03931452695914773,0.055413808196980205,0.039318415941102185
webis-touche2020,rr,2,0.01,active_cv,12,378,0.1134338897952426,0.04736611206904119,0.06492035858330107,0.014834814497104859,49,10,2,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.11153156930119201,0.11533621028929324,0.055413808196980205,0.039318415941102185
webis-touche2020,rr,2,0.01,weighted_cvl,12,378,0.04432024856028698,0.04736611206904119,0.06492035858330107,0.014834814497104859,49,10,2,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.055413808196980205,0.033226688923593754,0.055413808196980205,0.039318415941102185
webis-touche2020,rr,2,0.01,uniform,13,365,0.10616854703007383,0.07041487087026302,0.019816951366486958,0.015702451598185282,49,10,2,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.07653878048700405,0.1357983135731436,0.04371477375581772,0.09711496798470828
webis-touche2020,rr,2,0.01,uniform_nz,13,365,0.08151146596644307,0.07041487087026302,0.019816951366486958,0.015702451598185282,49,10,2,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.05756451740238996,0.1054584145304962,0.04371477375581772,0.09711496798470828
webis-touche2020,rr,2,0.01,weighted,13,365,0.07041487087026302,0.07041487087026302,0.019816951366486958,0.015702451598185282,49,10,2,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.04371477375581772,0.09711496798470828,0.04371477375581772,0.09711496798470828
webis-touche2020,rr,2,0.01,active_judge,13,365,0.1652603807864405,0.07041487087026302,0.019816951366486958,0.015702451598185282,49,10,2,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.0717149247040964,0.25880583686878456,0.04371477375581772,0.09711496798470828
webis-touche2020,rr,2,0.01,strat_pilot,13,365,0.0706819089321611,0.07041487087026302,0.019816951366486958,0.015702451598185282,49,10,2,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.04327583197680106,0.0980879858875211,0.04371477375581772,0.09711496798470828
webis-touche2020,rr,2,0.01,weighted_cv,13,365,0.06730255698705273,0.07041487087026302,0.019816951366486958,0.015702451598185282,49,10,2,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.04364942609237525,0.0909556878817302,0.04371477375581772,0.09711496798470828
webis-touche2020,rr,2,0.01,active_cv,13,365,0.18413351724442956,0.07041487087026302,0.019816951366486958,0.015702451598185282,49,10,2,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.09625297927535527,0.27201405521350386,0.04371477375581772,0.09711496798470828
webis-touche2020,rr,2,0.01,weighted_cvl,13,365,0.05593745961827873,0.07041487087026302,0.019816951366486958,0.015702451598185282,49,10,2,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.03715028443843204,0.07472463479812544,0.04371477375581772,0.09711496798470828
webis-touche2020,rr,2,0.01,uniform,14,365,0.1004776383466138,0.07256682691029377,0.04366022969118943,0.015943516945221663,49,10,2,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.081364947036908,0.11959032965631962,0.04704436252505163,0.09808929129553591
webis-touche2020,rr,2,0.01,uniform_nz,14,365,0.08552095682067565,0.07256682691029377,0.04366022969118943,0.015943516945221663,49,10,2,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.06769235383231377,0.10334955980903755,0.04704436252505163,0.09808929129553591
webis-touche2020,rr,2,0.01,weighted,14,365,0.07256682691029377,0.07256682691029377,0.04366022969118943,0.015943516945221663,49,10,2,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.04704436252505163,0.09808929129553591,0.04704436252505163,0.09808929129553591
webis-touche2020,rr,2,0.01,active_judge,14,365,0.15846817971403201,0.07256682691029377,0.04366022969118943,0.015943516945221663,49,10,2,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.08411227558158678,0.23282408384647724,0.04704436252505163,0.09808929129553591
webis-touche2020,rr,2,0.01,strat_pilot,14,365,0.0733687807217686,0.07256682691029377,0.04366022969118943,0.015943516945221663,49,10,2,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.04661592523847484,0.1001216362050624,0.04704436252505163,0.09808929129553591
webis-touche2020,rr,2,0.01,weighted_cv,14,365,0.06994052981294721,0.07256682691029377,0.04366022969118943,0.015943516945221663,49,10,2,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.04296390567777354,0.09691715394812085,0.04704436252505163,0.09808929129553591
webis-touche2020,rr,2,0.01,active_cv,14,365,0.17023045324706582,0.07256682691029377,0.04366022969118943,0.015943516945221663,49,10,2,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.0957709561158515,0.24468995037828017,0.04704436252505163,0.09808929129553591
webis-touche2020,rr,2,0.01,weighted_cvl,14,365,0.05874230761828915,0.07256682691029377,0.04366022969118943,0.015943516945221663,49,10,2,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.03742479492874957,0.08005982030782874,0.04704436252505163,0.09808929129553591
webis-touche2020,rr,2,0.01,uniform,15,376,0.07560358932289828,0.022254211482367958,0.018534180350541926,0.002032947031174037,49,10,0,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.0876403000171675,0.0635668786286291,0.026949721771950395,0.017558701192785516
webis-touche2020,rr,2,0.01,uniform_nz,15,376,0.035657342296178715,0.022254211482367958,0.018534180350541926,0.002032947031174037,49,10,0,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.03697740542342693,0.034337279168930486,0.026949721771950395,0.017558701192785516
webis-touche2020,rr,2,0.01,weighted,15,376,0.022254211482367958,0.022254211482367958,0.018534180350541926,0.002032947031174037,49,10,0,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.026949721771950395,0.017558701192785516,0.026949721771950395,0.017558701192785516
webis-touche2020,rr,2,0.01,active_judge,15,376,0.04098616036689528,0.022254211482367958,0.018534180350541926,0.002032947031174037,49,10,0,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.05037756577552306,0.03159475495826751,0.026949721771950395,0.017558701192785516
webis-touche2020,rr,2,0.01,strat_pilot,15,376,0.022465804831110457,0.022254211482367958,0.018534180350541926,0.002032947031174037,49,10,0,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.026825812714251412,0.018105796947969505,0.026949721771950395,0.017558701192785516
webis-touche2020,rr,2,0.01,weighted_cv,15,376,0.020303114344416447,0.022254211482367958,0.018534180350541926,0.002032947031174037,49,10,0,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.025453380193887327,0.015152848494945564,0.026949721771950395,0.017558701192785516
webis-touche2020,rr,2,0.01,active_cv,15,376,0.052884439296677035,0.022254211482367958,0.018534180350541926,0.002032947031174037,49,10,0,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.06527607924964414,0.040492799343709925,0.026949721771950395,0.017558701192785516
webis-touche2020,rr,2,0.01,weighted_cvl,15,376,0.019245335291275378,0.022254211482367958,0.018534180350541926,0.002032947031174037,49,10,0,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.02204751528784981,0.01644315529470094,0.026949721771950395,0.017558701192785516
webis-touche2020,rr,2,0.01,uniform,16,386,0.13370668547596118,0.09711579320455158,0.07500430322438435,0.008363828317444802,49,10,2,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.10555920005866563,0.16185417089325674,0.0810900332460322,0.11314155316307098
webis-touche2020,rr,2,0.01,uniform_nz,16,386,0.11427629893766149,0.09711579320455158,0.07500430322438435,0.008363828317444802,49,10,2,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.08795398145947383,0.14059861641584911,0.0810900332460322,0.11314155316307098
webis-touche2020,rr,2,0.01,weighted,16,386,0.09711579320455158,0.09711579320455158,0.07500430322438435,0.008363828317444802,49,10,2,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.0810900332460322,0.11314155316307098,0.0810900332460322,0.11314155316307098
webis-touche2020,rr,2,0.01,active_judge,16,386,0.2170920239439716,0.09711579320455158,0.07500430322438435,0.008363828317444802,49,10,2,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.15862176463258776,0.27556228325535537,0.0810900332460322,0.11314155316307098
webis-touche2020,rr,2,0.01,strat_pilot,16,386,0.09843928620540202,0.09711579320455158,0.07500430322438435,0.008363828317444802,49,10,2,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.08023988662944356,0.11663868578136045,0.0810900332460322,0.11314155316307098
webis-touche2020,rr,2,0.01,weighted_cv,16,386,0.08114796819642296,0.09711579320455158,0.07500430322438435,0.008363828317444802,49,10,2,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.0692184021301587,0.09307753426268724,0.0810900332460322,0.11314155316307098
webis-touche2020,rr,2,0.01,active_cv,16,386,0.15969226407899711,0.09711579320455158,0.07500430322438435,0.008363828317444802,49,10,2,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.12908864909756168,0.19029587906043255,0.0810900332460322,0.11314155316307098
webis-touche2020,rr,2,0.01,weighted_cvl,16,386,0.07475651400394169,0.09711579320455158,0.07500430322438435,0.008363828317444802,49,10,2,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.06778381980956047,0.0817292081983229,0.0810900332460322,0.11314155316307098
webis-touche2020,rr,2,0.01,uniform,17,380,0.10792504573088901,0.06559478560271811,0.040940112631120844,0.010398802905378347,49,10,2,0.04094011263112083,0.040940112631120844,0.010398802905378347,0.14762169126770688,0.03078083642117067,0.09166866317763242,0.12418142828414558,0.04598517554366336,0.08520439566177285
webis-touche2020,rr,2,0.01,uniform_nz,17,380,0.0856053414046917,0.06559478560271811,0.040940112631120844,0.010398802905378347,49,10,2,0.04094011263112083,0.040940112631120844,0.010398802905378347,0.14762169126770688,0.03078083642117067,0.06627566297515508,0.10493501983422837,0.04598517554366336,0.08520439566177285
webis-touche2020,rr,2,0.01,weighted,17,380,0.06559478560271811,0.06559478560271811,0.040940112631120844,0.010398802905378347,49,10,2,0.04094011263112083,0.040940112631120844,0.010398802905378347,0.14762169126770688,0.03078083642117067,0.04598517554366336,0.08520439566177285,0.04598517554366336,0.08520439566177285
webis-touche2020,rr,2,0.01,active_judge,17,380,0.12728443261812333,0.06559478560271811,0.040940112631120844,0.010398802905378347,49,10,2,0.04094011263112083,0.040940112631120844,0.010398802905378347,0.14762169126770688,0.03078083642117067,0.07652369636883545,0.17804516886741123,0.04598517554366336,0.08520439566177285
webis-touche2020,rr,2,0.01,strat_pilot,17,380,0.06604707279788533,0.06559478560271811,0.040940112631120844,0.010398802905378347,49,10,2,0.04094011263112083,0.040940112631120844,0.010398802905378347,0.14762169126770688,0.03078083642117067,0.045440309242710086,0.08665383635306059,0.04598517554366336,0.08520439566177285
webis-touche2020,rr,2,0.01,weighted_cv,17,380,0.06081163261727381,0.06559478560271811,0.040940112631120844,0.010398802905378347,49,10,2,0.04094011263112083,0.040940112631120844,0.010398802905378347,0.14762169126770688,0.03078083642117067,0.043242558951381835,0.07838070628316578,0.04598517554366336,0.08520439566177285
