collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,30,0.01,uniform_nz,169,1122,594,1,0,0.0,0.2726679862615999,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,rr,30,0.01,weighted,169,1109,594,1,0,0.0,0.06918829374589293,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,rr,30,0.01,active_judge,169,1097,594,0,0,0.0,0.19552054890830228,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,rr,30,0.01,strat_pilot,169,1102,594,1,0,0.0,0.0689254245569055,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,rr,30,0.01,weighted_cv,169,1132,594,1,0,0.0,0.05299070965523608,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,rr,30,0.01,active_cv,169,1134,594,1,0,0.0,0.10877777194632068,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,rr,30,0.01,weighted_cvl,169,1125,594,1,0,0.0,0.03965122174521415,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,rr,30,0.01,uniform,170,1146,618,0,0,0.0,0.2344528409217533,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,rr,30,0.01,uniform_nz,170,1139,618,0,0,0.0,0.07045455937069697,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,rr,30,0.01,weighted,170,1137,618,1,0,0.0,0.049651006358235404,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,rr,30,0.01,active_judge,170,1160,618,1,0,0.0,0.24186829625938255,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,rr,30,0.01,strat_pilot,170,1180,618,0,0,0.0,0.04891765390433593,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,rr,30,0.01,weighted_cv,170,1148,618,1,0,0.0,0.05086664646471124,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,rr,30,0.01,active_cv,170,1133,618,0,0,0.0,0.12622511079648674,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,rr,30,0.01,weighted_cvl,170,1159,618,1,0,0.0,0.036266339760863464,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,rr,30,0.01,uniform,171,1130,615,1,0,0.0,0.6295064672624799,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,rr,30,0.01,uniform_nz,171,1130,615,0,0,0.0,0.3705502585084808,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,rr,30,0.01,weighted,171,1110,615,1,0,0.0,0.10420891465877073,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,rr,30,0.01,active_judge,171,1158,615,0,0,0.0,0.3458767359723139,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,rr,30,0.01,strat_pilot,171,1129,615,1,0,0.0,0.10434585820271317,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,rr,30,0.01,weighted_cv,171,1125,615,1,0,0.0,0.06055803933320318,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,rr,30,0.01,active_cv,171,1135,615,1,0,0.0,0.10685505162159466,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,rr,30,0.01,weighted_cvl,171,1157,615,1,0,0.0,0.05201158682448204,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,rr,30,0.01,uniform,172,1186,653,1,0,0.0,0.6275156147151016,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,rr,30,0.01,uniform_nz,172,1183,653,0,0,0.0,0.3740301872737815,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,rr,30,0.01,weighted,172,1188,653,1,0,0.0,0.0959445994758283,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,rr,30,0.01,active_judge,172,1176,653,0,0,0.0,0.47059353763931266,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,rr,30,0.01,strat_pilot,172,1211,653,1,0,0.0,0.09607156213580934,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,rr,30,0.01,weighted_cv,172,1166,653,1,0,0.0,0.06960473320345044,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,rr,30,0.01,active_cv,172,1175,653,1,0,0.0,0.09935447307111235,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,rr,30,0.01,weighted_cvl,172,1172,653,1,0,0.0,0.05573315109451521,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,rr,30,0.01,uniform,173,1377,645,1,0,0.0,0.6984852050073536,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,rr,30,0.01,uniform_nz,173,1397,645,0,0,0.0,0.5683283809726168,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,rr,30,0.01,weighted,173,1368,645,1,0,0.0,0.13469023390038334,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,rr,30,0.01,active_judge,173,1367,645,1,0,0.0,0.4701864278807403,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,rr,30,0.01,strat_pilot,173,1394,645,1,0,0.0,0.134688224101228,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,rr,30,0.01,weighted_cv,173,1423,645,1,0,0.0,0.10313222865320046,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,rr,30,0.01,active_cv,173,1409,645,1,0,0.0,0.22836797124527225,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,rr,30,0.01,weighted_cvl,173,1426,645,1,0,0.0,0.08100014555655972,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,rr,30,0.01,uniform,174,1182,632,0,0,0.0,0.7591301713925319,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,rr,30,0.01,uniform_nz,174,1150,632,0,0,0.0,0.4569528765038792,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,rr,30,0.01,weighted,174,1163,632,1,0,0.0,0.10045855409358007,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,rr,30,0.01,active_judge,174,1163,632,1,0,0.0,0.4009760344097234,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,rr,30,0.01,strat_pilot,174,1152,632,1,0,0.0,0.10055425806505744,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,rr,30,0.01,weighted_cv,174,1159,632,1,0,0.0,0.08891220916355483,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,rr,30,0.01,active_cv,174,1181,632,1,0,0.0,0.13141184878006656,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,rr,30,0.01,weighted_cvl,174,1166,632,1,0,0.0,0.06572561201994917,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,rr,30,0.01,uniform,175,1368,635,1,0,0.0,0.790340816328265,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,rr,30,0.01,uniform_nz,175,1414,635,1,0,0.0,0.6917967560104226,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,rr,30,0.01,weighted,175,1374,635,1,0,0.0,0.11130364250266674,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,rr,30,0.01,active_judge,175,1374,635,0,0,0.0,0.333246036871454,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,rr,30,0.01,strat_pilot,175,1384,635,1,0,0.0,0.11142777301003211,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,rr,30,0.01,weighted_cv,175,1336,635,1,0,0.0,0.09203428388576344,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,rr,30,0.01,active_cv,175,1374,635,1,0,0.0,0.1588357026863532,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,rr,30,0.01,weighted_cvl,175,1422,635,1,0,0.0,0.06715278677708167,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,rr,30,0.01,uniform,176,1358,652,1,0,0.0,0.25826179751917,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,rr,30,0.01,uniform_nz,176,1416,652,0,0,0.0,0.19476530409771659,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,rr,30,0.01,weighted,176,1413,652,1,0,0.0,0.12313867390855675,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,rr,30,0.01,active_judge,176,1385,652,0,0,0.0,0.34346138016391203,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,rr,30,0.01,strat_pilot,176,1448,652,1,0,0.0,0.12309417349865774,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,rr,30,0.01,weighted_cv,176,1394,652,1,0,0.0,0.08136003039031416,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,rr,30,0.01,active_cv,176,1435,652,1,0,0.0,0.13561763909657634,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,rr,30,0.01,weighted_cvl,176,1392,652,1,0,0.0,0.06658140995554908,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,rr,30,0.01,uniform,177,1399,659,1,0,0.0,0.3325976383721841,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,rr,30,0.01,uniform_nz,177,1392,659,0,0,0.0,0.24983307699631138,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,rr,30,0.01,weighted,177,1432,659,1,0,0.0,0.14086259552391203,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,rr,30,0.01,active_judge,177,1385,659,1,0,0.0,0.5078168334836693,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,rr,30,0.01,strat_pilot,177,1377,659,1,0,0.0,0.14087585359276797,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,rr,30,0.01,weighted_cv,177,1396,659,1,0,0.0,0.11845242926803652,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,rr,30,0.01,active_cv,177,1338,659,1,0,0.0,0.2877487646033175,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,rr,30,0.01,weighted_cvl,177,1387,659,1,0,0.0,0.10808967518046338,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,rr,30,0.01,uniform,178,1428,632,0,0,0.0,0.7744082265673319,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,rr,30,0.01,uniform_nz,178,1388,632,0,0,0.0,0.6414481658575755,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,rr,30,0.01,weighted,178,1355,632,1,0,0.0,0.12233414175995964,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,rr,30,0.01,active_judge,178,1383,632,0,0,0.0,0.4825985544494523,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,rr,30,0.01,strat_pilot,178,1385,632,1,0,0.0,0.1221918864573864,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,rr,30,0.01,weighted_cv,178,1384,632,1,0,0.0,0.08787065494993027,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,rr,30,0.01,active_cv,178,1345,632,1,0,0.0,0.21921671795213368,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,rr,30,0.01,weighted_cvl,178,1372,632,1,0,0.0,0.07374308683292605,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,rr,30,0.01,uniform,179,1349,655,0,0,0.0,0.6967825854660232,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,rr,30,0.01,uniform_nz,179,1385,655,1,0,0.0,0.5587246736166083,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,rr,30,0.01,weighted,179,1400,655,1,0,0.0,0.13421785105085574,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,rr,30,0.01,active_judge,179,1418,655,1,0,0.0,0.4762527016020708,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,rr,30,0.01,strat_pilot,179,1371,655,1,0,0.0,0.1342767933404951,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,rr,30,0.01,weighted_cv,179,1387,655,1,0,0.0,0.10295235057648137,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,rr,30,0.01,active_cv,179,1367,655,1,0,0.0,0.18835991690146842,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,rr,30,0.01,weighted_cvl,179,1415,655,1,0,0.0,0.07710210434306523,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,rr,30,0.01,uniform,180,1139,634,0,0,0.0,0.4780105814911071,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,rr,30,0.01,uniform_nz,180,1202,634,0,0,0.0,0.22060506298583174,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,rr,30,0.01,weighted,180,1168,634,1,0,0.0,0.08290427766253605,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,rr,30,0.01,active_judge,180,1168,634,1,0,0.0,0.37323773364522855,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,rr,30,0.01,strat_pilot,180,1167,634,1,0,0.0,0.0829079628139219,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,rr,30,0.01,weighted_cv,180,1144,634,1,0,0.0,0.062366107110411684,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,rr,30,0.01,active_cv,180,1158,634,1,0,0.0,0.11487623820150214,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,rr,30,0.01,weighted_cvl,180,1159,634,1,0,0.0,0.0454690956966133,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,rr,30,0.01,uniform,181,1188,663,0,0,0.0,0.5864526881977798,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,rr,30,0.01,uniform_nz,181,1197,663,1,0,0.0,0.3492488081777423,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,rr,30,0.01,weighted,181,1200,663,1,0,0.0,0.08816462829125066,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,rr,30,0.01,active_judge,181,1183,663,0,0,0.0,0.3401178053958498,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,rr,30,0.01,strat_pilot,181,1182,663,1,0,0.0,0.08815893617526623,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,rr,30,0.01,weighted_cv,181,1141,663,1,0,0.0,0.042954977814067645,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,rr,30,0.01,active_cv,181,1184,663,1,0,0.0,0.06617820001030614,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,rr,30,0.01,weighted_cvl,181,1185,663,1,0,0.0,0.03925027963021236,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,rr,30,0.01,uniform,182,1216,675,0,0,0.0,0.3345521173996421,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,rr,30,0.01,uniform_nz,182,1193,675,0,0,0.0,0.1475494435814721,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,rr,30,0.01,weighted,182,1164,675,1,0,0.0,0.09141987425846768,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,rr,30,0.01,active_judge,182,1175,675,1,0,0.0,0.2651100469396327,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,rr,30,0.01,strat_pilot,182,1208,675,1,0,0.0,0.09105501244922591,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,rr,30,0.01,weighted_cv,182,1207,675,1,0,0.0,0.07184793983493457,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,rr,30,0.01,active_cv,182,1218,675,1,0,0.0,0.11524989957461726,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,rr,30,0.01,weighted_cvl,182,1231,675,1,0,0.0,0.05592617301282952,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,rr,30,0.01,uniform,183,1386,636,1,0,0.0,0.9438330385164548,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,rr,30,0.01,uniform_nz,183,1406,636,1,0,0.0,0.7910451764338694,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,rr,30,0.01,weighted,183,1347,636,1,0,0.0,0.12726706586134656,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,rr,30,0.01,active_judge,183,1309,636,0,0,0.0,0.5114143290464459,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,rr,30,0.01,strat_pilot,183,1345,636,1,0,0.0,0.12713895508968104,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,rr,30,0.01,weighted_cv,183,1339,636,1,0,0.0,0.09358097019252715,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,rr,30,0.01,active_cv,183,1413,636,1,0,0.0,0.23925531128470948,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,rr,30,0.01,weighted_cvl,183,1394,636,1,0,0.0,0.0727916719849085,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,rr,30,0.01,uniform,184,1221,698,0,0,0.0,0.2754073922995006,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,rr,30,0.01,uniform_nz,184,1219,698,1,0,0.0,0.13623453984578904,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,rr,30,0.01,weighted,184,1226,698,1,0,0.0,0.10045118679186471,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,rr,30,0.01,active_judge,184,1225,698,1,0,0.0,0.29615615776923904,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,rr,30,0.01,strat_pilot,184,1284,698,1,0,0.0,0.10059006304774694,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,rr,30,0.01,weighted_cv,184,1239,698,1,0,0.0,0.06058968153124024,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,rr,30,0.01,active_cv,184,1245,698,1,0,0.0,0.09583644008758645,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,rr,30,0.01,weighted_cvl,184,1224,698,1,0,0.0,0.04660979964750341,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,rr,30,0.01,uniform,185,1176,630,0,0,0.0,0.4304773480447935,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,rr,30,0.01,uniform_nz,185,1166,630,1,0,0.0,0.21843735210496532,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,rr,30,0.01,weighted,185,1154,630,1,0,0.0,0.08879861567131647,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,rr,30,0.01,active_judge,185,1171,630,0,0,0.0,0.31764170163132777,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,rr,30,0.01,strat_pilot,185,1142,630,1,0,0.0,0.08878603370214588,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,rr,30,0.01,weighted_cv,185,1166,630,1,0,0.0,0.059494132231382356,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,rr,30,0.01,active_cv,185,1122,630,1,0,0.0,0.09982556973140143,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,rr,30,0.01,weighted_cvl,185,1148,630,1,0,0.0,0.05577403870327284,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,rr,30,0.01,uniform,186,1420,664,0,0,0.0,0.6417583201801697,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,rr,30,0.01,uniform_nz,186,1349,664,1,0,0.0,0.48618027639994077,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,rr,30,0.01,weighted,186,1442,664,1,0,0.0,0.11245129102259781,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,rr,30,0.01,active_judge,186,1413,664,1,0,0.0,0.43235888088831376,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,rr,30,0.01,strat_pilot,186,1406,664,1,0,0.0,0.11245531573810064,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,rr,30,0.01,weighted_cv,186,1373,664,1,0,0.0,0.09533449209267744,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,rr,30,0.01,active_cv,186,1406,664,1,0,0.0,0.1835362792340861,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,rr,30,0.01,weighted_cvl,186,1402,664,1,0,0.0,0.09435003124002236,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,rr,30,0.01,uniform,187,1363,610,1,0,0.0,0.50338329285442,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,rr,30,0.01,uniform_nz,187,1324,610,1,0,0.0,0.38390348014149406,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,rr,30,0.01,weighted,187,1361,610,1,0,0.0,0.14427495885053204,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,rr,30,0.01,active_judge,187,1329,610,1,0,0.0,0.5945568565011105,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,rr,30,0.01,strat_pilot,187,1388,610,1,0,0.0,0.144888289374959,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,rr,30,0.01,weighted_cv,187,1308,610,1,0,0.0,0.11251655741800812,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,rr,30,0.01,active_cv,187,1343,610,0,0,0.0,0.3530399672081955,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,rr,30,0.01,weighted_cvl,187,1366,610,1,0,0.0,0.08540040772937936,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,rr,30,0.01,uniform,188,1332,627,0,0,0.0,0.5836866776968506,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,rr,30,0.01,uniform_nz,188,1349,627,1,0,0.0,0.4255664091851106,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,rr,30,0.01,weighted,188,1374,627,1,0,0.0,0.12348381174338315,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,rr,30,0.01,active_judge,188,1358,627,0,0,0.0,0.5127692824023654,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,rr,30,0.01,strat_pilot,188,1379,627,1,0,0.0,0.12354704227453875,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,rr,30,0.01,weighted_cv,188,1379,627,1,0,0.0,0.11372363514327422,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,rr,30,0.01,active_cv,188,1352,627,0,0,0.0,0.1994454192352145,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,rr,30,0.01,weighted_cvl,188,1364,627,1,0,0.0,0.08098875653624277,0.12348381174338315,0.10027912210768244,0.01,200,5,149
