collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,60,0.01,weighted_cv,11,990,0.12229412420476056,0.09580052177391056,0.01760726445126466,0.008356535901368584,159,20,1,-0.01859759484595635,0.09757752710063562,0.017899162496710638,0.01760726445126466,0.008356535901368584,0.16152390994564952,0.08306433846387155,0.11796081072644697,0.07364023282137416
cast19,inv,60,0.01,active_cv,11,990,0.2784702698022631,0.09580052177391056,0.01760726445126466,0.008356535901368584,159,20,1,-0.01859759484595635,0.09757752710063562,0.017899162496710638,0.01760726445126466,0.008356535901368584,0.3529566916088572,0.2039838479956691,0.11796081072644697,0.07364023282137416
cast19,inv,60,0.01,weighted_cvl,11,990,0.09580052177391056,0.09580052177391056,0.01760726445126466,0.008356535901368584,159,20,1,-0.01859759484595635,0.09757752710063562,0.017899162496710638,0.01760726445126466,0.008356535901368584,0.11796081072644697,0.07364023282137416,0.11796081072644697,0.07364023282137416
cast19,inv,60,0.01,uniform,12,939,0.6587857987635002,0.0622209782812501,0.031552279205143,0.019820850349956034,159,20,1,-0.06630436664298894,0.041708808692167844,0.01574331895958049,0.031552279205143,0.019820850349956034,0.6526781397131776,0.6648934578138229,0.06183052410549613,0.06261143245700408
cast19,inv,60,0.01,uniform_nz,12,939,0.19811771079528678,0.0622209782812501,0.031552279205143,0.019820850349956034,159,20,1,-0.06630436664298894,0.041708808692167844,0.01574331895958049,0.031552279205143,0.019820850349956034,0.19707440863297812,0.19916101295759545,0.06183052410549613,0.06261143245700408
cast19,inv,60,0.01,weighted,12,939,0.0622209782812501,0.0622209782812501,0.031552279205143,0.019820850349956034,159,20,1,-0.06630436664298894,0.041708808692167844,0.01574331895958049,0.031552279205143,0.019820850349956034,0.06183052410549613,0.06261143245700408,0.06183052410549613,0.06261143245700408
cast19,inv,60,0.01,active_judge,12,939,0.15217011327045205,0.0622209782812501,0.031552279205143,0.019820850349956034,159,20,1,-0.06630436664298894,0.041708808692167844,0.01574331895958049,0.031552279205143,0.019820850349956034,0.1441380403493901,0.160202186191514,0.06183052410549613,0.06261143245700408
cast19,inv,60,0.01,strat_pilot,12,939,0.06221296375611075,0.0622209782812501,0.031552279205143,0.019820850349956034,159,20,1,-0.06630436664298894,0.041708808692167844,0.01574331895958049,0.031552279205143,0.019820850349956034,0.061826779278999086,0.06259914823322241,0.06183052410549613,0.06261143245700408
cast19,inv,60,0.01,weighted_cv,12,939,0.07006024398518657,0.0622209782812501,0.031552279205143,0.019820850349956034,159,20,1,-0.06630436664298894,0.041708808692167844,0.01574331895958049,0.031552279205143,0.019820850349956034,0.07071502010296571,0.0694054678674074,0.06183052410549613,0.06261143245700408
cast19,inv,60,0.01,active_cv,12,939,0.15864711454586597,0.0622209782812501,0.031552279205143,0.019820850349956034,159,20,1,-0.06630436664298894,0.041708808692167844,0.01574331895958049,0.031552279205143,0.019820850349956034,0.150718350572161,0.16657587851957095,0.06183052410549613,0.06261143245700408
cast19,inv,60,0.01,weighted_cvl,12,939,0.0622209782812501,0.0622209782812501,0.031552279205143,0.019820850349956034,159,20,1,-0.06630436664298894,0.041708808692167844,0.01574331895958049,0.031552279205143,0.019820850349956034,0.06183052410549613,0.06261143245700408,0.06183052410549613,0.06261143245700408
cast19,inv,60,0.01,uniform,13,952,0.6727721494759112,0.09358564642571662,0.03012365008411433,0.022387199071994004,159,20,1,0.03012365008411434,0.11422220927623468,0.03695315979220535,0.03012365008411433,0.022387199071994004,0.7077185118859025,0.6378257870659201,0.11370617211710747,0.07346512073432575
cast19,inv,60,0.01,uniform_nz,13,952,0.4374504355559477,0.09358564642571662,0.03012365008411433,0.022387199071994004,159,20,1,0.03012365008411434,0.11422220927623468,0.03695315979220535,0.03012365008411433,0.022387199071994004,0.4619048432356294,0.412996027876266,0.11370617211710747,0.07346512073432575
cast19,inv,60,0.01,weighted,13,952,0.09358564642571662,0.09358564642571662,0.03012365008411433,0.022387199071994004,159,20,1,0.03012365008411434,0.11422220927623468,0.03695315979220535,0.03012365008411433,0.022387199071994004,0.11370617211710747,0.07346512073432575,0.11370617211710747,0.07346512073432575
cast19,inv,60,0.01,active_judge,13,952,0.2284635575112776,0.09358564642571662,0.03012365008411433,0.022387199071994004,159,20,1,0.03012365008411434,0.11422220927623468,0.03695315979220535,0.03012365008411433,0.022387199071994004,0.25513240240465757,0.20179471261789755,0.11370617211710747,0.07346512073432575
cast19,inv,60,0.01,strat_pilot,13,952,0.09359631061915494,0.09358564642571662,0.03012365008411433,0.022387199071994004,159,20,1,0.03012365008411434,0.11422220927623468,0.03695315979220535,0.03012365008411433,0.022387199071994004,0.11389834904132298,0.07329427219698689,0.11370617211710747,0.07346512073432575
cast19,inv,60,0.01,weighted_cv,13,952,0.10957958798958219,0.09358564642571662,0.03012365008411433,0.022387199071994004,159,20,1,0.03012365008411434,0.11422220927623468,0.03695315979220535,0.03012365008411433,0.022387199071994004,0.14067080574306723,0.07848837023609716,0.11370617211710747,0.07346512073432575
cast19,inv,60,0.01,active_cv,13,952,0.2530127575720759,0.09358564642571662,0.03012365008411433,0.022387199071994004,159,20,1,0.03012365008411434,0.11422220927623468,0.03695315979220535,0.03012365008411433,0.022387199071994004,0.30099738675236465,0.20502812839178725,0.11370617211710747,0.07346512073432575
cast19,inv,60,0.01,weighted_cvl,13,952,0.09358564642571662,0.09358564642571662,0.03012365008411433,0.022387199071994004,159,20,1,0.03012365008411434,0.11422220927623468,0.03695315979220535,0.03012365008411433,0.022387199071994004,0.11370617211710747,0.07346512073432575,0.11370617211710747,0.07346512073432575
cast19,inv,60,0.01,uniform,14,982,0.10311484977643086,0.04102285566219837,0.033157011822612825,0.007172002485455847,159,20,2,0.03315701182261284,0.0640133523022984,0.0040334132432343905,0.033157011822612825,0.007172002485455847,0.09248049429054857,0.11374920526231316,0.03941249330058424,0.042633218023812515
cast19,inv,60,0.01,uniform_nz,14,982,0.045463843853404996,0.04102285566219837,0.033157011822612825,0.007172002485455847,159,20,2,0.03315701182261284,0.0640133523022984,0.0040334132432343905,0.033157011822612825,0.007172002485455847,0.04084046870399417,0.05008721900281582,0.03941249330058424,0.042633218023812515
cast19,inv,60,0.01,weighted,14,982,0.04102285566219837,0.04102285566219837,0.033157011822612825,0.007172002485455847,159,20,2,0.03315701182261284,0.0640133523022984,0.0040334132432343905,0.033157011822612825,0.007172002485455847,0.03941249330058424,0.042633218023812515,0.03941249330058424,0.042633218023812515
cast19,inv,60,0.01,active_judge,14,982,0.10588051358047709,0.04102285566219837,0.033157011822612825,0.007172002485455847,159,20,2,0.03315701182261284,0.0640133523022984,0.0040334132432343905,0.033157011822612825,0.007172002485455847,0.09544749205642236,0.11631353510453184,0.03941249330058424,0.042633218023812515
cast19,inv,60,0.01,strat_pilot,14,982,0.04094797740767847,0.04102285566219837,0.033157011822612825,0.007172002485455847,159,20,2,0.03315701182261284,0.0640133523022984,0.0040334132432343905,0.033157011822612825,0.007172002485455847,0.03956898753392155,0.04232696728143538,0.03941249330058424,0.042633218023812515
cast19,inv,60,0.01,weighted_cv,14,982,0.052623890612207305,0.04102285566219837,0.033157011822612825,0.007172002485455847,159,20,2,0.03315701182261284,0.0640133523022984,0.0040334132432343905,0.033157011822612825,0.007172002485455847,0.05250476680790049,0.05274301441651411,0.03941249330058424,0.042633218023812515
cast19,inv,60,0.01,active_cv,14,982,0.12711507853886259,0.04102285566219837,0.033157011822612825,0.007172002485455847,159,20,2,0.03315701182261284,0.0640133523022984,0.0040334132432343905,0.033157011822612825,0.007172002485455847,0.11342620890808235,0.14080394816964287,0.03941249330058424,0.042633218023812515
cast19,inv,60,0.01,weighted_cvl,14,982,0.04102285566219837,0.04102285566219837,0.033157011822612825,0.007172002485455847,159,20,2,0.03315701182261284,0.0640133523022984,0.0040334132432343905,0.033157011822612825,0.007172002485455847,0.03941249330058424,0.042633218023812515,0.03941249330058424,0.042633218023812515
cast19,inv,60,0.01,uniform,15,990,0.18875256714896654,0.04135968197723548,0.01644175887378204,0.010514960179034537,159,20,2,0.008449549508238431,0.027800620328719675,0.001957383368113844,0.01644175887378204,0.010514960179034537,0.038084915371457154,0.33942021892647584,0.016257190820699312,0.06646217313377167
cast19,inv,60,0.01,uniform_nz,15,990,0.07298671240626638,0.04135968197723548,0.01644175887378204,0.010514960179034537,159,20,2,0.008449549508238431,0.027800620328719675,0.001957383368113844,0.01644175887378204,0.010514960179034537,0.018107655831033225,0.12786576898149954,0.016257190820699312,0.06646217313377167
cast19,inv,60,0.01,weighted,15,990,0.04135968197723548,0.04135968197723548,0.01644175887378204,0.010514960179034537,159,20,2,0.008449549508238431,0.027800620328719675,0.001957383368113844,0.01644175887378204,0.010514960179034537,0.016257190820699312,0.06646217313377167,0.016257190820699312,0.06646217313377167
cast19,inv,60,0.01,active_judge,15,990,0.13215935017284292,0.04135968197723548,0.01644175887378204,0.010514960179034537,159,20,2,0.008449549508238431,0.027800620328719675,0.001957383368113844,0.01644175887378204,0.010514960179034537,0.040626672131807505,0.22369202821387835,0.016257190820699312,0.06646217313377167
cast19,inv,60,0.01,strat_pilot,15,990,0.041281632191774324,0.04135968197723548,0.01644175887378204,0.010514960179034537,159,20,2,0.008449549508238431,0.027800620328719675,0.001957383368113844,0.01644175887378204,0.010514960179034537,0.016453751915532795,0.06610951246801584,0.016257190820699312,0.06646217313377167
cast19,inv,60,0.01,weighted_cv,15,990,0.04717639259148716,0.04135968197723548,0.01644175887378204,0.010514960179034537,159,20,2,0.008449549508238431,0.027800620328719675,0.001957383368113844,0.01644175887378204,0.010514960179034537,0.019735254053463606,0.07461753112951072,0.016257190820699312,0.06646217313377167
cast19,inv,60,0.01,active_cv,15,990,0.14695436760529054,0.04135968197723548,0.01644175887378204,0.010514960179034537,159,20,2,0.008449549508238431,0.027800620328719675,0.001957383368113844,0.01644175887378204,0.010514960179034537,0.04784548607807041,0.2460632491325107,0.016257190820699312,0.06646217313377167
cast19,inv,60,0.01,weighted_cvl,15,990,0.04135968197723548,0.04135968197723548,0.01644175887378204,0.010514960179034537,159,20,2,0.008449549508238431,0.027800620328719675,0.001957383368113844,0.01644175887378204,0.010514960179034537,0.016257190820699312,0.06646217313377167,0.016257190820699312,0.06646217313377167
cast19,inv,60,0.01,uniform,16,975,0.47854419904787066,0.12862244227386266,0.01577475003583833,0.022974861365100564,159,20,1,-0.04822712581100319,0.11103569868302408,0.01915020027279565,0.01577475003583833,0.022974861365100564,0.5158856179435037,0.4412027801522377,0.14367348463657814,0.1135713999111472
cast19,inv,60,0.01,uniform_nz,16,975,0.2935713405047797,0.12862244227386266,0.01577475003583833,0.022974861365100564,159,20,1,-0.04822712581100319,0.11103569868302408,0.01915020027279565,0.01577475003583833,0.022974861365100564,0.31558128923428475,0.2715613917752746,0.14367348463657814,0.1135713999111472
cast19,inv,60,0.01,weighted,16,975,0.12862244227386266,0.12862244227386266,0.01577475003583833,0.022974861365100564,159,20,1,-0.04822712581100319,0.11103569868302408,0.01915020027279565,0.01577475003583833,0.022974861365100564,0.14367348463657814,0.1135713999111472,0.14367348463657814,0.1135713999111472
cast19,inv,60,0.01,active_judge,16,975,0.3753469088942063,0.12862244227386266,0.01577475003583833,0.022974861365100564,159,20,1,-0.04822712581100319,0.11103569868302408,0.01915020027279565,0.01577475003583833,0.022974861365100564,0.37338227253339823,0.3773115452550143,0.14367348463657814,0.1135713999111472
cast19,inv,60,0.01,strat_pilot,16,975,0.12866345477341776,0.12862244227386266,0.01577475003583833,0.022974861365100564,159,20,1,-0.04822712581100319,0.11103569868302408,0.01915020027279565,0.01577475003583833,0.022974861365100564,0.14365078209628707,0.11367612745054849,0.14367348463657814,0.1135713999111472
cast19,inv,60,0.01,weighted_cv,16,975,0.15515613263897848,0.12862244227386266,0.01577475003583833,0.022974861365100564,159,20,1,-0.04822712581100319,0.11103569868302408,0.01915020027279565,0.01577475003583833,0.022974861365100564,0.1829229597769543,0.12738930550100275,0.14367348463657814,0.1135713999111472
cast19,inv,60,0.01,active_cv,16,975,0.43303253671014963,0.12862244227386266,0.01577475003583833,0.022974861365100564,159,20,1,-0.04822712581100319,0.11103569868302408,0.01915020027279565,0.01577475003583833,0.022974861365100564,0.47435902378009853,0.39170604964020084,0.14367348463657814,0.1135713999111472
cast19,inv,60,0.01,weighted_cvl,16,975,0.12862244227386266,0.12862244227386266,0.01577475003583833,0.022974861365100564,159,20,1,-0.04822712581100319,0.11103569868302408,0.01915020027279565,0.01577475003583833,0.022974861365100564,0.14367348463657814,0.1135713999111472,0.14367348463657814,0.1135713999111472
cast19,inv,60,0.01,uniform,17,998,0.2994747785720092,0.11195130428200495,0.04516315267810458,0.01586918294131528,159,20,1,0.04516315267810457,0.10280225897596727,0.028321121296419626,0.04516315267810458,0.01586918294131528,0.34700856275358016,0.2519409943904382,0.137612641868237,0.08628996669577288
cast19,inv,60,0.01,uniform_nz,17,998,0.1798654500157562,0.11195130428200495,0.04516315267810458,0.01586918294131528,159,20,1,0.04516315267810457,0.10280225897596727,0.028321121296419626,0.04516315267810458,0.01586918294131528,0.2055969686004931,0.15413393143101933,0.137612641868237,0.08628996669577288
cast19,inv,60,0.01,weighted,17,998,0.11195130428200495,0.11195130428200495,0.04516315267810458,0.01586918294131528,159,20,1,0.04516315267810457,0.10280225897596727,0.028321121296419626,0.04516315267810458,0.01586918294131528,0.137612641868237,0.08628996669577288,0.137612641868237,0.08628996669577288
cast19,inv,60,0.01,active_judge,17,998,0.2943043176286858,0.11195130428200495,0.04516315267810458,0.01586918294131528,159,20,1,0.04516315267810457,0.10280225897596727,0.028321121296419626,0.04516315267810458,0.01586918294131528,0.3429872554390734,0.2456213798182983,0.137612641868237,0.08628996669577288
cast19,inv,60,0.01,strat_pilot,17,998,0.11187987326691454,0.11195130428200495,0.04516315267810458,0.01586918294131528,159,20,1,0.04516315267810457,0.10280225897596727,0.028321121296419626,0.04516315267810458,0.01586918294131528,0.13743780567211764,0.08632194086171142,0.137612641868237,0.08628996669577288
cast19,inv,60,0.01,weighted_cv,17,998,0.15267126395795724,0.11195130428200495,0.04516315267810458,0.01586918294131528,159,20,1,0.04516315267810457,0.10280225897596727,0.028321121296419626,0.04516315267810458,0.01586918294131528,0.20130461498850422,0.10403791292741024,0.137612641868237,0.08628996669577288
cast19,inv,60,0.01,active_cv,17,998,0.35671573559646225,0.11195130428200495,0.04516315267810458,0.01586918294131528,159,20,1,0.04516315267810457,0.10280225897596727,0.028321121296419626,0.04516315267810458,0.01586918294131528,0.4514674162190371,0.2619640549738874,0.137612641868237,0.08628996669577288
cast19,inv,60,0.01,weighted_cvl,17,998,0.11195130428200495,0.11195130428200495,0.04516315267810458,0.01586918294131528,159,20,1,0.04516315267810457,0.10280225897596727,0.028321121296419626,0.04516315267810458,0.01586918294131528,0.137612641868237,0.08628996669577288,0.137612641868237,0.08628996669577288
cast19,inv,60,0.01,uniform,18,973,0.4249542629403459,0.08614001638056415,0.014915636948800898,0.014814919397029228,159,20,1,-0.026957436900817575,0.054253407559241754,0.01564692329846702,0.014915636948800898,0.014814919397029228,0.4338002257012355,0.4161083001794565,0.08953112333332446,0.08274890942780382
