collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,5,0.02,uniform,268,909,760,1,0,0.0,0.06392134003520449,0.03266676745587932,0.03546119398056064,0.0020441942488689598,0.02,49,20,5,27,0.03546119398056066,0.03546119398056064,0.0020441942488689598,0.08478021100168599,0.010512801131424665,0.045357354685494525,0.08248532538491446,0.01574514537778684,0.04958838953397179
webis-touche2020,rr,5,0.02,uniform_nz,268,880,760,1,0,0.0,0.04277326950526782,0.03266676745587932,0.03546119398056064,0.0020441942488689598,0.02,49,20,5,27,0.03546119398056066,0.03546119398056064,0.0020441942488689598,0.08478021100168599,0.010512801131424665,0.02760107791527604,0.05794546109525961,0.01574514537778684,0.04958838953397179
webis-touche2020,rr,5,0.02,weighted,268,883,760,1,0,0.0,0.03266676745587932,0.03266676745587932,0.03546119398056064,0.0020441942488689598,0.02,49,20,5,27,0.03546119398056066,0.03546119398056064,0.0020441942488689598,0.08478021100168599,0.010512801131424665,0.01574514537778684,0.04958838953397179,0.01574514537778684,0.04958838953397179
webis-touche2020,rr,5,0.02,active_judge,268,897,760,1,0,0.0,0.07124396188265233,0.03266676745587932,0.03546119398056064,0.0020441942488689598,0.02,49,20,5,27,0.03546119398056066,0.03546119398056064,0.0020441942488689598,0.08478021100168599,0.010512801131424665,0.027342768405938182,0.1151451553593665,0.01574514537778684,0.04958838953397179
webis-touche2020,rr,5,0.02,strat_pilot,268,897,760,1,0,0.0,0.03290148223541549,0.03266676745587932,0.03546119398056064,0.0020441942488689598,0.02,49,20,5,27,0.03546119398056066,0.03546119398056064,0.0020441942488689598,0.08478021100168599,0.010512801131424665,0.015590313540705402,0.05021265093012558,0.01574514537778684,0.04958838953397179
webis-touche2020,rr,5,0.02,weighted_cv,268,916,760,1,0,0.0,0.027798401467151283,0.03266676745587932,0.03546119398056064,0.0020441942488689598,0.02,49,20,5,27,0.03546119398056066,0.03546119398056064,0.0020441942488689598,0.08478021100168599,0.010512801131424665,0.012977531076761695,0.042619271857540865,0.01574514537778684,0.04958838953397179
webis-touche2020,rr,5,0.02,active_cv,268,884,760,1,0,0.0,0.05178105700692133,0.03266676745587932,0.03546119398056064,0.0020441942488689598,0.02,49,20,5,27,0.03546119398056066,0.03546119398056064,0.0020441942488689598,0.08478021100168599,0.010512801131424665,0.019491336900646684,0.08407077711319597,0.01574514537778684,0.04958838953397179
webis-touche2020,rr,5,0.02,weighted_cvl,268,906,760,1,0,0.0,0.026486367222652886,0.03266676745587932,0.03546119398056064,0.0020441942488689598,0.02,49,20,5,27,0.03546119398056066,0.03546119398056064,0.0020441942488689598,0.08478021100168599,0.010512801131424665,0.014524430621123071,0.0384483038241827,0.01574514537778684,0.04958838953397179
webis-touche2020,rr,5,0.02,uniform,269,885,742,1,0,0.0,0.17284237592078594,0.06323331213094506,0.07313289077212552,0.013475266083540544,0.02,49,20,5,27,0.07313289077212552,0.07313289077212552,0.013475266083540544,0.1384562139187659,0.03410617866110671,0.06860045315271726,0.2770842986888546,0.035712378353544245,0.09075424590834588
webis-touche2020,rr,5,0.02,uniform_nz,269,861,742,1,0,0.0,0.0975826365790022,0.06323331213094506,0.07313289077212552,0.013475266083540544,0.02,49,20,5,27,0.07313289077212552,0.07313289077212552,0.013475266083540544,0.1384562139187659,0.03410617866110671,0.048515491408855735,0.1466497817491487,0.035712378353544245,0.09075424590834588
webis-touche2020,rr,5,0.02,weighted,269,877,742,1,0,0.0,0.06323331213094506,0.06323331213094506,0.07313289077212552,0.013475266083540544,0.02,49,20,5,27,0.07313289077212552,0.07313289077212552,0.013475266083540544,0.1384562139187659,0.03410617866110671,0.035712378353544245,0.09075424590834588,0.035712378353544245,0.09075424590834588
webis-touche2020,rr,5,0.02,active_judge,269,866,742,1,0,0.0,0.18048246432773216,0.06323331213094506,0.07313289077212552,0.013475266083540544,0.02,49,20,5,27,0.07313289077212552,0.07313289077212552,0.013475266083540544,0.1384562139187659,0.03410617866110671,0.06824932173249239,0.2927156069229719,0.035712378353544245,0.09075424590834588
webis-touche2020,rr,5,0.02,strat_pilot,269,875,742,1,0,0.0,0.0639749439346955,0.06323331213094506,0.07313289077212552,0.013475266083540544,0.02,49,20,5,27,0.07313289077212552,0.07313289077212552,0.013475266083540544,0.1384562139187659,0.03410617866110671,0.03523914121290942,0.09271074665648156,0.035712378353544245,0.09075424590834588
webis-touche2020,rr,5,0.02,weighted_cv,269,881,742,1,0,0.0,0.05166370598653709,0.06323331213094506,0.07313289077212552,0.013475266083540544,0.02,49,20,5,27,0.07313289077212552,0.07313289077212552,0.013475266083540544,0.1384562139187659,0.03410617866110671,0.03288968282847435,0.07043772914459981,0.035712378353544245,0.09075424590834588
webis-touche2020,rr,5,0.02,active_cv,269,889,742,1,0,0.0,0.11933115825752383,0.06323331213094506,0.07313289077212552,0.013475266083540544,0.02,49,20,5,27,0.07313289077212552,0.07313289077212552,0.013475266083540544,0.1384562139187659,0.03410617866110671,0.06412666159503395,0.17453565492001372,0.035712378353544245,0.09075424590834588
webis-touche2020,rr,5,0.02,weighted_cvl,269,870,742,1,0,0.0,0.04458822768347061,0.06323331213094506,0.07313289077212552,0.013475266083540544,0.02,49,20,5,27,0.07313289077212552,0.07313289077212552,0.013475266083540544,0.1384562139187659,0.03410617866110671,0.02746063011473989,0.0617158252522013,0.035712378353544245,0.09075424590834588
webis-touche2020,rr,5,0.02,uniform,270,903,763,1,0,0.0,0.09404791729149946,0.04716169280141456,0.06211645629911883,0.008444483202744294,0.02,49,20,5,27,0.06211645629911885,0.06211645629911883,0.008444483202744294,0.14606123960803682,0.03223591761380437,0.06363898364623574,0.12445685093676317,0.025085274621214827,0.06923811098161428
webis-touche2020,rr,5,0.02,uniform_nz,270,912,763,0,0,0.0,0.06551196707504377,0.04716169280141456,0.06211645629911883,0.008444483202744294,0.02,49,20,5,27,0.06211645629911885,0.06211645629911883,0.008444483202744294,0.14606123960803682,0.03223591761380437,0.03909600219131988,0.09192793195876765,0.025085274621214827,0.06923811098161428
webis-touche2020,rr,5,0.02,weighted,270,905,763,1,0,0.0,0.04716169280141456,0.04716169280141456,0.06211645629911883,0.008444483202744294,0.02,49,20,5,27,0.06211645629911885,0.06211645629911883,0.008444483202744294,0.14606123960803682,0.03223591761380437,0.025085274621214827,0.06923811098161428,0.025085274621214827,0.06923811098161428
webis-touche2020,rr,5,0.02,active_judge,270,910,763,1,0,0.0,0.11879149819980847,0.04716169280141456,0.06211645629911883,0.008444483202744294,0.02,49,20,5,27,0.06211645629911885,0.06211645629911883,0.008444483202744294,0.14606123960803682,0.03223591761380437,0.054535288830143025,0.18304770756947392,0.025085274621214827,0.06923811098161428
webis-touche2020,rr,5,0.02,strat_pilot,270,913,763,1,0,0.0,0.04774797414516323,0.04716169280141456,0.06211645629911883,0.008444483202744294,0.02,49,20,5,27,0.06211645629911885,0.06211645629911883,0.008444483202744294,0.14606123960803682,0.03223591761380437,0.02484991049257989,0.07064603779774657,0.025085274621214827,0.06923811098161428
webis-touche2020,rr,5,0.02,weighted_cv,270,912,763,1,0,0.0,0.043734907554877724,0.04716169280141456,0.06211645629911883,0.008444483202744294,0.02,49,20,5,27,0.06211645629911885,0.06211645629911883,0.008444483202744294,0.14606123960803682,0.03223591761380437,0.02544699781764411,0.06202281729211134,0.025085274621214827,0.06923811098161428
webis-touche2020,rr,5,0.02,active_cv,270,891,763,1,0,0.0,0.10192742465137428,0.04716169280141456,0.06211645629911883,0.008444483202744294,0.02,49,20,5,27,0.06211645629911885,0.06211645629911883,0.008444483202744294,0.14606123960803682,0.03223591761380437,0.05353453718796909,0.15032031211477945,0.025085274621214827,0.06923811098161428
webis-touche2020,rr,5,0.02,weighted_cvl,270,885,763,1,0,0.0,0.03857629660863551,0.04716169280141456,0.06211645629911883,0.008444483202744294,0.02,49,20,5,27,0.06211645629911885,0.06211645629911883,0.008444483202744294,0.14606123960803682,0.03223591761380437,0.021118946837222242,0.0560336463800488,0.025085274621214827,0.06923811098161428
webis-touche2020,rr,5,0.02,uniform,271,888,762,0,0,0.0,0.07379604526059072,0.04033817153244081,0.0678101212799355,0.0039868103965088435,0.02,49,20,5,27,0.06781012127993552,0.0678101212799355,0.0039868103965088435,0.1629472668399654,0.02158432682147295,0.051702745974674905,0.09588934454650651,0.01970829059775168,0.06096805246712996
webis-touche2020,rr,5,0.02,uniform_nz,271,881,762,1,0,0.0,0.05162984068124478,0.04033817153244081,0.0678101212799355,0.0039868103965088435,0.02,49,20,5,27,0.06781012127993552,0.0678101212799355,0.0039868103965088435,0.1629472668399654,0.02158432682147295,0.0315821480447686,0.07167753331772093,0.01970829059775168,0.06096805246712996
webis-touche2020,rr,5,0.02,weighted,271,880,762,0,0,0.0,0.04033817153244081,0.04033817153244081,0.0678101212799355,0.0039868103965088435,0.02,49,20,5,27,0.06781012127993552,0.0678101212799355,0.0039868103965088435,0.1629472668399654,0.02158432682147295,0.01970829059775168,0.06096805246712996,0.01970829059775168,0.06096805246712996
webis-touche2020,rr,5,0.02,active_judge,271,895,762,1,0,0.0,0.07976170638561346,0.04033817153244081,0.0678101212799355,0.0039868103965088435,0.02,49,20,5,27,0.06781012127993552,0.0678101212799355,0.0039868103965088435,0.1629472668399654,0.02158432682147295,0.033581795478860754,0.1259416172923662,0.01970829059775168,0.06096805246712996
webis-touche2020,rr,5,0.02,strat_pilot,271,895,762,1,0,0.0,0.04098348799770738,0.04033817153244081,0.0678101212799355,0.0039868103965088435,0.02,49,20,5,27,0.06781012127993552,0.0678101212799355,0.0039868103965088435,0.1629472668399654,0.02158432682147295,0.01933210208291758,0.06263487391249718,0.01970829059775168,0.06096805246712996
webis-touche2020,rr,5,0.02,weighted_cv,271,888,762,1,0,0.0,0.03626012216672548,0.04033817153244081,0.0678101212799355,0.0039868103965088435,0.02,49,20,5,27,0.06781012127993552,0.0678101212799355,0.0039868103965088435,0.1629472668399654,0.02158432682147295,0.020402550317100795,0.052117694016350156,0.01970829059775168,0.06096805246712996
webis-touche2020,rr,5,0.02,active_cv,271,903,762,1,0,0.0,0.06592810027758099,0.04033817153244081,0.0678101212799355,0.0039868103965088435,0.02,49,20,5,27,0.06781012127993552,0.0678101212799355,0.0039868103965088435,0.1629472668399654,0.02158432682147295,0.03242926475089182,0.09942693580427017,0.01970829059775168,0.06096805246712996
webis-touche2020,rr,5,0.02,weighted_cvl,271,898,762,1,0,0.0,0.033609918921454526,0.04033817153244081,0.0678101212799355,0.0039868103965088435,0.02,49,20,5,27,0.06781012127993552,0.0678101212799355,0.0039868103965088435,0.1629472668399654,0.02158432682147295,0.01970829059775168,0.04751154724515737,0.01970829059775168,0.06096805246712996
webis-touche2020,rr,5,0.02,uniform,272,873,746,1,0,0.0,0.14575655052316075,0.04292186762825284,0.06645664350145103,0.007602297528619391,0.02,49,20,5,27,0.06307978185833549,0.06645664350145103,0.007602297528619391,0.10376202087697076,0.02611386328840457,0.04505753632995777,0.24645556471636376,0.017205488437938732,0.06863824681856692
webis-touche2020,rr,5,0.02,uniform_nz,272,902,746,1,0,0.0,0.07575812978892535,0.04292186762825284,0.06645664350145103,0.007602297528619391,0.02,49,20,5,27,0.06307978185833549,0.06645664350145103,0.007602297528619391,0.10376202087697076,0.02611386328840457,0.028877380578691318,0.12263887899915935,0.017205488437938732,0.06863824681856692
webis-touche2020,rr,5,0.02,weighted,272,879,746,1,0,0.0,0.04292186762825284,0.04292186762825284,0.06645664350145103,0.007602297528619391,0.02,49,20,5,27,0.06307978185833549,0.06645664350145103,0.007602297528619391,0.10376202087697076,0.02611386328840457,0.017205488437938732,0.06863824681856692,0.017205488437938732,0.06863824681856692
webis-touche2020,rr,5,0.02,active_judge,272,888,746,1,0,0.0,0.13780706095459938,0.04292186762825284,0.06645664350145103,0.007602297528619391,0.02,49,20,5,27,0.06307978185833549,0.06645664350145103,0.007602297528619391,0.10376202087697076,0.02611386328840457,0.03804441297820786,0.237569708930991,0.017205488437938732,0.06863824681856692
webis-touche2020,rr,5,0.02,strat_pilot,272,888,746,1,0,0.0,0.04411790748297556,0.04292186762825284,0.06645664350145103,0.007602297528619391,0.02,49,20,5,27,0.06307978185833549,0.06645664350145103,0.007602297528619391,0.10376202087697076,0.02611386328840457,0.01698558050924295,0.07125023445670817,0.017205488437938732,0.06863824681856692
webis-touche2020,rr,5,0.02,weighted_cv,272,877,746,1,0,0.0,0.03129435805586813,0.04292186762825284,0.06645664350145103,0.007602297528619391,0.02,49,20,5,27,0.06307978185833549,0.06645664350145103,0.007602297528619391,0.10376202087697076,0.02611386328840457,0.014870174163905191,0.04771854194783108,0.017205488437938732,0.06863824681856692
webis-touche2020,rr,5,0.02,active_cv,272,879,746,1,0,0.0,0.07483945647952334,0.04292186762825284,0.06645664350145103,0.007602297528619391,0.02,49,20,5,27,0.06307978185833549,0.06645664350145103,0.007602297528619391,0.10376202087697076,0.02611386328840457,0.026996839757287665,0.12268207320175903,0.017205488437938732,0.06863824681856692
webis-touche2020,rr,5,0.02,weighted_cvl,272,885,746,1,0,0.0,0.028732239848428848,0.04292186762825284,0.06645664350145103,0.007602297528619391,0.02,49,20,5,27,0.06307978185833549,0.06645664350145103,0.007602297528619391,0.10376202087697076,0.02611386328840457,0.012472997614351725,0.04499148208250597,0.017205488437938732,0.06863824681856692
webis-touche2020,rr,5,0.02,uniform,273,873,752,1,0,0.0,0.064114510090018,0.036101006363653855,0.07691296387389401,0.005824967530534925,0.02,49,20,5,27,0.06394150756228426,0.07691296387389401,0.005824967530534925,0.11558182536556663,0.019097621278212584,0.035845678312774326,0.0923833418672617,0.01660175534177346,0.05560025738553424
webis-touche2020,rr,5,0.02,uniform_nz,273,904,752,1,0,0.0,0.04458546439419444,0.036101006363653855,0.07691296387389401,0.005824967530534925,0.02,49,20,5,27,0.06394150756228426,0.07691296387389401,0.005824967530534925,0.11558182536556663,0.019097621278212584,0.0235921561155615,0.06557877267282738,0.01660175534177346,0.05560025738553424
webis-touche2020,rr,5,0.02,weighted,273,885,752,1,0,0.0,0.036101006363653855,0.036101006363653855,0.07691296387389401,0.005824967530534925,0.02,49,20,5,27,0.06394150756228426,0.07691296387389401,0.005824967530534925,0.11558182536556663,0.019097621278212584,0.01660175534177346,0.05560025738553424,0.01660175534177346,0.05560025738553424
webis-touche2020,rr,5,0.02,active_judge,273,889,752,1,0,0.0,0.07809852187909397,0.036101006363653855,0.07691296387389401,0.005824967530534925,0.02,49,20,5,27,0.06394150756228426,0.07691296387389401,0.005824967530534925,0.11558182536556663,0.019097621278212584,0.029641563683557054,0.12655548007463088,0.01660175534177346,0.05560025738553424
webis-touche2020,rr,5,0.02,strat_pilot,273,878,752,1,0,0.0,0.03711083317701071,0.036101006363653855,0.07691296387389401,0.005824967530534925,0.02,49,20,5,27,0.06394150756228426,0.07691296387389401,0.005824967530534925,0.11558182536556663,0.019097621278212584,0.01657618248081812,0.0576454838732033,0.01660175534177346,0.05560025738553424
webis-touche2020,rr,5,0.02,weighted_cv,273,884,752,1,0,0.0,0.03084436351990242,0.036101006363653855,0.07691296387389401,0.005824967530534925,0.02,49,20,5,27,0.06394150756228426,0.07691296387389401,0.005824967530534925,0.11558182536556663,0.019097621278212584,0.016207129410288974,0.045481597629515855,0.01660175534177346,0.05560025738553424
webis-touche2020,rr,5,0.02,active_cv,273,897,752,0,0,0.0,0.05121818222850277,0.036101006363653855,0.07691296387389401,0.005824967530534925,0.02,49,20,5,27,0.06394150756228426,0.07691296387389401,0.005824967530534925,0.11558182536556663,0.019097621278212584,0.021315289379024886,0.08112107507798064,0.01660175534177346,0.05560025738553424
webis-touche2020,rr,5,0.02,weighted_cvl,273,881,752,1,0,0.0,0.02719712208324638,0.036101006363653855,0.07691296387389401,0.005824967530534925,0.02,49,20,5,27,0.06394150756228426,0.07691296387389401,0.005824967530534925,0.11558182536556663,0.019097621278212584,0.013892224057497227,0.04050202010899552,0.01660175534177346,0.05560025738553424
webis-touche2020,rr,5,0.02,uniform,274,893,754,0,0,0.0,0.08402426784213007,0.044992458653030934,0.04902191348669675,0.004693523989717396,0.02,49,20,5,27,0.049021913486696767,0.04902191348669675,0.004693523989717396,0.12093462767663304,0.021042602170138217,0.05495954743095034,0.11308898825330979,0.02374931696482746,0.06623560034123441
webis-touche2020,rr,5,0.02,uniform_nz,274,891,754,1,0,0.0,0.05445160438879844,0.044992458653030934,0.04902191348669675,0.004693523989717396,0.02,49,20,5,27,0.049021913486696767,0.04902191348669675,0.004693523989717396,0.12093462767663304,0.021042602170138217,0.033650441592116644,0.07525276718548021,0.02374931696482746,0.06623560034123441
webis-touche2020,rr,5,0.02,weighted,274,910,754,1,0,0.0,0.044992458653030934,0.044992458653030934,0.04902191348669675,0.004693523989717396,0.02,49,20,5,27,0.049021913486696767,0.04902191348669675,0.004693523989717396,0.12093462767663304,0.021042602170138217,0.02374931696482746,0.06623560034123441,0.02374931696482746,0.06623560034123441
