collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.01,weighted,10,1737,1587,0,0,0.0,0.3114325972865755,0.3114325972865755,0.08317539326350533,0.013262697849669556,0.01,50,20,5,29,0.08317539326350536,0.08317539326350533,0.013262697849669556,0.08656149288791938,0.014590213182217461,0.31691335238771917,0.3059518421854318,0.31691335238771917,0.3059518421854318
trec-covid,llm,3,0.01,active_judge,10,1737,1587,0,0,0.0,1.2669840616348307,0.3114325972865755,0.08317539326350533,0.013262697849669556,0.01,50,20,5,29,0.08317539326350536,0.08317539326350533,0.013262697849669556,0.08656149288791938,0.014590213182217461,1.2896703657276238,1.244297757542037,0.31691335238771917,0.3059518421854318
trec-covid,llm,3,0.01,strat_pilot,10,1741,1587,0,0,0.0,0.31621797073861224,0.3114325972865755,0.08317539326350533,0.013262697849669556,0.01,50,20,5,29,0.08317539326350536,0.08317539326350533,0.013262697849669556,0.08656149288791938,0.014590213182217461,0.32174187237626584,0.31069406910095865,0.31691335238771917,0.3059518421854318
trec-covid,llm,3,0.01,weighted_cv,10,1743,1587,0,0,0.0,0.0583449858412034,0.3114325972865755,0.08317539326350533,0.013262697849669556,0.01,50,20,5,29,0.08317539326350536,0.08317539326350533,0.013262697849669556,0.08656149288791938,0.014590213182217461,0.05987559934129667,0.05681437234111014,0.31691335238771917,0.3059518421854318
trec-covid,llm,3,0.01,active_cv,10,1720,1587,0,0,0.0,0.14403165603515836,0.3114325972865755,0.08317539326350533,0.013262697849669556,0.01,50,20,5,29,0.08317539326350536,0.08317539326350533,0.013262697849669556,0.08656149288791938,0.014590213182217461,0.1467591924470379,0.14130411962327882,0.31691335238771917,0.3059518421854318
trec-covid,llm,3,0.01,weighted_cvl,10,1733,1587,1,0,0.0,0.17054156448725552,0.3114325972865755,0.08317539326350533,0.013262697849669556,0.01,50,20,5,29,0.08317539326350536,0.08317539326350533,0.013262697849669556,0.08656149288791938,0.014590213182217461,0.17490155301768667,0.1661815759568244,0.31691335238771917,0.3059518421854318
trec-covid,llm,3,0.01,uniform,11,1841,1698,0,0,0.0,1.6340201739584732,0.29502139453758314,0.08224077887749151,0.017514117493045135,0.01,50,20,5,28,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,1.6423991362445236,1.6256412116724224,0.3026778826493136,0.28736490642585266
trec-covid,llm,3,0.01,uniform_nz,11,1842,1698,0,0,0.0,0.7620306101077834,0.29502139453758314,0.08224077887749151,0.017514117493045135,0.01,50,20,5,28,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.76723150812856,0.7568297120870069,0.3026778826493136,0.28736490642585266
trec-covid,llm,3,0.01,weighted,11,1839,1698,0,0,0.0,0.29502139453758314,0.29502139453758314,0.08224077887749151,0.017514117493045135,0.01,50,20,5,28,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.3026778826493136,0.28736490642585266,0.3026778826493136,0.28736490642585266
trec-covid,llm,3,0.01,active_judge,11,1838,1698,0,0,0.0,1.3873070807567278,0.29502139453758314,0.08224077887749151,0.017514117493045135,0.01,50,20,5,28,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,1.4107654255109106,1.3638487360025446,0.3026778826493136,0.28736490642585266
trec-covid,llm,3,0.01,strat_pilot,11,1826,1698,1,0,0.0,0.29628422940808374,0.29502139453758314,0.08224077887749151,0.017514117493045135,0.01,50,20,5,28,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.3040749771589103,0.28849348165725724,0.3026778826493136,0.28736490642585266
trec-covid,llm,3,0.01,weighted_cv,11,1830,1698,1,0,0.0,0.08309632969796124,0.29502139453758314,0.08224077887749151,0.017514117493045135,0.01,50,20,5,28,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.0850673230038849,0.08112533639203756,0.3026778826493136,0.28736490642585266
trec-covid,llm,3,0.01,active_cv,11,1840,1698,1,0,0.0,0.3175137230468141,0.29502139453758314,0.08224077887749151,0.017514117493045135,0.01,50,20,5,28,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.32333663886149117,0.311690807232137,0.3026778826493136,0.28736490642585266
trec-covid,llm,3,0.01,weighted_cvl,11,1839,1698,1,0,0.0,0.14522450656054559,0.29502139453758314,0.08224077887749151,0.017514117493045135,0.01,50,20,5,28,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.14661506898307655,0.14383394413801465,0.3026778826493136,0.28736490642585266
trec-covid,llm,3,0.01,uniform,12,1859,1710,0,0,0.0,1.290463116658065,0.35790660241178057,0.08377059693244321,0.009620784457124703,0.01,50,20,5,29,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,1.2841042597862313,1.2968219735298985,0.3551340667235038,0.36067913810005725
trec-covid,llm,3,0.01,uniform_nz,12,1852,1710,0,0,0.0,0.7642792922543024,0.35790660241178057,0.08377059693244321,0.009620784457124703,0.01,50,20,5,29,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.7606489684000799,0.7679096161085247,0.3551340667235038,0.36067913810005725
trec-covid,llm,3,0.01,weighted,12,1860,1710,0,0,0.0,0.35790660241178057,0.35790660241178057,0.08377059693244321,0.009620784457124703,0.01,50,20,5,29,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.3551340667235038,0.36067913810005725,0.3551340667235038,0.36067913810005725
trec-covid,llm,3,0.01,active_judge,12,1864,1710,0,0,0.0,1.2790310638402462,0.35790660241178057,0.08377059693244321,0.009620784457124703,0.01,50,20,5,29,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,1.2746853034804988,1.283376824199994,0.3551340667235038,0.36067913810005725
trec-covid,llm,3,0.01,strat_pilot,12,1874,1710,0,0,0.0,0.3864430828016154,0.35790660241178057,0.08377059693244321,0.009620784457124703,0.01,50,20,5,29,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.3831987054909495,0.3896874601122813,0.3551340667235038,0.36067913810005725
trec-covid,llm,3,0.01,weighted_cv,12,1849,1710,1,0,0.0,0.08404454810948905,0.35790660241178057,0.08377059693244321,0.009620784457124703,0.01,50,20,5,29,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.08230740035193228,0.08578169586704582,0.3551340667235038,0.36067913810005725
trec-covid,llm,3,0.01,active_cv,12,1861,1710,0,0,0.0,0.2593772152680541,0.35790660241178057,0.08377059693244321,0.009620784457124703,0.01,50,20,5,29,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.2560059136589055,0.26274851687720263,0.3551340667235038,0.36067913810005725
trec-covid,llm,3,0.01,weighted_cvl,12,1855,1710,1,0,0.0,0.15796381146432728,0.35790660241178057,0.08377059693244321,0.009620784457124703,0.01,50,20,5,29,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.1578316291601511,0.15809599376850345,0.3551340667235038,0.36067913810005725
trec-covid,llm,3,0.01,uniform,13,1862,1712,0,0,0.0,2.2120407643579036,0.3409933415107001,0.09155904060313248,0.012850983773967484,0.01,50,20,5,29,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,2.1977682285091946,2.2263133002066127,0.33213339448235835,0.3498532885390418
trec-covid,llm,3,0.01,uniform_nz,13,1862,1712,0,0,0.0,1.1800619364418652,0.3409933415107001,0.09155904060313248,0.012850983773967484,0.01,50,20,5,29,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,1.172110748620946,1.1880131242627836,0.33213339448235835,0.3498532885390418
trec-covid,llm,3,0.01,weighted,13,1862,1712,0,0,0.0,0.3409933415107001,0.3409933415107001,0.09155904060313248,0.012850983773967484,0.01,50,20,5,29,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.33213339448235835,0.3498532885390418,0.33213339448235835,0.3498532885390418
trec-covid,llm,3,0.01,active_judge,13,1869,1712,0,0,0.0,1.5092411416654734,0.3409933415107001,0.09155904060313248,0.012850983773967484,0.01,50,20,5,29,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,1.45866128130334,1.559821002027606,0.33213339448235835,0.3498532885390418
trec-covid,llm,3,0.01,strat_pilot,13,1861,1712,1,0,0.0,0.3527899693289764,0.3409933415107001,0.09155904060313248,0.012850983773967484,0.01,50,20,5,29,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.34383002003510127,0.36174991862285155,0.33213339448235835,0.3498532885390418
trec-covid,llm,3,0.01,weighted_cv,13,1857,1712,1,0,0.0,0.10049074247662441,0.3409933415107001,0.09155904060313248,0.012850983773967484,0.01,50,20,5,29,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.09777757356620267,0.10320391138704621,0.33213339448235835,0.3498532885390418
trec-covid,llm,3,0.01,active_cv,13,1846,1712,1,0,0.0,0.3887416721171775,0.3409933415107001,0.09155904060313248,0.012850983773967484,0.01,50,20,5,29,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.381395592828613,0.39608775140574204,0.33213339448235835,0.3498532885390418
trec-covid,llm,3,0.01,weighted_cvl,13,1859,1712,0,0,0.0,0.1856189705682733,0.3409933415107001,0.09155904060313248,0.012850983773967484,0.01,50,20,5,29,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.17735695933304246,0.19388098180350416,0.33213339448235835,0.3498532885390418
trec-covid,llm,3,0.01,uniform,14,1797,1656,0,0,0.0,2.6074689972403085,0.31875213888528164,0.10068676662154184,0.016508284522871418,0.01,50,20,5,29,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,2.605518436687091,2.609419557793526,0.3175142795413115,0.31998999822925184
trec-covid,llm,3,0.01,uniform_nz,14,1811,1656,0,0,0.0,1.2620531862033473,0.31875213888528164,0.10068676662154184,0.016508284522871418,0.01,50,20,5,29,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,1.2611848250579976,1.262921547348697,0.3175142795413115,0.31998999822925184
trec-covid,llm,3,0.01,weighted,14,1799,1656,1,0,0.0,0.31875213888528164,0.31875213888528164,0.10068676662154184,0.016508284522871418,0.01,50,20,5,29,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.3175142795413115,0.31998999822925184,0.3175142795413115,0.31998999822925184
trec-covid,llm,3,0.01,active_judge,14,1804,1656,0,0,0.0,1.281809586375386,0.31875213888528164,0.10068676662154184,0.016508284522871418,0.01,50,20,5,29,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,1.2670726209877048,1.2965465517630672,0.3175142795413115,0.31998999822925184
trec-covid,llm,3,0.01,strat_pilot,14,1824,1656,0,0,0.0,0.3214163638098335,0.31875213888528164,0.10068676662154184,0.016508284522871418,0.01,50,20,5,29,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.3202609218285052,0.32257180579116185,0.3175142795413115,0.31998999822925184
trec-covid,llm,3,0.01,weighted_cv,14,1796,1656,1,0,0.0,0.08640014333964749,0.31875213888528164,0.10068676662154184,0.016508284522871418,0.01,50,20,5,29,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.08649644406878615,0.08630384261050882,0.3175142795413115,0.31998999822925184
trec-covid,llm,3,0.01,active_cv,14,1803,1656,0,0,0.0,0.28938890997029565,0.31875213888528164,0.10068676662154184,0.016508284522871418,0.01,50,20,5,29,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.28451797175090954,0.29425984818968176,0.3175142795413115,0.31998999822925184
trec-covid,llm,3,0.01,weighted_cvl,14,1802,1656,1,0,0.0,0.1676631643741542,0.31875213888528164,0.10068676662154184,0.016508284522871418,0.01,50,20,5,29,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.17189312307017898,0.1634332056781294,0.3175142795413115,0.31998999822925184
trec-covid,llm,3,0.01,uniform,15,1833,1691,0,0,0.0,2.707830560922134,0.2865049737537265,0.08784970806348194,0.015981585571283385,0.01,50,20,5,29,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,2.6957820170528377,2.71987910479143,0.2785195410652431,0.29449040644220986
trec-covid,llm,3,0.01,uniform_nz,15,1812,1691,0,0,0.0,1.3476826568567264,0.2865049737537265,0.08784970806348194,0.015981585571283385,0.01,50,20,5,29,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,1.3413734758828395,1.3539918378306126,0.2785195410652431,0.29449040644220986
trec-covid,llm,3,0.01,weighted,15,1838,1691,0,0,0.0,0.2865049737537265,0.2865049737537265,0.08784970806348194,0.015981585571283385,0.01,50,20,5,29,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.2785195410652431,0.29449040644220986,0.2785195410652431,0.29449040644220986
trec-covid,llm,3,0.01,active_judge,15,1838,1691,0,0,0.0,1.270744514756693,0.2865049737537265,0.08784970806348194,0.015981585571283385,0.01,50,20,5,29,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,1.223200068913042,1.3182889606003438,0.2785195410652431,0.29449040644220986
trec-covid,llm,3,0.01,strat_pilot,15,1854,1691,0,0,0.0,0.28806026082524194,0.2865049737537265,0.08784970806348194,0.015981585571283385,0.01,50,20,5,29,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.2801541765481387,0.2959663451023452,0.2785195410652431,0.29449040644220986
trec-covid,llm,3,0.01,weighted_cv,15,1843,1691,1,0,0.0,0.07501609432241119,0.2865049737537265,0.08784970806348194,0.015981585571283385,0.01,50,20,5,29,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.07271955139136374,0.07731263725345862,0.2785195410652431,0.29449040644220986
trec-covid,llm,3,0.01,active_cv,15,1829,1691,0,0,0.0,0.2703963594020041,0.2865049737537265,0.08784970806348194,0.015981585571283385,0.01,50,20,5,29,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.2561397571343642,0.28465296166964393,0.2785195410652431,0.29449040644220986
trec-covid,llm,3,0.01,weighted_cvl,15,1835,1691,0,0,0.0,0.11103361427435776,0.2865049737537265,0.08784970806348194,0.015981585571283385,0.01,50,20,5,29,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.10645895515536266,0.11560827339335292,0.2785195410652431,0.29449040644220986
trec-covid,llm,3,0.01,uniform,16,1820,1682,0,0,0.0,0.7798107774251222,0.28689901874004436,0.05884954005156547,0.006051133760728329,0.01,50,20,5,28,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.7826876487176342,0.77693390613261,0.29155276624896365,0.2822452712311251
trec-covid,llm,3,0.01,uniform_nz,16,1842,1682,0,0,0.0,0.4527935184895061,0.28689901874004436,0.05884954005156547,0.006051133760728329,0.01,50,20,5,28,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.455142271936673,0.4504447650423392,0.29155276624896365,0.2822452712311251
trec-covid,llm,3,0.01,weighted,16,1822,1682,1,0,0.0,0.28689901874004436,0.28689901874004436,0.05884954005156547,0.006051133760728329,0.01,50,20,5,28,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.29155276624896365,0.2822452712311251,0.29155276624896365,0.2822452712311251
trec-covid,llm,3,0.01,active_judge,16,1821,1682,0,0,0.0,1.2520756900695857,0.28689901874004436,0.05884954005156547,0.006051133760728329,0.01,50,20,5,28,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,1.2569376040087588,1.247213776130413,0.29155276624896365,0.2822452712311251
trec-covid,llm,3,0.01,strat_pilot,16,1817,1682,1,0,0.0,0.29021765996380944,0.28689901874004436,0.05884954005156547,0.006051133760728329,0.01,50,20,5,28,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.2950069043789462,0.2854284155486725,0.29155276624896365,0.2822452712311251
trec-covid,llm,3,0.01,weighted_cv,16,1828,1682,0,0,0.0,0.07018593194516587,0.28689901874004436,0.05884954005156547,0.006051133760728329,0.01,50,20,5,28,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.07058408509517614,0.0697877787951556,0.29155276624896365,0.2822452712311251
trec-covid,llm,3,0.01,active_cv,16,1819,1682,0,0,0.0,0.27594837852140197,0.28689901874004436,0.05884954005156547,0.006051133760728329,0.01,50,20,5,28,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.27808778900413317,0.27380896803867083,0.29155276624896365,0.2822452712311251
trec-covid,llm,3,0.01,weighted_cvl,16,1841,1682,0,0,0.0,0.1605383157767196,0.28689901874004436,0.05884954005156547,0.006051133760728329,0.01,50,20,5,28,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.166869397902448,0.15420723365099118,0.29155276624896365,0.2822452712311251
trec-covid,llm,3,0.01,uniform,17,1810,1653,0,0,0.0,1.063296759896612,0.3410486284434466,0.10585763782279019,0.02055836903577438,0.01,50,20,5,29,0.10585763782279023,0.11194160992424054,0.021350243849846576,0.10585763782279019,0.02055836903577438,1.0636347641464554,1.062958755646769,0.34294276231040904,0.3391544945764842
