collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,60,0.01,weighted,162,2897,1016,1,0,0.0,0.08901278997499462,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,162,2915,1016,1,0,0.0,0.4057605133231516,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,162,2937,1016,1,0,0.0,0.08875381794951971,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,162,2968,1016,1,0,0.0,0.06446655320595869,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,162,2853,1016,1,0,0.0,0.19427423585350345,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,162,2975,1016,1,0,0.0,0.05376452113481776,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,163,2239,1033,1,0,0.0,0.9388187347121069,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,llm,60,0.01,uniform_nz,163,2230,1033,1,0,0.0,0.1838103972464639,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,llm,60,0.01,weighted,163,2198,1033,1,0,0.0,0.04437256380332154,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,llm,60,0.01,active_judge,163,2222,1033,0,0,0.0,0.14246934475225564,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,llm,60,0.01,strat_pilot,163,2149,1033,1,0,0.0,0.04289687196620766,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,llm,60,0.01,weighted_cv,163,2165,1033,1,0,0.0,0.040552159418835436,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,llm,60,0.01,active_cv,163,2193,1033,1,0,0.0,0.11527241216745998,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,llm,60,0.01,weighted_cvl,163,2194,1033,1,0,0.0,0.03436271366447234,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,llm,60,0.01,uniform,164,2906,1055,0,0,0.0,0.20715463215870544,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,164,2925,1055,0,0,0.0,0.13437303441912557,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,164,2970,1055,0,0,0.0,0.08811279081646667,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,164,2883,1055,0,0,0.0,0.2773636085274404,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,164,2860,1055,1,0,0.0,0.08810476315699209,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,164,2983,1055,0,0,0.0,0.05019790970367658,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,164,2960,1055,0,0,0.0,0.16279341855178903,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,164,2935,1055,0,0,0.0,0.05431754118473978,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,165,2934,1019,1,0,0.0,0.11709568651311328,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,165,2930,1019,1,0,0.0,0.0743970224549879,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,165,2870,1019,1,0,0.0,0.0663974039155181,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,165,2879,1019,0,0,0.0,0.2695093871582608,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,165,2986,1019,1,0,0.0,0.06619946875332089,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,165,2861,1019,0,0,0.0,0.04802722770480268,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,165,2923,1019,1,0,0.0,0.16499917633325878,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,165,2897,1019,0,0,0.0,0.043360005863118584,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,166,2913,1053,0,0,0.013738269090027178,0.12873827603473006,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,166,2945,1053,0,0,0.013738269090027178,0.07175841730555207,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,llm,60,0.01,weighted,166,2915,1053,0,0,0.013738269090027178,0.06057798029177395,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,166,2967,1053,0,0,0.013738269090027178,0.1739682007069709,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,166,2942,1053,0,0,0.013738269090027178,0.060584253334628815,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,166,2925,1053,0,0,0.013738269090027178,0.0379291027710501,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,166,2919,1053,0,0,0.013738269090027178,0.1165435820897746,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,166,2880,1053,0,0,0.013738269090027178,0.0379291027710501,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,llm,60,0.01,uniform,167,2854,1037,1,0,0.0,0.2590671528956438,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,167,2857,1037,0,0,0.0,0.1418378942294444,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,167,2900,1037,1,0,0.0,0.0944076187383037,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,167,2915,1037,0,0,0.0,0.4542707682250569,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,167,2870,1037,0,0,0.0,0.09446621845178055,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,167,2912,1037,1,0,0.0,0.058717976279822184,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,167,2924,1037,0,0,0.0,0.2138414580131641,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,167,2951,1037,1,0,0.0,0.04831278281508521,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,168,2300,990,0,0,0.01707895515250446,0.19141344486960293,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,llm,60,0.01,uniform_nz,168,2304,990,0,0,0.01707895515250446,0.06337132344031945,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,llm,60,0.01,weighted,168,2385,990,0,0,0.01707895515250446,0.05055494278835608,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,llm,60,0.01,active_judge,168,2336,990,0,0,0.01707895515250446,0.12403856624550895,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,llm,60,0.01,strat_pilot,168,2340,990,0,0,0.01707895515250446,0.05046620540732425,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,llm,60,0.01,weighted_cv,168,2354,990,0,0,0.01707895515250446,0.0400678768373876,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,llm,60,0.01,active_cv,168,2311,990,0,0,0.01707895515250446,0.08749871905147202,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,llm,60,0.01,weighted_cvl,168,2269,990,0,0,0.01707895515250446,0.035468601177668826,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,llm,60,0.01,uniform,169,2903,1016,0,0,0.0,0.09252198503767387,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,169,2956,1016,0,0,0.0,0.06162501925216961,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,169,2899,1016,0,0,0.0,0.05590742315381887,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,169,2875,1016,0,0,0.0,0.18945422207971802,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,169,2894,1016,0,0,0.0,0.05584705527241836,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,169,2829,1016,1,0,0.0,0.04005608577858154,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,169,2854,1016,0,0,0.0,0.13207819967283582,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,169,2892,1016,0,0,0.0,0.042714961491880546,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,170,2820,1018,0,0,0.012256751088758955,0.12579522666869236,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,170,2922,1018,0,0,0.012256751088758955,0.07031967659582475,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,llm,60,0.01,weighted,170,2845,1018,0,0,0.012256751088758955,0.055516593326930555,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,170,2868,1018,0,0,0.012256751088758955,0.1165056108462414,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,170,2859,1018,0,0,0.012256751088758955,0.05411668707340633,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,170,2966,1018,0,0,0.012256751088758955,0.03614517201186514,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,170,2864,1018,0,0,0.012256751088758955,0.06169522710155919,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,170,2911,1018,0,0,0.012256751088758955,0.03614517201186514,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,llm,60,0.01,uniform,171,2981,1095,0,0,0.008066558751932795,0.21818337619099237,0.07216889232916407,0.015079427701241715,0.001933441248067205,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,171,2927,1095,0,0,0.008066558751932795,0.09477108718435807,0.07216889232916407,0.015079427701241715,0.001933441248067205,399,5,375
dbpedia-entity,llm,60,0.01,weighted,171,2994,1095,0,0,0.008066558751932795,0.07216889232916407,0.07216889232916407,0.015079427701241715,0.001933441248067205,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,171,2940,1095,0,0,0.008066558751932795,0.22955891084712227,0.07216889232916407,0.015079427701241715,0.001933441248067205,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,171,2914,1095,0,0,0.008066558751932795,0.0723155190907068,0.07216889232916407,0.015079427701241715,0.001933441248067205,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,171,2988,1095,0,0,0.008066558751932795,0.055094659536577065,0.07216889232916407,0.015079427701241715,0.001933441248067205,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,171,2986,1095,0,0,0.008066558751932795,0.153164828628056,0.07216889232916407,0.015079427701241715,0.001933441248067205,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,171,2977,1095,0,0,0.008066558751932795,0.05440572116366162,0.07216889232916407,0.015079427701241715,0.001933441248067205,399,5,375
dbpedia-entity,llm,60,0.01,uniform,172,2842,1038,1,0,0.0,0.24803824724150925,0.10362767056666607,0.06249052066692982,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,172,2940,1038,0,0,0.0,0.13588105531175243,0.10362767056666607,0.06249052066692982,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,172,2862,1038,1,0,0.0,0.10362767056666607,0.10362767056666607,0.06249052066692982,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,172,2906,1038,0,0,0.0,0.317375749654941,0.10362767056666607,0.06249052066692982,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,172,2917,1038,0,0,0.0,0.10359462762365963,0.10362767056666607,0.06249052066692982,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,172,2857,1038,1,0,0.0,0.05644329680218822,0.10362767056666607,0.06249052066692982,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,172,2903,1038,0,0,0.0,0.16658196498225003,0.10362767056666607,0.06249052066692982,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,172,2950,1038,1,0,0.0,0.051928041227797615,0.10362767056666607,0.06249052066692982,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,173,2890,1042,0,0,0.007904528336641792,0.2167394242568111,0.0856634274272248,0.02751984485755815,0.0020954716633582084,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,173,2989,1042,0,0,0.007904528336641792,0.1077138100196873,0.0856634274272248,0.02751984485755815,0.0020954716633582084,399,5,375
dbpedia-entity,llm,60,0.01,weighted,173,2898,1042,0,0,0.007904528336641792,0.0856634274272248,0.0856634274272248,0.02751984485755815,0.0020954716633582084,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,173,2912,1042,0,0,0.007904528336641792,0.27478016205214784,0.0856634274272248,0.02751984485755815,0.0020954716633582084,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,173,2948,1042,0,0,0.007904528336641792,0.08571129670812844,0.0856634274272248,0.02751984485755815,0.0020954716633582084,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,173,2887,1042,0,0,0.007904528336641792,0.06039006485461803,0.0856634274272248,0.02751984485755815,0.0020954716633582084,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,173,2943,1042,0,0,0.007904528336641792,0.16049676817807104,0.0856634274272248,0.02751984485755815,0.0020954716633582084,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,173,2923,1042,0,0,0.007904528336641792,0.05598298436815084,0.0856634274272248,0.02751984485755815,0.0020954716633582084,399,5,375
dbpedia-entity,llm,60,0.01,uniform,174,2882,1080,0,0,0.0,0.1635480848339776,0.06790760883475877,0.015415819389503604,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,174,3072,1080,0,0,0.0,0.08178370730526938,0.06790760883475877,0.015415819389503604,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,174,2934,1080,0,0,0.0,0.06790760883475877,0.06790760883475877,0.015415819389503604,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,174,2938,1080,0,0,0.0,0.2425783036766675,0.06790760883475877,0.015415819389503604,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,174,2930,1080,0,0,0.0,0.06800248955289474,0.06790760883475877,0.015415819389503604,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,174,2913,1080,0,0,0.0,0.04547014725566399,0.06790760883475877,0.015415819389503604,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,174,2918,1080,0,0,0.0,0.15461870894697627,0.06790760883475877,0.015415819389503604,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,174,2931,1080,1,0,0.0,0.04371030109670289,0.06790760883475877,0.015415819389503604,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,175,2950,1080,1,0,0.0,0.1664071125540124,0.07451415908909112,0.023080328637356075,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,175,3022,1080,1,0,0.0,0.08687835688691195,0.07451415908909112,0.023080328637356075,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,175,2955,1080,0,0,0.0,0.07451415908909112,0.07451415908909112,0.023080328637356075,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,175,2946,1080,0,0,0.0,0.2849647265893539,0.07451415908909112,0.023080328637356075,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,175,3010,1080,0,0,0.0,0.07437069195948613,0.07451415908909112,0.023080328637356075,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,175,2939,1080,1,0,0.0,0.059364118834511245,0.07451415908909112,0.023080328637356075,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,175,2953,1080,0,0,0.0,0.17845824011338884,0.07451415908909112,0.023080328637356075,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,175,2994,1080,0,0,0.0,0.04633314174172463,0.07451415908909112,0.023080328637356075,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,176,2875,1023,0,0,0.0,0.14557705817851144,0.06950415241940758,0.01747458608642819,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,176,2852,1023,1,0,0.0,0.0860823118429737,0.06950415241940758,0.01747458608642819,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,176,2924,1023,0,0,0.0,0.06950415241940758,0.06950415241940758,0.01747458608642819,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,176,2925,1023,1,0,0.0,0.29147585981844937,0.06950415241940758,0.01747458608642819,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,176,2877,1023,1,0,0.0,0.06951020724992282,0.06950415241940758,0.01747458608642819,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,176,2891,1023,1,0,0.0,0.044769115360598626,0.06950415241940758,0.01747458608642819,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,176,2918,1023,0,0,0.0,0.15382885146606456,0.06950415241940758,0.01747458608642819,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,176,2886,1023,1,0,0.0,0.04173301391273328,0.06950415241940758,0.01747458608642819,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,177,2925,1064,0,0,0.006350454206091927,0.25429204701383956,0.0832694402777322,0.014431376654461172,0.0036495457939080735,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,177,2949,1064,0,0,0.006350454206091927,0.13146101002037508,0.0832694402777322,0.014431376654461172,0.0036495457939080735,399,5,375
dbpedia-entity,llm,60,0.01,weighted,177,2963,1064,0,0,0.006350454206091927,0.0832694402777322,0.0832694402777322,0.014431376654461172,0.0036495457939080735,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,177,2930,1064,0,0,0.006350454206091927,0.2866420357944769,0.0832694402777322,0.014431376654461172,0.0036495457939080735,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,177,2924,1064,0,0,0.006350454206091927,0.08310288466858065,0.0832694402777322,0.014431376654461172,0.0036495457939080735,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,177,2909,1064,0,0,0.006350454206091927,0.0612203036290027,0.0832694402777322,0.014431376654461172,0.0036495457939080735,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,177,2943,1064,0,0,0.006350454206091927,0.16135639994540196,0.0832694402777322,0.014431376654461172,0.0036495457939080735,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,177,2917,1064,0,0,0.006350454206091927,0.062015793951692655,0.0832694402777322,0.014431376654461172,0.0036495457939080735,399,5,375
dbpedia-entity,llm,60,0.01,uniform,178,2968,1049,0,0,0.0,0.16000661299152089,0.08336157071828565,0.024020627333638356,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,178,2951,1049,0,0,0.0,0.09157412193976339,0.08336157071828565,0.024020627333638356,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,178,2907,1049,0,0,0.0,0.08336157071828565,0.08336157071828565,0.024020627333638356,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,178,2889,1049,0,0,0.0,0.2607409009786534,0.08336157071828565,0.024020627333638356,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,178,2998,1049,0,0,0.0,0.08346260402465888,0.08336157071828565,0.024020627333638356,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,178,2992,1049,0,0,0.0,0.039410987460719624,0.08336157071828565,0.024020627333638356,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,178,2909,1049,0,0,0.0,0.14069222818707489,0.08336157071828565,0.024020627333638356,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,178,2937,1049,0,0,0.0,0.03793558472097861,0.08336157071828565,0.024020627333638356,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,179,2443,1070,0,0,0.0,0.1889935909586579,0.04051388128178563,0.032040770117395506,0.01,399,4,335
