collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,15,0.01,uniform,25,882,639,1,0,0.0,0.6879076435246458,0.1076102630384617,0.12335794322636424,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,25,925,639,0,0,0.0,0.39298328685793676,0.1076102630384617,0.12335794322636424,0.01,200,4,66
antique,inv,15,0.01,weighted,25,908,639,1,0,0.0,0.1076102630384617,0.1076102630384617,0.12335794322636424,0.01,200,4,66
antique,inv,15,0.01,active_judge,25,892,639,0,0,0.0,0.5267399465762604,0.1076102630384617,0.12335794322636424,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,25,888,639,1,0,0.0,0.10762770137620317,0.1076102630384617,0.12335794322636424,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,25,901,639,1,0,0.0,0.12562280950514423,0.1076102630384617,0.12335794322636424,0.01,200,4,66
antique,inv,15,0.01,active_cv,25,910,639,1,0,0.0,0.5632878377332615,0.1076102630384617,0.12335794322636424,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,25,941,639,1,0,0.0,0.1076102630384617,0.1076102630384617,0.12335794322636424,0.01,200,4,66
antique,inv,15,0.01,uniform,26,934,661,0,0,0.0,0.2974869765774134,0.0902056781680172,0.05653908999497233,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,26,914,661,0,0,0.0,0.14656891018404333,0.0902056781680172,0.05653908999497233,0.01,200,4,66
antique,inv,15,0.01,weighted,26,914,661,0,0,0.0,0.0902056781680172,0.0902056781680172,0.05653908999497233,0.01,200,4,66
antique,inv,15,0.01,active_judge,26,915,661,0,0,0.0,0.4587114691382125,0.0902056781680172,0.05653908999497233,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,26,952,661,1,0,0.0,0.09020333392055568,0.0902056781680172,0.05653908999497233,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,26,942,661,1,0,0.0,0.1198861590267541,0.0902056781680172,0.05653908999497233,0.01,200,4,66
antique,inv,15,0.01,active_cv,26,949,661,0,0,0.0,0.5173743116579856,0.0902056781680172,0.05653908999497233,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,26,920,661,1,0,0.0,0.0902056781680172,0.0902056781680172,0.05653908999497233,0.01,200,4,66
antique,inv,15,0.01,uniform,27,1011,628,1,0,0.0,0.6152151423227069,0.13273738840676744,0.0904382856995086,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,27,1023,628,0,0,0.0,0.49986457814828106,0.13273738840676744,0.0904382856995086,0.01,200,4,93
antique,inv,15,0.01,weighted,27,1010,628,0,0,0.0,0.13273738840676744,0.13273738840676744,0.0904382856995086,0.01,200,4,93
antique,inv,15,0.01,active_judge,27,1003,628,0,0,0.0,0.47347902752936777,0.13273738840676744,0.0904382856995086,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,27,1013,628,1,0,0.0,0.13262050157169725,0.13273738840676744,0.0904382856995086,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,27,997,628,1,0,0.0,0.19981854912563082,0.13273738840676744,0.0904382856995086,0.01,200,4,93
antique,inv,15,0.01,active_cv,27,1001,628,0,0,0.0,0.6363301543553783,0.13273738840676744,0.0904382856995086,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,27,1003,628,0,0,0.0,0.13273738840676744,0.13273738840676744,0.0904382856995086,0.01,200,4,93
antique,inv,15,0.01,uniform,28,910,628,0,0,0.0,0.314882339858224,0.09173761223958801,0.04090439949589904,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,28,885,628,0,0,0.0,0.14611069867711826,0.09173761223958801,0.04090439949589904,0.01,200,4,66
antique,inv,15,0.01,weighted,28,884,628,0,0,0.0,0.09173761223958801,0.09173761223958801,0.04090439949589904,0.01,200,4,66
antique,inv,15,0.01,active_judge,28,898,628,1,0,0.0,0.2765664672637025,0.09173761223958801,0.04090439949589904,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,28,888,628,0,0,0.0,0.09188322958781614,0.09173761223958801,0.04090439949589904,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,28,871,628,1,0,0.0,0.10330194961449021,0.09173761223958801,0.04090439949589904,0.01,200,4,66
antique,inv,15,0.01,active_cv,28,876,628,0,0,0.0,0.32617992522191874,0.09173761223958801,0.04090439949589904,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,28,901,628,1,0,0.0,0.09165539325973235,0.09173761223958801,0.04090439949589904,0.01,200,4,66
antique,inv,15,0.01,uniform,29,852,616,0,0,0.0,0.34467688215223136,0.1198982619481072,0.10551140538840766,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,29,866,616,0,0,0.0,0.20495864250947404,0.1198982619481072,0.10551140538840766,0.01,200,4,66
antique,inv,15,0.01,weighted,29,877,616,0,0,0.0,0.1198982619481072,0.1198982619481072,0.10551140538840766,0.01,200,4,66
antique,inv,15,0.01,active_judge,29,878,616,0,0,0.0,0.42271183723421524,0.1198982619481072,0.10551140538840766,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,29,857,616,1,0,0.0,0.11995603726966379,0.1198982619481072,0.10551140538840766,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,29,876,616,0,0,0.0,0.14557167774384414,0.1198982619481072,0.10551140538840766,0.01,200,4,66
antique,inv,15,0.01,active_cv,29,874,616,0,0,0.0,0.4831167172309797,0.1198982619481072,0.10551140538840766,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,29,870,616,1,0,0.0,0.1198982619481072,0.1198982619481072,0.10551140538840766,0.01,200,4,66
antique,inv,15,0.01,uniform,30,1001,617,0,0,0.0,0.5131933723089976,0.11548368262890885,0.05238460305604266,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,30,979,617,0,0,0.0,0.4386287961992238,0.11548368262890885,0.05238460305604266,0.01,200,4,93
antique,inv,15,0.01,weighted,30,980,617,0,0,0.0,0.11548368262890885,0.11548368262890885,0.05238460305604266,0.01,200,4,93
antique,inv,15,0.01,active_judge,30,998,617,0,0,0.0,0.37107536290694315,0.11548368262890885,0.05238460305604266,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,30,984,617,1,0,0.0,0.11550220896489871,0.11548368262890885,0.05238460305604266,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,30,974,617,0,0,0.0,0.19188143628500137,0.11548368262890885,0.05238460305604266,0.01,200,4,93
antique,inv,15,0.01,active_cv,30,967,617,0,0,0.0,0.5538745918878043,0.11548368262890885,0.05238460305604266,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,30,1030,617,0,0,0.0,0.11548368262890885,0.11548368262890885,0.05238460305604266,0.01,200,4,93
antique,inv,15,0.01,uniform,31,977,617,0,0,0.0,0.5350904042636928,0.10885560383329847,0.11290707121395974,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,31,1012,617,1,0,0.0,0.41685784465113107,0.10885560383329847,0.11290707121395974,0.01,200,4,93
antique,inv,15,0.01,weighted,31,1013,617,1,0,0.0,0.10885560383329847,0.10885560383329847,0.11290707121395974,0.01,200,4,93
antique,inv,15,0.01,active_judge,31,986,617,0,0,0.0,0.506133301599239,0.10885560383329847,0.11290707121395974,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,31,980,617,0,0,0.0,0.10884490937719113,0.10885560383329847,0.11290707121395974,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,31,1004,617,0,0,0.0,0.16334219221925445,0.10885560383329847,0.11290707121395974,0.01,200,4,93
antique,inv,15,0.01,active_cv,31,990,617,0,0,0.0,0.6178212686899572,0.10885560383329847,0.11290707121395974,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,31,992,617,0,0,0.0,0.10885560383329847,0.10885560383329847,0.11290707121395974,0.01,200,4,93
antique,inv,15,0.01,uniform,32,985,624,0,0,0.0,0.6777349291405477,0.15336436075962245,0.12740528369978832,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,32,984,624,0,0,0.0,0.5564478477667661,0.15336436075962245,0.12740528369978832,0.01,200,4,93
antique,inv,15,0.01,weighted,32,988,624,0,0,0.0,0.15336436075962245,0.15336436075962245,0.12740528369978832,0.01,200,4,93
antique,inv,15,0.01,active_judge,32,997,624,1,0,0.0,0.6993657798306044,0.15336436075962245,0.12740528369978832,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,32,979,624,1,0,0.0,0.15335046524428078,0.15336436075962245,0.12740528369978832,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,32,993,624,1,0,0.0,0.2238205853317528,0.15336436075962245,0.12740528369978832,0.01,200,4,93
antique,inv,15,0.01,active_cv,32,993,624,0,0,0.0,0.9170365593950269,0.15336436075962245,0.12740528369978832,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,32,1018,624,1,0,0.0,0.15336436075962245,0.15336436075962245,0.12740528369978832,0.01,200,4,93
antique,inv,15,0.01,uniform,33,848,605,0,0,0.0,0.46190214135340657,0.07836097158408677,0.05117216117216116,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,33,852,605,0,0,0.0,0.32832055855493597,0.07836097158408677,0.05117216117216116,0.01,200,4,66
antique,inv,15,0.01,weighted,33,870,605,1,0,0.0,0.07836097158408677,0.07836097158408677,0.05117216117216116,0.01,200,4,66
antique,inv,15,0.01,active_judge,33,899,605,0,0,0.0,0.2879089258265711,0.07836097158408677,0.05117216117216116,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,33,866,605,0,0,0.0,0.07833803221750661,0.07836097158408677,0.05117216117216116,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,33,861,605,0,0,0.0,0.12077691871602847,0.07836097158408677,0.05117216117216116,0.01,200,4,66
antique,inv,15,0.01,active_cv,33,858,605,0,0,0.0,0.42160319890143205,0.07836097158408677,0.05117216117216116,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,33,863,605,1,0,0.0,0.07836097158408677,0.07836097158408677,0.05117216117216116,0.01,200,4,66
antique,inv,15,0.01,uniform,34,1017,606,0,0,0.0,0.44985564109126364,0.11425354708798881,0.06948859921542987,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,34,996,606,0,0,0.0,0.35919412375262993,0.11425354708798881,0.06948859921542987,0.01,200,4,93
antique,inv,15,0.01,weighted,34,975,606,1,0,0.0,0.11425354708798881,0.11425354708798881,0.06948859921542987,0.01,200,4,93
antique,inv,15,0.01,active_judge,34,960,606,0,0,0.0,0.33024892044913656,0.11425354708798881,0.06948859921542987,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,34,978,606,1,0,0.0,0.1143532192822955,0.11425354708798881,0.06948859921542987,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,34,959,606,0,0,0.0,0.1733789731417354,0.11425354708798881,0.06948859921542987,0.01,200,4,93
antique,inv,15,0.01,active_cv,34,972,606,0,0,0.0,0.574821431966831,0.11425354708798881,0.06948859921542987,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,34,943,606,0,0,0.0,0.11425354708798881,0.11425354708798881,0.06948859921542987,0.01,200,4,93
antique,inv,15,0.01,uniform,35,1027,665,0,0,0.0,0.8068077509119362,0.11442735766590731,0.10727278784167328,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,35,1025,665,0,0,0.0,0.6859091118352426,0.11442735766590731,0.10727278784167328,0.01,200,4,93
antique,inv,15,0.01,weighted,35,1034,665,0,0,0.0,0.11442735766590731,0.11442735766590731,0.10727278784167328,0.01,200,4,93
antique,inv,15,0.01,active_judge,35,1022,665,1,0,0.0,0.4158759186555193,0.11442735766590731,0.10727278784167328,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,35,1027,665,1,0,0.0,0.11427233482791428,0.11442735766590731,0.10727278784167328,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,35,1024,665,1,0,0.0,0.16810780460362892,0.11442735766590731,0.10727278784167328,0.01,200,4,93
antique,inv,15,0.01,active_cv,35,1023,665,0,0,0.0,0.5964932908592422,0.11442735766590731,0.10727278784167328,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,35,1044,665,1,0,0.0,0.11442735766590731,0.11442735766590731,0.10727278784167328,0.01,200,4,93
antique,inv,15,0.01,uniform,36,1037,664,0,0,0.0,0.5126670288044399,0.17306249971115303,0.06723856887119103,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,36,1026,664,0,0,0.0,0.3643264444291092,0.17306249971115303,0.06723856887119103,0.01,200,4,93
antique,inv,15,0.01,weighted,36,1033,664,1,0,0.0,0.17306249971115303,0.17306249971115303,0.06723856887119103,0.01,200,4,93
antique,inv,15,0.01,active_judge,36,1042,664,0,0,0.0,0.567957706847935,0.17306249971115303,0.06723856887119103,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,36,1052,664,1,0,0.0,0.17308902518873723,0.17306249971115303,0.06723856887119103,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,36,1016,664,1,0,0.0,0.2272589624348746,0.17306249971115303,0.06723856887119103,0.01,200,4,93
antique,inv,15,0.01,active_cv,36,1063,664,0,0,0.0,0.7062839529460124,0.17306249971115303,0.06723856887119103,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,36,1042,664,1,0,0.0,0.17306249971115303,0.17306249971115303,0.06723856887119103,0.01,200,4,93
antique,inv,15,0.01,uniform,37,880,619,1,0,0.0,0.5161977331136186,0.07243980228763433,0.03286543844012884,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,37,891,619,0,0,0.0,0.36439380957137574,0.07243980228763433,0.03286543844012884,0.01,200,4,66
antique,inv,15,0.01,weighted,37,891,619,1,0,0.0,0.07243980228763433,0.07243980228763433,0.03286543844012884,0.01,200,4,66
antique,inv,15,0.01,active_judge,37,901,619,0,0,0.0,0.2511281212446663,0.07243980228763433,0.03286543844012884,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,37,889,619,1,0,0.0,0.07226940442436851,0.07243980228763433,0.03286543844012884,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,37,902,619,0,0,0.0,0.11206483389332893,0.07243980228763433,0.03286543844012884,0.01,200,4,66
antique,inv,15,0.01,active_cv,37,864,619,0,0,0.0,0.3158718394759743,0.07243980228763433,0.03286543844012884,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,37,879,619,1,0,0.0,0.07243980228763433,0.07243980228763433,0.03286543844012884,0.01,200,4,66
antique,inv,15,0.01,uniform,38,1016,634,1,0,0.0,0.46976818813221827,0.10159631343536835,0.0847263119147794,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,38,1003,634,0,0,0.0,0.411821503751138,0.10159631343536835,0.0847263119147794,0.01,200,4,93
antique,inv,15,0.01,weighted,38,1023,634,0,0,0.0,0.10159631343536835,0.10159631343536835,0.0847263119147794,0.01,200,4,93
antique,inv,15,0.01,active_judge,38,1013,634,0,0,0.0,0.3667725271856014,0.10159631343536835,0.0847263119147794,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,38,992,634,1,0,0.0,0.10128990365909547,0.10159631343536835,0.0847263119147794,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,38,991,634,1,0,0.0,0.1431617350844211,0.10159631343536835,0.0847263119147794,0.01,200,4,93
antique,inv,15,0.01,active_cv,38,1021,634,0,0,0.0,0.4646065791527315,0.10159631343536835,0.0847263119147794,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,38,1021,634,1,0,0.0,0.10159631343536835,0.10159631343536835,0.0847263119147794,0.01,200,4,93
antique,inv,15,0.01,uniform,39,897,636,0,0,0.0,0.30194430521505494,0.09072837331469437,0.034979111660613196,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,39,899,636,0,0,0.0,0.16544091730674668,0.09072837331469437,0.034979111660613196,0.01,200,4,66
antique,inv,15,0.01,weighted,39,892,636,0,0,0.0,0.09072837331469437,0.09072837331469437,0.034979111660613196,0.01,200,4,66
antique,inv,15,0.01,active_judge,39,907,636,0,0,0.0,0.35503342941721333,0.09072837331469437,0.034979111660613196,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,39,883,636,0,0,0.0,0.0907482224268863,0.09072837331469437,0.034979111660613196,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,39,875,636,1,0,0.0,0.10352418754092044,0.09072837331469437,0.034979111660613196,0.01,200,4,66
antique,inv,15,0.01,active_cv,39,889,636,0,0,0.0,0.3959529122822759,0.09072837331469437,0.034979111660613196,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,39,895,636,1,0,0.0,0.09072837331469437,0.09072837331469437,0.034979111660613196,0.01,200,4,66
antique,inv,15,0.01,uniform,40,971,604,0,0,0.0,0.8152127806327994,0.14046123147477763,0.03232416029065982,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,40,994,604,1,0,0.0,0.6865916052707239,0.14046123147477763,0.03232416029065982,0.01,200,4,93
antique,inv,15,0.01,weighted,40,1010,604,1,0,0.0,0.14046123147477763,0.14046123147477763,0.03232416029065982,0.01,200,4,93
antique,inv,15,0.01,active_judge,40,946,604,0,0,0.0,0.49115500522148015,0.14046123147477763,0.03232416029065982,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,40,970,604,1,0,0.0,0.14045485813906194,0.14046123147477763,0.03232416029065982,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,40,999,604,1,0,0.0,0.16120596299203918,0.14046123147477763,0.03232416029065982,0.01,200,4,93
antique,inv,15,0.01,active_cv,40,956,604,1,0,0.0,0.5569871673316622,0.14046123147477763,0.03232416029065982,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,40,955,604,1,0,0.0,0.14046123147477763,0.14046123147477763,0.03232416029065982,0.01,200,4,93
antique,inv,15,0.01,uniform,41,871,600,1,0,0.0,0.5655943803642377,0.07635695936796039,0.11626697376697377,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,41,871,600,1,0,0.0,0.29206890995663526,0.07635695936796039,0.11626697376697377,0.01,200,4,66
antique,inv,15,0.01,weighted,41,844,600,1,0,0.0,0.07635695936796039,0.07635695936796039,0.11626697376697377,0.01,200,4,66
antique,inv,15,0.01,active_judge,41,871,600,0,0,0.0,0.3818455985887872,0.07635695936796039,0.11626697376697377,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,41,876,600,0,0,0.0,0.07655048433048095,0.07635695936796039,0.11626697376697377,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,41,854,600,0,0,0.0,0.11011654247062815,0.07635695936796039,0.11626697376697377,0.01,200,4,66
antique,inv,15,0.01,active_cv,41,856,600,0,0,0.0,0.47558889310334446,0.07635695936796039,0.11626697376697377,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,41,868,600,0,0,0.0,0.07635695936796039,0.07635695936796039,0.11626697376697377,0.01,200,4,66
antique,inv,15,0.01,uniform,42,924,631,0,0,0.0,0.4720715076375111,0.07533209757899559,0.08396061175666439,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,42,893,631,0,0,0.0,0.30428057611791604,0.07533209757899559,0.08396061175666439,0.01,200,4,66
antique,inv,15,0.01,weighted,42,903,631,1,0,0.0,0.07533209757899559,0.07533209757899559,0.08396061175666439,0.01,200,4,66
antique,inv,15,0.01,active_judge,42,899,631,0,0,0.0,0.30597556838942425,0.07533209757899559,0.08396061175666439,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,42,907,631,1,0,0.0,0.07527021731723506,0.07533209757899559,0.08396061175666439,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,42,901,631,1,0,0.0,0.1065820805976413,0.07533209757899559,0.08396061175666439,0.01,200,4,66
antique,inv,15,0.01,active_cv,42,900,631,0,0,0.0,0.396313153036956,0.07533209757899559,0.08396061175666439,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,42,872,631,1,0,0.0,0.07533209757899559,0.07533209757899559,0.08396061175666439,0.01,200,4,66
antique,inv,15,0.01,uniform,43,912,653,1,0,0.0,0.21908399765672648,0.03350726398225478,0.061931920736268554,0.01,200,4,65
antique,inv,15,0.01,uniform_nz,43,903,653,0,0,0.0,0.07050276644155176,0.03350726398225478,0.061931920736268554,0.01,200,4,65
antique,inv,15,0.01,weighted,43,902,653,0,0,0.0,0.03350726398225478,0.03350726398225478,0.061931920736268554,0.01,200,4,65
antique,inv,15,0.01,active_judge,43,926,653,0,0,0.0,0.13891600537412957,0.03350726398225478,0.061931920736268554,0.01,200,4,65
antique,inv,15,0.01,strat_pilot,43,931,653,0,0,0.0,0.03304608905059839,0.03350726398225478,0.061931920736268554,0.01,200,4,65
antique,inv,15,0.01,weighted_cv,43,910,653,0,0,0.0,0.061777749784971595,0.03350726398225478,0.061931920736268554,0.01,200,4,65
antique,inv,15,0.01,active_cv,43,906,653,0,0,0.0,0.2323238939937692,0.03350726398225478,0.061931920736268554,0.01,200,4,65
antique,inv,15,0.01,weighted_cvl,43,945,653,1,0,0.0,0.03350726398225478,0.03350726398225478,0.061931920736268554,0.01,200,4,65
antique,inv,15,0.01,uniform,44,1048,680,1,0,0.0,0.5115256522033116,0.1291398913534229,0.08975183893334046,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,44,1050,680,0,0,0.0,0.4347586956310514,0.1291398913534229,0.08975183893334046,0.01,200,4,93
antique,inv,15,0.01,weighted,44,1034,680,1,0,0.0,0.1291398913534229,0.1291398913534229,0.08975183893334046,0.01,200,4,93
antique,inv,15,0.01,active_judge,44,1056,680,1,0,0.0,0.41413029086186304,0.1291398913534229,0.08975183893334046,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,44,1072,680,0,0,0.0,0.12922441139483323,0.1291398913534229,0.08975183893334046,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,44,1079,680,1,0,0.0,0.18671530459202823,0.1291398913534229,0.08975183893334046,0.01,200,4,93
antique,inv,15,0.01,active_cv,44,1072,680,0,0,0.0,0.5943821915838224,0.1291398913534229,0.08975183893334046,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,44,1038,680,1,0,0.0,0.1291398913534229,0.1291398913534229,0.08975183893334046,0.01,200,4,93
antique,inv,15,0.01,uniform,45,855,609,0,0,0.0,0.2647753288595135,0.08493725422775493,0.06435722161825101,0.01,200,4,56
antique,inv,15,0.01,uniform_nz,45,821,609,0,0,0.0,0.1074384305860229,0.08493725422775493,0.06435722161825101,0.01,200,4,56
antique,inv,15,0.01,weighted,45,806,609,0,0,0.0,0.08493725422775493,0.08493725422775493,0.06435722161825101,0.01,200,4,56
antique,inv,15,0.01,active_judge,45,819,609,0,0,0.0,0.2779005112994861,0.08493725422775493,0.06435722161825101,0.01,200,4,56
