collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,150,0.01,weighted_cv,86,5197,1020,1,0,0.0,0.04684052371578689,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,llm,150,0.01,active_cv,86,5141,1020,1,0,0.0,0.1467130426285719,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,llm,150,0.01,weighted_cvl,86,5209,1020,1,0,0.0,0.03595516203742522,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,llm,150,0.01,uniform,87,4442,1006,1,0,0.0,0.3949611815511308,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,87,3988,1006,1,0,0.0,0.15646979309884118,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,llm,150,0.01,weighted,87,3976,1006,1,0,0.0,0.09005217100554172,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,llm,150,0.01,active_judge,87,3950,1006,1,0,0.0,0.348896906499537,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,87,3995,1006,1,0,0.0,0.09005209420129649,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,87,3998,1006,1,0,0.0,0.06028908137153534,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,llm,150,0.01,active_cv,87,3961,1006,1,0,0.0,0.18715180759989855,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,87,3977,1006,1,0,0.0,0.05630111346675193,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,llm,150,0.01,uniform,88,4296,883,1,0,0.0,1.049682095551225,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,llm,150,0.01,uniform_nz,88,3896,883,1,0,0.0,0.45212361873228835,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,llm,150,0.01,weighted,88,3899,883,1,0,0.0,0.10278904364222921,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,llm,150,0.01,active_judge,88,3880,883,1,0,0.0,0.6029309864322755,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,llm,150,0.01,strat_pilot,88,3917,883,1,0,0.0,0.10278658332829135,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,llm,150,0.01,weighted_cv,88,3904,883,1,0,0.0,0.05443181716714788,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,llm,150,0.01,active_cv,88,3859,883,1,0,0.0,0.2902111821360273,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,llm,150,0.01,weighted_cvl,88,3907,883,1,0,0.0,0.051339568379841015,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,llm,150,0.01,uniform,89,4384,967,1,0,0.0,0.17360114504824659,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,89,3983,967,1,0,0.0,0.06243752174481241,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,llm,150,0.01,weighted,89,3982,967,1,0,0.0,0.05707442185425486,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,llm,150,0.01,active_judge,89,3951,967,1,0,0.0,0.15556954866543843,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,89,4006,967,1,0,0.0,0.05660923524419885,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,89,3979,967,1,0,0.0,0.038692719273845225,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,llm,150,0.01,active_cv,89,3949,967,1,0,0.0,0.08350480431762437,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,89,3994,967,1,0,0.0,0.03354676584042511,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,llm,150,0.01,uniform,90,4420,941,0,0,0.0,0.13007631714336834,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,90,3939,941,1,0,0.0,0.06138338653368205,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,llm,150,0.01,weighted,90,3944,941,1,0,0.0,0.05784727123907842,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,llm,150,0.01,active_judge,90,3911,941,1,0,0.0,0.1401297318064906,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,90,3945,941,1,0,0.0,0.05779382114304493,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,90,3964,941,1,0,0.0,0.03554484287992208,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,llm,150,0.01,active_cv,90,3894,941,1,0,0.0,0.08997788809649447,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,90,3944,941,1,0,0.0,0.03054075548053744,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,llm,150,0.01,uniform,91,4354,955,0,0,0.0,0.5999947458692707,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,91,3904,955,1,0,0.0,0.2522803669872164,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,llm,150,0.01,weighted,91,3910,955,1,0,0.0,0.057366740186079034,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,llm,150,0.01,active_judge,91,3866,955,1,0,0.0,0.3227930793806141,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,91,3925,955,1,0,0.0,0.05721918822155532,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,91,3910,955,1,0,0.0,0.04727097770421505,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,llm,150,0.01,active_cv,91,3862,955,1,0,0.0,0.19133943666352454,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,91,3898,955,1,0,0.0,0.04263361775486349,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,llm,150,0.01,uniform,92,3826,1000,0,0,0.005882053198852377,0.6665379669101629,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,llm,150,0.01,uniform_nz,92,3354,1000,0,0,0.005882053198852377,0.17361723717429334,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,llm,150,0.01,weighted,92,3354,1000,0,0,0.005882053198852377,0.05000672374766811,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,llm,150,0.01,active_judge,92,3333,1000,0,0,0.005882053198852377,0.10689988603318586,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,llm,150,0.01,strat_pilot,92,3364,1000,1,0,0.005882053198852377,0.05000661070765565,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,llm,150,0.01,weighted_cv,92,3352,1000,1,0,0.005882053198852377,0.021482260292938503,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,llm,150,0.01,active_cv,92,3335,1000,1,0,0.005882053198852377,0.02866399967627812,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,llm,150,0.01,weighted_cvl,92,3350,1000,1,0,0.005882053198852377,0.018557522138137418,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,llm,150,0.01,uniform,93,4383,957,0,0,0.0,0.38938371746076095,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,93,3945,957,1,0,0.0,0.1615193808091034,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,llm,150,0.01,weighted,93,3944,957,1,0,0.0,0.09518910989252896,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,llm,150,0.01,active_judge,93,3887,957,1,0,0.0,0.2767373754602874,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,93,3956,957,1,0,0.0,0.0951957158822058,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,93,3938,957,1,0,0.0,0.06246052701204793,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,llm,150,0.01,active_cv,93,3871,957,1,0,0.0,0.19502674656346608,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,93,3956,957,1,0,0.0,0.06364283638834081,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,llm,150,0.01,uniform,94,4371,978,0,0,0.0016110078045277199,0.1443431070810686,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,llm,150,0.01,uniform_nz,94,3940,978,1,0,0.0016110078045277199,0.055894842723625215,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,llm,150,0.01,weighted,94,3953,978,1,0,0.0016110078045277199,0.05245267080498188,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,llm,150,0.01,active_judge,94,3899,978,1,0,0.0016110078045277199,0.17128740587010463,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,llm,150,0.01,strat_pilot,94,3951,978,1,0,0.0016110078045277199,0.05245015453624231,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,llm,150,0.01,weighted_cv,94,3937,978,1,0,0.0016110078045277199,0.0251442911968782,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,llm,150,0.01,active_cv,94,3890,978,1,0,0.0016110078045277199,0.08784276805513888,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,llm,150,0.01,weighted_cvl,94,3943,978,1,0,0.0016110078045277199,0.02394153225210346,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,llm,150,0.01,uniform,95,4363,940,0,0,0.0,0.2092533004511417,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,95,3956,940,1,0,0.0,0.09262112093635327,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,llm,150,0.01,weighted,95,3953,940,1,0,0.0,0.047825298613158526,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,llm,150,0.01,active_judge,95,3894,940,1,0,0.0,0.14725312020490314,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,95,3963,940,1,0,0.0,0.04765675826330543,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,95,3922,940,1,0,0.0,0.025204902991750655,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,llm,150,0.01,active_cv,95,3916,940,1,0,0.0,0.05399730062414432,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,95,3942,940,1,0,0.0,0.0203424936370387,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,llm,150,0.01,uniform,96,4415,978,0,0,0.02294096146646568,0.26073334927238684,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,llm,150,0.01,uniform_nz,96,4025,978,0,0,0.02294096146646568,0.11265296083183565,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,llm,150,0.01,weighted,96,4025,978,0,0,0.02294096146646568,0.05680302702675315,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,llm,150,0.01,active_judge,96,3982,978,0,0,0.02294096146646568,0.2114616749547354,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,llm,150,0.01,strat_pilot,96,4014,978,0,0,0.02294096146646568,0.056913917252374865,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,llm,150,0.01,weighted_cv,96,4015,978,0,0,0.02294096146646568,0.01912065972377727,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,llm,150,0.01,active_cv,96,3995,978,0,0,0.02294096146646568,0.06879823861229058,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,llm,150,0.01,weighted_cvl,96,4016,978,0,0,0.02294096146646568,0.018829540010902934,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,llm,150,0.01,uniform,97,4334,942,0,0,0.007675902095892584,0.29401146457061994,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,llm,150,0.01,uniform_nz,97,3926,942,1,0,0.007675902095892584,0.16520420849929576,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,llm,150,0.01,weighted,97,3907,942,1,0,0.007675902095892584,0.045388151747581255,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,llm,150,0.01,active_judge,97,3888,942,1,0,0.007675902095892584,0.22838325714116134,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,llm,150,0.01,strat_pilot,97,3920,942,0,0,0.007675902095892584,0.04525931997992575,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,llm,150,0.01,weighted_cv,97,3916,942,0,0,0.007675902095892584,0.025194345391403573,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,llm,150,0.01,active_cv,97,3878,942,0,0,0.007675902095892584,0.08302302709714003,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,llm,150,0.01,weighted_cvl,97,3902,942,1,0,0.007675902095892584,0.020997248239051605,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,llm,150,0.01,uniform,98,4408,1003,0,0,0.0,0.41067153572607384,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,98,3985,1003,1,0,0.0,0.17645317865661167,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,llm,150,0.01,weighted,98,3982,1003,1,0,0.0,0.043371167321038774,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,llm,150,0.01,active_judge,98,3955,1003,1,0,0.0,0.18348566138889696,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,98,3976,1003,1,0,0.0,0.04320152315556023,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,98,3977,1003,1,0,0.0,0.032526952197748635,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,llm,150,0.01,active_cv,98,3963,1003,1,0,0.0,0.09833639470923941,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,98,3997,1003,1,0,0.0,0.02136325342429031,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,llm,150,0.01,uniform,99,4409,1015,0,0,0.0019921717169066877,0.09795711996750378,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,llm,150,0.01,uniform_nz,99,4011,1015,1,0,0.0019921717169066877,0.046070379637948564,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,llm,150,0.01,weighted,99,3995,1015,1,0,0.0019921717169066877,0.03958819586029995,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,llm,150,0.01,active_judge,99,3974,1015,1,0,0.0019921717169066877,0.10676241483840206,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,llm,150,0.01,strat_pilot,99,4016,1015,1,0,0.0019921717169066877,0.039541871998405635,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,llm,150,0.01,weighted_cv,99,3989,1015,1,0,0.0019921717169066877,0.01730611730969806,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,llm,150,0.01,active_cv,99,3985,1015,1,0,0.0019921717169066877,0.04306526573604478,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,llm,150,0.01,weighted_cvl,99,4012,1015,1,0,0.0019921717169066877,0.013292495045980946,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,llm,150,0.01,uniform,100,4430,997,0,0,0.01668310125261141,0.3447802681503772,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,llm,150,0.01,uniform_nz,100,4012,997,0,0,0.01668310125261141,0.15479942735891922,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,llm,150,0.01,weighted,100,4017,997,0,0,0.01668310125261141,0.07774610796335632,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,llm,150,0.01,active_judge,100,3981,997,0,0,0.01668310125261141,0.3208547759220046,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,llm,150,0.01,strat_pilot,100,4012,997,0,0,0.01668310125261141,0.0777343900670299,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,llm,150,0.01,weighted_cv,100,3996,997,0,0,0.01668310125261141,0.04273064514140053,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,llm,150,0.01,active_cv,100,3995,997,0,0,0.01668310125261141,0.1481766596281776,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,llm,150,0.01,weighted_cvl,100,4001,997,0,0,0.01668310125261141,0.037896458027512146,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,llm,150,0.01,uniform,101,4409,1047,0,0,0.0,0.11331635876610399,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,101,4022,1047,1,0,0.0,0.04412186505531541,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,llm,150,0.01,weighted,101,4005,1047,1,0,0.0,0.03878949636248963,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,llm,150,0.01,active_judge,101,3954,1047,1,0,0.0,0.10179862279034153,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,101,4033,1047,1,0,0.0,0.03872351740118494,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,101,4021,1047,1,0,0.0,0.031869170083266105,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,llm,150,0.01,active_cv,101,3984,1047,1,0,0.0,0.058618184113123015,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,101,4019,1047,1,0,0.0,0.020260176083697883,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,llm,150,0.01,uniform,102,4412,935,1,1,0.012865766524098599,0.11642970014199014,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,llm,150,0.01,uniform_nz,102,3904,935,0,0,0.012865766524098599,0.056782654838132704,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,llm,150,0.01,weighted,102,3900,935,0,0,0.012865766524098599,0.043795395223635444,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,llm,150,0.01,active_judge,102,3881,935,0,0,0.012865766524098599,0.29584009643344944,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,llm,150,0.01,strat_pilot,102,3910,935,0,0,0.012865766524098599,0.043677903078038184,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,llm,150,0.01,weighted_cv,102,3914,935,0,0,0.012865766524098599,0.032977815357863295,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,llm,150,0.01,active_cv,102,3871,935,0,0,0.012865766524098599,0.19242933113597954,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,llm,150,0.01,weighted_cvl,102,3900,935,0,0,0.012865766524098599,0.03069532278362646,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,llm,150,0.01,uniform,103,4393,962,1,0,0.0,0.10478615971444287,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,103,3916,962,1,0,0.0,0.048456330903453956,0.043589564678277216,0.02830420055122236,0.01,159,25,137
