collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.01,weighted_cvl,9,981,669,0,0,0.0,0.0967748361757066,0.18089272243531915,0.06682553557553558,0.06169048698234615,0.01,105,10,4,84,-0.09630966255966256,0.1393193105130835,0.06801771553703131,0.06682553557553558,0.06169048698234615,0.10999377671605222,0.083555895635361,0.21563862686384133,0.14614681800679694
neuclir_eng,llm,8,0.01,uniform,10,819,630,0,0,0.03953480240373147,0.15076471327833896,0.04206022819359016,0.0459569233525183,0.02020034880101879,-0.02953480240373147,105,10,4,50,-0.034290256685851665,0.0678013283436624,0.004479899698118376,0.0459569233525183,0.02020034880101879,0.028846239996236766,0.2726831865604412,0.011841500390564013,0.07227895599661634
neuclir_eng,llm,8,0.01,uniform_nz,10,833,630,0,0,0.03953480240373147,0.05106136604539373,0.04206022819359016,0.0459569233525183,0.02020034880101879,-0.02953480240373147,105,10,4,50,-0.034290256685851665,0.0678013283436624,0.004479899698118376,0.0459569233525183,0.02020034880101879,0.012458802209396318,0.08966392988139114,0.011841500390564013,0.07227895599661634
neuclir_eng,llm,8,0.01,weighted,10,806,630,0,0,0.03953480240373147,0.04206022819359016,0.04206022819359016,0.0459569233525183,0.02020034880101879,-0.02953480240373147,105,10,4,50,-0.034290256685851665,0.0678013283436624,0.004479899698118376,0.0459569233525183,0.02020034880101879,0.011841500390564013,0.07227895599661634,0.011841500390564013,0.07227895599661634
neuclir_eng,llm,8,0.01,active_judge,10,841,630,0,0,0.03953480240373147,0.22901662674189693,0.04206022819359016,0.0459569233525183,0.02020034880101879,-0.02953480240373147,105,10,4,50,-0.034290256685851665,0.0678013283436624,0.004479899698118376,0.0459569233525183,0.02020034880101879,0.08044573052906277,0.3775875229547311,0.011841500390564013,0.07227895599661634
neuclir_eng,llm,8,0.01,strat_pilot,10,822,630,0,0,0.03953480240373147,0.041460012499522525,0.04206022819359016,0.0459569233525183,0.02020034880101879,-0.02953480240373147,105,10,4,50,-0.034290256685851665,0.0678013283436624,0.004479899698118376,0.0459569233525183,0.02020034880101879,0.012596961381752314,0.07032306361729274,0.011841500390564013,0.07227895599661634
neuclir_eng,llm,8,0.01,weighted_cv,10,828,630,0,0,0.03953480240373147,0.039910234759564754,0.04206022819359016,0.0459569233525183,0.02020034880101879,-0.02953480240373147,105,10,4,50,-0.034290256685851665,0.0678013283436624,0.004479899698118376,0.0459569233525183,0.02020034880101879,0.017536413058780738,0.062284056460348756,0.011841500390564013,0.07227895599661634
neuclir_eng,llm,8,0.01,active_cv,10,815,630,0,0,0.03953480240373147,0.1551404886173858,0.04206022819359016,0.0459569233525183,0.02020034880101879,-0.02953480240373147,105,10,4,50,-0.034290256685851665,0.0678013283436624,0.004479899698118376,0.0459569233525183,0.02020034880101879,0.08535740701755655,0.22492357021721507,0.011841500390564013,0.07227895599661634
neuclir_eng,llm,8,0.01,weighted_cvl,10,821,630,0,0,0.03953480240373147,0.039910234759564754,0.04206022819359016,0.0459569233525183,0.02020034880101879,-0.02953480240373147,105,10,4,50,-0.034290256685851665,0.0678013283436624,0.004479899698118376,0.0459569233525183,0.02020034880101879,0.017536413058780738,0.062284056460348756,0.011841500390564013,0.07227895599661634
neuclir_eng,llm,8,0.01,uniform,11,974,653,0,0,0.0,0.2427924028340384,0.09303296478641664,0.014231843660960815,0.003317118019959566,0.01,105,10,4,84,0.014231843660960804,0.09124425346640598,0.004699273823224605,0.014231843660960815,0.003317118019959566,0.28127829065430693,0.20430651501376995,0.11854957622133744,0.06751635335149583
neuclir_eng,llm,8,0.01,uniform_nz,11,986,653,0,0,0.0,0.1383109934067383,0.09303296478641664,0.014231843660960815,0.003317118019959566,0.01,105,10,4,84,0.014231843660960804,0.09124425346640598,0.004699273823224605,0.014231843660960815,0.003317118019959566,0.16078656393758453,0.11583542287589217,0.11854957622133744,0.06751635335149583
neuclir_eng,llm,8,0.01,weighted,11,1025,653,0,0,0.0,0.09303296478641664,0.09303296478641664,0.014231843660960815,0.003317118019959566,0.01,105,10,4,84,0.014231843660960804,0.09124425346640598,0.004699273823224605,0.014231843660960815,0.003317118019959566,0.11854957622133744,0.06751635335149583,0.11854957622133744,0.06751635335149583
neuclir_eng,llm,8,0.01,active_judge,11,977,653,0,0,0.0,0.5453238578916937,0.09303296478641664,0.014231843660960815,0.003317118019959566,0.01,105,10,4,84,0.014231843660960804,0.09124425346640598,0.004699273823224605,0.014231843660960815,0.003317118019959566,0.6564931573841707,0.4341545583992167,0.11854957622133744,0.06751635335149583
neuclir_eng,llm,8,0.01,strat_pilot,11,1004,653,1,0,0.0,0.09313704664003554,0.09303296478641664,0.014231843660960815,0.003317118019959566,0.01,105,10,4,84,0.014231843660960804,0.09124425346640598,0.004699273823224605,0.014231843660960815,0.003317118019959566,0.11914452549304493,0.06712956778702615,0.11854957622133744,0.06751635335149583
neuclir_eng,llm,8,0.01,weighted_cv,11,1026,653,1,0,0.0,0.06514965341345764,0.09303296478641664,0.014231843660960815,0.003317118019959566,0.01,105,10,4,84,0.014231843660960804,0.09124425346640598,0.004699273823224605,0.014231843660960815,0.003317118019959566,0.09392389878700391,0.036375408039911364,0.11854957622133744,0.06751635335149583
neuclir_eng,llm,8,0.01,active_cv,11,973,653,0,0,0.0,0.2485212789889283,0.09303296478641664,0.014231843660960815,0.003317118019959566,0.01,105,10,4,84,0.014231843660960804,0.09124425346640598,0.004699273823224605,0.014231843660960815,0.003317118019959566,0.38556925470813114,0.11147330326972545,0.11854957622133744,0.06751635335149583
neuclir_eng,llm,8,0.01,weighted_cvl,11,983,653,1,0,0.0,0.08797882924646881,0.09303296478641664,0.014231843660960815,0.003317118019959566,0.01,105,10,4,84,0.014231843660960804,0.09124425346640598,0.004699273823224605,0.014231843660960815,0.003317118019959566,0.11854957622133744,0.0574080822716002,0.11854957622133744,0.06751635335149583
neuclir_eng,llm,8,0.01,uniform,12,1035,682,0,0,0.028334694270127636,0.12214176285464144,0.06005685291190079,0.010765890107229502,0.00990895943317974,-0.018334694270127634,105,10,4,84,0.023106121255510186,0.11668679054575433,0.007346247395140363,0.010765890107229502,0.00990895943317974,0.14627243971027676,0.09801108599900613,0.0825521390646196,0.037561566759182
neuclir_eng,llm,8,0.01,uniform_nz,12,994,682,0,0,0.028334694270127636,0.06936660820719426,0.06005685291190079,0.010765890107229502,0.00990895943317974,-0.018334694270127634,105,10,4,84,0.023106121255510186,0.11668679054575433,0.007346247395140363,0.010765890107229502,0.00990895943317974,0.08195909691344176,0.05677411950094676,0.0825521390646196,0.037561566759182
neuclir_eng,llm,8,0.01,weighted,12,998,682,0,0,0.028334694270127636,0.06005685291190079,0.06005685291190079,0.010765890107229502,0.00990895943317974,-0.018334694270127634,105,10,4,84,0.023106121255510186,0.11668679054575433,0.007346247395140363,0.010765890107229502,0.00990895943317974,0.0825521390646196,0.037561566759182,0.0825521390646196,0.037561566759182
neuclir_eng,llm,8,0.01,active_judge,12,1015,682,0,0,0.028334694270127636,0.31598146179996034,0.06005685291190079,0.010765890107229502,0.00990895943317974,-0.018334694270127634,105,10,4,84,0.023106121255510186,0.11668679054575433,0.007346247395140363,0.010765890107229502,0.00990895943317974,0.4625614695733735,0.16940145402654708,0.0825521390646196,0.037561566759182
neuclir_eng,llm,8,0.01,strat_pilot,12,1009,682,0,0,0.028334694270127636,0.059582528546292125,0.06005685291190079,0.010765890107229502,0.00990895943317974,-0.018334694270127634,105,10,4,84,0.023106121255510186,0.11668679054575433,0.007346247395140363,0.010765890107229502,0.00990895943317974,0.08253181231678086,0.03663324477580337,0.0825521390646196,0.037561566759182
neuclir_eng,llm,8,0.01,weighted_cv,12,1029,682,0,0,0.028334694270127636,0.07520116104931743,0.06005685291190079,0.010765890107229502,0.00990895943317974,-0.018334694270127634,105,10,4,84,0.023106121255510186,0.11668679054575433,0.007346247395140363,0.010765890107229502,0.00990895943317974,0.10015318422326507,0.0502491378753698,0.0825521390646196,0.037561566759182
neuclir_eng,llm,8,0.01,active_cv,12,1030,682,0,0,0.028334694270127636,0.24897698318025477,0.06005685291190079,0.010765890107229502,0.00990895943317974,-0.018334694270127634,105,10,4,84,0.023106121255510186,0.11668679054575433,0.007346247395140363,0.010765890107229502,0.00990895943317974,0.35165297901105974,0.1463009873494498,0.0825521390646196,0.037561566759182
neuclir_eng,llm,8,0.01,weighted_cvl,12,996,682,0,0,0.028334694270127636,0.03913697090175641,0.06005685291190079,0.010765890107229502,0.00990895943317974,-0.018334694270127634,105,10,4,84,0.023106121255510186,0.11668679054575433,0.007346247395140363,0.010765890107229502,0.00990895943317974,0.0516584642183938,0.026615477585119025,0.0825521390646196,0.037561566759182
neuclir_eng,llm,8,0.01,uniform,13,1125,777,0,0,0.0,2.452245197006698,0.14658056561598481,0.06473082215342277,0.05960140323791246,0.01,105,10,4,84,-0.06832506416871742,0.17070594827360494,0.11343955840611132,0.06473082215342277,0.05960140323791246,2.6022804421869417,2.302209951826455,0.16390391092275822,0.12925722030921138
neuclir_eng,llm,8,0.01,uniform_nz,13,1122,777,0,0,0.0,0.9917542485528379,0.14658056561598481,0.06473082215342277,0.05960140323791246,0.01,105,10,4,84,-0.06832506416871742,0.17070594827360494,0.11343955840611132,0.06473082215342277,0.05960140323791246,1.057356794687904,0.9261517024177719,0.16390391092275822,0.12925722030921138
neuclir_eng,llm,8,0.01,weighted,13,1133,777,0,0,0.0,0.14658056561598481,0.14658056561598481,0.06473082215342277,0.05960140323791246,0.01,105,10,4,84,-0.06832506416871742,0.17070594827360494,0.11343955840611132,0.06473082215342277,0.05960140323791246,0.16390391092275822,0.12925722030921138,0.16390391092275822,0.12925722030921138
neuclir_eng,llm,8,0.01,active_judge,13,1086,777,0,0,0.0,0.7322268380859006,0.14658056561598481,0.06473082215342277,0.05960140323791246,0.01,105,10,4,84,-0.06832506416871742,0.17070594827360494,0.11343955840611132,0.06473082215342277,0.05960140323791246,0.8275947737568223,0.636858902414979,0.16390391092275822,0.12925722030921138
neuclir_eng,llm,8,0.01,strat_pilot,13,1101,777,0,0,0.0,0.14619342616120548,0.14658056561598481,0.06473082215342277,0.05960140323791246,0.01,105,10,4,84,-0.06832506416871742,0.17070594827360494,0.11343955840611132,0.06473082215342277,0.05960140323791246,0.16465843204811142,0.1277284202742995,0.16390391092275822,0.12925722030921138
neuclir_eng,llm,8,0.01,weighted_cv,13,1130,777,0,0,0.0,0.18706992425700245,0.14658056561598481,0.06473082215342277,0.05960140323791246,0.01,105,10,4,84,-0.06832506416871742,0.17070594827360494,0.11343955840611132,0.06473082215342277,0.05960140323791246,0.22088213322907016,0.15325771528493476,0.16390391092275822,0.12925722030921138
neuclir_eng,llm,8,0.01,active_cv,13,1129,777,1,0,0.0,0.7038548639759342,0.14658056561598481,0.06473082215342277,0.05960140323791246,0.01,105,10,4,84,-0.06832506416871742,0.17070594827360494,0.11343955840611132,0.06473082215342277,0.05960140323791246,0.8103849126116994,0.5973248153401686,0.16390391092275822,0.12925722030921138
neuclir_eng,llm,8,0.01,weighted_cvl,13,1120,777,0,0,0.0,0.18706992425700245,0.14658056561598481,0.06473082215342277,0.05960140323791246,0.01,105,10,4,84,-0.06832506416871742,0.17070594827360494,0.11343955840611132,0.06473082215342277,0.05960140323791246,0.22088213322907016,0.15325771528493476,0.16390391092275822,0.12925722030921138
neuclir_eng,llm,8,0.01,uniform,14,1032,703,0,0,0.0,0.24107752359745427,0.09976386415943239,0.05104783450715017,0.002450880529961892,0.01,105,10,4,84,0.05104783450715017,0.1277724299413121,0.004868548531036663,0.05104783450715017,0.002450880529961892,0.30189548264236415,0.18025956455254447,0.13892877026187042,0.06059895805699439
neuclir_eng,llm,8,0.01,uniform_nz,14,1022,703,0,0,0.0,0.1421183352931701,0.09976386415943239,0.05104783450715017,0.002450880529961892,0.01,105,10,4,84,0.05104783450715017,0.1277724299413121,0.004868548531036663,0.05104783450715017,0.002450880529961892,0.17709372656759237,0.10714294401874784,0.13892877026187042,0.06059895805699439
neuclir_eng,llm,8,0.01,weighted,14,1036,703,1,0,0.0,0.09976386415943239,0.09976386415943239,0.05104783450715017,0.002450880529961892,0.01,105,10,4,84,0.05104783450715017,0.1277724299413121,0.004868548531036663,0.05104783450715017,0.002450880529961892,0.13892877026187042,0.06059895805699439,0.13892877026187042,0.06059895805699439
neuclir_eng,llm,8,0.01,active_judge,14,1029,703,1,0,0.0,0.6168651347509453,0.09976386415943239,0.05104783450715017,0.002450880529961892,0.01,105,10,4,84,0.05104783450715017,0.1277724299413121,0.004868548531036663,0.05104783450715017,0.002450880529961892,0.7994970391092991,0.4342332303925911,0.13892877026187042,0.06059895805699439
neuclir_eng,llm,8,0.01,strat_pilot,14,1057,703,1,0,0.0,0.09973590673190937,0.09976386415943239,0.05104783450715017,0.002450880529961892,0.01,105,10,4,84,0.05104783450715017,0.1277724299413121,0.004868548531036663,0.05104783450715017,0.002450880529961892,0.139290219968689,0.06018159349512969,0.13892877026187042,0.06059895805699439
neuclir_eng,llm,8,0.01,weighted_cv,14,1033,703,0,0,0.0,0.07701326853163006,0.09976386415943239,0.05104783450715017,0.002450880529961892,0.01,105,10,4,84,0.05104783450715017,0.1277724299413121,0.004868548531036663,0.05104783450715017,0.002450880529961892,0.1172943020280079,0.03673223503525219,0.13892877026187042,0.06059895805699439
neuclir_eng,llm,8,0.01,active_cv,14,1033,703,0,0,0.0,0.3019285014252091,0.09976386415943239,0.05104783450715017,0.002450880529961892,0.01,105,10,4,84,0.05104783450715017,0.1277724299413121,0.004868548531036663,0.05104783450715017,0.002450880529961892,0.4701227889864975,0.13373421386392065,0.13892877026187042,0.06059895805699439
neuclir_eng,llm,8,0.01,weighted_cvl,14,1073,703,0,0,0.0,0.09784344503160959,0.09976386415943239,0.05104783450715017,0.002450880529961892,0.01,105,10,4,84,0.05104783450715017,0.1277724299413121,0.004868548531036663,0.05104783450715017,0.002450880529961892,0.13892877026187042,0.05675811980134875,0.13892877026187042,0.06059895805699439
neuclir_eng,llm,8,0.01,uniform,15,1036,725,0,0,0.0,0.7014675561961612,0.15085837017427395,0.07634493132022105,0.019529797678420512,0.01,105,10,4,84,0.07634493132022105,0.19496183483412582,0.029254827317171342,0.07634493132022105,0.019529797678420512,0.7868767465614692,0.6160583658308528,0.17870426080720234,0.12301247954134553
neuclir_eng,llm,8,0.01,uniform_nz,15,1014,725,0,0,0.0,0.3531385078711703,0.15085837017427395,0.07634493132022105,0.019529797678420512,0.01,105,10,4,84,0.07634493132022105,0.19496183483412582,0.029254827317171342,0.07634493132022105,0.019529797678420512,0.3934637961260524,0.31281321961628816,0.17870426080720234,0.12301247954134553
neuclir_eng,llm,8,0.01,weighted,15,1087,725,1,0,0.0,0.15085837017427395,0.15085837017427395,0.07634493132022105,0.019529797678420512,0.01,105,10,4,84,0.07634493132022105,0.19496183483412582,0.029254827317171342,0.07634493132022105,0.019529797678420512,0.17870426080720234,0.12301247954134553,0.17870426080720234,0.12301247954134553
neuclir_eng,llm,8,0.01,active_judge,15,1047,725,0,0,0.0,0.5831434480742624,0.15085837017427395,0.07634493132022105,0.019529797678420512,0.01,105,10,4,84,0.07634493132022105,0.19496183483412582,0.029254827317171342,0.07634493132022105,0.019529797678420512,0.7199566075685603,0.4463302885799644,0.17870426080720234,0.12301247954134553
neuclir_eng,llm,8,0.01,strat_pilot,15,1062,725,1,0,0.0,0.15047039561778916,0.15085837017427395,0.07634493132022105,0.019529797678420512,0.01,105,10,4,84,0.07634493132022105,0.19496183483412582,0.029254827317171342,0.07634493132022105,0.019529797678420512,0.17927522351798558,0.12166556771759277,0.17870426080720234,0.12301247954134553
neuclir_eng,llm,8,0.01,weighted_cv,15,1056,725,0,0,0.0,0.12244850385912454,0.15085837017427395,0.07634493132022105,0.019529797678420512,0.01,105,10,4,84,0.07634493132022105,0.19496183483412582,0.029254827317171342,0.07634493132022105,0.019529797678420512,0.16731282303089104,0.07758418468735806,0.17870426080720234,0.12301247954134553
neuclir_eng,llm,8,0.01,active_cv,15,1067,725,0,0,0.0,0.3260351356008938,0.15085837017427395,0.07634493132022105,0.019529797678420512,0.01,105,10,4,84,0.07634493132022105,0.19496183483412582,0.029254827317171342,0.07634493132022105,0.019529797678420512,0.4928450485932533,0.1592252226085344,0.17870426080720234,0.12301247954134553
neuclir_eng,llm,8,0.01,weighted_cvl,15,1075,725,0,0,0.0,0.15085837017427395,0.15085837017427395,0.07634493132022105,0.019529797678420512,0.01,105,10,4,84,0.07634493132022105,0.19496183483412582,0.029254827317171342,0.07634493132022105,0.019529797678420512,0.17870426080720234,0.12301247954134553,0.17870426080720234,0.12301247954134553
neuclir_eng,llm,8,0.01,uniform,16,976,660,0,0,0.0,0.2323714452366877,0.07594020867098418,0.01650858514662528,0.0026304141822156785,0.01,105,10,4,84,0.01650858514662525,0.0986384805232396,0.005262135532932542,0.01650858514662528,0.0026304141822156785,0.2734765769860671,0.19126631348730833,0.09984341681878403,0.05203700052318434
neuclir_eng,llm,8,0.01,uniform_nz,16,1027,660,0,0,0.0,0.11430667197575148,0.07594020867098418,0.01650858514662528,0.0026304141822156785,0.01,105,10,4,84,0.01650858514662525,0.0986384805232396,0.005262135532932542,0.01650858514662528,0.0026304141822156785,0.1373614904308955,0.09125185352060752,0.09984341681878403,0.05203700052318434
