collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.01,strat_pilot,8,957,720,0,0,0.0,0.07669173407758549,0.07688367392479678,0.03821390020012845,0.008828865025678836,0.01,105,10,4,61,-0.018340687757256537,0.061459283222461754,0.014266868807870956,0.03821390020012845,0.008828865025678836,0.08187613830643915,0.07150732984873184,0.08211649264407947,0.07165085520551409
neuclir_eng,inv,10,0.01,weighted_cv,8,939,720,0,0,0.0,0.09873464779766689,0.07688367392479678,0.03821390020012845,0.008828865025678836,0.01,105,10,4,61,-0.018340687757256537,0.061459283222461754,0.014266868807870956,0.03821390020012845,0.008828865025678836,0.10812168521296246,0.0893476103823713,0.08211649264407947,0.07165085520551409
neuclir_eng,inv,10,0.01,active_cv,8,947,720,0,0,0.0,0.22417959799199236,0.07688367392479678,0.03821390020012845,0.008828865025678836,0.01,105,10,4,61,-0.018340687757256537,0.061459283222461754,0.014266868807870956,0.03821390020012845,0.008828865025678836,0.24187520774096566,0.20648398824301903,0.08211649264407947,0.07165085520551409
neuclir_eng,inv,10,0.01,weighted_cvl,8,949,720,0,0,0.0,0.06958502839804151,0.07688367392479678,0.03821390020012845,0.008828865025678836,0.01,105,10,4,61,-0.018340687757256537,0.061459283222461754,0.014266868807870956,0.03821390020012845,0.008828865025678836,0.08070609438179013,0.05846396241429289,0.08211649264407947,0.07165085520551409
neuclir_eng,inv,10,0.01,uniform,9,825,665,0,0,0.0,1.0145880502778826,0.03367175420548178,0.09920274170274167,0.057384038757325194,0.01,105,10,4,47,0.09241702741702741,0.09972815714751197,0.07032998486133338,0.09920274170274167,0.057384038757325194,1.1072090747427228,0.9219670258130416,0.053708844912246555,0.013634663498717009
neuclir_eng,inv,10,0.01,uniform_nz,9,841,665,0,0,0.0,0.10296796622400015,0.03367175420548178,0.09920274170274167,0.057384038757325194,0.01,105,10,4,47,0.09241702741702741,0.09972815714751197,0.07032998486133338,0.09920274170274167,0.057384038757325194,0.12649611382656645,0.07943981862143387,0.053708844912246555,0.013634663498717009
neuclir_eng,inv,10,0.01,weighted,9,836,665,1,0,0.0,0.03367175420548178,0.03367175420548178,0.09920274170274167,0.057384038757325194,0.01,105,10,4,47,0.09241702741702741,0.09972815714751197,0.07032998486133338,0.09920274170274167,0.057384038757325194,0.053708844912246555,0.013634663498717009,0.053708844912246555,0.013634663498717009
neuclir_eng,inv,10,0.01,active_judge,9,838,665,0,0,0.0,0.09246770722595152,0.03367175420548178,0.09920274170274167,0.057384038757325194,0.01,105,10,4,47,0.09241702741702741,0.09972815714751197,0.07032998486133338,0.09920274170274167,0.057384038757325194,0.16109922026717277,0.02383619418473027,0.053708844912246555,0.013634663498717009
neuclir_eng,inv,10,0.01,strat_pilot,9,853,665,1,0,0.0,0.033164229333664086,0.03367175420548178,0.09920274170274167,0.057384038757325194,0.01,105,10,4,47,0.09241702741702741,0.09972815714751197,0.07032998486133338,0.09920274170274167,0.057384038757325194,0.052779476499914525,0.013548982167413634,0.053708844912246555,0.013634663498717009
neuclir_eng,inv,10,0.01,weighted_cv,9,860,665,0,0,0.0,0.06840882346463759,0.03367175420548178,0.09920274170274167,0.057384038757325194,0.01,105,10,4,47,0.09241702741702741,0.09972815714751197,0.07032998486133338,0.09920274170274167,0.057384038757325194,0.09808586659371053,0.03873178033556464,0.053708844912246555,0.013634663498717009
neuclir_eng,inv,10,0.01,active_cv,9,845,665,0,0,0.0,0.1912841284182492,0.03367175420548178,0.09920274170274167,0.057384038757325194,0.01,105,10,4,47,0.09241702741702741,0.09972815714751197,0.07032998486133338,0.09920274170274167,0.057384038757325194,0.2506102362589603,0.1319580205775381,0.053708844912246555,0.013634663498717009
neuclir_eng,inv,10,0.01,weighted_cvl,9,839,665,0,0,0.0,0.03367175420548178,0.03367175420548178,0.09920274170274167,0.057384038757325194,0.01,105,10,4,47,0.09241702741702741,0.09972815714751197,0.07032998486133338,0.09920274170274167,0.057384038757325194,0.053708844912246555,0.013634663498717009,0.053708844912246555,0.013634663498717009
neuclir_eng,inv,10,0.01,uniform,10,968,768,0,0,0.0,0.3704875522899088,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.5806642819465081,0.16031082263330956,0.06747521046820933,0.019212918516971888
neuclir_eng,inv,10,0.01,uniform_nz,10,974,768,0,0,0.0,0.05625312798495917,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.08385923748138548,0.02864701848853286,0.06747521046820933,0.019212918516971888
neuclir_eng,inv,10,0.01,weighted,10,971,768,0,0,0.0,0.04334406449259061,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.06747521046820933,0.019212918516971888,0.06747521046820933,0.019212918516971888
neuclir_eng,inv,10,0.01,active_judge,10,950,768,0,0,0.0,0.14247958446211945,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.20910920134020375,0.07584996758403527,0.06747521046820933,0.019212918516971888
neuclir_eng,inv,10,0.01,strat_pilot,10,969,768,0,0,0.0,0.042389096436049344,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.06522844270184554,0.019549750170253153,0.06747521046820933,0.019212918516971888
neuclir_eng,inv,10,0.01,weighted_cv,10,972,768,0,0,0.0,0.07714483043841472,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.10631359201969899,0.04797606885713045,0.06747521046820933,0.019212918516971888
neuclir_eng,inv,10,0.01,active_cv,10,970,768,0,0,0.0,0.19342874148572714,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.2701049321442521,0.11675255082720222,0.06747521046820933,0.019212918516971888
neuclir_eng,inv,10,0.01,weighted_cvl,10,984,768,1,0,0.0,0.03771845105701713,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.05673557407371645,0.01870132804031781,0.06747521046820933,0.019212918516971888
neuclir_eng,inv,10,0.01,uniform,11,897,666,0,0,0.0,1.7848983385626915,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,1.8202716472427956,1.7495250298825884,0.05936600774927057,0.052284209675315566
neuclir_eng,inv,10,0.01,uniform_nz,11,909,666,0,0,0.0,0.20632725347620937,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.21174184369443533,0.20091266325798335,0.05936600774927057,0.052284209675315566
neuclir_eng,inv,10,0.01,weighted,11,908,666,0,0,0.0,0.05582510871229307,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.05936600774927057,0.052284209675315566,0.05936600774927057,0.052284209675315566
neuclir_eng,inv,10,0.01,active_judge,11,924,666,0,0,0.0,0.19116754584414786,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.20449956247718667,0.17783552921110898,0.05936600774927057,0.052284209675315566
neuclir_eng,inv,10,0.01,strat_pilot,11,908,666,0,0,0.0,0.05578529996825469,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.05930364753241614,0.052266952404093237,0.05936600774927057,0.052284209675315566
neuclir_eng,inv,10,0.01,weighted_cv,11,900,666,0,0,0.0,0.07320600357672816,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.07718166594374867,0.06923034120970765,0.05936600774927057,0.052284209675315566
neuclir_eng,inv,10,0.01,active_cv,11,870,666,0,0,0.0,0.2077999726445195,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.22021616324009252,0.1953837820489465,0.05936600774927057,0.052284209675315566
neuclir_eng,inv,10,0.01,weighted_cvl,11,900,666,0,0,0.0,0.05582510871229307,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.05936600774927057,0.052284209675315566,0.05936600774927057,0.052284209675315566
neuclir_eng,inv,10,0.01,uniform,12,1149,722,0,0,0.0,0.589478336567716,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.6730357917117817,0.5059208814236503,0.14036084522253256,0.10326272607401202
neuclir_eng,inv,10,0.01,uniform_nz,12,1142,722,0,0,0.0,0.2465259254141244,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.2827391118918625,0.2103127389363863,0.14036084522253256,0.10326272607401202
neuclir_eng,inv,10,0.01,weighted,12,1144,722,0,0,0.0,0.12181178564827226,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.14036084522253256,0.10326272607401202,0.14036084522253256,0.10326272607401202
neuclir_eng,inv,10,0.01,active_judge,12,1169,722,0,0,0.0,0.23419822608413443,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.2615836270549007,0.20681282511336815,0.14036084522253256,0.10326272607401202
neuclir_eng,inv,10,0.01,strat_pilot,12,1167,722,0,0,0.0,0.1209585823527336,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.14010831211126684,0.10180885259420033,0.14036084522253256,0.10326272607401202
neuclir_eng,inv,10,0.01,weighted_cv,12,1118,722,0,0,0.0,0.18394749560673057,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.232627213448214,0.13526777776524715,0.14036084522253256,0.10326272607401202
neuclir_eng,inv,10,0.01,active_cv,12,1157,722,0,0,0.0,0.33185150290964055,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.44942965312735217,0.21427335269192901,0.14036084522253256,0.10326272607401202
neuclir_eng,inv,10,0.01,weighted_cvl,12,1142,722,1,0,0.0,0.11242443038051528,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.14036084522253256,0.08448801553849802,0.14036084522253256,0.10326272607401202
neuclir_eng,inv,10,0.01,uniform,13,1036,796,0,0,0.0,0.8381858147714654,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.8294803428386919,0.8468912867042393,0.07568928782001064,0.06986846342341455
neuclir_eng,inv,10,0.01,uniform_nz,13,1068,796,0,0,0.0,0.1770679256487945,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.17536921317639603,0.17876663812119295,0.07568928782001064,0.06986846342341455
neuclir_eng,inv,10,0.01,weighted,13,1052,796,0,0,0.0,0.0727788756217126,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.07568928782001064,0.06986846342341455,0.07568928782001064,0.06986846342341455
neuclir_eng,inv,10,0.01,active_judge,13,1046,796,0,0,0.0,0.16572670926004426,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.17337227761744947,0.158081140902639,0.07568928782001064,0.06986846342341455
neuclir_eng,inv,10,0.01,strat_pilot,13,1037,796,0,0,0.0,0.07157531700610723,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.0745345523874635,0.06861608162475098,0.07568928782001064,0.06986846342341455
neuclir_eng,inv,10,0.01,weighted_cv,13,1043,796,0,0,0.0,0.10840023821866432,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.1156340439301057,0.10116643250722294,0.07568928782001064,0.06986846342341455
neuclir_eng,inv,10,0.01,active_cv,13,1046,796,0,0,0.0,0.2237436188371324,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.2331750001570268,0.2143122375172381,0.07568928782001064,0.06986846342341455
neuclir_eng,inv,10,0.01,weighted_cvl,13,1041,796,0,0,0.0,0.0727788756217126,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.07568928782001064,0.06986846342341455,0.07568928782001064,0.06986846342341455
neuclir_eng,inv,10,0.01,uniform,14,921,662,0,0,0.0,0.17910264217134486,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.18895649748430488,0.1692487868583848,0.05395123351684368,0.043388019916423874
neuclir_eng,inv,10,0.01,uniform_nz,14,938,662,0,0,0.0,0.05195073791141068,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.05668459102991745,0.047216884792903924,0.05395123351684368,0.043388019916423874
neuclir_eng,inv,10,0.01,weighted,14,904,662,0,0,0.0,0.04866962671663377,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.05395123351684368,0.043388019916423874,0.05395123351684368,0.043388019916423874
neuclir_eng,inv,10,0.01,active_judge,14,927,662,0,0,0.0,0.1151361322903792,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.13203330068004562,0.09823896390071277,0.05395123351684368,0.043388019916423874
neuclir_eng,inv,10,0.01,strat_pilot,14,921,662,0,0,0.0,0.0486769735829267,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.05391510120295999,0.04343884596289342,0.05395123351684368,0.043388019916423874
neuclir_eng,inv,10,0.01,weighted_cv,14,926,662,0,0,0.0,0.05804513617298768,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.06329816949619918,0.05279210284977619,0.05395123351684368,0.043388019916423874
neuclir_eng,inv,10,0.01,active_cv,14,923,662,0,0,0.0,0.13990597782149078,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.15856835489888776,0.1212436007440938,0.05395123351684368,0.043388019916423874
neuclir_eng,inv,10,0.01,weighted_cvl,14,919,662,0,0,0.0,0.04866962671663377,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.05395123351684368,0.043388019916423874,0.05395123351684368,0.043388019916423874
neuclir_eng,inv,10,0.01,uniform,15,1091,669,0,0,0.0,0.5402384897714049,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.5981606976244543,0.48231628191835557,0.1503636461184143,0.10759283464790995
neuclir_eng,inv,10,0.01,uniform_nz,15,1068,669,0,0,0.0,0.23794280286931507,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.2641439498567931,0.21174165588183708,0.1503636461184143,0.10759283464790995
neuclir_eng,inv,10,0.01,weighted,15,1134,669,0,0,0.0,0.12897824038316213,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.1503636461184143,0.10759283464790995,0.1503636461184143,0.10759283464790995
neuclir_eng,inv,10,0.01,active_judge,15,1124,669,0,0,0.0,0.2647406630233268,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.30224636805730204,0.22723495798935173,0.1503636461184143,0.10759283464790995
neuclir_eng,inv,10,0.01,strat_pilot,15,1091,669,0,0,0.0,0.12835761594891787,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.1501190841047868,0.10659614779304898,0.1503636461184143,0.10759283464790995
neuclir_eng,inv,10,0.01,weighted_cv,15,1088,669,0,0,0.0,0.13914255194769515,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.16798337600409824,0.11030172789129208,0.1503636461184143,0.10759283464790995
neuclir_eng,inv,10,0.01,active_cv,15,1075,669,0,0,0.0,0.2960350220049669,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.34584052642236995,0.2462295175875638,0.1503636461184143,0.10759283464790995
neuclir_eng,inv,10,0.01,weighted_cvl,15,1097,669,1,0,0.0,0.09597069690388185,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.11259908223862096,0.07934231156914277,0.1503636461184143,0.10759283464790995
neuclir_eng,inv,10,0.01,uniform,16,1147,726,0,0,0.0,0.43782171976366807,0.09087784573221691,0.015411908737250436,0.020468152030686217,0.01,105,10,5,84,0.01541190873725043,0.08958924509464497,0.0356024831232838,0.015411908737250436,0.020468152030686217,0.49564323867518334,0.3800002008521529,0.09545473110391604,0.08630096036051778
neuclir_eng,inv,10,0.01,uniform_nz,16,1114,726,0,0,0.0,0.1800046938434488,0.09087784573221691,0.015411908737250436,0.020468152030686217,0.01,105,10,5,84,0.01541190873725043,0.08958924509464497,0.0356024831232838,0.015411908737250436,0.020468152030686217,0.19911938491141562,0.1608900027754819,0.09545473110391604,0.08630096036051778
neuclir_eng,inv,10,0.01,weighted,16,1113,726,0,0,0.0,0.09087784573221691,0.09087784573221691,0.015411908737250436,0.020468152030686217,0.01,105,10,5,84,0.01541190873725043,0.08958924509464497,0.0356024831232838,0.015411908737250436,0.020468152030686217,0.09545473110391604,0.08630096036051778,0.09545473110391604,0.08630096036051778
neuclir_eng,inv,10,0.01,active_judge,16,1139,726,0,0,0.0,0.21628178557837333,0.09087784573221691,0.015411908737250436,0.020468152030686217,0.01,105,10,5,84,0.01541190873725043,0.08958924509464497,0.0356024831232838,0.015411908737250436,0.020468152030686217,0.20665240523121287,0.22591116592553395,0.09545473110391604,0.08630096036051778
neuclir_eng,inv,10,0.01,strat_pilot,16,1153,726,1,0,0.0,0.09031934347511233,0.09087784573221691,0.015411908737250436,0.020468152030686217,0.01,105,10,5,84,0.01541190873725043,0.08958924509464497,0.0356024831232838,0.015411908737250436,0.020468152030686217,0.0975549657809941,0.08308372116923056,0.09545473110391604,0.08630096036051778
