collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,45,0.01,uniform,148,1976,929,0,0,0.0,0.7889510526552757,0.09220422512311048,0.04911685570479859,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,148,1971,929,0,0,0.0,0.43246348445611604,0.09220422512311048,0.04911685570479859,0.01,159,8,129
cast19,rr,45,0.01,weighted,148,1929,929,0,0,0.0,0.09220422512311048,0.09220422512311048,0.04911685570479859,0.01,159,8,129
cast19,rr,45,0.01,active_judge,148,1952,929,1,0,0.0,0.21043109661709355,0.09220422512311048,0.04911685570479859,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,148,1922,929,1,0,0.0,0.09223194521274433,0.09220422512311048,0.04911685570479859,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,148,1953,929,0,0,0.0,0.09118632101811056,0.09220422512311048,0.04911685570479859,0.01,159,8,129
cast19,rr,45,0.01,active_cv,148,1959,929,0,0,0.0,0.15419071628646397,0.09220422512311048,0.04911685570479859,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,148,1950,929,0,0,0.0,0.05446985011736266,0.09220422512311048,0.04911685570479859,0.01,159,8,129
cast19,rr,45,0.01,uniform,149,2015,976,0,0,0.0,0.598091444378724,0.047462900811614125,0.013355239842654045,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,149,2009,976,0,0,0.0,0.2517061635566235,0.047462900811614125,0.013355239842654045,0.01,159,8,129
cast19,rr,45,0.01,weighted,149,2046,976,0,0,0.0,0.047462900811614125,0.047462900811614125,0.013355239842654045,0.01,159,8,129
cast19,rr,45,0.01,active_judge,149,2029,976,0,0,0.0,0.1415737929424789,0.047462900811614125,0.013355239842654045,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,149,1972,976,0,0,0.0,0.04704619907019274,0.047462900811614125,0.013355239842654045,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,149,1992,976,0,0,0.0,0.06587768736038845,0.047462900811614125,0.013355239842654045,0.01,159,8,129
cast19,rr,45,0.01,active_cv,149,1972,976,0,0,0.0,0.09691714797892569,0.047462900811614125,0.013355239842654045,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,149,1993,976,0,0,0.0,0.05584760311860019,0.047462900811614125,0.013355239842654045,0.01,159,8,129
cast19,rr,45,0.01,uniform,150,2080,1038,0,0,0.0,0.10431117768646873,0.04144981682948109,0.024356952182029573,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,150,2046,1038,0,0,0.0,0.04572995054835939,0.04144981682948109,0.024356952182029573,0.01,159,8,129
cast19,rr,45,0.01,weighted,150,2069,1038,0,0,0.0,0.04144981682948109,0.04144981682948109,0.024356952182029573,0.01,159,8,129
cast19,rr,45,0.01,active_judge,150,2060,1038,0,0,0.0,0.10426606705483372,0.04144981682948109,0.024356952182029573,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,150,2083,1038,0,0,0.0,0.041484709854445224,0.04144981682948109,0.024356952182029573,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,150,2055,1038,0,0,0.0,0.07250512226763468,0.04144981682948109,0.024356952182029573,0.01,159,8,129
cast19,rr,45,0.01,active_cv,150,2086,1038,0,0,0.0,0.13023963081010245,0.04144981682948109,0.024356952182029573,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,150,2069,1038,0,0,0.0,0.033788754775525884,0.04144981682948109,0.024356952182029573,0.01,159,8,129
cast19,rr,45,0.01,uniform,151,1820,987,0,0,0.0,0.09928173559076654,0.027603188020726123,0.020486510823198127,0.01,159,7,122
cast19,rr,45,0.01,uniform_nz,151,1766,987,0,0,0.0,0.030256266140319916,0.027603188020726123,0.020486510823198127,0.01,159,7,122
cast19,rr,45,0.01,weighted,151,1787,987,0,0,0.0,0.027603188020726123,0.027603188020726123,0.020486510823198127,0.01,159,7,122
cast19,rr,45,0.01,active_judge,151,1782,987,0,0,0.0,0.06147597817919805,0.027603188020726123,0.020486510823198127,0.01,159,7,122
cast19,rr,45,0.01,strat_pilot,151,1792,987,0,0,0.0,0.027566935329986254,0.027603188020726123,0.020486510823198127,0.01,159,7,122
cast19,rr,45,0.01,weighted_cv,151,1824,987,0,0,0.0,0.026017805206256638,0.027603188020726123,0.020486510823198127,0.01,159,7,122
cast19,rr,45,0.01,active_cv,151,1819,987,0,0,0.0,0.04191068803060673,0.027603188020726123,0.020486510823198127,0.01,159,7,122
cast19,rr,45,0.01,weighted_cvl,151,1823,987,0,0,0.0,0.018831409610095128,0.027603188020726123,0.020486510823198127,0.01,159,7,122
cast19,rr,45,0.01,uniform,152,1997,949,0,0,0.0,0.36194676990886754,0.0569943504921981,0.026475988321963545,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,152,1963,949,0,0,0.0,0.1520363590444628,0.0569943504921981,0.026475988321963545,0.01,159,8,129
cast19,rr,45,0.01,weighted,152,1953,949,0,0,0.0,0.0569943504921981,0.0569943504921981,0.026475988321963545,0.01,159,8,129
cast19,rr,45,0.01,active_judge,152,2001,949,1,0,0.0,0.1174676594658655,0.0569943504921981,0.026475988321963545,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,152,2019,949,0,0,0.0,0.057003175330207156,0.0569943504921981,0.026475988321963545,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,152,1993,949,0,0,0.0,0.062436461726456116,0.0569943504921981,0.026475988321963545,0.01,159,8,129
cast19,rr,45,0.01,active_cv,152,1960,949,0,0,0.0,0.14741472612923726,0.0569943504921981,0.026475988321963545,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,152,2003,949,0,0,0.0,0.03739353334429052,0.0569943504921981,0.026475988321963545,0.01,159,8,129
cast19,rr,45,0.01,uniform,153,1973,973,0,0,0.0,0.101600929642972,0.037000990186963324,0.028973828459122566,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,153,2007,973,0,0,0.0,0.03921153974669646,0.037000990186963324,0.028973828459122566,0.01,159,8,129
cast19,rr,45,0.01,weighted,153,1968,973,0,0,0.0,0.037000990186963324,0.037000990186963324,0.028973828459122566,0.01,159,8,129
cast19,rr,45,0.01,active_judge,153,2025,973,1,0,0.0,0.08273470336242168,0.037000990186963324,0.028973828459122566,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,153,2012,973,0,0,0.0,0.03705370292059399,0.037000990186963324,0.028973828459122566,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,153,1984,973,0,0,0.0,0.05359215795304214,0.037000990186963324,0.028973828459122566,0.01,159,8,129
cast19,rr,45,0.01,active_cv,153,2012,973,0,0,0.0,0.08392552199304362,0.037000990186963324,0.028973828459122566,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,153,2010,973,0,0,0.0,0.023566785923816235,0.037000990186963324,0.028973828459122566,0.01,159,8,129
cast19,rr,45,0.01,uniform,154,2373,984,0,0,0.004574948001148549,0.4860006661267775,0.15114285800157817,0.022834651547432534,0.005425051998851451,159,11,130
cast19,rr,45,0.01,uniform_nz,154,2389,984,0,0,0.004574948001148549,0.31353872361703666,0.15114285800157817,0.022834651547432534,0.005425051998851451,159,11,130
cast19,rr,45,0.01,weighted,154,2445,984,0,0,0.004574948001148549,0.15114285800157817,0.15114285800157817,0.022834651547432534,0.005425051998851451,159,11,130
cast19,rr,45,0.01,active_judge,154,2373,984,0,0,0.004574948001148549,0.3838907045706173,0.15114285800157817,0.022834651547432534,0.005425051998851451,159,11,130
cast19,rr,45,0.01,strat_pilot,154,2410,984,0,0,0.004574948001148549,0.1512122659762234,0.15114285800157817,0.022834651547432534,0.005425051998851451,159,11,130
cast19,rr,45,0.01,weighted_cv,154,2442,984,0,0,0.004574948001148549,0.13143825755971386,0.15114285800157817,0.022834651547432534,0.005425051998851451,159,11,130
cast19,rr,45,0.01,active_cv,154,2421,984,0,0,0.004574948001148549,0.19155677519533817,0.15114285800157817,0.022834651547432534,0.005425051998851451,159,11,130
cast19,rr,45,0.01,weighted_cvl,154,2393,984,0,0,0.004574948001148549,0.075528968451023,0.15114285800157817,0.022834651547432534,0.005425051998851451,159,11,130
cast19,rr,45,0.01,uniform,155,2395,988,1,0,0.0,0.225203124521585,0.09697987036118898,0.022933751976624513,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,155,2414,988,0,0,0.0,0.1317624991360496,0.09697987036118898,0.022933751976624513,0.01,159,11,130
cast19,rr,45,0.01,weighted,155,2395,988,0,0,0.0,0.09697987036118898,0.09697987036118898,0.022933751976624513,0.01,159,11,130
cast19,rr,45,0.01,active_judge,155,2424,988,0,0,0.0,0.19972954364215378,0.09697987036118898,0.022933751976624513,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,155,2412,988,1,0,0.0,0.09703109434431553,0.09697987036118898,0.022933751976624513,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,155,2443,988,1,0,0.0,0.0881323591821113,0.09697987036118898,0.022933751976624513,0.01,159,11,130
cast19,rr,45,0.01,active_cv,155,2400,988,0,0,0.0,0.14994965102428667,0.09697987036118898,0.022933751976624513,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,155,2416,988,0,0,0.0,0.05784567594837044,0.09697987036118898,0.022933751976624513,0.01,159,11,130
cast19,rr,45,0.01,uniform,156,2058,966,0,0,0.007699542318434616,0.35188087343848196,0.041772703198259355,0.026734975765548515,0.0023004576815653845,159,8,129
cast19,rr,45,0.01,uniform_nz,156,1932,966,0,0,0.007699542318434616,0.13948699528287337,0.041772703198259355,0.026734975765548515,0.0023004576815653845,159,8,129
cast19,rr,45,0.01,weighted,156,1985,966,0,0,0.007699542318434616,0.041772703198259355,0.041772703198259355,0.026734975765548515,0.0023004576815653845,159,8,129
cast19,rr,45,0.01,active_judge,156,1950,966,0,0,0.007699542318434616,0.13364009821389625,0.041772703198259355,0.026734975765548515,0.0023004576815653845,159,8,129
cast19,rr,45,0.01,strat_pilot,156,2058,966,0,0,0.007699542318434616,0.04163678334090779,0.041772703198259355,0.026734975765548515,0.0023004576815653845,159,8,129
cast19,rr,45,0.01,weighted_cv,156,2001,966,0,0,0.007699542318434616,0.034327233069566664,0.041772703198259355,0.026734975765548515,0.0023004576815653845,159,8,129
cast19,rr,45,0.01,active_cv,156,2011,966,0,0,0.007699542318434616,0.04378597048600009,0.041772703198259355,0.026734975765548515,0.0023004576815653845,159,8,129
cast19,rr,45,0.01,weighted_cvl,156,1959,966,0,0,0.007699542318434616,0.029268589950596426,0.041772703198259355,0.026734975765548515,0.0023004576815653845,159,8,129
cast19,rr,45,0.01,uniform,157,2012,952,0,0,0.0,0.1399144120452615,0.054172858825861536,0.031464302215261294,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,157,1933,952,0,0,0.0,0.0611224632586637,0.054172858825861536,0.031464302215261294,0.01,159,8,129
cast19,rr,45,0.01,weighted,157,1994,952,0,0,0.0,0.054172858825861536,0.054172858825861536,0.031464302215261294,0.01,159,8,129
cast19,rr,45,0.01,active_judge,157,2005,952,0,0,0.0,0.11387961605335765,0.054172858825861536,0.031464302215261294,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,157,2007,952,0,0,0.0,0.054239103949510856,0.054172858825861536,0.031464302215261294,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,157,1950,952,1,0,0.0,0.09622103593723019,0.054172858825861536,0.031464302215261294,0.01,159,8,129
cast19,rr,45,0.01,active_cv,157,1980,952,0,0,0.0,0.2032814127880817,0.054172858825861536,0.031464302215261294,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,157,2017,952,1,0,0.0,0.04123002093508658,0.054172858825861536,0.031464302215261294,0.01,159,8,129
cast19,rr,45,0.01,uniform,158,2436,978,0,0,0.0,0.37376395732479273,0.11147683571022637,0.035733829034592934,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,158,2361,978,0,0,0.0,0.2454703621587971,0.11147683571022637,0.035733829034592934,0.01,159,11,130
cast19,rr,45,0.01,weighted,158,2373,978,1,0,0.0,0.11147683571022637,0.11147683571022637,0.035733829034592934,0.01,159,11,130
cast19,rr,45,0.01,active_judge,158,2439,978,0,0,0.0,0.3109091343582787,0.11147683571022637,0.035733829034592934,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,158,2413,978,1,0,0.0,0.11173258384722211,0.11147683571022637,0.035733829034592934,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,158,2428,978,1,0,0.0,0.14113112677918208,0.11147683571022637,0.035733829034592934,0.01,159,11,130
cast19,rr,45,0.01,active_cv,158,2433,978,0,0,0.0,0.30895596170842693,0.11147683571022637,0.035733829034592934,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,158,2407,978,1,0,0.0,0.07705962158227789,0.11147683571022637,0.035733829034592934,0.01,159,11,130
cast19,rr,45,0.01,uniform,159,1990,996,0,0,0.0,0.40357640184645815,0.08462108086022331,0.011713666307319556,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,159,2004,996,0,0,0.0,0.15342269878249418,0.08462108086022331,0.011713666307319556,0.01,159,8,129
cast19,rr,45,0.01,weighted,159,1994,996,0,0,0.0,0.08462108086022331,0.08462108086022331,0.011713666307319556,0.01,159,8,129
cast19,rr,45,0.01,active_judge,159,2013,996,0,0,0.0,0.25068401641137594,0.08462108086022331,0.011713666307319556,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,159,2021,996,0,0,0.0,0.08445343562674948,0.08462108086022331,0.011713666307319556,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,159,2000,996,0,0,0.0,0.08150661757539716,0.08462108086022331,0.011713666307319556,0.01,159,8,129
cast19,rr,45,0.01,active_cv,159,1993,996,0,0,0.0,0.10523754919366668,0.08462108086022331,0.011713666307319556,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,159,2022,996,0,0,0.0,0.04930463469206185,0.08462108086022331,0.011713666307319556,0.01,159,8,129
cast19,rr,45,0.01,uniform,160,1740,892,0,0,0.0,0.18838695561167418,0.035607472101489256,0.0271974752973205,0.01,159,6,138
cast19,rr,45,0.01,uniform_nz,160,1689,892,0,0,0.0,0.06830890616049151,0.035607472101489256,0.0271974752973205,0.01,159,6,138
cast19,rr,45,0.01,weighted,160,1694,892,0,0,0.0,0.035607472101489256,0.035607472101489256,0.0271974752973205,0.01,159,6,138
cast19,rr,45,0.01,active_judge,160,1703,892,0,0,0.0,0.08500287970139729,0.035607472101489256,0.0271974752973205,0.01,159,6,138
cast19,rr,45,0.01,strat_pilot,160,1670,892,0,0,0.0,0.0355936605512753,0.035607472101489256,0.0271974752973205,0.01,159,6,138
cast19,rr,45,0.01,weighted_cv,160,1670,892,0,0,0.0,0.021459683313652684,0.035607472101489256,0.0271974752973205,0.01,159,6,138
cast19,rr,45,0.01,active_cv,160,1705,892,0,0,0.0,0.041083193168728965,0.035607472101489256,0.0271974752973205,0.01,159,6,138
cast19,rr,45,0.01,weighted_cvl,160,1697,892,1,0,0.0,0.01728251189227368,0.035607472101489256,0.0271974752973205,0.01,159,6,138
cast19,rr,45,0.01,uniform,161,1808,964,0,0,0.0,0.09551894322457424,0.024183216716404894,0.037032028472043954,0.01,159,7,126
cast19,rr,45,0.01,uniform_nz,161,1846,964,0,0,0.0,0.028325943935409888,0.024183216716404894,0.037032028472043954,0.01,159,7,126
cast19,rr,45,0.01,weighted,161,1812,964,0,0,0.0,0.024183216716404894,0.024183216716404894,0.037032028472043954,0.01,159,7,126
cast19,rr,45,0.01,active_judge,161,1804,964,1,0,0.0,0.05835882644967538,0.024183216716404894,0.037032028472043954,0.01,159,7,126
cast19,rr,45,0.01,strat_pilot,161,1815,964,1,0,0.0,0.024039023629770322,0.024183216716404894,0.037032028472043954,0.01,159,7,126
cast19,rr,45,0.01,weighted_cv,161,1824,964,0,0,0.0,0.04134911684238258,0.024183216716404894,0.037032028472043954,0.01,159,7,126
cast19,rr,45,0.01,active_cv,161,1817,964,1,0,0.0,0.06988801254036406,0.024183216716404894,0.037032028472043954,0.01,159,7,126
cast19,rr,45,0.01,weighted_cvl,161,1791,964,0,0,0.0,0.01739859008444831,0.024183216716404894,0.037032028472043954,0.01,159,7,126
cast19,rr,45,0.01,uniform,162,2400,992,0,0,0.0,0.40898701450224506,0.1285338231301288,0.03719766282198979,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,162,2422,992,0,0,0.0,0.27588104115261364,0.1285338231301288,0.03719766282198979,0.01,159,11,130
cast19,rr,45,0.01,weighted,162,2405,992,1,0,0.0,0.1285338231301288,0.1285338231301288,0.03719766282198979,0.01,159,11,130
cast19,rr,45,0.01,active_judge,162,2418,992,0,0,0.0,0.3185672499483629,0.1285338231301288,0.03719766282198979,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,162,2417,992,0,0,0.0,0.12855431277476112,0.1285338231301288,0.03719766282198979,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,162,2444,992,0,0,0.0,0.10570443382717931,0.1285338231301288,0.03719766282198979,0.01,159,11,130
cast19,rr,45,0.01,active_cv,162,2409,992,0,0,0.0,0.14776454017794666,0.1285338231301288,0.03719766282198979,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,162,2408,992,1,0,0.0,0.08085369873163073,0.1285338231301288,0.03719766282198979,0.01,159,11,130
cast19,rr,45,0.01,uniform,163,1991,970,0,0,0.0,0.4489292168800564,0.05094247618982478,0.012834620304838357,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,163,1939,970,0,0,0.0,0.19045988372530923,0.05094247618982478,0.012834620304838357,0.01,159,8,129
cast19,rr,45,0.01,weighted,163,2048,970,1,0,0.0,0.05094247618982478,0.05094247618982478,0.012834620304838357,0.01,159,8,129
cast19,rr,45,0.01,active_judge,163,1993,970,0,0,0.0,0.15789976486416796,0.05094247618982478,0.012834620304838357,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,163,1994,970,1,0,0.0,0.050910306092597744,0.05094247618982478,0.012834620304838357,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,163,2012,970,0,0,0.0,0.06385691555172501,0.05094247618982478,0.012834620304838357,0.01,159,8,129
cast19,rr,45,0.01,active_cv,163,2029,970,0,0,0.0,0.08996674072839025,0.05094247618982478,0.012834620304838357,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,163,1984,970,0,0,0.0,0.04099090103018128,0.05094247618982478,0.012834620304838357,0.01,159,8,129
cast19,rr,45,0.01,uniform,164,2456,1031,0,0,0.0,0.43892614572994104,0.13217956334654582,0.0644374356723428,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,164,2432,1031,0,0,0.0,0.28814502304896134,0.13217956334654582,0.0644374356723428,0.01,159,11,130
cast19,rr,45,0.01,weighted,164,2463,1031,0,0,0.0,0.13217956334654582,0.13217956334654582,0.0644374356723428,0.01,159,11,130
cast19,rr,45,0.01,active_judge,164,2477,1031,0,0,0.0,0.3584857165070444,0.13217956334654582,0.0644374356723428,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,164,2446,1031,0,0,0.0,0.13234422561204187,0.13217956334654582,0.0644374356723428,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,164,2475,1031,1,0,0.0,0.11333512385702602,0.13217956334654582,0.0644374356723428,0.01,159,11,130
cast19,rr,45,0.01,active_cv,164,2468,1031,0,0,0.0,0.16273297417874014,0.13217956334654582,0.0644374356723428,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,164,2460,1031,1,0,0.0,0.06510393690314378,0.13217956334654582,0.0644374356723428,0.01,159,11,130
cast19,rr,45,0.01,uniform,165,1906,948,0,0,0.0,0.24059857719897765,0.08201317284369389,0.012092630980317747,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,165,2017,948,0,0,0.0,0.10583321128343184,0.08201317284369389,0.012092630980317747,0.01,159,8,129
cast19,rr,45,0.01,weighted,165,1980,948,0,0,0.0,0.08201317284369389,0.08201317284369389,0.012092630980317747,0.01,159,8,129
cast19,rr,45,0.01,active_judge,165,1972,948,0,0,0.0,0.1927816987393132,0.08201317284369389,0.012092630980317747,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,165,2000,948,1,0,0.0,0.08202454678601055,0.08201317284369389,0.012092630980317747,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,165,1988,948,0,0,0.0,0.04899853272154593,0.08201317284369389,0.012092630980317747,0.01,159,8,129
cast19,rr,45,0.01,active_cv,165,1972,948,1,0,0.0,0.0813762394852853,0.08201317284369389,0.012092630980317747,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,165,1960,948,1,0,0.0,0.04899853272154593,0.08201317284369389,0.012092630980317747,0.01,159,8,129
cast19,rr,45,0.01,uniform,166,1801,981,0,0,0.0,0.09690083771813016,0.028867658756232862,0.03172079034378806,0.01,159,7,122
cast19,rr,45,0.01,uniform_nz,166,1804,981,0,0,0.0,0.03148747620330383,0.028867658756232862,0.03172079034378806,0.01,159,7,122
cast19,rr,45,0.01,weighted,166,1814,981,0,0,0.0,0.028867658756232862,0.028867658756232862,0.03172079034378806,0.01,159,7,122
cast19,rr,45,0.01,active_judge,166,1809,981,0,0,0.0,0.08638405520520478,0.028867658756232862,0.03172079034378806,0.01,159,7,122
cast19,rr,45,0.01,strat_pilot,166,1790,981,0,0,0.0,0.028069700489876243,0.028867658756232862,0.03172079034378806,0.01,159,7,122
cast19,rr,45,0.01,weighted_cv,166,1799,981,1,0,0.0,0.05071372398243875,0.028867658756232862,0.03172079034378806,0.01,159,7,122
cast19,rr,45,0.01,active_cv,166,1794,981,0,0,0.0,0.08020765109064507,0.028867658756232862,0.03172079034378806,0.01,159,7,122
cast19,rr,45,0.01,weighted_cvl,166,1827,981,1,0,0.0,0.028735707446660062,0.028867658756232862,0.03172079034378806,0.01,159,7,122
cast19,rr,45,0.01,uniform,167,2399,997,0,0,0.0,0.8807817236003576,0.11986010871022523,0.03611370035168662,0.01,159,11,130
