collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,20,0.01,active_cv,135,1412,944,0,0,0.0,0.19314168536731255,0.09939748970356828,0.018251936987191058,0.01,159,4,114
cast19,llm,20,0.01,weighted_cvl,135,1386,944,0,0,0.0,0.056451207679427795,0.09939748970356828,0.018251936987191058,0.01,159,4,114
cast19,llm,20,0.01,uniform,136,1383,934,0,0,0.0,0.30084678343237703,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,llm,20,0.01,uniform_nz,136,1391,934,0,0,0.0,0.13005869212900353,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,llm,20,0.01,weighted,136,1413,934,0,0,0.0,0.10006175887771943,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,llm,20,0.01,active_judge,136,1392,934,1,0,0.0,0.3876436992398543,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,llm,20,0.01,strat_pilot,136,1397,934,0,0,0.0,0.09999912296741242,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,llm,20,0.01,weighted_cv,136,1374,934,1,0,0.0,0.0461283623251129,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,llm,20,0.01,active_cv,136,1389,934,0,0,0.0,0.21699122825516565,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,llm,20,0.01,weighted_cvl,136,1409,934,0,0,0.0,0.040155308063791674,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,llm,20,0.01,uniform,137,1456,1025,0,0,0.0,0.09188161744135326,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,llm,20,0.01,uniform_nz,137,1482,1025,0,0,0.0,0.03537435424905657,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,llm,20,0.01,weighted,137,1475,1025,0,0,0.0,0.0315472846738146,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,llm,20,0.01,active_judge,137,1484,1025,0,0,0.0,0.07815628390323581,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,llm,20,0.01,strat_pilot,137,1444,1025,0,0,0.0,0.031586184377563956,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,llm,20,0.01,weighted_cv,137,1488,1025,0,0,0.0,0.02216710449707785,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,llm,20,0.01,active_cv,137,1485,1025,0,0,0.0,0.04099594719282314,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,llm,20,0.01,weighted_cvl,137,1442,1025,0,0,0.0,0.020472662443218968,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,llm,20,0.01,uniform,138,1602,970,0,0,0.015017055762874765,0.1298307303856598,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,llm,20,0.01,uniform_nz,138,1626,970,0,0,0.015017055762874765,0.08171448161662986,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,llm,20,0.01,weighted,138,1567,970,0,0,0.015017055762874765,0.0677778287833258,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,llm,20,0.01,active_judge,138,1603,970,0,0,0.015017055762874765,0.19878907177960675,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,llm,20,0.01,strat_pilot,138,1596,970,0,0,0.015017055762874765,0.06780510565481182,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,llm,20,0.01,weighted_cv,138,1630,970,0,0,0.015017055762874765,0.03481817555219968,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,llm,20,0.01,active_cv,138,1595,970,0,0,0.015017055762874765,0.1020229514061581,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,llm,20,0.01,weighted_cvl,138,1607,970,0,0,0.015017055762874765,0.032459102836721085,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,llm,20,0.01,uniform,139,1350,924,0,0,0.0,0.18055625701002828,0.06459184244863427,0.043190308666819624,0.01,159,4,114
cast19,llm,20,0.01,uniform_nz,139,1413,924,0,0,0.0,0.0762145678656039,0.06459184244863427,0.043190308666819624,0.01,159,4,114
cast19,llm,20,0.01,weighted,139,1394,924,0,0,0.0,0.06459184244863427,0.06459184244863427,0.043190308666819624,0.01,159,4,114
cast19,llm,20,0.01,active_judge,139,1380,924,0,0,0.0,0.2739620132914366,0.06459184244863427,0.043190308666819624,0.01,159,4,114
cast19,llm,20,0.01,strat_pilot,139,1383,924,0,0,0.0,0.06456903416024477,0.06459184244863427,0.043190308666819624,0.01,159,4,114
cast19,llm,20,0.01,weighted_cv,139,1389,924,0,0,0.0,0.04500321837098785,0.06459184244863427,0.043190308666819624,0.01,159,4,114
cast19,llm,20,0.01,active_cv,139,1378,924,0,0,0.0,0.15465276387346596,0.06459184244863427,0.043190308666819624,0.01,159,4,114
cast19,llm,20,0.01,weighted_cvl,139,1394,924,1,0,0.0,0.03800562483289062,0.06459184244863427,0.043190308666819624,0.01,159,4,114
cast19,llm,20,0.01,uniform,140,1626,1013,0,0,0.0,0.2411553527714089,0.10025989188548903,0.03785059859263993,0.01,159,5,127
cast19,llm,20,0.01,uniform_nz,140,1637,1013,0,0,0.0,0.14628208487884892,0.10025989188548903,0.03785059859263993,0.01,159,5,127
cast19,llm,20,0.01,weighted,140,1628,1013,0,0,0.0,0.10025989188548903,0.10025989188548903,0.03785059859263993,0.01,159,5,127
cast19,llm,20,0.01,active_judge,140,1667,1013,0,0,0.0,0.4254643320509806,0.10025989188548903,0.03785059859263993,0.01,159,5,127
cast19,llm,20,0.01,strat_pilot,140,1619,1013,0,0,0.0,0.10029154388900034,0.10025989188548903,0.03785059859263993,0.01,159,5,127
cast19,llm,20,0.01,weighted_cv,140,1620,1013,0,0,0.0,0.05150443976191567,0.10025989188548903,0.03785059859263993,0.01,159,5,127
cast19,llm,20,0.01,active_cv,140,1659,1013,1,0,0.0,0.17575577649342647,0.10025989188548903,0.03785059859263993,0.01,159,5,127
cast19,llm,20,0.01,weighted_cvl,140,1638,1013,0,0,0.0,0.05039059976227802,0.10025989188548903,0.03785059859263993,0.01,159,5,127
cast19,llm,20,0.01,uniform,141,1403,895,0,0,0.0,0.33850238234397134,0.07522792517679541,0.03487416814725336,0.01,159,4,114
cast19,llm,20,0.01,uniform_nz,141,1332,895,0,0,0.0,0.13764108526822422,0.07522792517679541,0.03487416814725336,0.01,159,4,114
cast19,llm,20,0.01,weighted,141,1304,895,0,0,0.0,0.07522792517679541,0.07522792517679541,0.03487416814725336,0.01,159,4,114
cast19,llm,20,0.01,active_judge,141,1334,895,0,0,0.0,0.25619137434346806,0.07522792517679541,0.03487416814725336,0.01,159,4,114
cast19,llm,20,0.01,strat_pilot,141,1363,895,0,0,0.0,0.07504372419392816,0.07522792517679541,0.03487416814725336,0.01,159,4,114
cast19,llm,20,0.01,weighted_cv,141,1341,895,0,0,0.0,0.05364274000736931,0.07522792517679541,0.03487416814725336,0.01,159,4,114
cast19,llm,20,0.01,active_cv,141,1360,895,0,0,0.0,0.12031010428155024,0.07522792517679541,0.03487416814725336,0.01,159,4,114
cast19,llm,20,0.01,weighted_cvl,141,1358,895,1,0,0.0,0.043504462816629,0.07522792517679541,0.03487416814725336,0.01,159,4,114
cast19,llm,20,0.01,uniform,142,1461,1006,0,0,0.0,0.40381209542795327,0.06694882954983977,0.035568487237093716,0.01,159,4,115
cast19,llm,20,0.01,uniform_nz,142,1492,1006,0,0,0.0,0.17724999686537007,0.06694882954983977,0.035568487237093716,0.01,159,4,115
cast19,llm,20,0.01,weighted,142,1500,1006,1,0,0.0,0.06694882954983977,0.06694882954983977,0.035568487237093716,0.01,159,4,115
cast19,llm,20,0.01,active_judge,142,1452,1006,0,0,0.0,0.2548126811493795,0.06694882954983977,0.035568487237093716,0.01,159,4,115
cast19,llm,20,0.01,strat_pilot,142,1435,1006,0,0,0.0,0.06717741418603977,0.06694882954983977,0.035568487237093716,0.01,159,4,115
cast19,llm,20,0.01,weighted_cv,142,1473,1006,1,0,0.0,0.03370946779782776,0.06694882954983977,0.035568487237093716,0.01,159,4,115
cast19,llm,20,0.01,active_cv,142,1445,1006,0,0,0.0,0.10839519135498103,0.06694882954983977,0.035568487237093716,0.01,159,4,115
cast19,llm,20,0.01,weighted_cvl,142,1478,1006,0,0,0.0,0.02772310736409831,0.06694882954983977,0.035568487237093716,0.01,159,4,115
cast19,llm,20,0.01,uniform,143,1521,928,0,0,0.0,0.7558155588751434,0.16434960143722468,0.07279451141298673,0.01,159,5,127
cast19,llm,20,0.01,uniform_nz,143,1524,928,0,0,0.0,0.49811373411468296,0.16434960143722468,0.07279451141298673,0.01,159,5,127
cast19,llm,20,0.01,weighted,143,1559,928,1,0,0.0,0.16434960143722468,0.16434960143722468,0.07279451141298673,0.01,159,5,127
cast19,llm,20,0.01,active_judge,143,1598,928,0,0,0.0,0.7653570881300238,0.16434960143722468,0.07279451141298673,0.01,159,5,127
cast19,llm,20,0.01,strat_pilot,143,1532,928,1,0,0.0,0.16501591706139526,0.16434960143722468,0.07279451141298673,0.01,159,5,127
cast19,llm,20,0.01,weighted_cv,143,1565,928,0,0,0.0,0.08035281995507551,0.16434960143722468,0.07279451141298673,0.01,159,5,127
cast19,llm,20,0.01,active_cv,143,1532,928,0,0,0.0,0.37413559299476973,0.16434960143722468,0.07279451141298673,0.01,159,5,127
cast19,llm,20,0.01,weighted_cvl,143,1583,928,0,0,0.0,0.07500637853710287,0.16434960143722468,0.07279451141298673,0.01,159,5,127
cast19,llm,20,0.01,uniform,144,1609,976,0,0,0.004865097391490436,0.1445471474183829,0.07111203997997331,0.011477510475794242,0.005134902608509564,159,5,127
cast19,llm,20,0.01,uniform_nz,144,1586,976,0,0,0.004865097391490436,0.09094313867962543,0.07111203997997331,0.011477510475794242,0.005134902608509564,159,5,127
cast19,llm,20,0.01,weighted,144,1604,976,0,0,0.004865097391490436,0.07111203997997331,0.07111203997997331,0.011477510475794242,0.005134902608509564,159,5,127
cast19,llm,20,0.01,active_judge,144,1597,976,0,0,0.004865097391490436,0.1840429417068837,0.07111203997997331,0.011477510475794242,0.005134902608509564,159,5,127
cast19,llm,20,0.01,strat_pilot,144,1577,976,0,0,0.004865097391490436,0.071097007823378,0.07111203997997331,0.011477510475794242,0.005134902608509564,159,5,127
cast19,llm,20,0.01,weighted_cv,144,1625,976,0,0,0.004865097391490436,0.05491655319001794,0.07111203997997331,0.011477510475794242,0.005134902608509564,159,5,127
cast19,llm,20,0.01,active_cv,144,1635,976,0,0,0.004865097391490436,0.10035913837675595,0.07111203997997331,0.011477510475794242,0.005134902608509564,159,5,127
cast19,llm,20,0.01,weighted_cvl,144,1605,976,0,0,0.004865097391490436,0.03885139861893944,0.07111203997997331,0.011477510475794242,0.005134902608509564,159,5,127
cast19,llm,20,0.01,uniform,145,1428,972,0,0,0.0,0.3310144884652497,0.03599047447329864,0.061687477822718446,0.01,159,4,114
cast19,llm,20,0.01,uniform_nz,145,1400,972,0,0,0.0,0.13537921613562418,0.03599047447329864,0.061687477822718446,0.01,159,4,114
cast19,llm,20,0.01,weighted,145,1442,972,0,0,0.0,0.03599047447329864,0.03599047447329864,0.061687477822718446,0.01,159,4,114
cast19,llm,20,0.01,active_judge,145,1426,972,0,0,0.0,0.15978769826873968,0.03599047447329864,0.061687477822718446,0.01,159,4,114
cast19,llm,20,0.01,strat_pilot,145,1395,972,0,0,0.0,0.0356905988795153,0.03599047447329864,0.061687477822718446,0.01,159,4,114
cast19,llm,20,0.01,weighted_cv,145,1425,972,0,0,0.0,0.019598458025604143,0.03599047447329864,0.061687477822718446,0.01,159,4,114
cast19,llm,20,0.01,active_cv,145,1422,972,0,0,0.0,0.04969607072977321,0.03599047447329864,0.061687477822718446,0.01,159,4,114
cast19,llm,20,0.01,weighted_cvl,145,1409,972,0,0,0.0,0.01668234385618212,0.03599047447329864,0.061687477822718446,0.01,159,4,114
cast19,llm,20,0.01,uniform,146,1399,982,0,0,0.0028586150413167366,0.17127396329708136,0.04327852343562717,0.024136375691346065,0.007141384958683264,159,4,114
cast19,llm,20,0.01,uniform_nz,146,1446,982,1,0,0.0028586150413167366,0.093031602113341,0.04327852343562717,0.024136375691346065,0.007141384958683264,159,4,114
cast19,llm,20,0.01,weighted,146,1390,982,0,0,0.0028586150413167366,0.04327852343562717,0.04327852343562717,0.024136375691346065,0.007141384958683264,159,4,114
cast19,llm,20,0.01,active_judge,146,1439,982,0,0,0.0028586150413167366,0.2837757378219628,0.04327852343562717,0.024136375691346065,0.007141384958683264,159,4,114
cast19,llm,20,0.01,strat_pilot,146,1427,982,0,0,0.0028586150413167366,0.043215905236426815,0.04327852343562717,0.024136375691346065,0.007141384958683264,159,4,114
cast19,llm,20,0.01,weighted_cv,146,1434,982,0,0,0.0028586150413167366,0.02819894413764439,0.04327852343562717,0.024136375691346065,0.007141384958683264,159,4,114
cast19,llm,20,0.01,active_cv,146,1433,982,0,0,0.0028586150413167366,0.15953780366555056,0.04327852343562717,0.024136375691346065,0.007141384958683264,159,4,114
cast19,llm,20,0.01,weighted_cvl,146,1431,982,0,0,0.0028586150413167366,0.02314058847224526,0.04327852343562717,0.024136375691346065,0.007141384958683264,159,4,114
cast19,llm,20,0.01,uniform,147,1604,973,0,0,0.0,0.1848009493477719,0.08906583451822896,0.05014947651995034,0.01,159,5,127
cast19,llm,20,0.01,uniform_nz,147,1609,973,0,0,0.0,0.11546465446210641,0.08906583451822896,0.05014947651995034,0.01,159,5,127
cast19,llm,20,0.01,weighted,147,1624,973,0,0,0.0,0.08906583451822896,0.08906583451822896,0.05014947651995034,0.01,159,5,127
cast19,llm,20,0.01,active_judge,147,1608,973,0,0,0.0,0.26923363951404705,0.08906583451822896,0.05014947651995034,0.01,159,5,127
cast19,llm,20,0.01,strat_pilot,147,1635,973,0,0,0.0,0.0891280904146019,0.08906583451822896,0.05014947651995034,0.01,159,5,127
cast19,llm,20,0.01,weighted_cv,147,1616,973,1,0,0.0,0.047537235930661205,0.08906583451822896,0.05014947651995034,0.01,159,5,127
cast19,llm,20,0.01,active_cv,147,1607,973,0,0,0.0,0.15207682722613655,0.08906583451822896,0.05014947651995034,0.01,159,5,127
cast19,llm,20,0.01,weighted_cvl,147,1608,973,0,0,0.0,0.04407810838020498,0.08906583451822896,0.05014947651995034,0.01,159,5,127
cast19,llm,20,0.01,uniform,148,1447,970,0,0,0.00597374012487728,0.1200545904595555,0.050104512851469905,0.03695276642463344,0.00402625987512272,159,4,114
cast19,llm,20,0.01,uniform_nz,148,1418,970,0,0,0.00597374012487728,0.054824838002927125,0.050104512851469905,0.03695276642463344,0.00402625987512272,159,4,114
cast19,llm,20,0.01,weighted,148,1446,970,0,0,0.00597374012487728,0.050104512851469905,0.050104512851469905,0.03695276642463344,0.00402625987512272,159,4,114
cast19,llm,20,0.01,active_judge,148,1438,970,0,0,0.00597374012487728,0.15695532960375086,0.050104512851469905,0.03695276642463344,0.00402625987512272,159,4,114
cast19,llm,20,0.01,strat_pilot,148,1436,970,0,0,0.00597374012487728,0.050068475690184966,0.050104512851469905,0.03695276642463344,0.00402625987512272,159,4,114
cast19,llm,20,0.01,weighted_cv,148,1424,970,0,0,0.00597374012487728,0.024884385409636292,0.050104512851469905,0.03695276642463344,0.00402625987512272,159,4,114
cast19,llm,20,0.01,active_cv,148,1445,970,0,0,0.00597374012487728,0.06271097842843518,0.050104512851469905,0.03695276642463344,0.00402625987512272,159,4,114
cast19,llm,20,0.01,weighted_cvl,148,1409,970,0,0,0.00597374012487728,0.01885734912579684,0.050104512851469905,0.03695276642463344,0.00402625987512272,159,4,114
cast19,llm,20,0.01,uniform,149,1468,1006,0,0,0.0,0.6335062269713101,0.05433782543066142,0.02281759606312036,0.01,159,4,114
cast19,llm,20,0.01,uniform_nz,149,1431,1006,0,0,0.0,0.26232979887663743,0.05433782543066142,0.02281759606312036,0.01,159,4,114
cast19,llm,20,0.01,weighted,149,1429,1006,0,0,0.0,0.05433782543066142,0.05433782543066142,0.02281759606312036,0.01,159,4,114
cast19,llm,20,0.01,active_judge,149,1457,1006,0,0,0.0,0.1552474169897265,0.05433782543066142,0.02281759606312036,0.01,159,4,114
cast19,llm,20,0.01,strat_pilot,149,1440,1006,0,0,0.0,0.05425025895659097,0.05433782543066142,0.02281759606312036,0.01,159,4,114
cast19,llm,20,0.01,weighted_cv,149,1440,1006,0,0,0.0,0.03617995681738441,0.05433782543066142,0.02281759606312036,0.01,159,4,114
cast19,llm,20,0.01,active_cv,149,1466,1006,0,0,0.0,0.07234635676041767,0.05433782543066142,0.02281759606312036,0.01,159,4,114
cast19,llm,20,0.01,weighted_cvl,149,1417,1006,0,0,0.0,0.0356248745634065,0.05433782543066142,0.02281759606312036,0.01,159,4,114
cast19,llm,20,0.01,uniform,150,1457,973,0,0,0.005718588029664462,0.21598482701270516,0.0693270172135764,0.02486165473781575,0.004281411970335538,159,4,114
cast19,llm,20,0.01,uniform_nz,150,1429,973,0,0,0.005718588029664462,0.095487012927662,0.0693270172135764,0.02486165473781575,0.004281411970335538,159,4,114
cast19,llm,20,0.01,weighted,150,1434,973,0,0,0.005718588029664462,0.0693270172135764,0.0693270172135764,0.02486165473781575,0.004281411970335538,159,4,114
cast19,llm,20,0.01,active_judge,150,1421,973,0,0,0.005718588029664462,0.24063460003780066,0.0693270172135764,0.02486165473781575,0.004281411970335538,159,4,114
cast19,llm,20,0.01,strat_pilot,150,1472,973,0,0,0.005718588029664462,0.06933927303021822,0.0693270172135764,0.02486165473781575,0.004281411970335538,159,4,114
cast19,llm,20,0.01,weighted_cv,150,1416,973,0,0,0.005718588029664462,0.0407479417227802,0.0693270172135764,0.02486165473781575,0.004281411970335538,159,4,114
cast19,llm,20,0.01,active_cv,150,1438,973,0,0,0.005718588029664462,0.12057865615717041,0.0693270172135764,0.02486165473781575,0.004281411970335538,159,4,114
cast19,llm,20,0.01,weighted_cvl,150,1394,973,0,0,0.005718588029664462,0.03885412836569664,0.0693270172135764,0.02486165473781575,0.004281411970335538,159,4,114
cast19,llm,20,0.01,uniform,151,1431,938,0,0,0.0,0.18004718576995662,0.06781234984526538,0.01823644387849903,0.01,159,4,114
cast19,llm,20,0.01,uniform_nz,151,1407,938,0,0,0.0,0.09076589566489689,0.06781234984526538,0.01823644387849903,0.01,159,4,114
cast19,llm,20,0.01,weighted,151,1372,938,0,0,0.0,0.06781234984526538,0.06781234984526538,0.01823644387849903,0.01,159,4,114
cast19,llm,20,0.01,active_judge,151,1425,938,0,0,0.0,0.34411940430716437,0.06781234984526538,0.01823644387849903,0.01,159,4,114
cast19,llm,20,0.01,strat_pilot,151,1391,938,0,0,0.0,0.06781144116603771,0.06781234984526538,0.01823644387849903,0.01,159,4,114
cast19,llm,20,0.01,weighted_cv,151,1389,938,0,0,0.0,0.03412115447323493,0.06781234984526538,0.01823644387849903,0.01,159,4,114
cast19,llm,20,0.01,active_cv,151,1434,938,0,0,0.0,0.21254275552131965,0.06781234984526538,0.01823644387849903,0.01,159,4,114
cast19,llm,20,0.01,weighted_cvl,151,1372,938,0,0,0.0,0.03134919185762201,0.06781234984526538,0.01823644387849903,0.01,159,4,114
cast19,llm,20,0.01,uniform,152,1631,1023,0,0,0.0,0.405546558259287,0.12605650446842706,0.025276995246792652,0.01,159,5,127
cast19,llm,20,0.01,uniform_nz,152,1682,1023,0,0,0.0,0.2807258462752059,0.12605650446842706,0.025276995246792652,0.01,159,5,127
cast19,llm,20,0.01,weighted,152,1656,1023,0,0,0.0,0.12605650446842706,0.12605650446842706,0.025276995246792652,0.01,159,5,127
cast19,llm,20,0.01,active_judge,152,1658,1023,0,0,0.0,0.4942942243360825,0.12605650446842706,0.025276995246792652,0.01,159,5,127
cast19,llm,20,0.01,strat_pilot,152,1703,1023,0,0,0.0,0.12615071411398343,0.12605650446842706,0.025276995246792652,0.01,159,5,127
cast19,llm,20,0.01,weighted_cv,152,1645,1023,1,0,0.0,0.09266864327637338,0.12605650446842706,0.025276995246792652,0.01,159,5,127
cast19,llm,20,0.01,active_cv,152,1635,1023,0,0,0.0,0.3585161141054176,0.12605650446842706,0.025276995246792652,0.01,159,5,127
cast19,llm,20,0.01,weighted_cvl,152,1673,1023,0,0,0.0,0.09153549211301913,0.12605650446842706,0.025276995246792652,0.01,159,5,127
cast19,llm,20,0.01,uniform,153,1318,888,0,0,0.0,0.18497184336607803,0.06727962190574696,0.034480485974294026,0.01,159,4,114
cast19,llm,20,0.01,uniform_nz,153,1367,888,1,0,0.0,0.08113377498493243,0.06727962190574696,0.034480485974294026,0.01,159,4,114
cast19,llm,20,0.01,weighted,153,1345,888,0,0,0.0,0.06727962190574696,0.06727962190574696,0.034480485974294026,0.01,159,4,114
cast19,llm,20,0.01,active_judge,153,1343,888,0,0,0.0,0.31558794610955704,0.06727962190574696,0.034480485974294026,0.01,159,4,114
cast19,llm,20,0.01,strat_pilot,153,1334,888,0,0,0.0,0.06702123244132313,0.06727962190574696,0.034480485974294026,0.01,159,4,114
