collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.01,strat_pilot,78,1849,1706,0,0,0.0,0.3350729099734207,0.33226027300198424,0.08224833481729378,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,78,1872,1706,1,0,0.0,0.1549548743850352,0.33226027300198424,0.08224833481729378,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,78,1856,1706,1,0,0.0,0.1793891003671978,0.33226027300198424,0.08224833481729378,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,78,1831,1706,1,0,0.0,0.24043757442221542,0.33226027300198424,0.08224833481729378,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,79,1835,1696,1,0,0.0,1.898681732404778,0.270126783404321,0.07822161163280948,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,79,1861,1696,0,0,0.0,0.9049879984207652,0.270126783404321,0.07822161163280948,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,79,1838,1696,0,0,0.0,0.270126783404321,0.270126783404321,0.07822161163280948,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,79,1830,1696,0,0,0.0,0.5718639596425609,0.270126783404321,0.07822161163280948,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,79,1816,1696,0,0,0.0,0.2708241529505725,0.270126783404321,0.07822161163280948,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,79,1847,1696,1,0,0.0,0.1290759597900732,0.270126783404321,0.07822161163280948,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,79,1861,1696,1,0,0.0,0.1525794098165682,0.270126783404321,0.07822161163280948,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,79,1835,1696,1,0,0.0,0.18972607644158768,0.270126783404321,0.07822161163280948,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,80,1829,1666,0,0,0.0,1.218120111838396,0.34754358722711376,0.0751367988909888,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,80,1809,1666,0,0,0.0,0.7248290164883407,0.34754358722711376,0.0751367988909888,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,80,1780,1666,0,0,0.0,0.34754358722711376,0.34754358722711376,0.0751367988909888,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,80,1796,1666,0,0,0.0,0.8553798320114934,0.34754358722711376,0.0751367988909888,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,80,1803,1666,0,0,0.0,0.3510293663394415,0.34754358722711376,0.0751367988909888,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,80,1805,1666,1,0,0.0,0.11376566562267583,0.34754358722711376,0.0751367988909888,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,80,1810,1666,1,0,0.0,0.14349877084262133,0.34754358722711376,0.0751367988909888,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,80,1793,1666,1,0,0.0,0.15823769186231845,0.34754358722711376,0.0751367988909888,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,81,1773,1623,0,0,0.0,1.1151730201267844,0.3407569125864097,0.0679183828031023,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,81,1774,1623,0,0,0.0,0.6210510910852439,0.3407569125864097,0.0679183828031023,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,81,1751,1623,1,0,0.0,0.3407569125864097,0.3407569125864097,0.0679183828031023,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,81,1772,1623,0,0,0.0,0.8375569932812305,0.3407569125864097,0.0679183828031023,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,81,1762,1623,0,0,0.0,0.34198256512002406,0.3407569125864097,0.0679183828031023,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,81,1759,1623,0,0,0.0,0.12116932358051562,0.3407569125864097,0.0679183828031023,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,81,1772,1623,0,0,0.0,0.15309309890747352,0.3407569125864097,0.0679183828031023,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,81,1770,1623,0,0,0.0,0.22614242349393238,0.3407569125864097,0.0679183828031023,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,82,1827,1678,0,0,0.0,2.61082761794042,0.26463162342140845,0.08767013750201495,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,82,1817,1678,1,0,0.0,1.2565087305213924,0.26463162342140845,0.08767013750201495,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,82,1841,1678,0,0,0.0,0.26463162342140845,0.26463162342140845,0.08767013750201495,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,82,1835,1678,0,0,0.0,0.64383232849337,0.26463162342140845,0.08767013750201495,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,82,1829,1678,0,0,0.0,0.2666753042684485,0.26463162342140845,0.08767013750201495,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,82,1831,1678,0,0,0.0,0.10432806437391884,0.26463162342140845,0.08767013750201495,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,82,1822,1678,1,0,0.0,0.1255354446601698,0.26463162342140845,0.08767013750201495,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,82,1813,1678,0,0,0.0,0.26463162342140845,0.26463162342140845,0.08767013750201495,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,83,1827,1692,0,0,0.0,1.847815007713016,0.22795598208732545,0.12319961752011498,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,83,1813,1692,0,0,0.0,0.9112850231508958,0.22795598208732545,0.12319961752011498,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,83,1813,1692,0,0,0.0,0.22795598208732545,0.22795598208732545,0.12319961752011498,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,83,1820,1692,0,0,0.0,0.5476343648090449,0.22795598208732545,0.12319961752011498,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,83,1842,1692,1,0,0.0,0.2321558793986247,0.22795598208732545,0.12319961752011498,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,83,1847,1692,0,0,0.0,0.10718918204418322,0.22795598208732545,0.12319961752011498,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,83,1818,1692,1,0,0.0,0.1581775294332824,0.22795598208732545,0.12319961752011498,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,83,1818,1692,1,0,0.0,0.22795598208732545,0.22795598208732545,0.12319961752011498,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,84,1843,1688,0,0,0.0,1.1455560769347835,0.32561618388508673,0.08875338495545933,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,84,1828,1688,0,0,0.0,0.6306410110312436,0.32561618388508673,0.08875338495545933,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,84,1848,1688,0,0,0.0,0.32561618388508673,0.32561618388508673,0.08875338495545933,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,84,1837,1688,0,0,0.0,0.789382636472598,0.32561618388508673,0.08875338495545933,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,84,1839,1688,0,0,0.0,0.33473243459427915,0.32561618388508673,0.08875338495545933,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,84,1849,1688,0,0,0.0,0.11654905270859336,0.32561618388508673,0.08875338495545933,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,84,1837,1688,1,0,0.0,0.15590078758400727,0.32561618388508673,0.08875338495545933,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,84,1815,1688,1,0,0.0,0.11377063752853693,0.32561618388508673,0.08875338495545933,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,85,1840,1688,0,0,0.0,0.8002665987175444,0.29322636613388575,0.09721362813798241,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,85,1834,1688,0,0,0.0,0.429277041472986,0.29322636613388575,0.09721362813798241,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,85,1837,1688,0,0,0.0,0.29322636613388575,0.29322636613388575,0.09721362813798241,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,85,1831,1688,0,0,0.0,0.632578574228498,0.29322636613388575,0.09721362813798241,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,85,1838,1688,0,0,0.0,0.30362364612082304,0.29322636613388575,0.09721362813798241,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,85,1839,1688,0,0,0.0,0.11725831080613995,0.29322636613388575,0.09721362813798241,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,85,1842,1688,0,0,0.0,0.15143480089905453,0.29322636613388575,0.09721362813798241,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,85,1850,1688,1,0,0.0,0.1423775558448112,0.29322636613388575,0.09721362813798241,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,86,1765,1624,0,0,0.0,1.3135392975241285,0.38162304585729934,0.08380724065181838,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,86,1760,1624,0,0,0.0,0.7710439193638088,0.38162304585729934,0.08380724065181838,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,86,1773,1624,0,0,0.0,0.38162304585729934,0.38162304585729934,0.08380724065181838,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,86,1747,1624,0,0,0.0,0.8857908174965334,0.38162304585729934,0.08380724065181838,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,86,1794,1624,0,0,0.0,0.4411349333218687,0.38162304585729934,0.08380724065181838,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,86,1792,1624,1,0,0.0,0.12399920390262018,0.38162304585729934,0.08380724065181838,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,86,1777,1624,0,0,0.0,0.1123162548896643,0.38162304585729934,0.08380724065181838,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,86,1750,1624,1,0,0.0,0.17699568396137702,0.38162304585729934,0.08380724065181838,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,87,1827,1674,0,0,0.0,1.2687773178697643,0.3241578949544445,0.10389703217922229,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,87,1836,1674,0,0,0.0,0.673728596650418,0.3241578949544445,0.10389703217922229,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,87,1817,1674,1,0,0.0,0.3241578949544445,0.3241578949544445,0.10389703217922229,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,87,1826,1674,1,0,0.0,0.7968905103603728,0.3241578949544445,0.10389703217922229,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,87,1807,1674,0,0,0.0,0.3398259167214551,0.3241578949544445,0.10389703217922229,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,87,1790,1674,1,0,0.0,0.12696643201551566,0.3241578949544445,0.10389703217922229,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,87,1831,1674,1,0,0.0,0.16803261843582412,0.3241578949544445,0.10389703217922229,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,87,1795,1674,1,0,0.0,0.16338931567119114,0.3241578949544445,0.10389703217922229,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,88,1796,1652,0,0,0.0,1.8365667096608054,0.2916606417269215,0.07830358110401385,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,88,1807,1652,0,0,0.0,0.9520257913175447,0.2916606417269215,0.07830358110401385,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,88,1797,1652,1,0,0.0,0.2916606417269215,0.2916606417269215,0.07830358110401385,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,88,1806,1652,0,0,0.0,0.7019416098821802,0.2916606417269215,0.07830358110401385,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,88,1775,1652,0,0,0.0,0.291850400911255,0.2916606417269215,0.07830358110401385,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,88,1809,1652,0,0,0.0,0.08282965544550984,0.2916606417269215,0.07830358110401385,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,88,1790,1652,0,0,0.0,0.09118239095370723,0.2916606417269215,0.07830358110401385,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,88,1798,1652,1,0,0.0,0.2916606417269215,0.2916606417269215,0.07830358110401385,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,89,1826,1704,0,0,0.0,2.1245664617068485,0.31359105980299234,0.1062528783821189,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,89,1845,1704,0,0,0.0,1.1057270733860427,0.31359105980299234,0.1062528783821189,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,89,1832,1704,0,0,0.0,0.31359105980299234,0.31359105980299234,0.1062528783821189,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,89,1841,1704,0,0,0.0,0.7257719103615701,0.31359105980299234,0.1062528783821189,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,89,1832,1704,1,0,0.0,0.3158041065896902,0.31359105980299234,0.1062528783821189,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,89,1859,1704,1,0,0.0,0.13328863099897298,0.31359105980299234,0.1062528783821189,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,89,1866,1704,0,0,0.0,0.15234780399901524,0.31359105980299234,0.1062528783821189,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,89,1836,1704,0,0,0.0,0.31359105980299234,0.31359105980299234,0.1062528783821189,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,90,1868,1720,0,0,0.0,2.9638058149605753,0.32310461401198376,0.0892705974369885,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,90,1872,1720,0,0,0.0,1.5327990775476654,0.32310461401198376,0.0892705974369885,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,90,1892,1720,1,0,0.0,0.32310461401198376,0.32310461401198376,0.0892705974369885,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,90,1863,1720,0,0,0.0,0.7140175294475204,0.32310461401198376,0.0892705974369885,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,90,1865,1720,0,0,0.0,0.3369286972259089,0.32310461401198376,0.0892705974369885,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,90,1862,1720,0,0,0.0,0.13740986651003398,0.32310461401198376,0.0892705974369885,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,90,1875,1720,0,0,0.0,0.15782024796272748,0.32310461401198376,0.0892705974369885,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,90,1873,1720,1,0,0.0,0.32310461401198376,0.32310461401198376,0.0892705974369885,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,91,1841,1691,0,0,0.0,1.9328159842094195,0.2987318822665146,0.10094352164670516,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,91,1840,1691,0,0,0.0,0.9383243633485036,0.2987318822665146,0.10094352164670516,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,91,1831,1691,0,0,0.0,0.2987318822665146,0.2987318822665146,0.10094352164670516,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,91,1825,1691,0,0,0.0,0.7209908298985567,0.2987318822665146,0.10094352164670516,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,91,1842,1691,0,0,0.0,0.30055253218441547,0.2987318822665146,0.10094352164670516,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,91,1845,1691,1,0,0.0,0.11869286575641913,0.2987318822665146,0.10094352164670516,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,91,1817,1691,1,0,0.0,0.1599011069930723,0.2987318822665146,0.10094352164670516,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,91,1841,1691,1,0,0.0,0.15328652024564224,0.2987318822665146,0.10094352164670516,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,92,1760,1619,0,0,0.0,1.2480839788967857,0.355909552213084,0.11013277362094911,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,92,1752,1619,0,0,0.0,0.6833525612749222,0.355909552213084,0.11013277362094911,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,92,1762,1619,0,0,0.0,0.355909552213084,0.355909552213084,0.11013277362094911,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,92,1750,1619,0,0,0.0,0.896821528521059,0.355909552213084,0.11013277362094911,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,92,1739,1619,0,0,0.0,0.36215432775187795,0.355909552213084,0.11013277362094911,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,92,1764,1619,0,0,0.0,0.12591331038012415,0.355909552213084,0.11013277362094911,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,92,1762,1619,0,0,0.0,0.1525735354463925,0.355909552213084,0.11013277362094911,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,92,1744,1619,1,0,0.0,0.12474985757527182,0.355909552213084,0.11013277362094911,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,93,1816,1672,0,0,0.0,3.0192102254856454,0.3215727380646518,0.14305007677092313,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,93,1828,1672,0,0,0.0,1.4638493437130495,0.3215727380646518,0.14305007677092313,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,93,1790,1672,0,0,0.0,0.3215727380646518,0.3215727380646518,0.14305007677092313,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,93,1813,1672,0,0,0.0,0.803444615288876,0.3215727380646518,0.14305007677092313,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,93,1816,1672,0,0,0.0,0.32429827650878307,0.3215727380646518,0.14305007677092313,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,93,1834,1672,1,0,0.0,0.13288542454723062,0.3215727380646518,0.14305007677092313,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,93,1806,1672,1,0,0.0,0.1271562998586786,0.3215727380646518,0.14305007677092313,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,93,1808,1672,0,0,0.0,0.3215727380646518,0.3215727380646518,0.14305007677092313,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,94,1796,1656,0,0,0.0,2.7446517256963103,0.32908815520014023,0.0953737590550839,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,94,1801,1656,0,0,0.0,1.3097132792814226,0.32908815520014023,0.0953737590550839,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,94,1792,1656,0,0,0.0,0.32908815520014023,0.32908815520014023,0.0953737590550839,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,94,1797,1656,0,0,0.0,0.7898935728750349,0.32908815520014023,0.0953737590550839,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,94,1795,1656,0,0,0.0,0.3381456285010196,0.32908815520014023,0.0953737590550839,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,94,1795,1656,0,0,0.0,0.13668205212878864,0.32908815520014023,0.0953737590550839,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,94,1804,1656,1,0,0.0,0.18546443607412547,0.32908815520014023,0.0953737590550839,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,94,1791,1656,0,0,0.0,0.32908815520014023,0.32908815520014023,0.0953737590550839,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,95,1777,1656,0,0,0.0,1.7575855489056746,0.2889347488915003,0.1043896691532241,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,95,1803,1656,0,0,0.0,0.8771150550108677,0.2889347488915003,0.1043896691532241,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,95,1813,1656,0,0,0.0,0.2889347488915003,0.2889347488915003,0.1043896691532241,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,95,1803,1656,0,0,0.0,0.7153350730938872,0.2889347488915003,0.1043896691532241,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,95,1805,1656,0,0,0.0,0.30350533212594244,0.2889347488915003,0.1043896691532241,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,95,1794,1656,1,0,0.0,0.11866938650240015,0.2889347488915003,0.1043896691532241,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,95,1802,1656,1,0,0.0,0.1900981988528614,0.2889347488915003,0.1043896691532241,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,95,1798,1656,0,0,0.0,0.24997551942166324,0.2889347488915003,0.1043896691532241,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,96,1814,1681,0,0,0.0,1.530631164391128,0.24291537807697067,0.08491325255126649,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,96,1815,1681,0,0,0.0,0.7848696474513664,0.24291537807697067,0.08491325255126649,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,96,1834,1681,0,0,0.0,0.24291537807697067,0.24291537807697067,0.08491325255126649,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,96,1814,1681,0,0,0.0,0.573187550425927,0.24291537807697067,0.08491325255126649,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,96,1820,1681,0,0,0.0,0.24406857961152345,0.24291537807697067,0.08491325255126649,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,96,1830,1681,1,0,0.0,0.09923505696006833,0.24291537807697067,0.08491325255126649,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,96,1829,1681,1,0,0.0,0.12121797184329394,0.24291537807697067,0.08491325255126649,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,96,1820,1681,1,0,0.0,0.24291537807697067,0.24291537807697067,0.08491325255126649,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,97,1812,1652,0,0,0.0,3.197756789604336,0.31722070757442344,0.12809230094149573,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,97,1805,1652,0,0,0.0,1.6065283437816376,0.31722070757442344,0.12809230094149573,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,97,1811,1652,1,0,0.0,0.31722070757442344,0.31722070757442344,0.12809230094149573,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,97,1797,1652,0,0,0.0,0.7452593788715826,0.31722070757442344,0.12809230094149573,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,97,1804,1652,0,0,0.0,0.3336563249477701,0.31722070757442344,0.12809230094149573,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,97,1808,1652,0,0,0.0,0.13918570062854818,0.31722070757442344,0.12809230094149573,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,97,1801,1652,0,0,0.0,0.18838941371021356,0.31722070757442344,0.12809230094149573,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,97,1790,1652,0,0,0.0,0.31722070757442344,0.31722070757442344,0.12809230094149573,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,98,1832,1693,0,0,0.0,3.187030138493509,0.3374393943313464,0.1271124309926644,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,98,1842,1693,0,0,0.0,1.6284164497770965,0.3374393943313464,0.1271124309926644,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,98,1829,1693,1,0,0.0,0.3374393943313464,0.3374393943313464,0.1271124309926644,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,98,1842,1693,0,0,0.0,0.8376241558534483,0.3374393943313464,0.1271124309926644,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,98,1827,1693,1,0,0.0,0.35106343550441366,0.3374393943313464,0.1271124309926644,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,98,1838,1693,0,0,0.0,0.13483334762014637,0.3374393943313464,0.1271124309926644,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,98,1844,1693,1,0,0.0,0.147107021290143,0.3374393943313464,0.1271124309926644,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,98,1841,1693,0,0,0.0,0.3374393943313464,0.3374393943313464,0.1271124309926644,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,99,1789,1649,0,0,0.0,1.854124848923299,0.30863158675772606,0.11610953766485956,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,99,1796,1649,0,0,0.0,0.8896172773822947,0.30863158675772606,0.11610953766485956,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,99,1791,1649,1,0,0.0,0.30863158675772606,0.30863158675772606,0.11610953766485956,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,99,1794,1649,1,0,0.0,0.7668110453864954,0.30863158675772606,0.11610953766485956,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,99,1798,1649,0,0,0.0,0.31689382853131054,0.30863158675772606,0.11610953766485956,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,99,1781,1649,1,0,0.0,0.13280265665298802,0.30863158675772606,0.11610953766485956,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,99,1792,1649,0,0,0.0,0.14848166432658907,0.30863158675772606,0.11610953766485956,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,99,1793,1649,1,0,0.0,0.20321089200275844,0.30863158675772606,0.11610953766485956,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,100,1872,1718,0,0,0.0,2.0024221996436777,0.3194266000599352,0.04931562945363151,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,100,1867,1718,0,0,0.0,1.0501236272537837,0.3194266000599352,0.04931562945363151,0.01,50,5,29
