collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,5,0.01,active_cv,123,1261,1106,0,0,0.0015939959258911007,0.15252259068445886,0.08661103991548685,0.028511658185232297,0.0084060040741089,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,123,1256,1106,0,0,0.0015939959258911007,0.05045761669509752,0.08661103991548685,0.028511658185232297,0.0084060040741089,399,4,39
dbpedia-entity,llm,5,0.01,uniform,124,1254,1110,0,0,0.0023536853213849684,0.415759877624246,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,124,1252,1110,1,0,0.0023536853213849684,0.21197821968270042,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,llm,5,0.01,weighted,124,1268,1110,0,0,0.0023536853213849684,0.12867734931645575,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,124,1260,1110,0,0,0.0023536853213849684,0.45253044183497104,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,124,1266,1110,0,0,0.0023536853213849684,0.12871314453337074,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,124,1245,1110,0,0,0.0023536853213849684,0.06954694824182248,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,124,1268,1110,0,0,0.0023536853213849684,0.34127576254874825,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,124,1256,1110,0,0,0.0023536853213849684,0.08916437395380876,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,llm,5,0.01,uniform,125,1189,1036,0,0,0.0,0.20136810008105127,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,125,1202,1036,0,0,0.0,0.10882707170069968,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,125,1189,1036,0,0,0.0,0.08931013419488641,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,125,1181,1036,0,0,0.0,0.3548139059180567,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,125,1193,1036,0,0,0.0,0.08932902124745465,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,125,1185,1036,0,0,0.0,0.04789828636455354,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,125,1197,1036,0,0,0.0,0.1723079176869249,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,125,1194,1036,0,0,0.0,0.0464029097833508,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,126,1159,1001,0,0,0.0008440111087648638,0.19222688265932528,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,126,1163,1001,0,0,0.0008440111087648638,0.11751878639124676,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,llm,5,0.01,weighted,126,1188,1001,0,0,0.0008440111087648638,0.07048367607768438,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,126,1150,1001,0,0,0.0008440111087648638,0.26360256068221377,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,126,1165,1001,0,0,0.0008440111087648638,0.07055019709759094,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,126,1162,1001,1,0,0.0008440111087648638,0.046987647313850314,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,126,1175,1001,0,0,0.0008440111087648638,0.12258529873141596,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,126,1162,1001,0,0,0.0008440111087648638,0.042343543494067507,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,llm,5,0.01,uniform,127,1143,981,0,0,0.0,0.16246545845151988,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,127,1139,981,0,0,0.0,0.09694426978740256,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,127,1138,981,0,0,0.0,0.08780930328845146,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,127,1129,981,0,0,0.0,0.3952265254579401,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,127,1147,981,0,0,0.0,0.08784569877947898,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,127,1126,981,0,0,0.0,0.05390065866685363,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,127,1141,981,0,0,0.0,0.22126553124507925,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,127,1140,981,0,0,0.0,0.049424044838754025,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,128,1146,968,0,0,0.0,0.173278810010112,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,128,1133,968,0,0,0.0,0.11249306705479648,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,128,1117,968,0,0,0.0,0.08976375896971966,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,128,1112,968,0,0,0.0,0.36098390683694925,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,128,1120,968,0,0,0.0,0.0899241291297739,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,128,1101,968,0,0,0.0,0.048131911017564644,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,128,1118,968,0,0,0.0,0.1752973874125751,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,128,1133,968,0,0,0.0,0.057182605753476744,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,129,1084,1012,0,0,0.0,0.7471252697378024,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,llm,5,0.01,uniform_nz,129,1101,1012,0,0,0.0,0.17777415749318415,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,llm,5,0.01,weighted,129,1122,1012,0,0,0.0,0.03194026511582905,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,llm,5,0.01,active_judge,129,1107,1012,0,0,0.0,0.12711371813006522,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,llm,5,0.01,strat_pilot,129,1116,1012,0,0,0.0,0.031849344742872786,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,llm,5,0.01,weighted_cv,129,1103,1012,0,0,0.0,0.01567863338215191,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,llm,5,0.01,active_cv,129,1103,1012,0,0,0.0,0.057114832752446255,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,llm,5,0.01,weighted_cvl,129,1105,1012,0,0,0.0,0.014481252886316354,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,llm,5,0.01,uniform,130,1220,1100,0,0,0.0,0.2083396128445772,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,130,1205,1100,0,0,0.0,0.07237685367227757,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,130,1220,1100,0,0,0.0,0.05443830959618641,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,130,1212,1100,0,0,0.0,0.220257453380522,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,130,1204,1100,0,0,0.0,0.05426721666729829,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,130,1220,1100,0,0,0.0,0.026714097465048808,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,130,1205,1100,0,0,0.0,0.08849174499016037,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,130,1224,1100,0,0,0.0,0.02664826481569264,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,131,1287,1132,0,0,0.0,0.16640076707496626,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,131,1280,1132,0,0,0.0,0.07994966383445297,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,131,1286,1132,0,0,0.0,0.07509340235229374,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,131,1287,1132,0,0,0.0,0.2752787327296624,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,131,1296,1132,0,0,0.0,0.07516745632373507,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,131,1300,1132,0,0,0.0,0.04486377814492686,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,131,1298,1132,0,0,0.0,0.15855636257387382,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,131,1295,1132,1,0,0.0,0.04434408139902455,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,132,1218,1055,0,0,0.033476471957438414,0.34214331567829603,0.08443019515713772,0.015466384106089984,-0.023476471957438412,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,132,1229,1055,0,0,0.033476471957438414,0.18398494838209042,0.08443019515713772,0.015466384106089984,-0.023476471957438412,399,4,39
dbpedia-entity,llm,5,0.01,weighted,132,1199,1055,0,0,0.033476471957438414,0.08443019515713772,0.08443019515713772,0.015466384106089984,-0.023476471957438412,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,132,1201,1055,0,0,0.033476471957438414,0.2115525540974364,0.08443019515713772,0.015466384106089984,-0.023476471957438412,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,132,1206,1055,0,0,0.033476471957438414,0.08477217266171619,0.08443019515713772,0.015466384106089984,-0.023476471957438412,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,132,1223,1055,0,0,0.033476471957438414,0.08255061295892825,0.08443019515713772,0.015466384106089984,-0.023476471957438412,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,132,1223,1055,0,0,0.033476471957438414,0.17732075276629294,0.08443019515713772,0.015466384106089984,-0.023476471957438412,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,132,1205,1055,0,0,0.033476471957438414,0.07301852380278356,0.08443019515713772,0.015466384106089984,-0.023476471957438412,399,4,39
dbpedia-entity,llm,5,0.01,uniform,133,1232,1084,0,0,0.006583636891547451,0.27271134812878806,0.07541179805851012,0.015932589884602277,0.0034163631084525494,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,133,1242,1084,0,0,0.006583636891547451,0.123408682611822,0.07541179805851012,0.015932589884602277,0.0034163631084525494,399,4,39
dbpedia-entity,llm,5,0.01,weighted,133,1251,1084,0,0,0.006583636891547451,0.07541179805851012,0.07541179805851012,0.015932589884602277,0.0034163631084525494,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,133,1231,1084,0,0,0.006583636891547451,0.2551689877073925,0.07541179805851012,0.015932589884602277,0.0034163631084525494,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,133,1250,1084,0,0,0.006583636891547451,0.07583111835798387,0.07541179805851012,0.015932589884602277,0.0034163631084525494,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,133,1242,1084,1,0,0.006583636891547451,0.058480901268543994,0.07541179805851012,0.015932589884602277,0.0034163631084525494,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,133,1242,1084,0,0,0.006583636891547451,0.1693036242545069,0.07541179805851012,0.015932589884602277,0.0034163631084525494,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,133,1229,1084,0,0,0.006583636891547451,0.05165278807309657,0.07541179805851012,0.015932589884602277,0.0034163631084525494,399,4,39
dbpedia-entity,llm,5,0.01,uniform,134,1157,1017,0,0,0.010525114576039496,0.438097840748248,0.11996740788691114,0.060391178891565894,-0.0005251145760394958,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,134,1184,1017,0,0,0.010525114576039496,0.2536476382956622,0.11996740788691114,0.060391178891565894,-0.0005251145760394958,399,4,39
dbpedia-entity,llm,5,0.01,weighted,134,1164,1017,0,0,0.010525114576039496,0.11996740788691114,0.11996740788691114,0.060391178891565894,-0.0005251145760394958,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,134,1169,1017,0,0,0.010525114576039496,0.3362738237349581,0.11996740788691114,0.060391178891565894,-0.0005251145760394958,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,134,1175,1017,0,0,0.010525114576039496,0.12005422755979829,0.11996740788691114,0.060391178891565894,-0.0005251145760394958,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,134,1179,1017,0,0,0.010525114576039496,0.06632606963209342,0.11996740788691114,0.060391178891565894,-0.0005251145760394958,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,134,1163,1017,0,0,0.010525114576039496,0.16044255111332087,0.11996740788691114,0.060391178891565894,-0.0005251145760394958,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,134,1191,1017,0,0,0.010525114576039496,0.06681292436957284,0.11996740788691114,0.060391178891565894,-0.0005251145760394958,399,4,39
dbpedia-entity,llm,5,0.01,uniform,135,1035,940,0,0,0.0,0.12289603746695468,0.03468392135468489,0.042808229492221274,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,135,1051,940,0,0,0.0,0.05966040380695577,0.03468392135468489,0.042808229492221274,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,135,1036,940,0,0,0.0,0.03468392135468489,0.03468392135468489,0.042808229492221274,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,135,1045,940,0,0,0.0,0.1451221835508858,0.03468392135468489,0.042808229492221274,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,135,1050,940,0,0,0.0,0.034530875781437716,0.03468392135468489,0.042808229492221274,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,135,1047,940,0,0,0.0,0.02279722387645377,0.03468392135468489,0.042808229492221274,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,135,1047,940,0,0,0.0,0.0786339900089264,0.03468392135468489,0.042808229492221274,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,135,1050,940,0,0,0.0,0.023141002151422188,0.03468392135468489,0.042808229492221274,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,136,1183,1032,0,0,0.01695286511743138,0.26683476573264875,0.10378363763335,0.026628582137586197,-0.006952865117431381,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,136,1188,1032,0,0,0.01695286511743138,0.1574666639956896,0.10378363763335,0.026628582137586197,-0.006952865117431381,399,4,39
dbpedia-entity,llm,5,0.01,weighted,136,1189,1032,0,0,0.01695286511743138,0.10378363763335,0.10378363763335,0.026628582137586197,-0.006952865117431381,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,136,1189,1032,0,0,0.01695286511743138,0.3512939226261619,0.10378363763335,0.026628582137586197,-0.006952865117431381,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,136,1196,1032,0,0,0.01695286511743138,0.1035020324382762,0.10378363763335,0.026628582137586197,-0.006952865117431381,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,136,1179,1032,0,0,0.01695286511743138,0.06960514176798051,0.10378363763335,0.026628582137586197,-0.006952865117431381,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,136,1170,1032,0,0,0.01695286511743138,0.2581780337056239,0.10378363763335,0.026628582137586197,-0.006952865117431381,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,136,1213,1032,1,1,0.01695286511743138,0.06363337146216204,0.10378363763335,0.026628582137586197,-0.006952865117431381,399,4,39
dbpedia-entity,llm,5,0.01,uniform,137,1153,997,0,0,0.0,0.2690063400878147,0.08213632031204365,0.026782117854688196,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,137,1145,997,0,0,0.0,0.1533590684115306,0.08213632031204365,0.026782117854688196,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,137,1133,997,0,0,0.0,0.08213632031204365,0.08213632031204365,0.026782117854688196,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,137,1169,997,0,0,0.0,0.2838840721639402,0.08213632031204365,0.026782117854688196,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,137,1146,997,0,0,0.0,0.0819538465945631,0.08213632031204365,0.026782117854688196,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,137,1147,997,0,0,0.0,0.068161348125999,0.08213632031204365,0.026782117854688196,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,137,1170,997,0,0,0.0,0.17911107813249855,0.08213632031204365,0.026782117854688196,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,137,1157,997,0,0,0.0,0.06008025807659486,0.08213632031204365,0.026782117854688196,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,138,1167,1060,0,0,0.0,0.15007596486657712,0.024201332735173053,0.014498363459949828,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,138,1176,1060,0,0,0.0,0.04764784341373105,0.024201332735173053,0.014498363459949828,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,138,1170,1060,0,0,0.0,0.024201332735173053,0.024201332735173053,0.014498363459949828,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,138,1174,1060,0,0,0.0,0.10034476127890653,0.024201332735173053,0.014498363459949828,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,138,1165,1060,0,0,0.0,0.0241086751174124,0.024201332735173053,0.014498363459949828,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,138,1169,1060,0,0,0.0,0.017158996286940828,0.024201332735173053,0.014498363459949828,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,138,1169,1060,0,0,0.0,0.05610165886149533,0.024201332735173053,0.014498363459949828,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,138,1170,1060,0,0,0.0,0.01561972929764994,0.024201332735173053,0.014498363459949828,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,139,1086,967,0,0,0.0,0.17039759118102796,0.05321146766512972,0.019513022969703114,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,139,1077,967,0,0,0.0,0.061716048934816706,0.05321146766512972,0.019513022969703114,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,139,1079,967,0,0,0.0,0.05321146766512972,0.05321146766512972,0.019513022969703114,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,139,1073,967,0,0,0.0,0.2759685181565034,0.05321146766512972,0.019513022969703114,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,139,1070,967,0,0,0.0,0.053129649134385594,0.05321146766512972,0.019513022969703114,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,139,1074,967,0,0,0.0,0.03817493373816094,0.05321146766512972,0.019513022969703114,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,139,1085,967,0,0,0.0,0.1285281582745522,0.05321146766512972,0.019513022969703114,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,139,1096,967,0,0,0.0,0.032895314246304076,0.05321146766512972,0.019513022969703114,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,140,1177,1013,0,0,0.0,0.13114751158607635,0.06434081610222654,0.047879598562047446,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,140,1186,1013,0,0,0.0,0.07427750905315397,0.06434081610222654,0.047879598562047446,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,140,1178,1013,0,0,0.0,0.06434081610222654,0.06434081610222654,0.047879598562047446,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,140,1155,1013,0,0,0.0,0.19466366486968928,0.06434081610222654,0.047879598562047446,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,140,1155,1013,0,0,0.0,0.06450064490364846,0.06434081610222654,0.047879598562047446,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,140,1162,1013,0,0,0.0,0.04686595908871654,0.06434081610222654,0.047879598562047446,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,140,1181,1013,0,0,0.0,0.11342184751913058,0.06434081610222654,0.047879598562047446,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,140,1153,1013,0,0,0.0,0.04676378051649334,0.06434081610222654,0.047879598562047446,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,141,1221,1057,0,0,0.0,0.24494490132894056,0.08780470922111668,0.02871484812883212,0.01,399,4,39
