collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,90,0.01,weighted_cv,127,4659,1394,0,0,0.029949379528628306,0.11150782075209716,0.06797883378016678,0.019931856088303796,0.008723632298860227,-0.019949379528628304,105,20,45,84,0.01993185608830379,0.10926536900359635,0.012270182892860401,0.019931856088303796,0.008723632298860227,0.14811833039574265,0.07489731110845167,0.08354306159652997,0.05241460596380363
neuclir_eng,inv,90,0.01,active_cv,127,4602,1394,0,0,0.029949379528628306,0.2636960241832811,0.06797883378016678,0.019931856088303796,0.008723632298860227,-0.019949379528628304,105,20,45,84,0.01993185608830379,0.10926536900359635,0.012270182892860401,0.019931856088303796,0.008723632298860227,0.3521649597552758,0.1752270886112864,0.08354306159652997,0.05241460596380363
neuclir_eng,inv,90,0.01,weighted_cvl,127,4656,1394,0,0,0.029949379528628306,0.0589028149103076,0.06797883378016678,0.019931856088303796,0.008723632298860227,-0.019949379528628304,105,20,45,84,0.01993185608830379,0.10926536900359635,0.012270182892860401,0.019931856088303796,0.008723632298860227,0.07365417428391519,0.04415145553670002,0.08354306159652997,0.05241460596380363
neuclir_eng,inv,90,0.01,uniform,128,5231,1519,1,0,0.0,0.4028658274454033,0.10736218386724708,0.043562790104765735,0.015183842115178247,0.01,105,20,45,84,-0.022609186764055243,0.14147878487606802,0.027438676753017543,0.043562790104765735,0.015183842115178247,0.4859197598821843,0.3198118950086223,0.13943107996564846,0.07529328776884564
neuclir_eng,inv,90,0.01,uniform_nz,128,4783,1519,1,0,0.0,0.18945545463295035,0.10736218386724708,0.043562790104765735,0.015183842115178247,0.01,105,20,45,84,-0.022609186764055243,0.14147878487606802,0.027438676753017543,0.043562790104765735,0.015183842115178247,0.2281672209772127,0.150743688288688,0.13943107996564846,0.07529328776884564
neuclir_eng,inv,90,0.01,weighted,128,4758,1519,1,0,0.0,0.10736218386724708,0.10736218386724708,0.043562790104765735,0.015183842115178247,0.01,105,20,45,84,-0.022609186764055243,0.14147878487606802,0.027438676753017543,0.043562790104765735,0.015183842115178247,0.13943107996564846,0.07529328776884564,0.13943107996564846,0.07529328776884564
neuclir_eng,inv,90,0.01,active_judge,128,4703,1519,1,0,0.0,0.28448638850866387,0.10736218386724708,0.043562790104765735,0.015183842115178247,0.01,105,20,45,84,-0.022609186764055243,0.14147878487606802,0.027438676753017543,0.043562790104765735,0.015183842115178247,0.3643685651387533,0.20460421187857433,0.13943107996564846,0.07529328776884564
neuclir_eng,inv,90,0.01,strat_pilot,128,4790,1519,1,0,0.0,0.10690481988636846,0.10736218386724708,0.043562790104765735,0.015183842115178247,0.01,105,20,45,84,-0.022609186764055243,0.14147878487606802,0.027438676753017543,0.043562790104765735,0.015183842115178247,0.13875361584939275,0.07505602392334418,0.13943107996564846,0.07529328776884564
neuclir_eng,inv,90,0.01,weighted_cv,128,4782,1519,1,0,0.0,0.1649037045390524,0.10736218386724708,0.043562790104765735,0.015183842115178247,0.01,105,20,45,84,-0.022609186764055243,0.14147878487606802,0.027438676753017543,0.043562790104765735,0.015183842115178247,0.22470708187719785,0.10510032720090694,0.13943107996564846,0.07529328776884564
neuclir_eng,inv,90,0.01,active_cv,128,4710,1519,1,0,0.0,0.4253471783058232,0.10736218386724708,0.043562790104765735,0.015183842115178247,0.01,105,20,45,84,-0.022609186764055243,0.14147878487606802,0.027438676753017543,0.043562790104765735,0.015183842115178247,0.5886223603632134,0.2620719962484329,0.13943107996564846,0.07529328776884564
neuclir_eng,inv,90,0.01,weighted_cvl,128,4767,1519,1,0,0.0,0.10736218386724708,0.10736218386724708,0.043562790104765735,0.015183842115178247,0.01,105,20,45,84,-0.022609186764055243,0.14147878487606802,0.027438676753017543,0.043562790104765735,0.015183842115178247,0.13943107996564846,0.07529328776884564,0.13943107996564846,0.07529328776884564
neuclir_eng,inv,90,0.01,uniform,129,5159,1416,1,0,0.0,0.3330774373078622,0.1168715998080245,0.037461862946076147,0.016919646088930304,0.01,105,20,45,84,0.03746186294607613,0.14725041390718055,0.023912221343560646,0.037461862946076147,0.016919646088930304,0.4028142259636189,0.2633406486521057,0.1517841826974047,0.08195901691864435
neuclir_eng,inv,90,0.01,uniform_nz,129,4654,1416,1,0,0.0,0.18148627195521935,0.1168715998080245,0.037461862946076147,0.016919646088930304,0.01,105,20,45,84,0.03746186294607613,0.14725041390718055,0.023912221343560646,0.037461862946076147,0.016919646088930304,0.2192631104026707,0.14370943350776796,0.1517841826974047,0.08195901691864435
neuclir_eng,inv,90,0.01,weighted,129,4669,1416,1,0,0.0,0.1168715998080245,0.1168715998080245,0.037461862946076147,0.016919646088930304,0.01,105,20,45,84,0.03746186294607613,0.14725041390718055,0.023912221343560646,0.037461862946076147,0.016919646088930304,0.1517841826974047,0.08195901691864435,0.1517841826974047,0.08195901691864435
neuclir_eng,inv,90,0.01,active_judge,129,4573,1416,1,0,0.0,0.28970689500913177,0.1168715998080245,0.037461862946076147,0.016919646088930304,0.01,105,20,45,84,0.03746186294607613,0.14725041390718055,0.023912221343560646,0.037461862946076147,0.016919646088930304,0.3701579621226165,0.20925582789564695,0.1517841826974047,0.08195901691864435
neuclir_eng,inv,90,0.01,strat_pilot,129,4654,1416,1,0,0.0,0.11664676267980298,0.1168715998080245,0.037461862946076147,0.016919646088930304,0.01,105,20,45,84,0.03746186294607613,0.14725041390718055,0.023912221343560646,0.037461862946076147,0.016919646088930304,0.15137367285127068,0.0819198525083353,0.1517841826974047,0.08195901691864435
neuclir_eng,inv,90,0.01,weighted_cv,129,4678,1416,1,0,0.0,0.14765565599315586,0.1168715998080245,0.037461862946076147,0.016919646088930304,0.01,105,20,45,84,0.03746186294607613,0.14725041390718055,0.023912221343560646,0.037461862946076147,0.016919646088930304,0.19711356172860842,0.0981977502577033,0.1517841826974047,0.08195901691864435
neuclir_eng,inv,90,0.01,active_cv,129,4624,1416,1,0,0.0,0.3095144643177109,0.1168715998080245,0.037461862946076147,0.016919646088930304,0.01,105,20,45,84,0.03746186294607613,0.14725041390718055,0.023912221343560646,0.037461862946076147,0.016919646088930304,0.432294111606336,0.18673481702908587,0.1517841826974047,0.08195901691864435
neuclir_eng,inv,90,0.01,weighted_cvl,129,4687,1416,1,0,0.0,0.1168715998080245,0.1168715998080245,0.037461862946076147,0.016919646088930304,0.01,105,20,45,84,0.03746186294607613,0.14725041390718055,0.023912221343560646,0.037461862946076147,0.016919646088930304,0.1517841826974047,0.08195901691864435,0.1517841826974047,0.08195901691864435
neuclir_eng,inv,90,0.01,uniform,130,3557,1290,1,0,0.0,1.0858370967696849,0.05830941967415169,0.027651814279255678,0.018425530600104177,0.01,105,20,27,84,-0.018669579380847668,0.05662531308456144,0.016764745353067184,0.027651814279255678,0.018425530600104177,1.1049539623775373,1.0667202311618325,0.059567316800220725,0.057051522548082656
neuclir_eng,inv,90,0.01,uniform_nz,130,3255,1290,1,0,0.0,0.14470186444839334,0.05830941967415169,0.027651814279255678,0.018425530600104177,0.01,105,20,27,84,-0.018669579380847668,0.05662531308456144,0.016764745353067184,0.027651814279255678,0.018425530600104177,0.14700753662131041,0.14239619227547623,0.059567316800220725,0.057051522548082656
neuclir_eng,inv,90,0.01,weighted,130,3243,1290,1,0,0.0,0.05830941967415169,0.05830941967415169,0.027651814279255678,0.018425530600104177,0.01,105,20,27,84,-0.018669579380847668,0.05662531308456144,0.016764745353067184,0.027651814279255678,0.018425530600104177,0.059567316800220725,0.057051522548082656,0.059567316800220725,0.057051522548082656
neuclir_eng,inv,90,0.01,active_judge,130,3223,1290,1,0,0.0,0.1268030202512424,0.05830941967415169,0.027651814279255678,0.018425530600104177,0.01,105,20,27,84,-0.018669579380847668,0.05662531308456144,0.016764745353067184,0.027651814279255678,0.018425530600104177,0.13528384079740435,0.11832219970508048,0.059567316800220725,0.057051522548082656
neuclir_eng,inv,90,0.01,strat_pilot,130,3253,1290,1,0,0.0,0.058201953003836814,0.05830941967415169,0.027651814279255678,0.018425530600104177,0.01,105,20,27,84,-0.018669579380847668,0.05662531308456144,0.016764745353067184,0.027651814279255678,0.018425530600104177,0.05946181887190216,0.056942087135771466,0.059567316800220725,0.057051522548082656
neuclir_eng,inv,90,0.01,weighted_cv,130,3257,1290,1,0,0.0,0.055674046602593355,0.05830941967415169,0.027651814279255678,0.018425530600104177,0.01,105,20,27,84,-0.018669579380847668,0.05662531308456144,0.016764745353067184,0.027651814279255678,0.018425530600104177,0.05955165706495798,0.05179643614022873,0.059567316800220725,0.057051522548082656
neuclir_eng,inv,90,0.01,active_cv,130,3222,1290,1,0,0.0,0.11165602875173615,0.05830941967415169,0.027651814279255678,0.018425530600104177,0.01,105,20,27,84,-0.018669579380847668,0.05662531308456144,0.016764745353067184,0.027651814279255678,0.018425530600104177,0.1212556876500985,0.10205636985337377,0.059567316800220725,0.057051522548082656
neuclir_eng,inv,90,0.01,weighted_cvl,130,3253,1290,1,0,0.0,0.05830941967415169,0.05830941967415169,0.027651814279255678,0.018425530600104177,0.01,105,20,27,84,-0.018669579380847668,0.05662531308456144,0.016764745353067184,0.027651814279255678,0.018425530600104177,0.059567316800220725,0.057051522548082656,0.059567316800220725,0.057051522548082656
neuclir_eng,inv,90,0.01,uniform,131,3742,1545,0,0,0.025240000478170266,0.2839647959783291,0.04793468164182657,0.020049777261296316,0.03943150670017887,-0.015240000478170266,105,20,27,82,0.020049777261296305,0.046265511556726736,0.006794617921963502,0.020049777261296316,0.03943150670017887,0.03589995731314217,0.5320296346435159,0.013520565878502177,0.08234879740515097
neuclir_eng,inv,90,0.01,uniform_nz,131,3460,1545,0,0,0.025240000478170266,0.0739859134502808,0.04793468164182657,0.020049777261296316,0.03943150670017887,-0.015240000478170266,105,20,27,82,0.020049777261296305,0.046265511556726736,0.006794617921963502,0.020049777261296316,0.03943150670017887,0.012465411359655659,0.13550641554090598,0.013520565878502177,0.08234879740515097
neuclir_eng,inv,90,0.01,weighted,131,3444,1545,0,0,0.025240000478170266,0.04793468164182657,0.04793468164182657,0.020049777261296316,0.03943150670017887,-0.015240000478170266,105,20,27,82,0.020049777261296305,0.046265511556726736,0.006794617921963502,0.020049777261296316,0.03943150670017887,0.013520565878502177,0.08234879740515097,0.013520565878502177,0.08234879740515097
neuclir_eng,inv,90,0.01,active_judge,131,3411,1545,0,0,0.025240000478170266,0.10971581412197624,0.04793468164182657,0.020049777261296316,0.03943150670017887,-0.015240000478170266,105,20,27,82,0.020049777261296305,0.046265511556726736,0.006794617921963502,0.020049777261296316,0.03943150670017887,0.034990434849239596,0.1844411933947129,0.013520565878502177,0.08234879740515097
neuclir_eng,inv,90,0.01,strat_pilot,131,3435,1545,0,0,0.025240000478170266,0.04686476576598096,0.04793468164182657,0.020049777261296316,0.03943150670017887,-0.015240000478170266,105,20,27,82,0.020049777261296305,0.046265511556726736,0.006794617921963502,0.020049777261296316,0.03943150670017887,0.014633707479462835,0.07909582405249911,0.013520565878502177,0.08234879740515097
neuclir_eng,inv,90,0.01,weighted_cv,131,3449,1545,0,0,0.025240000478170266,0.06156194315912207,0.04793468164182657,0.020049777261296316,0.03943150670017887,-0.015240000478170266,105,20,27,82,0.020049777261296305,0.046265511556726736,0.006794617921963502,0.020049777261296316,0.03943150670017887,0.025512887937533063,0.09761099838071108,0.013520565878502177,0.08234879740515097
neuclir_eng,inv,90,0.01,active_cv,131,3391,1545,0,0,0.025240000478170266,0.12381300388478778,0.04793468164182657,0.020049777261296316,0.03943150670017887,-0.015240000478170266,105,20,27,82,0.020049777261296305,0.046265511556726736,0.006794617921963502,0.020049777261296316,0.03943150670017887,0.046474614101980206,0.20115139366759535,0.013520565878502177,0.08234879740515097
neuclir_eng,inv,90,0.01,weighted_cvl,131,3454,1545,0,0,0.025240000478170266,0.041200140904141286,0.04793468164182657,0.020049777261296316,0.03943150670017887,-0.015240000478170266,105,20,27,82,0.020049777261296305,0.046265511556726736,0.006794617921963502,0.020049777261296316,0.03943150670017887,0.013520565878502177,0.0688797159297804,0.013520565878502177,0.08234879740515097
neuclir_eng,inv,90,0.01,uniform,132,5246,1436,0,0,0.025317579184856887,0.15243748461896459,0.06934118611232667,0.01295330131352053,0.00195703259099589,-0.015317579184856886,105,20,45,84,0.012953301313520535,0.09966513877822411,0.01333784369925832,0.01295330131352053,0.00195703259099589,0.13885035446083768,0.16602461477709146,0.08170774211498012,0.05697463010967323
neuclir_eng,inv,90,0.01,uniform_nz,132,4694,1436,0,0,0.025317579184856887,0.0871297877666096,0.06934118611232667,0.01295330131352053,0.00195703259099589,-0.015317579184856886,105,20,45,84,0.012953301313520535,0.09966513877822411,0.01333784369925832,0.01295330131352053,0.00195703259099589,0.07723181600080238,0.0970277595324168,0.08170774211498012,0.05697463010967323
neuclir_eng,inv,90,0.01,weighted,132,4685,1436,0,0,0.025317579184856887,0.06934118611232667,0.06934118611232667,0.01295330131352053,0.00195703259099589,-0.015317579184856886,105,20,45,84,0.012953301313520535,0.09966513877822411,0.01333784369925832,0.01295330131352053,0.00195703259099589,0.08170774211498012,0.05697463010967323,0.08170774211498012,0.05697463010967323
neuclir_eng,inv,90,0.01,active_judge,132,4622,1436,0,0,0.025317579184856887,0.18011967119162203,0.06934118611232667,0.01295330131352053,0.00195703259099589,-0.015317579184856886,105,20,45,84,0.012953301313520535,0.09966513877822411,0.01333784369925832,0.01295330131352053,0.00195703259099589,0.21580254945219896,0.14443679293104514,0.08170774211498012,0.05697463010967323
neuclir_eng,inv,90,0.01,strat_pilot,132,4694,1436,0,0,0.025317579184856887,0.06951636327837087,0.06934118611232667,0.01295330131352053,0.00195703259099589,-0.015317579184856886,105,20,45,84,0.012953301313520535,0.09966513877822411,0.01333784369925832,0.01295330131352053,0.00195703259099589,0.08384746430250807,0.05518526225423367,0.08170774211498012,0.05697463010967323
neuclir_eng,inv,90,0.01,weighted_cv,132,4684,1436,0,0,0.025317579184856887,0.12054914678736388,0.06934118611232667,0.01295330131352053,0.00195703259099589,-0.015317579184856886,105,20,45,84,0.012953301313520535,0.09966513877822411,0.01333784369925832,0.01295330131352053,0.00195703259099589,0.1535359685272017,0.08756232504752606,0.08170774211498012,0.05697463010967323
neuclir_eng,inv,90,0.01,active_cv,132,4623,1436,0,0,0.025317579184856887,0.26964292353730135,0.06934118611232667,0.01295330131352053,0.00195703259099589,-0.015317579184856886,105,20,45,84,0.012953301313520535,0.09966513877822411,0.01333784369925832,0.01295330131352053,0.00195703259099589,0.3319116383713442,0.20737420870325854,0.08170774211498012,0.05697463010967323
neuclir_eng,inv,90,0.01,weighted_cvl,132,4698,1436,0,0,0.025317579184856887,0.06472186287766298,0.06934118611232667,0.01295330131352053,0.00195703259099589,-0.015317579184856886,105,20,45,84,0.012953301313520535,0.09966513877822411,0.01333784369925832,0.01295330131352053,0.00195703259099589,0.07246909564565271,0.05697463010967323,0.08170774211498012,0.05697463010967323
neuclir_eng,inv,90,0.01,uniform,133,3647,1413,0,0,0.0,0.48033367091764634,0.07320263487231356,0.06590454672957802,0.019745529048898917,0.01,105,20,27,84,0.06324693474773832,0.0848394672152708,0.025950042529885992,0.06590454672957802,0.019745529048898917,0.5040506854154605,0.4566166564198323,0.07479578245298522,0.07160948729164185
neuclir_eng,inv,90,0.01,uniform_nz,133,3434,1413,1,0,0.0,0.10102503754837486,0.07320263487231356,0.06590454672957802,0.019745529048898917,0.01,105,20,27,84,0.06324693474773832,0.0848394672152708,0.025950042529885992,0.06590454672957802,0.019745529048898917,0.10571863413067117,0.09633144096607855,0.07479578245298522,0.07160948729164185
neuclir_eng,inv,90,0.01,weighted,133,3413,1413,1,0,0.0,0.07320263487231356,0.07320263487231356,0.06590454672957802,0.019745529048898917,0.01,105,20,27,84,0.06324693474773832,0.0848394672152708,0.025950042529885992,0.06590454672957802,0.019745529048898917,0.07479578245298522,0.07160948729164185,0.07479578245298522,0.07160948729164185
neuclir_eng,inv,90,0.01,active_judge,133,3357,1413,1,0,0.0,0.24289526320863214,0.07320263487231356,0.06590454672957802,0.019745529048898917,0.01,105,20,27,84,0.06324693474773832,0.0848394672152708,0.025950042529885992,0.06590454672957802,0.019745529048898917,0.2607948789929984,0.22499564742426587,0.07479578245298522,0.07160948729164185
neuclir_eng,inv,90,0.01,strat_pilot,133,3420,1413,1,0,0.0,0.07302101930877913,0.07320263487231356,0.06590454672957802,0.019745529048898917,0.01,105,20,27,84,0.06324693474773832,0.0848394672152708,0.025950042529885992,0.06590454672957802,0.019745529048898917,0.07457810773025361,0.07146393088730466,0.07479578245298522,0.07160948729164185
neuclir_eng,inv,90,0.01,weighted_cv,133,3400,1413,1,0,0.0,0.08667249929289056,0.07320263487231356,0.06590454672957802,0.019745529048898917,0.01,105,20,27,84,0.06324693474773832,0.0848394672152708,0.025950042529885992,0.06590454672957802,0.019745529048898917,0.09244216232594037,0.08090283625984074,0.07479578245298522,0.07160948729164185
neuclir_eng,inv,90,0.01,active_cv,133,3364,1413,1,0,0.0,0.2588176044926042,0.07320263487231356,0.06590454672957802,0.019745529048898917,0.01,105,20,27,84,0.06324693474773832,0.0848394672152708,0.025950042529885992,0.06590454672957802,0.019745529048898917,0.2832716490217665,0.23436355996344202,0.07479578245298522,0.07160948729164185
