collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,5,0.01,weighted_cvl,24,684,598,1,0,0.0,0.046189450257087,0.08554147517343688,0.08617927029111237,0.01,200,4,22
antique,rr,5,0.01,uniform,25,711,642,0,0,0.0,0.30985020858763923,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,rr,5,0.01,uniform_nz,25,715,642,0,0,0.0,0.13381978560537575,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,rr,5,0.01,weighted,25,723,642,0,0,0.0,0.06339935240413294,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,rr,5,0.01,active_judge,25,719,642,0,0,0.0,0.2543902972609797,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,rr,5,0.01,strat_pilot,25,710,642,0,0,0.0,0.06323827863753555,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,rr,5,0.01,weighted_cv,25,724,642,0,0,0.0,0.057211172119033094,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,rr,5,0.01,active_cv,25,727,642,0,0,0.0,0.13396570193984553,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,rr,5,0.01,weighted_cvl,25,723,642,0,0,0.0,0.03720970954217371,0.06339935240413294,0.042834155223861116,0.01,200,4,19
antique,rr,5,0.01,uniform,26,701,597,0,0,0.0,0.42385667849790387,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,26,677,597,0,0,0.0,0.19157464015011846,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,rr,5,0.01,weighted,26,693,597,0,0,0.0,0.07025497655259597,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,rr,5,0.01,active_judge,26,685,597,0,0,0.0,0.24732749686031727,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,26,690,597,0,0,0.0,0.0702423472330664,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,26,689,597,0,0,0.0,0.059591392559146215,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,rr,5,0.01,active_cv,26,677,597,0,0,0.0,0.10431493013851952,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,26,692,597,0,0,0.0,0.04316829606946572,0.07025497655259597,0.047686486629985064,0.01,200,4,22
antique,rr,5,0.01,uniform,27,673,606,0,0,0.0,0.45515196493110655,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,27,708,606,0,0,0.0,0.32646095217300314,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,rr,5,0.01,weighted,27,688,606,0,0,0.0,0.0955958265463843,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,rr,5,0.01,active_judge,27,683,606,0,0,0.0,0.3663139706897557,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,27,683,606,0,0,0.0,0.09581633584786817,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,27,677,606,0,0,0.0,0.07167264170239059,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,rr,5,0.01,active_cv,27,689,606,0,0,0.0,0.12271782297044838,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,27,692,606,0,0,0.0,0.05673487157860233,0.0955958265463843,0.040359642937042334,0.01,200,4,22
antique,rr,5,0.01,uniform,28,738,644,0,0,0.0,0.36851103997086476,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,28,735,644,0,0,0.0,0.20106708467973333,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,rr,5,0.01,weighted,28,724,644,0,0,0.0,0.09967155436929427,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,rr,5,0.01,active_judge,28,740,644,0,0,0.0,0.32255126190385186,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,28,734,644,0,0,0.0,0.09966583612760872,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,28,738,644,0,0,0.0,0.07391095603226723,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,rr,5,0.01,active_cv,28,726,644,0,0,0.0,0.12230147086569461,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,28,727,644,0,0,0.0,0.06430602802165823,0.09967155436929427,0.10214228775180789,0.01,200,4,22
antique,rr,5,0.01,uniform,29,684,601,0,0,0.0,0.2294153466101918,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,29,678,601,0,0,0.0,0.09464131426177999,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,rr,5,0.01,weighted,29,696,601,0,0,0.0,0.069440961253005,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,rr,5,0.01,active_judge,29,689,601,0,0,0.0,0.2377831967843667,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,29,694,601,0,0,0.0,0.06933642270712612,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,29,683,601,1,0,0.0,0.060306190529055205,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,rr,5,0.01,active_cv,29,681,601,1,0,0.0,0.1537239340057128,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,29,689,601,1,0,0.0,0.04472528977138125,0.069440961253005,0.06966899758308429,0.01,200,4,22
antique,rr,5,0.01,uniform,30,708,597,0,0,0.0,0.4243851397947285,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,30,736,597,0,0,0.0,0.315765593935316,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,rr,5,0.01,weighted,30,724,597,0,0,0.0,0.11933788540482941,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,rr,5,0.01,active_judge,30,720,597,0,0,0.0,0.4795175986044861,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,30,738,597,0,0,0.0,0.11898669661711217,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,30,728,597,0,0,0.0,0.09885481319634065,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,rr,5,0.01,active_cv,30,717,597,0,0,0.0,0.19332440306811308,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,30,705,597,0,0,0.0,0.07430654183010106,0.11933788540482941,0.10371192284555454,0.01,200,4,31
antique,rr,5,0.01,uniform,31,677,592,0,0,0.0,0.3693590815917359,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,31,686,592,0,0,0.0,0.2666969344288896,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,rr,5,0.01,weighted,31,698,592,0,0,0.0,0.05509064405731405,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,rr,5,0.01,active_judge,31,683,592,0,0,0.0,0.1589652227215114,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,31,674,592,0,0,0.0,0.05502257496004902,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,31,683,592,0,0,0.0,0.04059909945187381,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,rr,5,0.01,active_cv,31,679,592,0,0,0.0,0.07685789852150882,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,31,677,592,1,0,0.0,0.031111474477110535,0.05509064405731405,0.042105093478932494,0.01,200,4,22
antique,rr,5,0.01,uniform,32,697,603,0,0,0.0,0.4344554211964439,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,32,688,603,0,0,0.0,0.2297514499637789,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,rr,5,0.01,weighted,32,678,603,0,0,0.0,0.0988800565456888,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,rr,5,0.01,active_judge,32,706,603,0,0,0.0,0.37401075887321655,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,32,691,603,0,0,0.0,0.09869333855549434,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,32,701,603,0,0,0.0,0.071145307755201,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,rr,5,0.01,active_cv,32,690,603,0,0,0.0,0.10517430045342205,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,32,686,603,1,0,0.0,0.059648055492044175,0.0988800565456888,0.14036675914384894,0.01,200,4,22
antique,rr,5,0.01,uniform,33,716,609,0,0,0.0,0.4685951052804522,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,33,693,609,0,0,0.0,0.31372623072501027,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,rr,5,0.01,weighted,33,700,609,0,0,0.0,0.0925951518180094,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,rr,5,0.01,active_judge,33,696,609,0,0,0.0,0.24691488874434753,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,33,702,609,0,0,0.0,0.09263389303109645,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,33,692,609,1,0,0.0,0.06477616022731233,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,rr,5,0.01,active_cv,33,700,609,0,0,0.0,0.09861706961480897,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,33,697,609,0,0,0.0,0.052297982143012324,0.0925951518180094,0.019418354048772,0.01,200,4,22
antique,rr,5,0.01,uniform,34,770,689,0,0,0.0,0.25341404628689723,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,34,769,689,0,0,0.0,0.10034716486219408,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,rr,5,0.01,weighted,34,770,689,0,0,0.0,0.06704478953288517,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,rr,5,0.01,active_judge,34,773,689,0,0,0.0,0.22229735167503076,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,34,767,689,0,0,0.0,0.06657632181036241,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,34,786,689,0,0,0.0,0.0707771754763604,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,rr,5,0.01,active_cv,34,786,689,0,0,0.0,0.1585494078731621,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,34,777,689,0,0,0.0,0.04712954027940659,0.06704478953288517,0.05379614430117525,0.01,200,4,22
antique,rr,5,0.01,uniform,35,750,672,0,0,0.0,0.3051281218690442,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,rr,5,0.01,uniform_nz,35,758,672,0,0,0.0,0.10565496965118748,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,rr,5,0.01,weighted,35,734,672,0,0,0.0,0.06857712279980493,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,rr,5,0.01,active_judge,35,736,672,0,0,0.0,0.15606223142240822,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,rr,5,0.01,strat_pilot,35,746,672,0,0,0.0,0.0683757800838807,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,rr,5,0.01,weighted_cv,35,748,672,0,0,0.0,0.035964891871299365,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,rr,5,0.01,active_cv,35,746,672,0,0,0.0,0.053869000848626745,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,rr,5,0.01,weighted_cvl,35,738,672,0,0,0.0,0.02898407993692273,0.06857712279980493,0.10369137806637806,0.01,200,4,18
antique,rr,5,0.01,uniform,36,724,638,0,0,0.0,0.45701021534158814,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,36,725,638,0,0,0.0,0.2540427880213458,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,rr,5,0.01,weighted,36,736,638,0,0,0.0,0.12383085929226682,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,rr,5,0.01,active_judge,36,724,638,0,0,0.0,0.415383855734518,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,36,730,638,0,0,0.0,0.12614014735428875,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,36,722,638,1,0,0.0,0.06863833901865979,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,rr,5,0.01,active_cv,36,731,638,0,0,0.0,0.10902121375852239,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,36,729,638,0,0,0.0,0.06036710077649039,0.12383085929226682,0.13293439744025284,0.01,200,4,22
antique,rr,5,0.01,uniform,37,680,603,0,0,0.0,0.8834107994637133,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,37,679,603,0,0,0.0,0.6180909337431847,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,rr,5,0.01,weighted,37,682,603,0,0,0.0,0.07454079761096413,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,rr,5,0.01,active_judge,37,702,603,0,0,0.0,0.2296896278131851,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,37,686,603,0,0,0.0,0.0744443245257547,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,37,703,603,0,0,0.0,0.06267678360974398,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,rr,5,0.01,active_cv,37,690,603,0,0,0.0,0.14716947689095033,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,37,683,603,0,0,0.0,0.04403042328529395,0.07454079761096413,0.13627791723203286,0.01,200,4,22
antique,rr,5,0.01,uniform,38,761,669,0,0,0.0,0.25620137259825093,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,38,756,669,0,0,0.0,0.1325547571954761,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,rr,5,0.01,weighted,38,750,669,0,0,0.0,0.10291917708765923,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,rr,5,0.01,active_judge,38,754,669,0,0,0.0,0.3390035717589558,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,38,766,669,0,0,0.0,0.10252343855127466,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,38,758,669,0,0,0.0,0.08827086717794239,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,rr,5,0.01,active_cv,38,757,669,0,0,0.0,0.18651170685567872,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,38,749,669,0,0,0.0,0.059044589752757594,0.10291917708765923,0.08873320488309046,0.01,200,4,22
antique,rr,5,0.01,uniform,39,676,586,0,0,0.0,0.8737014538364931,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,39,685,586,0,0,0.0,0.52792085914549,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,rr,5,0.01,weighted,39,676,586,0,0,0.0,0.13468086160865095,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,rr,5,0.01,active_judge,39,673,586,0,0,0.0,0.5079966536019661,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,39,679,586,0,0,0.0,0.13511570846056467,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,39,673,586,0,0,0.0,0.0841396490476825,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,rr,5,0.01,active_cv,39,669,586,0,0,0.0,0.1305285099090264,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,39,670,586,0,0,0.0,0.07200988670658516,0.13468086160865095,0.08101427490245801,0.01,200,4,22
antique,rr,5,0.01,uniform,40,772,662,0,0,0.0,0.5462075611264618,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,40,784,662,0,0,0.0,0.42334284203650546,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,rr,5,0.01,weighted,40,780,662,0,0,0.0,0.15597195882297693,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,rr,5,0.01,active_judge,40,791,662,0,0,0.0,0.5757912487535679,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,40,782,662,0,0,0.0,0.15688322804442395,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,40,767,662,1,0,0.0,0.12871475826438786,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,rr,5,0.01,active_cv,40,778,662,0,0,0.0,0.2005315451460524,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,40,779,662,0,0,0.0,0.09653681942499023,0.15597195882297693,0.1564917796341945,0.01,200,4,31
antique,rr,5,0.01,uniform,41,748,667,0,0,0.0,0.2495317386178899,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,41,761,667,0,0,0.0,0.11622127993727038,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,rr,5,0.01,weighted,41,753,667,0,0,0.0,0.08542430301242061,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,rr,5,0.01,active_judge,41,768,667,0,0,0.0,0.32973510457101884,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,41,746,667,0,0,0.0,0.08529417045912632,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,41,763,667,0,0,0.0,0.07218290298076951,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,rr,5,0.01,active_cv,41,764,667,0,0,0.0,0.11759720064553895,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,41,763,667,0,0,0.0,0.05257181356140943,0.08542430301242061,0.06671802290416841,0.01,200,4,22
antique,rr,5,0.01,uniform,42,660,582,0,0,0.0,0.6508222086460024,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,42,664,582,0,0,0.0,0.4303696752515821,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,rr,5,0.01,weighted,42,663,582,1,0,0.0,0.09180680405029326,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,rr,5,0.01,active_judge,42,672,582,0,0,0.0,0.5148631620227807,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,42,667,582,0,0,0.0,0.0912170335517267,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,42,661,582,0,0,0.0,0.060725333515934385,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,rr,5,0.01,active_cv,42,661,582,0,0,0.0,0.08806000640017955,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,42,665,582,0,0,0.0,0.0553806528691031,0.09180680405029326,0.18828043768648156,0.01,200,4,22
antique,rr,5,0.01,uniform,43,727,636,0,0,0.0,0.3514714613409134,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,rr,5,0.01,uniform_nz,43,718,636,0,0,0.0,0.12308192551162649,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,rr,5,0.01,weighted,43,712,636,0,0,0.0,0.08991440615315864,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,rr,5,0.01,active_judge,43,709,636,0,0,0.0,0.32285378653610836,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,rr,5,0.01,strat_pilot,43,718,636,0,0,0.0,0.08970210836942123,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,rr,5,0.01,weighted_cv,43,727,636,0,0,0.0,0.06487584256544958,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,rr,5,0.01,active_cv,43,718,636,0,0,0.0,0.10538658009011766,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,rr,5,0.01,weighted_cvl,43,706,636,1,0,0.0,0.061354677038184056,0.08991440615315864,0.10264259025288437,0.01,200,4,21
antique,rr,5,0.01,uniform,44,768,665,0,0,0.0,0.5053836750066754,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,44,770,665,0,0,0.0,0.32608886732703884,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,rr,5,0.01,weighted,44,751,665,1,0,0.0,0.10064748254200104,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,rr,5,0.01,active_judge,44,771,665,0,0,0.0,0.2942212169835011,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,44,749,665,0,0,0.0,0.10060638611404396,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,44,755,665,0,0,0.0,0.059966246234015363,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,rr,5,0.01,active_cv,44,751,665,1,0,0.0,0.10046907000375342,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,44,761,665,0,0,0.0,0.0707947306026622,0.10064748254200104,0.10745808347849334,0.01,200,4,22
antique,rr,5,0.01,uniform,45,702,616,0,0,0.0,0.6907466827161441,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,45,707,616,0,0,0.0,0.3143195761749732,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,rr,5,0.01,weighted,45,699,616,0,0,0.0,0.11545859075314577,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,rr,5,0.01,active_judge,45,702,616,0,0,0.0,0.3827609388438914,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,45,706,616,1,0,0.0,0.11543659111899185,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,45,713,616,1,0,0.0,0.09263879956080848,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,rr,5,0.01,active_cv,45,709,616,1,0,0.0,0.16400051609386762,0.11545859075314577,0.19927226829720435,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,45,702,616,0,0,0.0,0.06798564208003113,0.11545859075314577,0.19927226829720435,0.01,200,4,22
