collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,5,0.01,uniform_nz,21,1120,957,0,0,0.016098791972776638,0.11253760894039137,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,rr,5,0.01,weighted,21,1110,957,0,0,0.016098791972776638,0.07659027742855881,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,21,1114,957,0,0,0.016098791972776638,0.24648131923921487,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,21,1123,957,0,0,0.016098791972776638,0.07595023591638676,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,21,1120,957,0,0,0.016098791972776638,0.0760522513231769,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,21,1111,957,0,0,0.016098791972776638,0.10828512752459844,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,21,1123,957,0,0,0.016098791972776638,0.05320523662917499,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,rr,5,0.01,uniform,22,1207,1055,0,0,0.003590528360346179,0.12935314718728055,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,22,1207,1055,0,0,0.003590528360346179,0.07677783502344859,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,rr,5,0.01,weighted,22,1221,1055,0,0,0.003590528360346179,0.06948095795228129,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,22,1207,1055,0,0,0.003590528360346179,0.14101532231102482,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,22,1226,1055,0,0,0.003590528360346179,0.0695131004995058,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,22,1188,1055,0,0,0.003590528360346179,0.040706511772227984,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,22,1220,1055,0,0,0.003590528360346179,0.04885044786471516,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,22,1217,1055,0,0,0.003590528360346179,0.0471562796343567,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,rr,5,0.01,uniform,23,1183,1027,0,0,0.005606292810221569,0.1444793095343478,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,23,1174,1027,0,0,0.005606292810221569,0.07777393558628716,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,rr,5,0.01,weighted,23,1167,1027,0,0,0.005606292810221569,0.06531267220534791,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,23,1195,1027,0,0,0.005606292810221569,0.1224373954452028,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,23,1168,1027,0,0,0.005606292810221569,0.06531743533589798,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,23,1171,1027,0,0,0.005606292810221569,0.049354775030630835,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,23,1179,1027,0,0,0.005606292810221569,0.06074759037679187,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,23,1185,1027,0,0,0.005606292810221569,0.0489589304214987,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,rr,5,0.01,uniform,24,1100,1020,0,0,0.0,2.46592014293984,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,rr,5,0.01,uniform_nz,24,1108,1020,0,0,0.0,0.4659575821208094,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,rr,5,0.01,weighted,24,1104,1020,0,0,0.0,0.0757765030634231,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,rr,5,0.01,active_judge,24,1117,1020,0,0,0.0,0.5681707384775362,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,rr,5,0.01,strat_pilot,24,1123,1020,0,0,0.0,0.0752603505244692,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,rr,5,0.01,weighted_cv,24,1108,1020,0,0,0.0,0.09941379906019816,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,rr,5,0.01,active_cv,24,1117,1020,0,0,0.0,0.1443826746325083,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,rr,5,0.01,weighted_cvl,24,1111,1020,0,0,0.0,0.05604445822584421,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,rr,5,0.01,uniform,25,1164,1029,0,0,0.0,0.19050323040492942,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,25,1191,1029,0,0,0.0,0.11645632427941581,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,25,1174,1029,0,0,0.0,0.0853578155298962,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,25,1181,1029,0,0,0.0,0.2543233649034963,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,25,1199,1029,0,0,0.0,0.08521445963269843,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,25,1177,1029,0,0,0.0,0.10180314465726883,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,25,1173,1029,0,0,0.0,0.14024046309819002,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,25,1194,1029,0,0,0.0,0.06547137644842259,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,26,1068,962,0,0,0.0,0.09544845696657425,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,26,1068,962,0,0,0.0,0.0346672757779188,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted,26,1071,962,0,0,0.0,0.03089320296243121,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,26,1079,962,0,0,0.0,0.08154215230705826,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,26,1068,962,0,0,0.0,0.030903692607831018,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,26,1091,962,0,0,0.0,0.026004425374429246,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,26,1069,962,0,0,0.0,0.03770992244881688,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,26,1068,962,0,0,0.0,0.01712419738435488,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform,27,1047,952,0,0,0.0,0.29455640470046063,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,rr,5,0.01,uniform_nz,27,1021,952,0,0,0.0,0.07113829907168959,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,rr,5,0.01,weighted,27,1045,952,0,0,0.0,0.027658667342929506,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,rr,5,0.01,active_judge,27,1026,952,0,0,0.0,0.07450042587937884,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,rr,5,0.01,strat_pilot,27,1047,952,0,0,0.0,0.02704576832861817,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,rr,5,0.01,weighted_cv,27,1040,952,0,0,0.0,0.0431245896367,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,rr,5,0.01,active_cv,27,1034,952,0,0,0.0,0.06655398380752361,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,rr,5,0.01,weighted_cvl,27,1041,952,0,0,0.0,0.02238796108111732,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,rr,5,0.01,uniform,28,1338,1154,0,0,0.006891074946371811,0.44273541474427924,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,28,1296,1154,0,0,0.006891074946371811,0.1978221256674873,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,rr,5,0.01,weighted,28,1318,1154,0,0,0.006891074946371811,0.11219581800678873,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,28,1305,1154,0,0,0.006891074946371811,0.30210839673756484,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,28,1319,1154,0,0,0.006891074946371811,0.11243116140947378,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,28,1317,1154,0,0,0.006891074946371811,0.09626325462491576,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,28,1305,1154,0,0,0.006891074946371811,0.11764236278795526,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,28,1295,1154,0,0,0.006891074946371811,0.09898542052972688,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,rr,5,0.01,uniform,29,1154,1044,0,0,0.0,0.09846512006089396,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,29,1156,1044,0,0,0.0,0.03864292206246918,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted,29,1150,1044,0,0,0.0,0.0356016970501717,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,29,1146,1044,0,0,0.0,0.07642797724041957,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,29,1151,1044,0,0,0.0,0.035583609055916954,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,29,1152,1044,0,0,0.0,0.022679788823961065,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,29,1143,1044,0,0,0.0,0.033498910806453175,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,29,1130,1044,0,0,0.0,0.018390881794609376,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform,30,1203,1046,0,0,0.005346040936936802,0.4146859090044453,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,30,1193,1046,0,0,0.005346040936936802,0.24912706070108906,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,rr,5,0.01,weighted,30,1227,1046,0,0,0.005346040936936802,0.1124450030226726,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,30,1196,1046,0,0,0.005346040936936802,0.2569073835082306,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,30,1193,1046,0,0,0.005346040936936802,0.11241175558407838,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,30,1197,1046,0,0,0.005346040936936802,0.07053865539642216,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,30,1214,1046,0,0,0.005346040936936802,0.07752723873774373,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,30,1225,1046,0,0,0.005346040936936802,0.05324085132225746,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,rr,5,0.01,uniform,31,1243,1056,0,0,0.0,0.21239416466064892,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,31,1199,1056,0,0,0.0,0.12275981327714143,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,31,1208,1056,0,0,0.0,0.08396944553618664,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,31,1225,1056,0,0,0.0,0.19707933359480886,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,31,1202,1056,0,0,0.0,0.08398583526249698,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,31,1247,1056,0,0,0.0,0.07230536957717162,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,31,1195,1056,0,0,0.0,0.09737161785477318,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,31,1224,1056,0,0,0.0,0.055185757792540716,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,32,1167,1023,0,0,0.0,0.2356776577811865,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,32,1174,1023,0,0,0.0,0.13111172812757035,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,32,1172,1023,0,0,0.0,0.08793578156066487,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,32,1189,1023,0,0,0.0,0.2056128313868843,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,32,1180,1023,1,0,0.0,0.08796871271109605,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,32,1197,1023,0,0,0.0,0.0680184810530869,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,32,1182,1023,0,0,0.0,0.08765116593975814,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,32,1170,1023,0,0,0.0,0.061574087845835734,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,33,1212,1086,0,0,0.0,0.1323157980524697,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,33,1200,1086,0,0,0.0,0.049657413133705294,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted,33,1199,1086,0,0,0.0,0.04494528382931058,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,33,1186,1086,0,0,0.0,0.12573422868687079,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,33,1198,1086,0,0,0.0,0.0448262288238991,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,33,1199,1086,0,0,0.0,0.04854618396914752,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,33,1187,1086,0,0,0.0,0.07755566620120131,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,33,1207,1086,0,0,0.0,0.032798697533735696,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform,34,1209,1058,0,0,0.0,0.14454336986741886,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,34,1210,1058,0,0,0.0,0.09513861428912385,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,34,1219,1058,0,0,0.0,0.08858119437018872,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,34,1208,1058,0,0,0.0,0.19904336007036003,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,34,1222,1058,0,0,0.0,0.08860452894548673,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,34,1217,1058,0,0,0.0,0.059172367813274104,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,34,1214,1058,0,0,0.0,0.07564721528013366,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,34,1184,1058,0,0,0.0,0.0583925659252141,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,35,1153,1053,0,0,0.03184137613928473,0.2503927973044925,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,rr,5,0.01,uniform_nz,35,1162,1053,0,0,0.03184137613928473,0.10012305790648841,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,rr,5,0.01,weighted,35,1163,1053,0,0,0.03184137613928473,0.04964208117400805,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,rr,5,0.01,active_judge,35,1167,1053,0,0,0.03184137613928473,0.11984015543574003,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,rr,5,0.01,strat_pilot,35,1167,1053,0,0,0.03184137613928473,0.04947899432428899,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,rr,5,0.01,weighted_cv,35,1159,1053,0,0,0.03184137613928473,0.04912649814139318,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,rr,5,0.01,active_cv,35,1167,1053,0,0,0.03184137613928473,0.06346781583586203,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,rr,5,0.01,weighted_cvl,35,1163,1053,0,0,0.03184137613928473,0.027570030072215184,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,rr,5,0.01,uniform,36,1219,1057,0,0,0.0,0.155517184148919,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,36,1218,1057,0,0,0.0,0.07928479260116181,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,36,1218,1057,0,0,0.0,0.06935450469779177,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,36,1220,1057,0,0,0.0,0.1424767561770271,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,36,1228,1057,0,0,0.0,0.0693072538914653,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,36,1223,1057,0,0,0.0,0.036295444866168446,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,36,1217,1057,0,0,0.0,0.052533567388140856,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,36,1213,1057,0,0,0.0,0.03641087967909716,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,37,1148,995,0,0,0.0,0.14677536523378745,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,37,1164,995,0,0,0.0,0.09221540619276589,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,37,1160,995,0,0,0.0,0.07537252241487427,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,37,1146,995,0,0,0.0,0.15665086731142605,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,37,1148,995,0,0,0.0,0.07549051084760879,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,37,1175,995,0,0,0.0,0.07688633294142364,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,37,1147,995,0,0,0.0,0.10770678001212679,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,37,1149,995,0,0,0.0,0.048170157432813374,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,38,1259,1099,0,0,0.00015525288314377494,0.11277532987333369,0.051248316096927427,0.019387100749681547,0.009844747116856225,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,38,1267,1099,0,0,0.00015525288314377494,0.05694320594628503,0.051248316096927427,0.019387100749681547,0.009844747116856225,399,4,39
dbpedia-entity,rr,5,0.01,weighted,38,1274,1099,0,0,0.00015525288314377494,0.051248316096927427,0.051248316096927427,0.019387100749681547,0.009844747116856225,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,38,1251,1099,0,0,0.00015525288314377494,0.12959996603353177,0.051248316096927427,0.019387100749681547,0.009844747116856225,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,38,1246,1099,0,0,0.00015525288314377494,0.05137275962183605,0.051248316096927427,0.019387100749681547,0.009844747116856225,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,38,1259,1099,0,0,0.00015525288314377494,0.041384508292297326,0.051248316096927427,0.019387100749681547,0.009844747116856225,399,4,39
