collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,5,0.01,active_cv,166,912,770,1,0,0.0,0.05165691615075931,0.045091255949446254,0.04911835139429702,0.004517554026267079,0.01,49,20,5,27,0.04911835139429703,0.04911835139429702,0.004517554026267079,0.10825666429977894,0.026515647924232638,0.030121758007734957,0.07319207429378369,0.019035381628328886,0.07114713027056364
webis-touche2020,llm,5,0.01,weighted_cvl,166,909,770,1,0,0.0,0.016836693465776285,0.045091255949446254,0.04911835139429702,0.004517554026267079,0.01,49,20,5,27,0.04911835139429703,0.04911835139429702,0.004517554026267079,0.10825666429977894,0.026515647924232638,0.009743122837836524,0.02393026409371605,0.019035381628328886,0.07114713027056364
webis-touche2020,llm,5,0.01,uniform,167,879,753,0,0,0.0,0.14119303802845376,0.04676803745816684,0.04805690753050759,0.005186353828456222,0.01,49,20,5,27,0.04478249272577243,0.04805690753050759,0.005186353828456222,0.10021406182514672,0.014620939375535996,0.04332271389107143,0.2390633621658361,0.01880461073721492,0.07473146417911877
webis-touche2020,llm,5,0.01,uniform_nz,167,873,753,1,0,0.0,0.07098186455880891,0.04676803745816684,0.04805690753050759,0.005186353828456222,0.01,49,20,5,27,0.04478249272577243,0.04805690753050759,0.005186353828456222,0.10021406182514672,0.014620939375535996,0.029448712817274243,0.11251501630034359,0.01880461073721492,0.07473146417911877
webis-touche2020,llm,5,0.01,weighted,167,886,753,1,0,0.0,0.04676803745816684,0.04676803745816684,0.04805690753050759,0.005186353828456222,0.01,49,20,5,27,0.04478249272577243,0.04805690753050759,0.005186353828456222,0.10021406182514672,0.014620939375535996,0.01880461073721492,0.07473146417911877,0.01880461073721492,0.07473146417911877
webis-touche2020,llm,5,0.01,active_judge,167,890,753,0,0,0.0,0.2394893442904913,0.04676803745816684,0.04805690753050759,0.005186353828456222,0.01,49,20,5,27,0.04478249272577243,0.04805690753050759,0.005186353828456222,0.10021406182514672,0.014620939375535996,0.07783367205503508,0.40114501652594753,0.01880461073721492,0.07473146417911877
webis-touche2020,llm,5,0.01,strat_pilot,167,901,753,1,0,0.0,0.04746760223557385,0.04676803745816684,0.04805690753050759,0.005186353828456222,0.01,49,20,5,27,0.04478249272577243,0.04805690753050759,0.005186353828456222,0.10021406182514672,0.014620939375535996,0.018427563594652727,0.07650764087649496,0.01880461073721492,0.07473146417911877
webis-touche2020,llm,5,0.01,weighted_cv,167,881,753,1,0,0.0,0.015955331118337836,0.04676803745816684,0.04805690753050759,0.005186353828456222,0.01,49,20,5,27,0.04478249272577243,0.04805690753050759,0.005186353828456222,0.10021406182514672,0.014620939375535996,0.007997811649117304,0.023912850587558366,0.01880461073721492,0.07473146417911877
webis-touche2020,llm,5,0.01,active_cv,167,879,753,0,0,0.0,0.05333326937787737,0.04676803745816684,0.04805690753050759,0.005186353828456222,0.01,49,20,5,27,0.04478249272577243,0.04805690753050759,0.005186353828456222,0.10021406182514672,0.014620939375535996,0.022064912865294415,0.08460162589046033,0.01880461073721492,0.07473146417911877
webis-touche2020,llm,5,0.01,weighted_cvl,167,885,753,1,0,0.0,0.017669619463888044,0.04676803745816684,0.04805690753050759,0.005186353828456222,0.01,49,20,5,27,0.04478249272577243,0.04805690753050759,0.005186353828456222,0.10021406182514672,0.014620939375535996,0.007702762406763755,0.02763647652101233,0.01880461073721492,0.07473146417911877
webis-touche2020,llm,5,0.01,uniform,168,892,763,1,0,0.0,0.08531921935882962,0.04758828805504674,0.0430267700422499,0.005998124806225781,0.01,49,20,5,27,0.043026770042249925,0.0430267700422499,0.005998124806225781,0.14808478405665632,0.02343872383535633,0.04989504031652607,0.12074339840113317,0.020635060382649544,0.07454151572744394
webis-touche2020,llm,5,0.01,uniform_nz,168,908,763,0,0,0.0,0.06623310630528963,0.04758828805504674,0.0430267700422499,0.005998124806225781,0.01,49,20,5,27,0.043026770042249925,0.0430267700422499,0.005998124806225781,0.14808478405665632,0.02343872383535633,0.036225880455228884,0.09624033215535034,0.020635060382649544,0.07454151572744394
webis-touche2020,llm,5,0.01,weighted,168,905,763,1,0,0.0,0.04758828805504674,0.04758828805504674,0.0430267700422499,0.005998124806225781,0.01,49,20,5,27,0.043026770042249925,0.0430267700422499,0.005998124806225781,0.14808478405665632,0.02343872383535633,0.020635060382649544,0.07454151572744394,0.020635060382649544,0.07454151572744394
webis-touche2020,llm,5,0.01,active_judge,168,893,763,1,0,0.0,0.21966370867735882,0.04758828805504674,0.0430267700422499,0.005998124806225781,0.01,49,20,5,27,0.043026770042249925,0.0430267700422499,0.005998124806225781,0.14808478405665632,0.02343872383535633,0.10069426380805127,0.3386331535466664,0.020635060382649544,0.07454151572744394
webis-touche2020,llm,5,0.01,strat_pilot,168,885,763,1,0,0.0,0.04806896678866255,0.04758828805504674,0.0430267700422499,0.005998124806225781,0.01,49,20,5,27,0.043026770042249925,0.0430267700422499,0.005998124806225781,0.14808478405665632,0.02343872383535633,0.020137585912200943,0.07600034766512416,0.020635060382649544,0.07454151572744394
webis-touche2020,llm,5,0.01,weighted_cv,168,892,763,1,0,0.0,0.018955075294786624,0.04758828805504674,0.0430267700422499,0.005998124806225781,0.01,49,20,5,27,0.043026770042249925,0.0430267700422499,0.005998124806225781,0.14808478405665632,0.02343872383535633,0.012278774206137011,0.02563137638343623,0.020635060382649544,0.07454151572744394
webis-touche2020,llm,5,0.01,active_cv,168,893,763,1,0,0.0,0.05440763789060826,0.04758828805504674,0.0430267700422499,0.005998124806225781,0.01,49,20,5,27,0.043026770042249925,0.0430267700422499,0.005998124806225781,0.14808478405665632,0.02343872383535633,0.03524088628923512,0.0735743894919814,0.020635060382649544,0.07454151572744394
webis-touche2020,llm,5,0.01,weighted_cvl,168,889,763,1,0,0.0,0.019284588958091757,0.04758828805504674,0.0430267700422499,0.005998124806225781,0.01,49,20,5,27,0.043026770042249925,0.0430267700422499,0.005998124806225781,0.14808478405665632,0.02343872383535633,0.014063151510473031,0.024506026405710486,0.020635060382649544,0.07454151572744394
webis-touche2020,llm,5,0.01,uniform,169,905,768,0,0,0.0,0.13586108120656915,0.03707924712818712,0.028350024054257468,0.0017697932747382367,0.01,49,20,5,26,0.028350024054257475,0.12384091079423563,0.02814186050277004,0.028350024054257468,0.0017697932747382367,0.26019132552422664,0.011530836888911673,0.07151149494406653,0.002646999312307713
webis-touche2020,llm,5,0.01,uniform_nz,169,892,768,1,0,0.0,0.051760187078223475,0.03707924712818712,0.028350024054257468,0.0017697932747382367,0.01,49,20,5,26,0.028350024054257475,0.12384091079423563,0.02814186050277004,0.028350024054257468,0.0017697932747382367,0.09796462352861184,0.005555750627835117,0.07151149494406653,0.002646999312307713
webis-touche2020,llm,5,0.01,weighted,169,900,768,1,0,0.0,0.03707924712818712,0.03707924712818712,0.028350024054257468,0.0017697932747382367,0.01,49,20,5,26,0.028350024054257475,0.12384091079423563,0.02814186050277004,0.028350024054257468,0.0017697932747382367,0.07151149494406653,0.002646999312307713,0.07151149494406653,0.002646999312307713
webis-touche2020,llm,5,0.01,active_judge,169,898,768,0,0,0.0,0.15800317375698775,0.03707924712818712,0.028350024054257468,0.0017697932747382367,0.01,49,20,5,26,0.028350024054257475,0.12384091079423563,0.02814186050277004,0.028350024054257468,0.0017697932747382367,0.3039051414458457,0.012101206068129885,0.07151149494406653,0.002646999312307713
webis-touche2020,llm,5,0.01,strat_pilot,169,898,768,0,0,0.0,0.03783746883257805,0.03707924712818712,0.028350024054257468,0.0017697932747382367,0.01,49,20,5,26,0.028350024054257475,0.12384091079423563,0.02814186050277004,0.028350024054257468,0.0017697932747382367,0.07300222305032159,0.002672714614834507,0.07151149494406653,0.002646999312307713
webis-touche2020,llm,5,0.01,weighted_cv,169,875,768,1,0,0.0,0.01364840640420018,0.03707924712818712,0.028350024054257468,0.0017697932747382367,0.01,49,20,5,26,0.028350024054257475,0.12384091079423563,0.02814186050277004,0.028350024054257468,0.0017697932747382367,0.026160052710455833,0.0011367600979445343,0.07151149494406653,0.002646999312307713
webis-touche2020,llm,5,0.01,active_cv,169,899,768,0,0,0.0,0.038117867530214344,0.03707924712818712,0.028350024054257468,0.0017697932747382367,0.01,49,20,5,26,0.028350024054257475,0.12384091079423563,0.02814186050277004,0.028350024054257468,0.0017697932747382367,0.07378428103078918,0.0024514540296395083,0.07151149494406653,0.002646999312307713
webis-touche2020,llm,5,0.01,weighted_cvl,169,894,768,1,0,0.0,0.013099396128105295,0.03707924712818712,0.028350024054257468,0.0017697932747382367,0.01,49,20,5,26,0.028350024054257475,0.12384091079423563,0.02814186050277004,0.028350024054257468,0.0017697932747382367,0.025062032158266058,0.0011367600979445343,0.07151149494406653,0.002646999312307713
webis-touche2020,llm,5,0.01,uniform,170,885,763,1,0,0.0,0.1608067727405545,0.061956042119982804,0.054838320377020064,0.0061695693336426445,0.01,49,20,5,27,0.05483832037702007,0.054838320377020064,0.0061695693336426445,0.11062954769656315,0.02090544478363924,0.04678493385910501,0.27482861162200395,0.02563695301251382,0.0982751312274518
webis-touche2020,llm,5,0.01,uniform_nz,170,904,763,1,0,0.0,0.08635713974570085,0.061956042119982804,0.054838320377020064,0.0061695693336426445,0.01,49,20,5,27,0.05483832037702007,0.054838320377020064,0.0061695693336426445,0.11062954769656315,0.02090544478363924,0.034189201316291155,0.13852507817511053,0.02563695301251382,0.0982751312274518
webis-touche2020,llm,5,0.01,weighted,170,894,763,1,0,0.0,0.061956042119982804,0.061956042119982804,0.054838320377020064,0.0061695693336426445,0.01,49,20,5,27,0.05483832037702007,0.054838320377020064,0.0061695693336426445,0.11062954769656315,0.02090544478363924,0.02563695301251382,0.0982751312274518,0.02563695301251382,0.0982751312274518
webis-touche2020,llm,5,0.01,active_judge,170,884,763,0,0,0.0,0.29179413505913365,0.061956042119982804,0.054838320377020064,0.0061695693336426445,0.01,49,20,5,27,0.05483832037702007,0.054838320377020064,0.0061695693336426445,0.11062954769656315,0.02090544478363924,0.10436670851854926,0.479221561599718,0.02563695301251382,0.0982751312274518
webis-touche2020,llm,5,0.01,strat_pilot,170,893,763,1,0,0.0,0.06276250742781464,0.061956042119982804,0.054838320377020064,0.0061695693336426445,0.01,49,20,5,27,0.05483832037702007,0.054838320377020064,0.0061695693336426445,0.11062954769656315,0.02090544478363924,0.02490804689224215,0.10061696796338712,0.02563695301251382,0.0982751312274518
webis-touche2020,llm,5,0.01,weighted_cv,170,890,763,1,0,0.0,0.023880553110913288,0.061956042119982804,0.054838320377020064,0.0061695693336426445,0.01,49,20,5,27,0.05483832037702007,0.054838320377020064,0.0061695693336426445,0.11062954769656315,0.02090544478363924,0.011546752517522059,0.036214353704304515,0.02563695301251382,0.0982751312274518
webis-touche2020,llm,5,0.01,active_cv,170,893,763,1,0,0.0,0.0807863459408803,0.061956042119982804,0.054838320377020064,0.0061695693336426445,0.01,49,20,5,27,0.05483832037702007,0.054838320377020064,0.0061695693336426445,0.11062954769656315,0.02090544478363924,0.03816020410238248,0.12341248777937812,0.02563695301251382,0.0982751312274518
webis-touche2020,llm,5,0.01,weighted_cvl,170,886,763,1,0,0.0,0.025292902243449423,0.061956042119982804,0.054838320377020064,0.0061695693336426445,0.01,49,20,5,27,0.05483832037702007,0.054838320377020064,0.0061695693336426445,0.11062954769656315,0.02090544478363924,0.01139062257385657,0.03919518191304229,0.02563695301251382,0.0982751312274518
webis-touche2020,llm,5,0.01,uniform,171,892,755,0,0,0.004181961891531083,0.07106432334170107,0.03918166684178379,0.00887336796480019,0.0008000854684550946,0.005818038108468917,49,20,5,26,0.004989686287000866,0.00887336796480019,0.0008000854684550946,0.13303337128496476,0.030594962760459758,0.013749665391623474,0.12837898129177866,0.003085151279522138,0.07527818240404544
webis-touche2020,llm,5,0.01,uniform_nz,171,881,755,0,0,0.004181961891531083,0.05398676935286837,0.03918166684178379,0.00887336796480019,0.0008000854684550946,0.005818038108468917,49,20,5,26,0.004989686287000866,0.00887336796480019,0.0008000854684550946,0.13303337128496476,0.030594962760459758,0.007820581408634814,0.1001529572971019,0.003085151279522138,0.07527818240404544
webis-touche2020,llm,5,0.01,weighted,171,871,755,0,0,0.004181961891531083,0.03918166684178379,0.03918166684178379,0.00887336796480019,0.0008000854684550946,0.005818038108468917,49,20,5,26,0.004989686287000866,0.00887336796480019,0.0008000854684550946,0.13303337128496476,0.030594962760459758,0.003085151279522138,0.07527818240404544,0.003085151279522138,0.07527818240404544
webis-touche2020,llm,5,0.01,active_judge,171,881,755,0,0,0.004181961891531083,0.16952133150990994,0.03918166684178379,0.00887336796480019,0.0008000854684550946,0.005818038108468917,49,20,5,26,0.004989686287000866,0.00887336796480019,0.0008000854684550946,0.13303337128496476,0.030594962760459758,0.013040901552525764,0.3260017614672942,0.003085151279522138,0.07527818240404544
webis-touche2020,llm,5,0.01,strat_pilot,171,887,755,0,0,0.004181961891531083,0.0403093924517353,0.03918166684178379,0.00887336796480019,0.0008000854684550946,0.005818038108468917,49,20,5,26,0.004989686287000866,0.00887336796480019,0.0008000854684550946,0.13303337128496476,0.030594962760459758,0.0032051753259975738,0.07741360957747302,0.003085151279522138,0.07527818240404544
webis-touche2020,llm,5,0.01,weighted_cv,171,881,755,0,0,0.004181961891531083,0.012258308291927714,0.03918166684178379,0.00887336796480019,0.0008000854684550946,0.005818038108468917,49,20,5,26,0.004989686287000866,0.00887336796480019,0.0008000854684550946,0.13303337128496476,0.030594962760459758,0.001244482388538104,0.02327213419531732,0.003085151279522138,0.07527818240404544
webis-touche2020,llm,5,0.01,active_cv,171,882,755,0,0,0.004181961891531083,0.03523226574758427,0.03918166684178379,0.00887336796480019,0.0008000854684550946,0.005818038108468917,49,20,5,26,0.004989686287000866,0.00887336796480019,0.0008000854684550946,0.13303337128496476,0.030594962760459758,0.005040125446734189,0.06542440604843434,0.003085151279522138,0.07527818240404544
webis-touche2020,llm,5,0.01,weighted_cvl,171,888,755,0,0,0.004181961891531083,0.011876102063496156,0.03918166684178379,0.00887336796480019,0.0008000854684550946,0.005818038108468917,49,20,5,26,0.004989686287000866,0.00887336796480019,0.0008000854684550946,0.13303337128496476,0.030594962760459758,0.0015642936849727077,0.022187910442019607,0.003085151279522138,0.07527818240404544
webis-touche2020,llm,5,0.01,uniform,172,899,755,0,0,0.0,0.07186300507745423,0.042041095680091,0.05419709969826067,0.004838937102589479,0.01,49,20,5,27,0.054197099698260684,0.05419709969826067,0.004838937102589479,0.12776291326590594,0.016736229136583253,0.044208565913180994,0.09951744424172748,0.020831261395802,0.06325092996438
webis-touche2020,llm,5,0.01,uniform_nz,172,887,755,1,0,0.0,0.05023744019536804,0.042041095680091,0.05419709969826067,0.004838937102589479,0.01,49,20,5,27,0.054197099698260684,0.05419709969826067,0.004838937102589479,0.12776291326590594,0.016736229136583253,0.02883002084977148,0.0716448595409646,0.020831261395802,0.06325092996438
webis-touche2020,llm,5,0.01,weighted,172,891,755,1,0,0.0,0.042041095680091,0.042041095680091,0.05419709969826067,0.004838937102589479,0.01,49,20,5,27,0.054197099698260684,0.05419709969826067,0.004838937102589479,0.12776291326590594,0.016736229136583253,0.020831261395802,0.06325092996438,0.020831261395802,0.06325092996438
webis-touche2020,llm,5,0.01,active_judge,172,886,755,0,0,0.0,0.20509091239365543,0.042041095680091,0.05419709969826067,0.004838937102589479,0.01,49,20,5,27,0.054197099698260684,0.05419709969826067,0.004838937102589479,0.12776291326590594,0.016736229136583253,0.10041874588464864,0.3097630789026623,0.020831261395802,0.06325092996438
webis-touche2020,llm,5,0.01,strat_pilot,172,886,755,1,0,0.0,0.042614589797587546,0.042041095680091,0.05419709969826067,0.004838937102589479,0.01,49,20,5,27,0.054197099698260684,0.05419709969826067,0.004838937102589479,0.12776291326590594,0.016736229136583253,0.02043616217687959,0.06479301741829549,0.020831261395802,0.06325092996438
webis-touche2020,llm,5,0.01,weighted_cv,172,883,755,1,0,0.0,0.018025958542519174,0.042041095680091,0.05419709969826067,0.004838937102589479,0.01,49,20,5,27,0.054197099698260684,0.05419709969826067,0.004838937102589479,0.12776291326590594,0.016736229136583253,0.009221586521459064,0.026830330563579287,0.020831261395802,0.06325092996438
webis-touche2020,llm,5,0.01,active_cv,172,875,755,1,0,0.0,0.0693249289897622,0.042041095680091,0.05419709969826067,0.004838937102589479,0.01,49,20,5,27,0.054197099698260684,0.05419709969826067,0.004838937102589479,0.12776291326590594,0.016736229136583253,0.038610807009437996,0.10003905097008639,0.020831261395802,0.06325092996438
