collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,5,0.01,weighted_cvl,9,1614,1427,0,0,0.02622108268918122,0.05814546788688355,0.06929656680476708,0.021899101771662523,0.004580454502683829,-0.016221082689181217,105,20,4,52,0.0004789935300439979,0.09673734441132015,0.014220511306008009,0.021899101771662523,0.004580454502683829,0.07612980575663073,0.04016113001713638,0.07752997238803364,0.06106316122150054
neuclir_eng,llm,5,0.01,uniform,10,1513,1385,0,0,0.030939945787510192,0.10655035300939106,0.029367222735878697,0.013223298060189197,0.012831619367793985,-0.02093994578751019,105,20,4,31,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.03759178294478861,0.17550892307399352,0.013669135641725427,0.04506530983003196
neuclir_eng,llm,5,0.01,uniform_nz,10,1519,1385,0,0,0.030939945787510192,0.03386244674387142,0.029367222735878697,0.013223298060189197,0.012831619367793985,-0.02093994578751019,105,20,4,31,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.01520991921555916,0.0525149742721837,0.013669135641725427,0.04506530983003196
neuclir_eng,llm,5,0.01,weighted,10,1514,1385,0,0,0.030939945787510192,0.029367222735878697,0.029367222735878697,0.013223298060189197,0.012831619367793985,-0.02093994578751019,105,20,4,31,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.013669135641725427,0.04506530983003196,0.013669135641725427,0.04506530983003196
neuclir_eng,llm,5,0.01,active_judge,10,1512,1385,0,0,0.030939945787510192,0.12604652456122173,0.029367222735878697,0.013223298060189197,0.012831619367793985,-0.02093994578751019,105,20,4,31,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.058947960918650934,0.1931450882037925,0.013669135641725427,0.04506530983003196
neuclir_eng,llm,5,0.01,strat_pilot,10,1513,1385,0,0,0.030939945787510192,0.029197457095832123,0.029367222735878697,0.013223298060189197,0.012831619367793985,-0.02093994578751019,105,20,4,31,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.013727987012698669,0.04466692717896558,0.013669135641725427,0.04506530983003196
neuclir_eng,llm,5,0.01,weighted_cv,10,1513,1385,0,0,0.030939945787510192,0.031186941158125987,0.029367222735878697,0.013223298060189197,0.012831619367793985,-0.02093994578751019,105,20,4,31,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.0135694176125962,0.04880446470365577,0.013669135641725427,0.04506530983003196
neuclir_eng,llm,5,0.01,active_cv,10,1505,1385,0,0,0.030939945787510192,0.11098560921301832,0.029367222735878697,0.013223298060189197,0.012831619367793985,-0.02093994578751019,105,20,4,31,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.05103778057717114,0.17093343784886544,0.013669135641725427,0.04506530983003196
neuclir_eng,llm,5,0.01,weighted_cvl,10,1500,1385,0,0,0.030939945787510192,0.025057980514333344,0.029367222735878697,0.013223298060189197,0.012831619367793985,-0.02093994578751019,105,20,4,31,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.009975140150685655,0.04014082087798103,0.013669135641725427,0.04506530983003196
neuclir_eng,llm,5,0.01,uniform,11,1578,1394,0,0,0.0,1.1331741632937233,0.12279084680285471,0.0318926579977494,0.00614622206768198,0.01,105,20,4,52,-0.010576098735713213,0.14356130612458787,0.03001524103950251,0.0318926579977494,0.00614622206768198,1.2300014349961912,1.0363468915912555,0.15034313117185336,0.09523856243385606
neuclir_eng,llm,5,0.01,uniform_nz,11,1625,1394,0,0,0.0,0.4486630034366971,0.12279084680285471,0.0318926579977494,0.00614622206768198,0.01,105,20,4,52,-0.010576098735713213,0.14356130612458787,0.03001524103950251,0.0318926579977494,0.00614622206768198,0.49347082038299217,0.403855186490402,0.15034313117185336,0.09523856243385606
neuclir_eng,llm,5,0.01,weighted,11,1608,1394,1,0,0.0,0.12279084680285471,0.12279084680285471,0.0318926579977494,0.00614622206768198,0.01,105,20,4,52,-0.010576098735713213,0.14356130612458787,0.03001524103950251,0.0318926579977494,0.00614622206768198,0.15034313117185336,0.09523856243385606,0.15034313117185336,0.09523856243385606
neuclir_eng,llm,5,0.01,active_judge,11,1610,1394,1,0,0.0,0.45291338924911095,0.12279084680285471,0.0318926579977494,0.00614622206768198,0.01,105,20,4,52,-0.010576098735713213,0.14356130612458787,0.03001524103950251,0.0318926579977494,0.00614622206768198,0.5469905492789792,0.35883622921924274,0.15034313117185336,0.09523856243385606
neuclir_eng,llm,5,0.01,strat_pilot,11,1594,1394,0,0,0.0,0.12285695157910652,0.12279084680285471,0.0318926579977494,0.00614622206768198,0.01,105,20,4,52,-0.010576098735713213,0.14356130612458787,0.03001524103950251,0.0318926579977494,0.00614622206768198,0.15109073311803595,0.09462317004017708,0.15034313117185336,0.09523856243385606
neuclir_eng,llm,5,0.01,weighted_cv,11,1613,1394,0,0,0.0,0.12659906589278114,0.12279084680285471,0.0318926579977494,0.00614622206768198,0.01,105,20,4,52,-0.010576098735713213,0.14356130612458787,0.03001524103950251,0.0318926579977494,0.00614622206768198,0.17714550679127467,0.07605262499428764,0.15034313117185336,0.09523856243385606
neuclir_eng,llm,5,0.01,active_cv,11,1588,1394,0,0,0.0,0.3323257663179705,0.12279084680285471,0.0318926579977494,0.00614622206768198,0.01,105,20,4,52,-0.010576098735713213,0.14356130612458787,0.03001524103950251,0.0318926579977494,0.00614622206768198,0.4692423421698682,0.19540919046607283,0.15034313117185336,0.09523856243385606
neuclir_eng,llm,5,0.01,weighted_cvl,11,1605,1394,0,0,0.0,0.07972240778280897,0.12279084680285471,0.0318926579977494,0.00614622206768198,0.01,105,20,4,52,-0.010576098735713213,0.14356130612458787,0.03001524103950251,0.0318926579977494,0.00614622206768198,0.10907210737397499,0.050372708191642954,0.15034313117185336,0.09523856243385606
neuclir_eng,llm,5,0.01,uniform,12,1588,1456,0,0,0.0,0.5078255084696022,0.07055475698391515,0.06808166356393659,0.020035422421688435,0.01,105,20,4,31,0.06589397540551041,0.07669207617184277,0.016501100870006783,0.06808166356393659,0.020035422421688435,0.5000364168729186,0.5156146000662857,0.07216445475250347,0.06894505921532684
neuclir_eng,llm,5,0.01,uniform_nz,12,1586,1456,0,0,0.0,0.13048010919936967,0.07055475698391515,0.06808166356393659,0.020035422421688435,0.01,105,20,4,31,0.06589397540551041,0.07669207617184277,0.016501100870006783,0.06808166356393659,0.020035422421688435,0.1282130183013462,0.13274720009739313,0.07216445475250347,0.06894505921532684
neuclir_eng,llm,5,0.01,weighted,12,1572,1456,0,0,0.0,0.07055475698391515,0.07055475698391515,0.06808166356393659,0.020035422421688435,0.01,105,20,4,31,0.06589397540551041,0.07669207617184277,0.016501100870006783,0.06808166356393659,0.020035422421688435,0.07216445475250347,0.06894505921532684,0.07216445475250347,0.06894505921532684
neuclir_eng,llm,5,0.01,active_judge,12,1576,1456,0,0,0.0,0.29086907495401554,0.07055475698391515,0.06808166356393659,0.020035422421688435,0.01,105,20,4,31,0.06589397540551041,0.07669207617184277,0.016501100870006783,0.06808166356393659,0.020035422421688435,0.28574462952277385,0.29599352038525717,0.07216445475250347,0.06894505921532684
neuclir_eng,llm,5,0.01,strat_pilot,12,1594,1456,0,0,0.0,0.07019458745943903,0.07055475698391515,0.06808166356393659,0.020035422421688435,0.01,105,20,4,31,0.06589397540551041,0.07669207617184277,0.016501100870006783,0.06808166356393659,0.020035422421688435,0.07178694741193739,0.06860222750694064,0.07216445475250347,0.06894505921532684
neuclir_eng,llm,5,0.01,weighted_cv,12,1603,1456,0,0,0.0,0.05404455751247665,0.07055475698391515,0.06808166356393659,0.020035422421688435,0.01,105,20,4,31,0.06589397540551041,0.07669207617184277,0.016501100870006783,0.06808166356393659,0.020035422421688435,0.058521827355374444,0.04956728766957889,0.07216445475250347,0.06894505921532684
neuclir_eng,llm,5,0.01,active_cv,12,1576,1456,0,0,0.0,0.13862077358968833,0.07055475698391515,0.06808166356393659,0.020035422421688435,0.01,105,20,4,31,0.06589397540551041,0.07669207617184277,0.016501100870006783,0.06808166356393659,0.020035422421688435,0.1453766410306396,0.131864906148737,0.07216445475250347,0.06894505921532684
neuclir_eng,llm,5,0.01,weighted_cvl,12,1582,1456,0,0,0.0,0.04336949510615026,0.07055475698391515,0.06808166356393659,0.020035422421688435,0.01,105,20,4,31,0.06589397540551041,0.07669207617184277,0.016501100870006783,0.06808166356393659,0.020035422421688435,0.03806928462505252,0.04866970558724801,0.07216445475250347,0.06894505921532684
neuclir_eng,llm,5,0.01,uniform,13,1609,1385,0,0,0.0,2.0658243499991857,0.1538488313600334,0.070205250505469,0.03814105488308529,0.01,105,20,4,52,0.070205250505469,0.18008774033939443,0.05309403243296513,0.070205250505469,0.03814105488308529,2.1764760981017908,1.9551726018965812,0.17765316658151037,0.13004449613855645
neuclir_eng,llm,5,0.01,uniform_nz,13,1549,1385,0,0,0.0,0.9795841907007764,0.1538488313600334,0.070205250505469,0.03814105488308529,0.01,105,20,4,52,0.070205250505469,0.18008774033939443,0.05309403243296513,0.070205250505469,0.03814105488308529,1.0329989586763593,0.9261694227251939,0.17765316658151037,0.13004449613855645
neuclir_eng,llm,5,0.01,weighted,13,1606,1385,1,0,0.0,0.1538488313600334,0.1538488313600334,0.070205250505469,0.03814105488308529,0.01,105,20,4,52,0.070205250505469,0.18008774033939443,0.05309403243296513,0.070205250505469,0.03814105488308529,0.17765316658151037,0.13004449613855645,0.17765316658151037,0.13004449613855645
neuclir_eng,llm,5,0.01,active_judge,13,1594,1385,0,0,0.0,0.7307452552126457,0.1538488313600334,0.070205250505469,0.03814105488308529,0.01,105,20,4,52,0.070205250505469,0.18008774033939443,0.05309403243296513,0.070205250505469,0.03814105488308529,0.8164620909100261,0.6450284195152652,0.17765316658151037,0.13004449613855645
neuclir_eng,llm,5,0.01,strat_pilot,13,1600,1385,0,0,0.0,0.15396830570156173,0.1538488313600334,0.070205250505469,0.03814105488308529,0.01,105,20,4,52,0.070205250505469,0.18008774033939443,0.05309403243296513,0.070205250505469,0.03814105488308529,0.17837115362559025,0.12956545777753314,0.17765316658151037,0.13004449613855645
neuclir_eng,llm,5,0.01,weighted_cv,13,1577,1385,0,0,0.0,0.13287669825996068,0.1538488313600334,0.070205250505469,0.03814105488308529,0.01,105,20,4,52,0.070205250505469,0.18008774033939443,0.05309403243296513,0.070205250505469,0.03814105488308529,0.1626935140819482,0.10305988243797315,0.17765316658151037,0.13004449613855645
neuclir_eng,llm,5,0.01,active_cv,13,1599,1385,0,0,0.0,0.4683918915998199,0.1538488313600334,0.070205250505469,0.03814105488308529,0.01,105,20,4,52,0.070205250505469,0.18008774033939443,0.05309403243296513,0.070205250505469,0.03814105488308529,0.565033218952654,0.37175056424698594,0.17765316658151037,0.13004449613855645
neuclir_eng,llm,5,0.01,weighted_cvl,13,1591,1385,1,0,0.0,0.11746751114817759,0.1538488313600334,0.070205250505469,0.03814105488308529,0.01,105,20,4,52,0.070205250505469,0.18008774033939443,0.05309403243296513,0.070205250505469,0.03814105488308529,0.13638611441755782,0.09854890787879739,0.17765316658151037,0.13004449613855645
neuclir_eng,llm,5,0.01,uniform,14,1645,1435,0,0,0.026061675406571505,0.19544141164635281,0.07951471305199911,0.014984506735538913,0.01077520698188909,-0.016061675406571503,105,20,4,52,0.014984506735538906,0.09841219885413809,0.0069683126006055566,0.014984506735538913,0.01077520698188909,0.1596583020388575,0.23122452125384813,0.09019269253337116,0.06883673357062706
neuclir_eng,llm,5,0.01,uniform_nz,14,1634,1435,0,0,0.026061675406571505,0.10385135603802062,0.07951471305199911,0.014984506735538913,0.01077520698188909,-0.016061675406571503,105,20,4,52,0.014984506735538906,0.09841219885413809,0.0069683126006055566,0.014984506735538913,0.01077520698188909,0.08733369275622127,0.12036901931981998,0.09019269253337116,0.06883673357062706
neuclir_eng,llm,5,0.01,weighted,14,1636,1435,0,0,0.026061675406571505,0.07951471305199911,0.07951471305199911,0.014984506735538913,0.01077520698188909,-0.016061675406571503,105,20,4,52,0.014984506735538906,0.09841219885413809,0.0069683126006055566,0.014984506735538913,0.01077520698188909,0.09019269253337116,0.06883673357062706,0.09019269253337116,0.06883673357062706
neuclir_eng,llm,5,0.01,active_judge,14,1637,1435,0,0,0.026061675406571505,0.4163418097593275,0.07951471305199911,0.014984506735538913,0.01077520698188909,-0.016061675406571503,105,20,4,52,0.014984506735538906,0.09841219885413809,0.0069683126006055566,0.014984506735538913,0.01077520698188909,0.4361573487487543,0.39652627076990077,0.09019269253337116,0.06883673357062706
neuclir_eng,llm,5,0.01,strat_pilot,14,1658,1435,0,0,0.026061675406571505,0.0794705780619118,0.07951471305199911,0.014984506735538913,0.01077520698188909,-0.016061675406571503,105,20,4,52,0.014984506735538906,0.09841219885413809,0.0069683126006055566,0.014984506735538913,0.01077520698188909,0.09226898631063984,0.06667216981318373,0.09019269253337116,0.06883673357062706
neuclir_eng,llm,5,0.01,weighted_cv,14,1657,1435,0,0,0.026061675406571505,0.10291520700711917,0.07951471305199911,0.014984506735538913,0.01077520698188909,-0.016061675406571503,105,20,4,52,0.014984506735538906,0.09841219885413809,0.0069683126006055566,0.014984506735538913,0.01077520698188909,0.1354902231385555,0.07034019087568286,0.09019269253337116,0.06883673357062706
neuclir_eng,llm,5,0.01,active_cv,14,1642,1435,0,0,0.026061675406571505,0.3631778696232194,0.07951471305199911,0.014984506735538913,0.01077520698188909,-0.016061675406571503,105,20,4,52,0.014984506735538906,0.09841219885413809,0.0069683126006055566,0.014984506735538913,0.01077520698188909,0.466889097564696,0.2594666416817429,0.09019269253337116,0.06883673357062706
neuclir_eng,llm,5,0.01,weighted_cvl,14,1638,1435,0,0,0.026061675406571505,0.06907435714416896,0.07951471305199911,0.014984506735538913,0.01077520698188909,-0.016061675406571503,105,20,4,52,0.014984506735538906,0.09841219885413809,0.0069683126006055566,0.014984506735538913,0.01077520698188909,0.06931198071771084,0.06883673357062706,0.09019269253337116,0.06883673357062706
neuclir_eng,llm,5,0.01,uniform,15,1629,1430,0,0,0.0,0.6124045730024228,0.13623099246012454,0.07421274061269333,0.026553139893566693,0.01,105,20,4,52,0.07421274061269333,0.17324875714238325,0.029080775774235266,0.07421274061269333,0.026553139893566693,0.6798984081799976,0.5449107378248483,0.15673269965183784,0.11572928526841124
neuclir_eng,llm,5,0.01,uniform_nz,15,1639,1430,1,0,0.0,0.27215257549846017,0.13623099246012454,0.07421274061269333,0.026553139893566693,0.01,105,20,4,52,0.07421274061269333,0.17324875714238325,0.029080775774235266,0.07421274061269333,0.026553139893566693,0.30255780389249587,0.2417473471044244,0.15673269965183784,0.11572928526841124
neuclir_eng,llm,5,0.01,weighted,15,1654,1430,0,0,0.0,0.13623099246012454,0.13623099246012454,0.07421274061269333,0.026553139893566693,0.01,105,20,4,52,0.07421274061269333,0.17324875714238325,0.029080775774235266,0.07421274061269333,0.026553139893566693,0.15673269965183784,0.11572928526841124,0.15673269965183784,0.11572928526841124
neuclir_eng,llm,5,0.01,active_judge,15,1632,1430,0,0,0.0,0.620356369396737,0.13623099246012454,0.07421274061269333,0.026553139893566693,0.01,105,20,4,52,0.07421274061269333,0.17324875714238325,0.029080775774235266,0.07421274061269333,0.026553139893566693,0.6960422352552315,0.5446705035382424,0.15673269965183784,0.11572928526841124
neuclir_eng,llm,5,0.01,strat_pilot,15,1637,1430,0,0,0.0,0.13570797014877986,0.13623099246012454,0.07421274061269333,0.026553139893566693,0.01,105,20,4,52,0.07421274061269333,0.17324875714238325,0.029080775774235266,0.07421274061269333,0.026553139893566693,0.15642893689431642,0.11498700340324335,0.15673269965183784,0.11572928526841124
neuclir_eng,llm,5,0.01,weighted_cv,15,1617,1430,0,0,0.0,0.11259813599965189,0.13623099246012454,0.07421274061269333,0.026553139893566693,0.01,105,20,4,52,0.07421274061269333,0.17324875714238325,0.029080775774235266,0.07421274061269333,0.026553139893566693,0.14214950602283316,0.08304676597647062,0.15673269965183784,0.11572928526841124
neuclir_eng,llm,5,0.01,active_cv,15,1623,1430,0,0,0.0,0.32345706695107346,0.13623099246012454,0.07421274061269333,0.026553139893566693,0.01,105,20,4,52,0.07421274061269333,0.17324875714238325,0.029080775774235266,0.07421274061269333,0.026553139893566693,0.4116674442985196,0.2352466896036273,0.15673269965183784,0.11572928526841124
neuclir_eng,llm,5,0.01,weighted_cvl,15,1618,1430,0,0,0.0,0.06800610722641229,0.13623099246012454,0.07421274061269333,0.026553139893566693,0.01,105,20,4,52,0.07421274061269333,0.17324875714238325,0.029080775774235266,0.07421274061269333,0.026553139893566693,0.08310807819068218,0.05290413626214242,0.15673269965183784,0.11572928526841124
neuclir_eng,llm,5,0.01,uniform,16,1428,1313,0,0,0.03505087449659594,0.1195982235880142,0.03381907640408924,0.0061344613237633155,0.006127769121776553,-0.02505087449659594,105,20,4,31,-0.010019255210273451,0.04618845563052768,0.0014457500177843616,0.0061344613237633155,0.006127769121776553,0.02865552562067607,0.21054092155535228,0.010661478357730191,0.05697667445044828
