collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.01,strat_pilot,112,1414,384,1,0,0.0,0.035577061823179545,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.01507598507852477,0.05607813856783432,0.015381362160171153,0.05406544936263413
webis-touche2020,llm,45,0.01,weighted_cv,112,1419,384,1,0,0.0,0.01796480911832062,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.009283115186681613,0.026646503049959625,0.015381362160171153,0.05406544936263413
webis-touche2020,llm,45,0.01,active_cv,112,1399,384,1,0,0.0,0.06789470624928765,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.033329037608031915,0.10246037489054338,0.015381362160171153,0.05406544936263413
webis-touche2020,llm,45,0.01,weighted_cvl,112,1411,384,1,0,0.0,0.017423818657251348,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.00924287746605478,0.025604759848447917,0.015381362160171153,0.05406544936263413
webis-touche2020,llm,45,0.01,uniform,113,1621,376,1,0,0.0,0.06884872036957877,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.0385336345792978,0.09916380615985976,0.012020009093168466,0.04589701449952595
webis-touche2020,llm,45,0.01,uniform_nz,113,1379,376,1,0,0.0,0.055419772816176646,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.0257336954430105,0.08510585018934279,0.012020009093168466,0.04589701449952595
webis-touche2020,llm,45,0.01,weighted,113,1380,376,1,0,0.0,0.02895851179634721,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.012020009093168466,0.04589701449952595,0.012020009093168466,0.04589701449952595
webis-touche2020,llm,45,0.01,active_judge,113,1375,376,1,0,0.0,0.12990591203173124,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.05158662181042425,0.20822520225303826,0.012020009093168466,0.04589701449952595
webis-touche2020,llm,45,0.01,strat_pilot,113,1375,376,1,0,0.0,0.03063070485338048,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.012328219455322977,0.04893319025143798,0.012020009093168466,0.04589701449952595
webis-touche2020,llm,45,0.01,weighted_cv,113,1385,376,1,0,0.0,0.010635221220082843,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.012536031007643392,0.008734411432522297,0.012020009093168466,0.04589701449952595
webis-touche2020,llm,45,0.01,active_cv,113,1378,376,1,0,0.0,0.029568442897334003,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.016993862020920108,0.042143023773747894,0.012020009093168466,0.04589701449952595
webis-touche2020,llm,45,0.01,weighted_cvl,113,1374,376,1,0,0.0,0.008253548523269085,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.007772685614015872,0.008734411432522297,0.012020009093168466,0.04589701449952595
webis-touche2020,llm,45,0.01,uniform,114,1616,373,1,0,0.0,0.07924779278865367,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.048372909033228016,0.1101226765440793,0.02141969452263536,0.06159524395076297
webis-touche2020,llm,45,0.01,uniform_nz,114,1358,373,1,0,0.0,0.053273970986281186,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.031146396403645145,0.07540154556891723,0.02141969452263536,0.06159524395076297
webis-touche2020,llm,45,0.01,weighted,114,1370,373,1,0,0.0,0.041507469236699165,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.02141969452263536,0.06159524395076297,0.02141969452263536,0.06159524395076297
webis-touche2020,llm,45,0.01,active_judge,114,1364,373,1,0,0.0,0.1529578069759634,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.07590475446634877,0.230010859485578,0.02141969452263536,0.06159524395076297
webis-touche2020,llm,45,0.01,strat_pilot,114,1357,373,1,0,0.0,0.04181901062701924,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.020836773096716322,0.06280124815732216,0.02141969452263536,0.06159524395076297
webis-touche2020,llm,45,0.01,weighted_cv,114,1365,373,1,0,0.0,0.019951827311517997,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.011065355210694575,0.028838299412341423,0.02141969452263536,0.06159524395076297
webis-touche2020,llm,45,0.01,active_cv,114,1357,373,1,0,0.0,0.059613057056279395,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.030600338377527726,0.08862577573503108,0.02141969452263536,0.06159524395076297
webis-touche2020,llm,45,0.01,weighted_cvl,114,1359,373,1,0,0.0,0.019827854400449228,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.013378374133805609,0.02627733466709285,0.02141969452263536,0.06159524395076297
webis-touche2020,llm,45,0.01,uniform,115,1627,380,1,0,0.0,0.08110362061438545,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.0529579331381629,0.109249308090608,0.017586691624654732,0.05759253952665191
webis-touche2020,llm,45,0.01,uniform_nz,115,1390,380,1,0,0.0,0.04254996563976208,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.023813306723835498,0.06128662455568866,0.017586691624654732,0.05759253952665191
webis-touche2020,llm,45,0.01,weighted,115,1378,380,1,0,0.0,0.03758961557565332,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.017586691624654732,0.05759253952665191,0.017586691624654732,0.05759253952665191
webis-touche2020,llm,45,0.01,active_judge,115,1378,380,1,0,0.0,0.19486117461182828,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.08805888710376954,0.3016634621198871,0.017586691624654732,0.05759253952665191
webis-touche2020,llm,45,0.01,strat_pilot,115,1385,380,1,0,0.0,0.03763619940098872,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.017087495374889898,0.05818490342708754,0.017586691624654732,0.05759253952665191
webis-touche2020,llm,45,0.01,weighted_cv,115,1387,380,1,0,0.0,0.018458644215239236,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.00993879645754139,0.026978491972937092,0.017586691624654732,0.05759253952665191
webis-touche2020,llm,45,0.01,active_cv,115,1388,380,1,0,0.0,0.07361445127760168,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.05037140440211996,0.09685749815308342,0.017586691624654732,0.05759253952665191
webis-touche2020,llm,45,0.01,weighted_cvl,115,1382,380,1,0,0.0,0.019113427726287022,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.015398134336666269,0.022828721115907773,0.017586691624654732,0.05759253952665191
webis-touche2020,llm,45,0.01,uniform,116,1494,365,1,0,0.0,0.18489561132442722,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.36134062289185864,0.00845059975699574,0.05106061631740386,0.002989893750831149
webis-touche2020,llm,45,0.01,uniform_nz,116,1282,365,1,0,0.0,0.0511760854824513,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.0941960408476146,0.008156130117288007,0.05106061631740386,0.002989893750831149
webis-touche2020,llm,45,0.01,weighted,116,1285,365,1,0,0.0,0.027025255034117505,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.05106061631740386,0.002989893750831149,0.05106061631740386,0.002989893750831149
webis-touche2020,llm,45,0.01,active_judge,116,1280,365,1,0,0.0,0.08929116188900513,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.17126539475508504,0.007316929022925203,0.05106061631740386,0.002989893750831149
webis-touche2020,llm,45,0.01,strat_pilot,116,1277,365,1,0,0.0,0.02753383559932234,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.051718550698327016,0.003349120500317662,0.05106061631740386,0.002989893750831149
webis-touche2020,llm,45,0.01,weighted_cv,116,1280,365,1,0,0.0,0.005539857245671352,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.011006494177490129,7.322031385257295e-05,0.05106061631740386,0.002989893750831149
webis-touche2020,llm,45,0.01,active_cv,116,1278,365,1,0,0.0,0.010640827938624614,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.02102960396648076,0.0002520519107684665,0.05106061631740386,0.002989893750831149
webis-touche2020,llm,45,0.01,weighted_cvl,116,1293,365,1,0,0.0,0.009031957906227659,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.017990695498602743,7.322031385257295e-05,0.05106061631740386,0.002989893750831149
webis-touche2020,llm,45,0.01,uniform,117,1634,377,1,0,0.0,0.07508290908485221,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.05156018583600637,0.09860563233369808,0.020741192507144655,0.05900616959129281
webis-touche2020,llm,45,0.01,uniform_nz,117,1377,377,1,0,0.0,0.049477741383957094,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.030203199105275212,0.06875228366263897,0.020741192507144655,0.05900616959129281
webis-touche2020,llm,45,0.01,weighted,117,1386,377,1,0,0.0,0.03987368104921872,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.020741192507144655,0.05900616959129281,0.020741192507144655,0.05900616959129281
webis-touche2020,llm,45,0.01,active_judge,117,1384,377,1,0,0.0,0.16931661132935497,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.09728916805355392,0.241344054605156,0.020741192507144655,0.05900616959129281
webis-touche2020,llm,45,0.01,strat_pilot,117,1386,377,1,0,0.0,0.0405605890076051,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.02049031206196659,0.060630865953243594,0.020741192507144655,0.05900616959129281
webis-touche2020,llm,45,0.01,weighted_cv,117,1383,377,1,0,0.0,0.013832664251698393,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.007168100683208922,0.020497227820187862,0.020741192507144655,0.05900616959129281
webis-touche2020,llm,45,0.01,active_cv,117,1373,377,1,0,0.0,0.03949258177960202,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.025253563900236614,0.053731599658967434,0.020741192507144655,0.05900616959129281
webis-touche2020,llm,45,0.01,weighted_cvl,117,1384,377,1,0,0.0,0.013659231236117944,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.008216506073181152,0.019101956399054733,0.020741192507144655,0.05900616959129281
webis-touche2020,llm,45,0.01,uniform,118,1621,395,1,0,0.0,0.10721588664320894,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.07797061175838212,0.13646116152803578,0.03997389733625413,0.09145693810808456
webis-touche2020,llm,45,0.01,uniform_nz,118,1402,395,1,0,0.0,0.080761642410178,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.053395727562871,0.10812755725748499,0.03997389733625413,0.09145693810808456
webis-touche2020,llm,45,0.01,weighted,118,1392,395,1,0,0.0,0.06571541772216934,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.03997389733625413,0.09145693810808456,0.03997389733625413,0.09145693810808456
webis-touche2020,llm,45,0.01,active_judge,118,1388,395,1,0,0.0,0.2915753835068381,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.16670854333311563,0.41644222368056044,0.03997389733625413,0.09145693810808456
