collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,30,0.01,weighted_cv,11,989,0.04108857954831461,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.04417045989953706,0.03800669919709215,0.03636584916925209,0.026087273122502835
cast19,inv,30,0.01,active_cv,11,989,0.10334308508135756,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.09774954047287074,0.10893662968984438,0.03636584916925209,0.026087273122502835
cast19,inv,30,0.01,weighted_cvl,11,989,0.031226561145877463,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.03636584916925209,0.026087273122502835,0.03636584916925209,0.026087273122502835
cast19,inv,30,0.01,uniform,12,911,0.5659452565536565,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.5747561395748167,0.5571343735324961,0.07893401346990095,0.06632363089179197
cast19,inv,30,0.01,uniform_nz,12,911,0.3161231272745114,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.321749767402224,0.31049648714679895,0.07893401346990095,0.06632363089179197
cast19,inv,30,0.01,weighted,12,911,0.07262882218084646,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.07893401346990095,0.06632363089179197,0.07893401346990095,0.06632363089179197
cast19,inv,30,0.01,active_judge,12,911,0.17657845203154365,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.1865994615824817,0.1665574424806056,0.07893401346990095,0.06632363089179197
cast19,inv,30,0.01,strat_pilot,12,911,0.07262428891488243,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.07894487930167014,0.0663036985280947,0.07893401346990095,0.06632363089179197
cast19,inv,30,0.01,weighted_cv,12,911,0.09009470051189307,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.10226094314882106,0.07792845787496508,0.07893401346990095,0.06632363089179197
cast19,inv,30,0.01,active_cv,12,911,0.2081323724461944,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.23214390411096267,0.1841208407814261,0.07893401346990095,0.06632363089179197
cast19,inv,30,0.01,weighted_cvl,12,911,0.07262882218084646,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.07893401346990095,0.06632363089179197,0.07893401346990095,0.06632363089179197
cast19,inv,30,0.01,uniform,13,950,0.680030301234562,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.6840157106655071,0.6760448918036167,0.07967013679726223,0.08276334108894198
cast19,inv,30,0.01,uniform_nz,13,950,0.365672467092753,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.3688504747133688,0.3624944594721372,0.07967013679726223,0.08276334108894198
cast19,inv,30,0.01,weighted,13,950,0.08121673894310211,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.07967013679726223,0.08276334108894198,0.07967013679726223,0.08276334108894198
cast19,inv,30,0.01,active_judge,13,950,0.2398741132987519,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.24124032348694055,0.23850790311056325,0.07967013679726223,0.08276334108894198
cast19,inv,30,0.01,strat_pilot,13,950,0.08125862595673054,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.08024499942225409,0.08227225249120701,0.07967013679726223,0.08276334108894198
cast19,inv,30,0.01,weighted_cv,13,950,0.09179791128615582,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.09283175808335815,0.09076406448895354,0.07967013679726223,0.08276334108894198
cast19,inv,30,0.01,active_cv,13,950,0.26465599221625874,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.2817988684031874,0.2475131160293301,0.07967013679726223,0.08276334108894198
cast19,inv,30,0.01,weighted_cvl,13,950,0.08121673894310211,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.07967013679726223,0.08276334108894198,0.07967013679726223,0.08276334108894198
cast19,inv,30,0.01,uniform,14,963,0.15755231196501135,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.1641144834985376,0.1509901404314851,0.07722231774497654,0.05659861087108722
cast19,inv,30,0.01,uniform_nz,14,963,0.07097916910084907,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.07185715857359781,0.07010117962810034,0.07722231774497654,0.05659861087108722
cast19,inv,30,0.01,weighted,14,963,0.06691046430803187,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.07722231774497654,0.05659861087108722,0.07722231774497654,0.05659861087108722
cast19,inv,30,0.01,active_judge,14,963,0.1408486833784836,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.14821811838369858,0.13347924837326866,0.07722231774497654,0.05659861087108722
cast19,inv,30,0.01,strat_pilot,14,963,0.06691161201718314,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.07737355627960804,0.05644966775475827,0.07722231774497654,0.05659861087108722
cast19,inv,30,0.01,weighted_cv,14,963,0.08193034325697915,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.10114487622817858,0.06271581028577972,0.07722231774497654,0.05659861087108722
cast19,inv,30,0.01,active_cv,14,963,0.16142341003925015,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.1813036156484671,0.1415432044300333,0.07722231774497654,0.05659861087108722
cast19,inv,30,0.01,weighted_cvl,14,963,0.06691046430803187,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.07722231774497654,0.05659861087108722,0.07722231774497654,0.05659861087108722
cast19,inv,30,0.01,uniform,15,998,0.2817379408168839,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.29695307314410063,0.26652280848966703,0.1069044422448264,0.08785389212549825
cast19,inv,30,0.01,uniform_nz,15,998,0.12746768767594882,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.1349703640717167,0.119965011280181,0.1069044422448264,0.08785389212549825
cast19,inv,30,0.01,weighted,15,998,0.09737916718516233,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.1069044422448264,0.08785389212549825,0.1069044422448264,0.08785389212549825
cast19,inv,30,0.01,active_judge,15,998,0.23340226502228986,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.2518352278397119,0.21496930220486785,0.1069044422448264,0.08785389212549825
cast19,inv,30,0.01,strat_pilot,15,998,0.09740144733071207,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.107034283041341,0.08776861162008312,0.1069044422448264,0.08785389212549825
cast19,inv,30,0.01,weighted_cv,15,998,0.10817725142407149,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.12164792128813043,0.09470658156001258,0.1069044422448264,0.08785389212549825
cast19,inv,30,0.01,active_cv,15,998,0.250288989862288,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.26980765918179495,0.23077032054278104,0.1069044422448264,0.08785389212549825
cast19,inv,30,0.01,weighted_cvl,15,998,0.09726075125981377,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.10666761039412927,0.08785389212549825,0.1069044422448264,0.08785389212549825
cast19,inv,30,0.01,uniform,16,1024,0.9997509057805936,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,1.078715382623665,0.9207864289375219,0.1701030656871056,0.11250956866415256
cast19,inv,30,0.01,uniform_nz,16,1024,0.631467890186763,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.6766174731571769,0.5863183072163489,0.1701030656871056,0.11250956866415256
cast19,inv,30,0.01,weighted,16,1024,0.1413063171756291,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.1701030656871056,0.11250956866415256,0.1701030656871056,0.11250956866415256
cast19,inv,30,0.01,active_judge,16,1024,0.3636191564750082,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.41980567193313434,0.30743264101688206,0.1701030656871056,0.11250956866415256
cast19,inv,30,0.01,strat_pilot,16,1024,0.14127675158577196,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.17018365234029192,0.11236985083125198,0.1701030656871056,0.11250956866415256
cast19,inv,30,0.01,weighted_cv,16,1024,0.16746804283877464,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.21135833022217704,0.12357775545537222,0.1701030656871056,0.11250956866415256
cast19,inv,30,0.01,active_cv,16,1024,0.43413464884606034,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.5253459439178687,0.34292335377425176,0.1701030656871056,0.11250956866415256
cast19,inv,30,0.01,weighted_cvl,16,1024,0.1413063171756291,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.1701030656871056,0.11250956866415256,0.1701030656871056,0.11250956866415256
cast19,inv,30,0.01,uniform,17,944,0.7701554249549023,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.7598220012562668,0.7804888486535376,0.08164042925893111,0.0799229641169693
cast19,inv,30,0.01,uniform_nz,17,944,0.31824128775516497,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.314830776187949,0.32165179932238086,0.08164042925893111,0.0799229641169693
cast19,inv,30,0.01,weighted,17,944,0.08078169668795018,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.08164042925893111,0.0799229641169693,0.08164042925893111,0.0799229641169693
cast19,inv,30,0.01,active_judge,17,944,0.2483657725363313,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.25541245857168593,0.24131908650097675,0.08164042925893111,0.0799229641169693
cast19,inv,30,0.01,strat_pilot,17,944,0.08071254739341684,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.08160497598331776,0.07982011880351593,0.08164042925893111,0.0799229641169693
cast19,inv,30,0.01,weighted_cv,17,944,0.08607823473777024,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.0866542861793271,0.08550218329621338,0.08164042925893111,0.0799229641169693
cast19,inv,30,0.01,active_cv,17,944,0.2540950127667584,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.25859414957674,0.24959587595677676,0.08164042925893111,0.0799229641169693
cast19,inv,30,0.01,weighted_cvl,17,944,0.08078169668795018,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.08164042925893111,0.0799229641169693,0.08164042925893111,0.0799229641169693
cast19,inv,30,0.01,uniform,18,1002,0.1728940106249683,0.04711423182280453,0.026008722772117868,0.003402036446070447,159,20,2,0.02600872277211786,0.026008722772117868,0.003402036446070447,0.04357896201665554,0.005305308909997491,0.06030971591131505,0.2854783053386215,0.02644491990554128,0.06778354374006777
