collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.01,uniform_nz,10,1165,762,1,0,0.0,0.05744073099078919,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.031240226149829207,0.08364123583174918,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,15,0.01,weighted,10,1173,762,1,0,0.0,0.04207617743186916,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.019438045198265985,0.06471430966547234,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,15,0.01,active_judge,10,1163,762,1,0,0.0,0.18237216443217905,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.09675124256341902,0.2679930863009391,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,15,0.01,strat_pilot,10,1169,762,1,0,0.0,0.04254616153761572,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.019055238273025833,0.06603708480220562,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,15,0.01,weighted_cv,10,1154,762,1,0,0.0,0.018991455278412766,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.013033286697351442,0.024949623859474086,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,15,0.01,active_cv,10,1136,762,1,0,0.0,0.07528137458573184,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.04996379229026335,0.10059895688120031,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,15,0.01,weighted_cvl,10,1159,762,1,0,0.0,0.018725561290768564,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.013276084793666187,0.024175037787870942,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,15,0.01,uniform,11,1170,754,0,0,0.0,0.14236129017617932,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.275021154647385,0.009701425704973676,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,15,0.01,uniform_nz,11,1136,754,1,0,0.0,0.06740251102451485,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.12717545889558532,0.007629563153444349,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,15,0.01,weighted,11,1126,754,1,0,0.0,0.045475543363773664,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.08756163305670017,0.003389453670847163,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,15,0.01,active_judge,11,1130,754,1,0,0.0,0.18404663805616708,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.35954408989102477,0.008549186221309433,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,15,0.01,strat_pilot,11,1125,754,1,0,0.0,0.0456909536798308,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.08829807118000993,0.003083836179651697,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,15,0.01,weighted_cv,11,1145,754,1,0,0.0,0.015574798306660994,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.030213564767077473,0.0009360318462445205,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,15,0.01,active_cv,11,1129,754,1,0,0.0,0.04181269176011926,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.08226507697122588,0.0013603065490126517,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,15,0.01,weighted_cvl,11,1132,754,1,0,0.0,0.014952230294827906,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.02875481582462038,0.0011496447650354352,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,15,0.01,uniform,12,1165,759,1,0,0.0,0.15611999907454105,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.04498778110089739,0.26725221704818475,0.020918229997880067,0.08888410217737312
webis-touche2020,llm,15,0.01,uniform_nz,12,1150,759,1,0,0.0,0.08947942353697098,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.03405584870242238,0.14490299837151957,0.020918229997880067,0.08888410217737312
webis-touche2020,llm,15,0.01,weighted,12,1140,759,1,0,0.0,0.05490116608762659,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.020918229997880067,0.08888410217737312,0.020918229997880067,0.08888410217737312
webis-touche2020,llm,15,0.01,active_judge,12,1156,759,1,0,0.0,0.25373024649400866,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.08395953728122574,0.4235009557067916,0.020918229997880067,0.08888410217737312
webis-touche2020,llm,15,0.01,strat_pilot,12,1162,759,1,0,0.0,0.05653825473258056,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.020592724497268934,0.09248378496789217,0.020918229997880067,0.08888410217737312
webis-touche2020,llm,15,0.01,weighted_cv,12,1136,759,1,0,0.0,0.017916527444790734,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.011301688747294756,0.024531366142286713,0.020918229997880067,0.08888410217737312
webis-touche2020,llm,15,0.01,active_cv,12,1151,759,1,0,0.0,0.045627176598293025,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.016593605065461127,0.07466074813112492,0.020918229997880067,0.08888410217737312
webis-touche2020,llm,15,0.01,weighted_cvl,12,1161,759,1,0,0.0,0.01713762945242254,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.00982541506604104,0.024449843838804032,0.020918229997880067,0.08888410217737312
webis-touche2020,llm,15,0.01,uniform,13,1156,751,0,0,0.0,0.06322515746039135,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.10296647463177926,0.023483840289003483,0.05601940990795793,0.007564633914507161
webis-touche2020,llm,15,0.01,uniform_nz,13,1130,751,0,0,0.0,0.050468048444847494,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.08094757744863813,0.01998851944105684,0.05601940990795793,0.007564633914507161
webis-touche2020,llm,15,0.01,weighted,13,1125,751,1,0,0.0,0.03179202191123254,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.05601940990795793,0.007564633914507161,0.05601940990795793,0.007564633914507161
webis-touche2020,llm,15,0.01,active_judge,13,1131,751,0,0,0.0,0.09487829238838619,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.16182657387245458,0.027930010904317792,0.05601940990795793,0.007564633914507161
webis-touche2020,llm,15,0.01,strat_pilot,13,1135,751,1,0,0.0,0.03025452204420217,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.053572714854954226,0.006936329233450113,0.05601940990795793,0.007564633914507161
webis-touche2020,llm,15,0.01,weighted_cv,13,1130,751,1,0,0.0,0.010819976313962618,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.019210733536623274,0.0024292190913019667,0.05601940990795793,0.007564633914507161
webis-touche2020,llm,15,0.01,active_cv,13,1143,751,1,0,0.0,0.025837991852554976,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.042482920185616654,0.009193063519493287,0.05601940990795793,0.007564633914507161
webis-touche2020,llm,15,0.01,weighted_cvl,13,1123,751,1,0,0.0,0.010808365905101803,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.018080956502443065,0.003535775307760543,0.05601940990795793,0.007564633914507161
webis-touche2020,llm,15,0.01,uniform,14,1218,750,1,0,0.0,0.09678686515542914,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.09443710543249102,0.09913662487836723,0.06974890999783911,0.0645696288952471
webis-touche2020,llm,15,0.01,uniform_nz,14,1216,750,1,0,0.0,0.07774672675216206,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.0728737172526587,0.0826197362516654,0.06974890999783911,0.0645696288952471
webis-touche2020,llm,15,0.01,weighted,14,1224,750,1,0,0.0,0.06715926944654312,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.06974890999783911,0.0645696288952471,0.06974890999783911,0.0645696288952471
webis-touche2020,llm,15,0.01,active_judge,14,1197,750,1,0,0.0,0.32658019235166086,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.33340768604764065,0.31975269865568107,0.06974890999783911,0.0645696288952471
webis-touche2020,llm,15,0.01,strat_pilot,14,1196,750,1,0,0.0,0.06810224500679456,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.06993413516410844,0.06627035484948068,0.06974890999783911,0.0645696288952471
webis-touche2020,llm,15,0.01,weighted_cv,14,1204,750,1,0,0.0,0.028774754376560206,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.033033728030170816,0.024515780722949593,0.06974890999783911,0.0645696288952471
webis-touche2020,llm,15,0.01,active_cv,14,1191,750,1,0,0.0,0.10263156757248246,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.1143192761957651,0.09094385894919983,0.06974890999783911,0.0645696288952471
webis-touche2020,llm,15,0.01,weighted_cvl,14,1209,750,1,0,0.0,0.02761569956715268,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.030760092175768784,0.024471306958536578,0.06974890999783911,0.0645696288952471
webis-touche2020,llm,15,0.01,uniform,15,1151,768,1,0,0.0,0.06261682432680245,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.03785345551471845,0.08738019313888644,0.017177350925284822,0.06862826889106718
webis-touche2020,llm,15,0.01,uniform_nz,15,1165,768,1,0,0.0,0.049291827316997515,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.02709979814283729,0.07148385649115772,0.017177350925284822,0.06862826889106718
webis-touche2020,llm,15,0.01,weighted,15,1181,768,1,0,0.0,0.042902809908176,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.017177350925284822,0.06862826889106718,0.017177350925284822,0.06862826889106718
webis-touche2020,llm,15,0.01,active_judge,15,1162,768,1,0,0.0,0.20049724756999612,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.07530208375955476,0.32569241138043736,0.017177350925284822,0.06862826889106718
webis-touche2020,llm,15,0.01,strat_pilot,15,1186,768,1,0,0.0,0.04322553947347326,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.017026365721261285,0.06942471322568525,0.017177350925284822,0.06862826889106718
webis-touche2020,llm,15,0.01,weighted_cv,15,1173,768,1,0,0.0,0.015311290057755889,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.006658882427086554,0.023963697688425226,0.017177350925284822,0.06862826889106718
webis-touche2020,llm,15,0.01,active_cv,15,1183,768,1,0,0.0,0.054295016414116756,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.026699508768611928,0.08189052405962158,0.017177350925284822,0.06862826889106718
webis-touche2020,llm,15,0.01,weighted_cvl,15,1151,768,1,0,0.0,0.01609853754090102,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.008470486412513576,0.023726588669288468,0.017177350925284822,0.06862826889106718
webis-touche2020,llm,15,0.01,uniform,16,1164,749,1,0,0.0,0.1676854123767304,0.057946695185267315,0.06663707058908297,0.008904966340525821,0.01,49,20,15,27,0.06663707058908297,0.06663707058908297,0.008904966340525821,0.12065585280720746,0.02737452453804067,0.06225543927049387,0.27311538548296704,0.02840379285342557,0.08748959751710908
webis-touche2020,llm,15,0.01,uniform_nz,16,1150,749,1,0,0.0,0.0923347559913051,0.057946695185267315,0.06663707058908297,0.008904966340525821,0.01,49,20,15,27,0.06663707058908297,0.06663707058908297,0.008904966340525821,0.12065585280720746,0.02737452453804067,0.04209972813308325,0.14256978384952695,0.02840379285342557,0.08748959751710908
webis-touche2020,llm,15,0.01,weighted,16,1147,749,1,0,0.0,0.057946695185267315,0.057946695185267315,0.06663707058908297,0.008904966340525821,0.01,49,20,15,27,0.06663707058908297,0.06663707058908297,0.008904966340525821,0.12065585280720746,0.02737452453804067,0.02840379285342557,0.08748959751710908,0.02840379285342557,0.08748959751710908
webis-touche2020,llm,15,0.01,active_judge,16,1146,749,1,0,0.0,0.269859858998257,0.057946695185267315,0.06663707058908297,0.008904966340525821,0.01,49,20,15,27,0.06663707058908297,0.06663707058908297,0.008904966340525821,0.12065585280720746,0.02737452453804067,0.12122922107688927,0.41849049691962464,0.02840379285342557,0.08748959751710908
