collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,30,0.01,active_judge,10,2249,856,1,0,0.0,1.4368039130909986,0.3336364570760442,0.12717703872111163,0.02409190895131653,0.01,50,10,37,39,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,1.4087547548475112,1.4648530713344863,0.32913301369878767,0.33813990045330083
trec-covid,llm,30,0.01,strat_pilot,10,2258,856,1,0,0.0,0.3712440810027426,0.3336364570760442,0.12717703872111163,0.02409190895131653,0.01,50,10,37,39,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.36566232079918864,0.37682584120629664,0.32913301369878767,0.33813990045330083
trec-covid,llm,30,0.01,weighted_cv,10,2284,856,1,0,0.0,0.12375215880164965,0.3336364570760442,0.12717703872111163,0.02409190895131653,0.01,50,10,37,39,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.1237322863155084,0.12377203128779093,0.32913301369878767,0.33813990045330083
trec-covid,llm,30,0.01,active_cv,10,2231,856,1,0,0.0,0.5101053172559675,0.3336364570760442,0.12717703872111163,0.02409190895131653,0.01,50,10,37,39,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.5112954290913226,0.5089152054206122,0.32913301369878767,0.33813990045330083
trec-covid,llm,30,0.01,weighted_cvl,10,2299,856,1,0,0.0,0.13697553913951382,0.3336364570760442,0.12717703872111163,0.02409190895131653,0.01,50,10,37,39,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.13766833418802835,0.13628274409099925,0.32913301369878767,0.33813990045330083
trec-covid,llm,30,0.01,uniform,11,2253,826,1,0,0.0,1.3446252445240963,0.36563014730972526,0.08741290684950133,0.005804356343756603,0.01,50,10,38,39,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,1.3322871340508347,1.3569633549973579,0.35650353833557935,0.37475675628387106
trec-covid,llm,30,0.01,uniform_nz,11,2272,826,1,0,0.0,0.8031932625699998,0.36563014730972526,0.08741290684950133,0.005804356343756603,0.01,50,10,38,39,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.7959949711054973,0.8103915540345019,0.35650353833557935,0.37475675628387106
trec-covid,llm,30,0.01,weighted,11,2273,826,1,0,0.0,0.36563014730972526,0.36563014730972526,0.08741290684950133,0.005804356343756603,0.01,50,10,38,39,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.35650353833557935,0.37475675628387106,0.35650353833557935,0.37475675628387106
trec-covid,llm,30,0.01,active_judge,11,2248,826,1,0,0.0,1.5810917965121223,0.36563014730972526,0.08741290684950133,0.005804356343756603,0.01,50,10,38,39,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,1.5260892134640263,1.6360943795602183,0.35650353833557935,0.37475675628387106
trec-covid,llm,30,0.01,strat_pilot,11,2266,826,1,0,0.0,0.3858149530232433,0.36563014730972526,0.08741290684950133,0.005804356343756603,0.01,50,10,38,39,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.37665105210259664,0.39497885394389015,0.35650353833557935,0.37475675628387106
trec-covid,llm,30,0.01,weighted_cv,11,2269,826,1,0,0.0,0.07641519213420889,0.36563014730972526,0.08741290684950133,0.005804356343756603,0.01,50,10,38,39,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.07162586505558594,0.08120451921283181,0.35650353833557935,0.37475675628387106
trec-covid,llm,30,0.01,active_cv,11,2235,826,1,0,0.0,0.3206488453788719,0.36563014730972526,0.08741290684950133,0.005804356343756603,0.01,50,10,38,39,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.3022911527059872,0.3390065380517567,0.35650353833557935,0.37475675628387106
trec-covid,llm,30,0.01,weighted_cvl,11,2292,826,1,0,0.0,0.16329485704301136,0.36563014730972526,0.08741290684950133,0.005804356343756603,0.01,50,10,38,39,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.15391962626064154,0.17267008782538124,0.35650353833557935,0.37475675628387106
trec-covid,llm,30,0.01,uniform,12,2319,843,0,0,0.0,1.416838053067034,0.317509955077033,0.11029913499234181,0.02542200760971814,0.01,50,10,37,39,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,1.4171536737850654,1.4165224323490022,0.3187471999768828,0.3162727101771833
trec-covid,llm,30,0.01,uniform_nz,12,2282,843,1,0,0.0,0.7461090562027111,0.317509955077033,0.11029913499234181,0.02542200760971814,0.01,50,10,37,39,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.7464723578457049,0.7457457545597173,0.3187471999768828,0.3162727101771833
trec-covid,llm,30,0.01,weighted,12,2246,843,1,0,0.0,0.317509955077033,0.317509955077033,0.11029913499234181,0.02542200760971814,0.01,50,10,37,39,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.3187471999768828,0.3162727101771833,0.3187471999768828,0.3162727101771833
trec-covid,llm,30,0.01,active_judge,12,2250,843,1,0,0.0,1.33620172707096,0.317509955077033,0.11029913499234181,0.02542200760971814,0.01,50,10,37,39,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,1.3407442942311942,1.331659159910726,0.3187471999768828,0.3162727101771833
trec-covid,llm,30,0.01,strat_pilot,12,2260,843,1,0,0.0,0.31728192095644114,0.317509955077033,0.11029913499234181,0.02542200760971814,0.01,50,10,37,39,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.3185354603558197,0.3160283815570626,0.3187471999768828,0.3162727101771833
trec-covid,llm,30,0.01,weighted_cv,12,2256,843,1,0,0.0,0.09729606690132787,0.317509955077033,0.11029913499234181,0.02542200760971814,0.01,50,10,37,39,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.09628956838572282,0.09830256541693295,0.3187471999768828,0.3162727101771833
trec-covid,llm,30,0.01,active_cv,12,2234,843,1,0,0.0,0.31274401453630013,0.317509955077033,0.11029913499234181,0.02542200760971814,0.01,50,10,37,39,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.31343723357483066,0.31205079549776954,0.3187471999768828,0.3162727101771833
trec-covid,llm,30,0.01,weighted_cvl,12,2264,843,1,0,0.0,0.09729606690132787,0.317509955077033,0.11029913499234181,0.02542200760971814,0.01,50,10,37,39,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.09628956838572282,0.09830256541693295,0.3187471999768828,0.3162727101771833
trec-covid,llm,30,0.01,uniform,13,2363,831,1,0,0.0,0.7672087964106181,0.2815798212091597,0.12855965371443717,0.02727019079396503,0.01,50,10,38,39,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.7460621685230132,0.7883554242982228,0.26467872994332203,0.29848091247499753
trec-covid,llm,30,0.01,uniform_nz,13,2293,831,1,0,0.0,0.4122362218032539,0.2815798212091597,0.12855965371443717,0.02727019079396503,0.01,50,10,38,39,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.40052162783148065,0.4239508157750273,0.26467872994332203,0.29848091247499753
trec-covid,llm,30,0.01,weighted,13,2334,831,1,0,0.0,0.2815798212091597,0.2815798212091597,0.12855965371443717,0.02727019079396503,0.01,50,10,38,39,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.26467872994332203,0.29848091247499753,0.26467872994332203,0.29848091247499753
trec-covid,llm,30,0.01,active_judge,13,2312,831,1,0,0.0,1.2907165658951056,0.2815798212091597,0.12855965371443717,0.02727019079396503,0.01,50,10,38,39,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,1.1881297732390144,1.3933033585511971,0.26467872994332203,0.29848091247499753
trec-covid,llm,30,0.01,strat_pilot,13,2274,831,1,0,0.0,0.2894214078962151,0.2815798212091597,0.12855965371443717,0.02727019079396503,0.01,50,10,38,39,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.27238552251866477,0.3064572932737654,0.26467872994332203,0.29848091247499753
trec-covid,llm,30,0.01,weighted_cv,13,2291,831,1,0,0.0,0.0961816232982105,0.2815798212091597,0.12855965371443717,0.02727019079396503,0.01,50,10,38,39,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.09133622113612207,0.10102702546029899,0.26467872994332203,0.29848091247499753
trec-covid,llm,30,0.01,active_cv,13,2258,831,1,0,0.0,0.39672725009378473,0.2815798212091597,0.12855965371443717,0.02727019079396503,0.01,50,10,38,39,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.372502208228249,0.4209522919593204,0.26467872994332203,0.29848091247499753
trec-covid,llm,30,0.01,weighted_cvl,13,2286,831,1,0,0.0,0.09543190535911832,0.2815798212091597,0.12855965371443717,0.02727019079396503,0.01,50,10,38,39,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.09076876426362451,0.10009504645461206,0.26467872994332203,0.29848091247499753
trec-covid,llm,30,0.01,uniform,14,2192,788,0,0,0.0,2.7700571043535755,0.3698091719732917,0.12906850785312599,0.020435792125276117,0.01,50,10,37,39,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,2.7747786288510574,2.7653355798560937,0.37165371741071535,0.36796462653586814
trec-covid,llm,30,0.01,uniform_nz,14,2209,788,1,0,0.0,1.426089374387352,0.3698091719732917,0.12906850785312599,0.020435792125276117,0.01,50,10,37,39,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,1.428809276601125,1.423369472173579,0.37165371741071535,0.36796462653586814
trec-covid,llm,30,0.01,weighted,14,2193,788,1,0,0.0,0.3698091719732917,0.3698091719732917,0.12906850785312599,0.020435792125276117,0.01,50,10,37,39,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.37165371741071535,0.36796462653586814,0.37165371741071535,0.36796462653586814
trec-covid,llm,30,0.01,active_judge,14,2169,788,1,0,0.0,1.567021253935027,0.3698091719732917,0.12906850785312599,0.020435792125276117,0.01,50,10,37,39,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,1.562773994539355,1.5712685133306994,0.37165371741071535,0.36796462653586814
trec-covid,llm,30,0.01,strat_pilot,14,2194,788,1,0,0.0,0.37446914381051866,0.3698091719732917,0.12906850785312599,0.020435792125276117,0.01,50,10,37,39,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.3763348900940777,0.37260339752695965,0.37165371741071535,0.36796462653586814
trec-covid,llm,30,0.01,weighted_cv,14,2175,788,1,0,0.0,0.1031440947341227,0.3698091719732917,0.12906850785312599,0.020435792125276117,0.01,50,10,37,39,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.10309960139812643,0.10318858807011891,0.37165371741071535,0.36796462653586814
trec-covid,llm,30,0.01,active_cv,14,2172,788,1,0,0.0,0.37392647790222416,0.3698091719732917,0.12906850785312599,0.020435792125276117,0.01,50,10,37,39,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.37122116246838666,0.3766317933360616,0.37165371741071535,0.36796462653586814
trec-covid,llm,30,0.01,weighted_cvl,14,2204,788,1,0,0.0,0.1031440947341227,0.3698091719732917,0.12906850785312599,0.020435792125276117,0.01,50,10,37,39,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.10309960139812643,0.10318858807011891,0.37165371741071535,0.36796462653586814
trec-covid,llm,30,0.01,uniform,15,2374,875,1,0,0.0,1.29508641622766,0.35056675114587865,0.08816179423235117,0.007491054247603738,0.01,50,10,38,39,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,1.2807544714054386,1.3094183610498817,0.3430812160381008,0.3580522862536563
trec-covid,llm,30,0.01,uniform_nz,15,2314,875,1,0,0.0,0.7121394895601799,0.35056675114587865,0.08816179423235117,0.007491054247603738,0.01,50,10,38,39,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.7041487350629101,0.7201302440574501,0.3430812160381008,0.3580522862536563
trec-covid,llm,30,0.01,weighted,15,2356,875,1,0,0.0,0.35056675114587865,0.35056675114587865,0.08816179423235117,0.007491054247603738,0.01,50,10,38,39,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.3430812160381008,0.3580522862536563,0.3430812160381008,0.3580522862536563
trec-covid,llm,30,0.01,active_judge,15,2302,875,1,0,0.0,1.3465546074009482,0.35056675114587865,0.08816179423235117,0.007491054247603738,0.01,50,10,38,39,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,1.2994497019158078,1.393659512886089,0.3430812160381008,0.3580522862536563
trec-covid,llm,30,0.01,strat_pilot,15,2318,875,1,0,0.0,0.3741489343833323,0.35056675114587865,0.08816179423235117,0.007491054247603738,0.01,50,10,38,39,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.36526030573094215,0.38303756303572245,0.3430812160381008,0.3580522862536563
trec-covid,llm,30,0.01,weighted_cv,15,2324,875,1,0,0.0,0.08168636040930458,0.35056675114587865,0.08816179423235117,0.007491054247603738,0.01,50,10,38,39,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.08161094409135031,0.08176177672725884,0.3430812160381008,0.3580522862536563
trec-covid,llm,30,0.01,active_cv,15,2301,875,1,0,0.0,0.22085231466998317,0.35056675114587865,0.08816179423235117,0.007491054247603738,0.01,50,10,38,39,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.2070604898127452,0.23464413952722124,0.3430812160381008,0.3580522862536563
trec-covid,llm,30,0.01,weighted_cvl,15,2333,875,1,0,0.0,0.2282778473241287,0.35056675114587865,0.08816179423235117,0.007491054247603738,0.01,50,10,38,39,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.24596375297735368,0.2105919416709038,0.3430812160381008,0.3580522862536563
trec-covid,llm,30,0.01,uniform,16,2291,808,1,0,0.0,2.486631824675081,0.3093729975661207,0.11611542625852823,0.028779342739220934,0.01,50,10,37,39,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,2.4974443109478925,2.475819338402271,0.31819337727213054,0.3005526178601109
trec-covid,llm,30,0.01,uniform_nz,16,2231,808,1,0,0.0,1.2707842539638938,0.3093729975661207,0.11611542625852823,0.028779342739220934,0.01,50,10,37,39,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,1.2773486070737499,1.2642199008540382,0.31819337727213054,0.3005526178601109
trec-covid,llm,30,0.01,weighted,16,2252,808,1,0,0.0,0.3093729975661207,0.3093729975661207,0.11611542625852823,0.028779342739220934,0.01,50,10,37,39,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.31819337727213054,0.3005526178601109,0.31819337727213054,0.3005526178601109
trec-covid,llm,30,0.01,active_judge,16,2207,808,1,0,0.0,1.243613974192454,0.3093729975661207,0.11611542625852823,0.028779342739220934,0.01,50,10,37,39,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,1.245831050468818,1.24139689791609,0.31819337727213054,0.3005526178601109
trec-covid,llm,30,0.01,strat_pilot,16,2246,808,1,0,0.0,0.3184160015207065,0.3093729975661207,0.11611542625852823,0.028779342739220934,0.01,50,10,37,39,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.32760162375430496,0.30923037928710795,0.31819337727213054,0.3005526178601109
trec-covid,llm,30,0.01,weighted_cv,16,2234,808,1,0,0.0,0.07713602770503933,0.3093729975661207,0.11611542625852823,0.028779342739220934,0.01,50,10,37,39,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.07911363550973775,0.07515841990034093,0.31819337727213054,0.3005526178601109
trec-covid,llm,30,0.01,active_cv,16,2228,808,1,0,0.0,0.2350852529610928,0.3093729975661207,0.11611542625852823,0.028779342739220934,0.01,50,10,37,39,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.2309289321146571,0.2392415738075285,0.31819337727213054,0.3005526178601109
trec-covid,llm,30,0.01,weighted_cvl,16,2204,808,1,0,0.0,0.07713602770503933,0.3093729975661207,0.11611542625852823,0.028779342739220934,0.01,50,10,37,39,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.07911363550973775,0.07515841990034093,0.31819337727213054,0.3005526178601109
trec-covid,llm,30,0.01,uniform,17,2263,801,1,0,0.0,0.4544456385377931,0.22333840963622437,0.020246959991432167,0.0046758450440501234,0.01,50,10,37,39,-0.03789063087098131,0.030433807133322638,0.0065320501770916575,0.020246959991432167,0.0046758450440501234,0.4598795855092687,0.4490116915663175,0.23013773774773622,0.21653908152471263
