collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,200,0.02,weighted_cvl,156,929,0.07238044725172701,0.07238044725172701,0.05382390050846436,0.019823862649939513,159,20,1,0.05382390050846436,0.08435355906189801,0.015592015091817743,0.05382390050846436,0.019823862649939513,0.0727927582806048,0.07196813622284919,0.0727927582806048,0.07196813622284919
cast19,inv,200,0.02,uniform,157,953,0.16975499562485896,0.06294922928097609,0.04108621855054753,0.006778516179671877,159,20,2,0.041086218550547525,0.06580289350897776,0.006007675756663727,0.04108621855054753,0.006778516179671877,0.07009940292500663,0.26941058832471126,0.03210747546181292,0.09379098310013925
cast19,inv,200,0.02,uniform_nz,157,953,0.06949924948447968,0.06294922928097609,0.04108621855054753,0.006778516179671877,159,20,2,0.041086218550547525,0.06580289350897776,0.006007675756663727,0.04108621855054753,0.006778516179671877,0.028294564863708772,0.11070393410525059,0.03210747546181292,0.09379098310013925
cast19,inv,200,0.02,weighted,157,953,0.06294922928097609,0.06294922928097609,0.04108621855054753,0.006778516179671877,159,20,2,0.041086218550547525,0.06580289350897776,0.006007675756663727,0.04108621855054753,0.006778516179671877,0.03210747546181292,0.09379098310013925,0.03210747546181292,0.09379098310013925
cast19,inv,200,0.02,active_judge,157,953,0.14494383873846398,0.06294922928097609,0.04108621855054753,0.006778516179671877,159,20,2,0.041086218550547525,0.06580289350897776,0.006007675756663727,0.04108621855054753,0.006778516179671877,0.07104049338211219,0.2188471840948157,0.03210747546181292,0.09379098310013925
cast19,inv,200,0.02,strat_pilot,157,953,0.06294679841614605,0.06294922928097609,0.04108621855054753,0.006778516179671877,159,20,2,0.041086218550547525,0.06580289350897776,0.006007675756663727,0.04108621855054753,0.006778516179671877,0.032243624122967426,0.09364997270932468,0.03210747546181292,0.09379098310013925
cast19,inv,200,0.02,weighted_cv,157,953,0.06819033895280245,0.06294922928097609,0.04108621855054753,0.006778516179671877,159,20,2,0.041086218550547525,0.06580289350897776,0.006007675756663727,0.04108621855054753,0.006778516179671877,0.038213573573078405,0.09816710433252651,0.03210747546181292,0.09379098310013925
cast19,inv,200,0.02,active_cv,157,953,0.1515807726767339,0.06294922928097609,0.04108621855054753,0.006778516179671877,159,20,2,0.041086218550547525,0.06580289350897776,0.006007675756663727,0.04108621855054753,0.006778516179671877,0.07732555228838131,0.2258359930650864,0.03210747546181292,0.09379098310013925
cast19,inv,200,0.02,weighted_cvl,157,953,0.06294922928097609,0.06294922928097609,0.04108621855054753,0.006778516179671877,159,20,2,0.041086218550547525,0.06580289350897776,0.006007675756663727,0.04108621855054753,0.006778516179671877,0.03210747546181292,0.09379098310013925,0.03210747546181292,0.09379098310013925
cast19,inv,200,0.02,uniform,158,1023,0.10919121096498388,0.03620896715685597,0.01895278659622784,0.0026778462296964964,159,20,1,0.014823255753310269,0.07015285683806938,0.005381228249700747,0.01895278659622784,0.0026778462296964964,0.13276803168583018,0.0856143902441376,0.05042344786486993,0.021994486448842006
cast19,inv,200,0.02,uniform_nz,158,1023,0.043781026225293854,0.03620896715685597,0.01895278659622784,0.0026778462296964964,159,20,1,0.014823255753310269,0.07015285683806938,0.005381228249700747,0.01895278659622784,0.0026778462296964964,0.056519040373943674,0.031043012076644023,0.05042344786486993,0.021994486448842006
cast19,inv,200,0.02,weighted,158,1023,0.03620896715685597,0.03620896715685597,0.01895278659622784,0.0026778462296964964,159,20,1,0.014823255753310269,0.07015285683806938,0.005381228249700747,0.01895278659622784,0.0026778462296964964,0.05042344786486993,0.021994486448842006,0.05042344786486993,0.021994486448842006
cast19,inv,200,0.02,active_judge,158,1023,0.08004082552320739,0.03620896715685597,0.01895278659622784,0.0026778462296964964,159,20,1,0.014823255753310269,0.07015285683806938,0.005381228249700747,0.01895278659622784,0.0026778462296964964,0.09993100754756004,0.06015064349885474,0.05042344786486993,0.021994486448842006
cast19,inv,200,0.02,strat_pilot,158,1023,0.036043096051517606,0.03620896715685597,0.01895278659622784,0.0026778462296964964,159,20,1,0.014823255753310269,0.07015285683806938,0.005381228249700747,0.01895278659622784,0.0026778462296964964,0.04995289154654626,0.022133300556488968,0.05042344786486993,0.021994486448842006
cast19,inv,200,0.02,weighted_cv,158,1023,0.04646834036399413,0.03620896715685597,0.01895278659622784,0.0026778462296964964,159,20,1,0.014823255753310269,0.07015285683806938,0.005381228249700747,0.01895278659622784,0.0026778462296964964,0.06555428060278948,0.02738240012519878,0.05042344786486993,0.021994486448842006
cast19,inv,200,0.02,active_cv,158,1023,0.10400729180799413,0.03620896715685597,0.01895278659622784,0.0026778462296964964,159,20,1,0.014823255753310269,0.07015285683806938,0.005381228249700747,0.01895278659622784,0.0026778462296964964,0.13194707393374341,0.07606750968224488,0.05042344786486993,0.021994486448842006
cast19,inv,200,0.02,weighted_cvl,158,1023,0.03620896715685597,0.03620896715685597,0.01895278659622784,0.0026778462296964964,159,20,1,0.014823255753310269,0.07015285683806938,0.005381228249700747,0.01895278659622784,0.0026778462296964964,0.05042344786486993,0.021994486448842006,0.05042344786486993,0.021994486448842006
cast19,inv,200,0.02,uniform,159,1000,0.6990627829176611,0.09888914347946656,0.04809873046651909,0.023826872381405767,159,20,1,0.04809873046651909,0.06637820523706162,0.024159706488832224,0.04809873046651909,0.023826872381405767,0.7097170222887453,0.6884085435465771,0.10312072706690092,0.0946575598920322
cast19,inv,200,0.02,uniform_nz,159,1000,0.31412013049346255,0.09888914347946656,0.04809873046651909,0.023826872381405767,159,20,1,0.04809873046651909,0.06637820523706162,0.024159706488832224,0.04809873046651909,0.023826872381405767,0.31854195116129425,0.30969830982563085,0.10312072706690092,0.0946575598920322
cast19,inv,200,0.02,weighted,159,1000,0.09888914347946656,0.09888914347946656,0.04809873046651909,0.023826872381405767,159,20,1,0.04809873046651909,0.06637820523706162,0.024159706488832224,0.04809873046651909,0.023826872381405767,0.10312072706690092,0.0946575598920322,0.10312072706690092,0.0946575598920322
cast19,inv,200,0.02,active_judge,159,1000,0.20519820613796344,0.09888914347946656,0.04809873046651909,0.023826872381405767,159,20,1,0.04809873046651909,0.06637820523706162,0.024159706488832224,0.04809873046651909,0.023826872381405767,0.195525528693501,0.2148708835824258,0.10312072706690092,0.0946575598920322
cast19,inv,200,0.02,strat_pilot,159,1000,0.09913190290889665,0.09888914347946656,0.04809873046651909,0.023826872381405767,159,20,1,0.04809873046651909,0.06637820523706162,0.024159706488832224,0.04809873046651909,0.023826872381405767,0.10337428757855842,0.09488951823923485,0.10312072706690092,0.0946575598920322
cast19,inv,200,0.02,weighted_cv,159,1000,0.10747253382728764,0.09888914347946656,0.04809873046651909,0.023826872381405767,159,20,1,0.04809873046651909,0.06637820523706162,0.024159706488832224,0.04809873046651909,0.023826872381405767,0.11266368151632619,0.10228138613824908,0.10312072706690092,0.0946575598920322
cast19,inv,200,0.02,active_cv,159,1000,0.23002354604241484,0.09888914347946656,0.04809873046651909,0.023826872381405767,159,20,1,0.04809873046651909,0.06637820523706162,0.024159706488832224,0.04809873046651909,0.023826872381405767,0.22509703474985088,0.2349500573349788,0.10312072706690092,0.0946575598920322
cast19,inv,200,0.02,weighted_cvl,159,1000,0.09888914347946656,0.09888914347946656,0.04809873046651909,0.023826872381405767,159,20,1,0.04809873046651909,0.06637820523706162,0.024159706488832224,0.04809873046651909,0.023826872381405767,0.10312072706690092,0.0946575598920322,0.10312072706690092,0.0946575598920322
cast19,inv,200,0.02,uniform,160,922,0.5047016454288021,0.08347879070561756,0.05199133130819765,0.011211677645412277,159,20,1,-0.011609402584971304,0.05869396607366051,0.011243277220715449,0.05199133130819765,0.011211677645412277,0.5032247164866,0.5061785743710043,0.08306671473795386,0.08389086667328124
cast19,inv,200,0.02,uniform_nz,160,922,0.24849599692038415,0.08347879070561756,0.05199133130819765,0.011211677645412277,159,20,1,-0.011609402584971304,0.05869396607366051,0.011243277220715449,0.05199133130819765,0.011211677645412277,0.24882339132738363,0.24816860251338468,0.08306671473795386,0.08389086667328124
cast19,inv,200,0.02,weighted,160,922,0.08347879070561756,0.08347879070561756,0.05199133130819765,0.011211677645412277,159,20,1,-0.011609402584971304,0.05869396607366051,0.011243277220715449,0.05199133130819765,0.011211677645412277,0.08306671473795386,0.08389086667328124,0.08306671473795386,0.08389086667328124
cast19,inv,200,0.02,active_judge,160,922,0.26652484758499906,0.08347879070561756,0.05199133130819765,0.011211677645412277,159,20,1,-0.011609402584971304,0.05869396607366051,0.011243277220715449,0.05199133130819765,0.011211677645412277,0.2525997882766861,0.28044990689331195,0.08306671473795386,0.08389086667328124
cast19,inv,200,0.02,strat_pilot,160,922,0.08350316727601179,0.08347879070561756,0.05199133130819765,0.011211677645412277,159,20,1,-0.011609402584971304,0.05869396607366051,0.011243277220715449,0.05199133130819765,0.011211677645412277,0.08309276530499923,0.08391356924702434,0.08306671473795386,0.08389086667328124
cast19,inv,200,0.02,weighted_cv,160,922,0.09406234467901084,0.08347879070561756,0.05199133130819765,0.011211677645412277,159,20,1,-0.011609402584971304,0.05869396607366051,0.011243277220715449,0.05199133130819765,0.011211677645412277,0.0920507096478722,0.09607397971014948,0.08306671473795386,0.08389086667328124
cast19,inv,200,0.02,active_cv,160,922,0.28682523414642686,0.08347879070561756,0.05199133130819765,0.011211677645412277,159,20,1,-0.011609402584971304,0.05869396607366051,0.011243277220715449,0.05199133130819765,0.011211677645412277,0.2744056010887002,0.29924486720415333,0.08306671473795386,0.08389086667328124
cast19,inv,200,0.02,weighted_cvl,160,922,0.08347879070561756,0.08347879070561756,0.05199133130819765,0.011211677645412277,159,20,1,-0.011609402584971304,0.05869396607366051,0.011243277220715449,0.05199133130819765,0.011211677645412277,0.08306671473795386,0.08389086667328124,0.08306671473795386,0.08389086667328124
cast19,inv,200,0.02,uniform,161,1013,0.23608771188826466,0.050217659291620295,0.027989069225221465,0.01924520284197806,159,20,2,-0.01817845296706853,0.052622503584975736,0.0027398166445787974,0.027989069225221465,0.01924520284197806,0.057764685106469725,0.4144107386700596,0.02608349526203383,0.07435182332120677
cast19,inv,200,0.02,uniform_nz,161,1013,0.0966512311597558,0.050217659291620295,0.027989069225221465,0.01924520284197806,159,20,2,-0.01817845296706853,0.052622503584975736,0.0027398166445787974,0.027989069225221465,0.01924520284197806,0.024538246959496326,0.1687642153600153,0.02608349526203383,0.07435182332120677
cast19,inv,200,0.02,weighted,161,1013,0.050217659291620295,0.050217659291620295,0.027989069225221465,0.01924520284197806,159,20,2,-0.01817845296706853,0.052622503584975736,0.0027398166445787974,0.027989069225221465,0.01924520284197806,0.02608349526203383,0.07435182332120677,0.02608349526203383,0.07435182332120677
cast19,inv,200,0.02,active_judge,161,1013,0.1299929523450126,0.050217659291620295,0.027989069225221465,0.01924520284197806,159,20,2,-0.01817845296706853,0.052622503584975736,0.0027398166445787974,0.027989069225221465,0.01924520284197806,0.06725410259567041,0.19273180209435478,0.02608349526203383,0.07435182332120677
cast19,inv,200,0.02,strat_pilot,161,1013,0.0501626375481606,0.050217659291620295,0.027989069225221465,0.01924520284197806,159,20,2,-0.01817845296706853,0.052622503584975736,0.0027398166445787974,0.027989069225221465,0.01924520284197806,0.026356868441632885,0.07396840665468833,0.02608349526203383,0.07435182332120677
cast19,inv,200,0.02,weighted_cv,161,1013,0.06074646096615932,0.050217659291620295,0.027989069225221465,0.01924520284197806,159,20,2,-0.01817845296706853,0.052622503584975736,0.0027398166445787974,0.027989069225221465,0.01924520284197806,0.034890950959451,0.08660197097286765,0.02608349526203383,0.07435182332120677
cast19,inv,200,0.02,active_cv,161,1013,0.163422471472789,0.050217659291620295,0.027989069225221465,0.01924520284197806,159,20,2,-0.01817845296706853,0.052622503584975736,0.0027398166445787974,0.027989069225221465,0.01924520284197806,0.10177131720917425,0.22507362573640372,0.02608349526203383,0.07435182332120677
cast19,inv,200,0.02,weighted_cvl,161,1013,0.050217659291620295,0.050217659291620295,0.027989069225221465,0.01924520284197806,159,20,2,-0.01817845296706853,0.052622503584975736,0.0027398166445787974,0.027989069225221465,0.01924520284197806,0.02608349526203383,0.07435182332120677,0.02608349526203383,0.07435182332120677
cast19,inv,200,0.02,uniform,162,1048,0.08191804604889212,0.03688577848941557,0.0369904251403612,0.019491933126895997,159,20,2,0.036990425140361195,0.05065821260587954,0.00559605882372551,0.0369904251403612,0.019491933126895997,0.047079878607969264,0.11675621348981499,0.023560022674181384,0.05021153430464975
cast19,inv,200,0.02,uniform_nz,162,1048,0.04109286685858443,0.03688577848941557,0.0369904251403612,0.019491933126895997,159,20,2,0.036990425140361195,0.05065821260587954,0.00559605882372551,0.0369904251403612,0.019491933126895997,0.02493385661053641,0.05725187710663245,0.023560022674181384,0.05021153430464975
cast19,inv,200,0.02,weighted,162,1048,0.03688577848941557,0.03688577848941557,0.0369904251403612,0.019491933126895997,159,20,2,0.036990425140361195,0.05065821260587954,0.00559605882372551,0.0369904251403612,0.019491933126895997,0.023560022674181384,0.05021153430464975,0.023560022674181384,0.05021153430464975
cast19,inv,200,0.02,active_judge,162,1048,0.0934134876520353,0.03688577848941557,0.0369904251403612,0.019491933126895997,159,20,2,0.036990425140361195,0.05065821260587954,0.00559605882372551,0.0369904251403612,0.019491933126895997,0.054456684105753814,0.13237029119831675,0.023560022674181384,0.05021153430464975
cast19,inv,200,0.02,strat_pilot,162,1048,0.03677183466300216,0.03688577848941557,0.0369904251403612,0.019491933126895997,159,20,2,0.036990425140361195,0.05065821260587954,0.00559605882372551,0.0369904251403612,0.019491933126895997,0.023463043144214702,0.050080626181789635,0.023560022674181384,0.05021153430464975
cast19,inv,200,0.02,weighted_cv,162,1048,0.04522324636985968,0.03688577848941557,0.0369904251403612,0.019491933126895997,159,20,2,0.036990425140361195,0.05065821260587954,0.00559605882372551,0.0369904251403612,0.019491933126895997,0.0292446214845877,0.06120187125513166,0.023560022674181384,0.05021153430464975
cast19,inv,200,0.02,active_cv,162,1048,0.11087345833095281,0.03688577848941557,0.0369904251403612,0.019491933126895997,159,20,2,0.036990425140361195,0.05065821260587954,0.00559605882372551,0.0369904251403612,0.019491933126895997,0.06110350234861496,0.16064341431329063,0.023560022674181384,0.05021153430464975
cast19,inv,200,0.02,weighted_cvl,162,1048,0.03688577848941557,0.03688577848941557,0.0369904251403612,0.019491933126895997,159,20,2,0.036990425140361195,0.05065821260587954,0.00559605882372551,0.0369904251403612,0.019491933126895997,0.023560022674181384,0.05021153430464975,0.023560022674181384,0.05021153430464975
cast19,inv,200,0.02,uniform,163,976,0.46682839029250295,0.07813650808219938,0.03767365481955267,0.0167999447775246,159,20,1,-0.048445972899534895,0.056148156337012464,0.021312186226967674,0.03767365481955267,0.0167999447775246,0.48332538295446936,0.4503313976305364,0.08672581878002991,0.06954719738436885
cast19,inv,200,0.02,uniform_nz,163,976,0.18384049728951618,0.07813650808219938,0.03767365481955267,0.0167999447775246,159,20,1,-0.048445972899534895,0.056148156337012464,0.021312186226967674,0.03767365481955267,0.0167999447775246,0.19114092879466085,0.1765400657843716,0.08672581878002991,0.06954719738436885
cast19,inv,200,0.02,weighted,163,976,0.07813650808219938,0.07813650808219938,0.03767365481955267,0.0167999447775246,159,20,1,-0.048445972899534895,0.056148156337012464,0.021312186226967674,0.03767365481955267,0.0167999447775246,0.08672581878002991,0.06954719738436885,0.08672581878002991,0.06954719738436885
cast19,inv,200,0.02,active_judge,163,976,0.18624243022561932,0.07813650808219938,0.03767365481955267,0.0167999447775246,159,20,1,-0.048445972899534895,0.056148156337012464,0.021312186226967674,0.03767365481955267,0.0167999447775246,0.1913252040457753,0.18115965640546325,0.08672581878002991,0.06954719738436885
cast19,inv,200,0.02,strat_pilot,163,976,0.07813679292595924,0.07813650808219938,0.03767365481955267,0.0167999447775246,159,20,1,-0.048445972899534895,0.056148156337012464,0.021312186226967674,0.03767365481955267,0.0167999447775246,0.0867129120352798,0.06956067381663869,0.08672581878002991,0.06954719738436885
cast19,inv,200,0.02,weighted_cv,163,976,0.1019486502973587,0.07813650808219938,0.03767365481955267,0.0167999447775246,159,20,1,-0.048445972899534895,0.056148156337012464,0.021312186226967674,0.03767365481955267,0.0167999447775246,0.11631941138949857,0.08757788920521878,0.08672581878002991,0.06954719738436885
cast19,inv,200,0.02,active_cv,163,976,0.2317967050337093,0.07813650808219938,0.03767365481955267,0.0167999447775246,159,20,1,-0.048445972899534895,0.056148156337012464,0.021312186226967674,0.03767365481955267,0.0167999447775246,0.24516455671220702,0.2184288533552115,0.08672581878002991,0.06954719738436885
cast19,inv,200,0.02,weighted_cvl,163,976,0.07813650808219938,0.07813650808219938,0.03767365481955267,0.0167999447775246,159,20,1,-0.048445972899534895,0.056148156337012464,0.021312186226967674,0.03767365481955267,0.0167999447775246,0.08672581878002991,0.06954719738436885,0.08672581878002991,0.06954719738436885
cast19,inv,200,0.02,uniform,164,1031,0.527728373396575,0.05676466782937397,0.06087431945382209,0.015463213434282544,159,20,1,0.06087431945382209,0.06676956410053,0.02030173796943396,0.06087431945382209,0.015463213434282544,0.5357137379100785,0.5197430088830715,0.06277273047581193,0.050756605182936045
cast19,inv,200,0.02,uniform_nz,164,1031,0.29440390384529813,0.05676466782937397,0.06087431945382209,0.015463213434282544,159,20,1,0.06087431945382209,0.06676956410053,0.02030173796943396,0.06087431945382209,0.015463213434282544,0.2984739608924619,0.2903338467981343,0.06277273047581193,0.050756605182936045
cast19,inv,200,0.02,weighted,164,1031,0.05676466782937397,0.05676466782937397,0.06087431945382209,0.015463213434282544,159,20,1,0.06087431945382209,0.06676956410053,0.02030173796943396,0.06087431945382209,0.015463213434282544,0.06277273047581193,0.050756605182936045,0.06277273047581193,0.050756605182936045
cast19,inv,200,0.02,active_judge,164,1031,0.10936453759003466,0.05676466782937397,0.06087431945382209,0.015463213434282544,159,20,1,0.06087431945382209,0.06676956410053,0.02030173796943396,0.06087431945382209,0.015463213434282544,0.11580054031077555,0.10292853486929379,0.06277273047581193,0.050756605182936045
cast19,inv,200,0.02,strat_pilot,164,1031,0.05677042140576823,0.05676466782937397,0.06087431945382209,0.015463213434282544,159,20,1,0.06087431945382209,0.06676956410053,0.02030173796943396,0.06087431945382209,0.015463213434282544,0.06280859243512556,0.05073225037641094,0.06277273047581193,0.050756605182936045
cast19,inv,200,0.02,weighted_cv,164,1031,0.061789371237743806,0.05676466782937397,0.06087431945382209,0.015463213434282544,159,20,1,0.06087431945382209,0.06676956410053,0.02030173796943396,0.06087431945382209,0.015463213434282544,0.06909050944855047,0.05448823302693713,0.06277273047581193,0.050756605182936045
cast19,inv,200,0.02,active_cv,164,1031,0.1274320007330494,0.05676466782937397,0.06087431945382209,0.015463213434282544,159,20,1,0.06087431945382209,0.06676956410053,0.02030173796943396,0.06087431945382209,0.015463213434282544,0.14460190572581694,0.11026209574028183,0.06277273047581193,0.050756605182936045
cast19,inv,200,0.02,weighted_cvl,164,1031,0.05676466782937397,0.05676466782937397,0.06087431945382209,0.015463213434282544,159,20,1,0.06087431945382209,0.06676956410053,0.02030173796943396,0.06087431945382209,0.015463213434282544,0.06277273047581193,0.050756605182936045,0.06277273047581193,0.050756605182936045
cast19,inv,200,0.02,uniform,165,971,0.3574524987010238,0.05043367691793643,0.04541699934106384,0.012948819009395379,159,20,1,0.045416999341063816,0.07342742764328025,0.013947280438060317,0.04541699934106384,0.012948819009395379,0.36258139233111597,0.35232360507093163,0.05458389194688109,0.04628346188899178
cast19,inv,200,0.02,uniform_nz,165,971,0.15464385300275812,0.05043367691793643,0.04541699934106384,0.012948819009395379,159,20,1,0.045416999341063816,0.07342742764328025,0.013947280438060317,0.04541699934106384,0.012948819009395379,0.15716166260008102,0.15212604340543526,0.05458389194688109,0.04628346188899178
cast19,inv,200,0.02,weighted,165,971,0.05043367691793643,0.05043367691793643,0.04541699934106384,0.012948819009395379,159,20,1,0.045416999341063816,0.07342742764328025,0.013947280438060317,0.04541699934106384,0.012948819009395379,0.05458389194688109,0.04628346188899178,0.05458389194688109,0.04628346188899178
cast19,inv,200,0.02,active_judge,165,971,0.13260264748885672,0.05043367691793643,0.04541699934106384,0.012948819009395379,159,20,1,0.045416999341063816,0.07342742764328025,0.013947280438060317,0.04541699934106384,0.012948819009395379,0.14109810302425202,0.1241071919534614,0.05458389194688109,0.04628346188899178
cast19,inv,200,0.02,strat_pilot,165,971,0.05030952491844881,0.05043367691793643,0.04541699934106384,0.012948819009395379,159,20,1,0.045416999341063816,0.07342742764328025,0.013947280438060317,0.04541699934106384,0.012948819009395379,0.05448289419977054,0.0461361556371271,0.05458389194688109,0.04628346188899178
cast19,inv,200,0.02,weighted_cv,165,971,0.06489364428461572,0.05043367691793643,0.04541699934106384,0.012948819009395379,159,20,1,0.045416999341063816,0.07342742764328025,0.013947280438060317,0.04541699934106384,0.012948819009395379,0.07384726699154068,0.05594002157769077,0.05458389194688109,0.04628346188899178
cast19,inv,200,0.02,active_cv,165,971,0.16827034457280846,0.05043367691793643,0.04541699934106384,0.012948819009395379,159,20,1,0.045416999341063816,0.07342742764328025,0.013947280438060317,0.04541699934106384,0.012948819009395379,0.18659163701097464,0.1499490521346422,0.05458389194688109,0.04628346188899178
cast19,inv,200,0.02,weighted_cvl,165,971,0.05043367691793643,0.05043367691793643,0.04541699934106384,0.012948819009395379,159,20,1,0.045416999341063816,0.07342742764328025,0.013947280438060317,0.04541699934106384,0.012948819009395379,0.05458389194688109,0.04628346188899178,0.05458389194688109,0.04628346188899178
cast19,inv,200,0.02,uniform,166,967,0.3688012601078604,0.07991577031715058,0.02909964559639818,0.014120098796685961,159,20,1,0.02909964559639818,0.04386792888813164,0.009971863850996463,0.02909964559639818,0.014120098796685961,0.378830732696194,0.358771787519527,0.08642540579592563,0.07340613483837553
cast19,inv,200,0.02,uniform_nz,166,967,0.14306239168619359,0.07991577031715058,0.02909964559639818,0.014120098796685961,159,20,1,0.02909964559639818,0.04386792888813164,0.009971863850996463,0.02909964559639818,0.014120098796685961,0.14720837478599552,0.1389164085863916,0.08642540579592563,0.07340613483837553
cast19,inv,200,0.02,weighted,166,967,0.07991577031715058,0.07991577031715058,0.02909964559639818,0.014120098796685961,159,20,1,0.02909964559639818,0.04386792888813164,0.009971863850996463,0.02909964559639818,0.014120098796685961,0.08642540579592563,0.07340613483837553,0.08642540579592563,0.07340613483837553
cast19,inv,200,0.02,active_judge,166,967,0.2349655685048063,0.07991577031715058,0.02909964559639818,0.014120098796685961,159,20,1,0.02909964559639818,0.04386792888813164,0.009971863850996463,0.02909964559639818,0.014120098796685961,0.24095686887118561,0.22897426813842695,0.08642540579592563,0.07340613483837553
cast19,inv,200,0.02,strat_pilot,166,967,0.07986145423623799,0.07991577031715058,0.02909964559639818,0.014120098796685961,159,20,1,0.02909964559639818,0.04386792888813164,0.009971863850996463,0.02909964559639818,0.014120098796685961,0.08634716474564001,0.07337574372683599,0.08642540579592563,0.07340613483837553
cast19,inv,200,0.02,weighted_cv,166,967,0.08646748997531947,0.07991577031715058,0.02909964559639818,0.014120098796685961,159,20,1,0.02909964559639818,0.04386792888813164,0.009971863850996463,0.02909964559639818,0.014120098796685961,0.09627312408589775,0.0766618558647412,0.08642540579592563,0.07340613483837553
cast19,inv,200,0.02,active_cv,166,967,0.24827063962588233,0.07991577031715058,0.02909964559639818,0.014120098796685961,159,20,1,0.02909964559639818,0.04386792888813164,0.009971863850996463,0.02909964559639818,0.014120098796685961,0.2599363819476079,0.23660489730415693,0.08642540579592563,0.07340613483837553
cast19,inv,200,0.02,weighted_cvl,166,967,0.07991577031715058,0.07991577031715058,0.02909964559639818,0.014120098796685961,159,20,1,0.02909964559639818,0.04386792888813164,0.009971863850996463,0.02909964559639818,0.014120098796685961,0.08642540579592563,0.07340613483837553,0.08642540579592563,0.07340613483837553
cast19,inv,200,0.02,uniform,167,960,0.3696539073936208,0.05125145604989641,0.031707036682874626,0.02067067980286026,159,20,2,0.031707036682874626,0.054853025731633906,0.0030303534121112925,0.031707036682874626,0.02067067980286026,0.056702249475736446,0.6826055653115051,0.026846401278126385,0.07565651082166643
cast19,inv,200,0.02,uniform_nz,167,960,0.1491560190251605,0.05125145604989641,0.031707036682874626,0.02067067980286026,159,20,2,0.031707036682874626,0.054853025731633906,0.0030303534121112925,0.031707036682874626,0.02067067980286026,0.02557773112413957,0.2727343069261814,0.026846401278126385,0.07565651082166643
cast19,inv,200,0.02,weighted,167,960,0.05125145604989641,0.05125145604989641,0.031707036682874626,0.02067067980286026,159,20,2,0.031707036682874626,0.054853025731633906,0.0030303534121112925,0.031707036682874626,0.02067067980286026,0.026846401278126385,0.07565651082166643,0.026846401278126385,0.07565651082166643
cast19,inv,200,0.02,active_judge,167,960,0.14548211594565266,0.05125145604989641,0.031707036682874626,0.02067067980286026,159,20,2,0.031707036682874626,0.054853025731633906,0.0030303534121112925,0.031707036682874626,0.02067067980286026,0.0660618437315412,0.22490238815976404,0.026846401278126385,0.07565651082166643
cast19,inv,200,0.02,strat_pilot,167,960,0.051239042063791665,0.05125145604989641,0.031707036682874626,0.02067067980286026,159,20,2,0.031707036682874626,0.054853025731633906,0.0030303534121112925,0.031707036682874626,0.02067067980286026,0.027061298030763747,0.07541678609681958,0.026846401278126385,0.07565651082166643
cast19,inv,200,0.02,weighted_cv,167,960,0.06122727697770321,0.05125145604989641,0.031707036682874626,0.02067067980286026,159,20,2,0.031707036682874626,0.054853025731633906,0.0030303534121112925,0.031707036682874626,0.02067067980286026,0.03811148367961349,0.08434307027579292,0.026846401278126385,0.07565651082166643
cast19,inv,200,0.02,active_cv,167,960,0.16558633477530735,0.05125145604989641,0.031707036682874626,0.02067067980286026,159,20,2,0.031707036682874626,0.054853025731633906,0.0030303534121112925,0.031707036682874626,0.02067067980286026,0.0818392470578795,0.2493334224927352,0.026846401278126385,0.07565651082166643
cast19,inv,200,0.02,weighted_cvl,167,960,0.05125145604989641,0.05125145604989641,0.031707036682874626,0.02067067980286026,159,20,2,0.031707036682874626,0.054853025731633906,0.0030303534121112925,0.031707036682874626,0.02067067980286026,0.026846401278126385,0.07565651082166643,0.026846401278126385,0.07565651082166643
cast19,inv,200,0.02,uniform,168,890,0.0512603878571697,0.02135826923075241,0.023447414676079373,0.002533606714720543,159,20,2,0.023447414676079366,0.03919075544418561,0.0015100535536253991,0.023447414676079373,0.002533606714720543,0.03126201809828051,0.07125875761605888,0.012558721626643959,0.03015781683486086
cast19,inv,200,0.02,uniform_nz,168,890,0.027787122555451647,0.02135826923075241,0.023447414676079373,0.002533606714720543,159,20,2,0.023447414676079366,0.03919075544418561,0.0015100535536253991,0.023447414676079373,0.002533606714720543,0.016595241125514044,0.03897900398538927,0.012558721626643959,0.03015781683486086
cast19,inv,200,0.02,weighted,168,890,0.02135826923075241,0.02135826923075241,0.023447414676079373,0.002533606714720543,159,20,2,0.023447414676079366,0.03919075544418561,0.0015100535536253991,0.023447414676079373,0.002533606714720543,0.012558721626643959,0.03015781683486086,0.012558721626643959,0.03015781683486086
cast19,inv,200,0.02,active_judge,168,890,0.034747896614373566,0.02135826923075241,0.023447414676079373,0.002533606714720543,159,20,2,0.023447414676079366,0.03919075544418561,0.0015100535536253991,0.023447414676079373,0.002533606714720543,0.017537749766940426,0.0519580434618067,0.012558721626643959,0.03015781683486086
cast19,inv,200,0.02,strat_pilot,168,890,0.021356104152034473,0.02135826923075241,0.023447414676079373,0.002533606714720543,159,20,2,0.023447414676079366,0.03919075544418561,0.0015100535536253991,0.023447414676079373,0.002533606714720543,0.012591858379813529,0.030120349924255413,0.012558721626643959,0.03015781683486086
