collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,60,0.01,weighted,23,2395,1017,1,0,0.0,0.04787149229220844,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,rr,60,0.01,active_judge,23,2383,1017,0,0,0.0,0.12550697072545997,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,23,2415,1017,1,0,0.0,0.047851688889852625,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,23,2373,1017,1,0,0.0,0.05406357853166651,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,rr,60,0.01,active_cv,23,2368,1017,0,0,0.0,0.07716558703258994,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,23,2370,1017,1,0,0.0,0.029545518742140137,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,rr,60,0.01,uniform,24,2370,981,0,0,0.0,0.35507687505797436,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,24,2356,981,0,0,0.0,0.14644245879669276,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,rr,60,0.01,weighted,24,2377,981,0,0,0.0,0.04961218061615989,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,rr,60,0.01,active_judge,24,2335,981,1,0,0.0,0.1330267963475829,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,24,2319,981,0,0,0.0,0.04961105424331092,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,24,2356,981,1,0,0.0,0.042948002533377515,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,rr,60,0.01,active_cv,24,2355,981,0,0,0.0,0.059485771166297365,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,24,2384,981,0,0,0.0,0.03276396722272904,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,rr,60,0.01,uniform,25,2929,986,0,0,0.010059199510116024,0.11240936162528621,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,rr,60,0.01,uniform_nz,25,2933,986,0,0,0.010059199510116024,0.07449628760413665,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,rr,60,0.01,weighted,25,2893,986,0,0,0.010059199510116024,0.06642222951432734,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,rr,60,0.01,active_judge,25,2832,986,0,0,0.010059199510116024,0.15170913102078723,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,rr,60,0.01,strat_pilot,25,2933,986,0,0,0.010059199510116024,0.06645997736804184,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,rr,60,0.01,weighted_cv,25,2875,986,0,0,0.010059199510116024,0.08005289134962223,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,rr,60,0.01,active_cv,25,2869,986,0,0,0.010059199510116024,0.19217142195796988,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,rr,60,0.01,weighted_cvl,25,2863,986,0,0,0.010059199510116024,0.04711450737386598,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,rr,60,0.01,uniform,26,2965,1057,0,0,0.002700802030899341,0.3892486529049252,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,rr,60,0.01,uniform_nz,26,2970,1057,0,0,0.002700802030899341,0.23116103347405717,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,rr,60,0.01,weighted,26,2958,1057,0,0,0.002700802030899341,0.08557484588775036,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,rr,60,0.01,active_judge,26,2982,1057,0,0,0.002700802030899341,0.18430919061479697,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,rr,60,0.01,strat_pilot,26,2974,1057,0,0,0.002700802030899341,0.08551302975850542,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,rr,60,0.01,weighted_cv,26,2970,1057,0,0,0.002700802030899341,0.15431816245424565,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,rr,60,0.01,active_cv,26,2962,1057,0,0,0.002700802030899341,0.2579663752128255,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,rr,60,0.01,weighted_cvl,26,3001,1057,0,0,0.002700802030899341,0.058721856148153416,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,rr,60,0.01,uniform,27,2916,1006,0,0,0.0,0.2861043927979726,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,27,2893,1006,0,0,0.0,0.190839570263906,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,rr,60,0.01,weighted,27,2955,1006,1,0,0.0,0.11944415580128571,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,rr,60,0.01,active_judge,27,2939,1006,0,0,0.0,0.22312456403661818,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,27,2949,1006,1,0,0.0,0.11951892129212971,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,27,2932,1006,0,0,0.0,0.0968804754728117,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,rr,60,0.01,active_cv,27,2928,1006,0,0,0.0,0.12852671347314076,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,27,2936,1006,1,0,0.0,0.070758942389539,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,rr,60,0.01,uniform,28,2260,964,0,0,0.00995470820182992,0.3565337169679841,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,rr,60,0.01,uniform_nz,28,2320,964,0,0,0.00995470820182992,0.14866569222888262,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,rr,60,0.01,weighted,28,2337,964,0,0,0.00995470820182992,0.09074794054744155,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,rr,60,0.01,active_judge,28,2319,964,0,0,0.00995470820182992,0.2477289184283845,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,rr,60,0.01,strat_pilot,28,2385,964,0,0,0.00995470820182992,0.09076366543187273,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,rr,60,0.01,weighted_cv,28,2304,964,0,0,0.00995470820182992,0.06473188360550694,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,rr,60,0.01,active_cv,28,2316,964,0,0,0.00995470820182992,0.09486656078738967,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,rr,60,0.01,weighted_cvl,28,2353,964,0,0,0.00995470820182992,0.04066243092525094,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,rr,60,0.01,uniform,29,2843,945,0,0,0.005118044732055793,0.24740230873395858,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,rr,60,0.01,uniform_nz,29,2888,945,0,0,0.005118044732055793,0.14413594059449655,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,rr,60,0.01,weighted,29,2857,945,0,0,0.005118044732055793,0.09005099123980906,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,rr,60,0.01,active_judge,29,2848,945,0,0,0.005118044732055793,0.22330422382785367,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,rr,60,0.01,strat_pilot,29,2826,945,0,0,0.005118044732055793,0.09000481163886115,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,rr,60,0.01,weighted_cv,29,2852,945,0,0,0.005118044732055793,0.10890588096268054,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,rr,60,0.01,active_cv,29,2862,945,0,0,0.005118044732055793,0.185459980880127,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,rr,60,0.01,weighted_cvl,29,2821,945,0,0,0.005118044732055793,0.05342275066524952,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,rr,60,0.01,uniform,30,2367,923,0,0,0.0,0.7943257692592482,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,rr,60,0.01,uniform_nz,30,2320,923,0,0,0.0,0.4212569183792951,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,rr,60,0.01,weighted,30,2330,923,1,0,0.0,0.12105170701717963,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,rr,60,0.01,active_judge,30,2336,923,0,0,0.0,0.28196807696786547,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,rr,60,0.01,strat_pilot,30,2321,923,1,0,0.0,0.12105794828717575,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,rr,60,0.01,weighted_cv,30,2274,923,1,0,0.0,0.07546346595526969,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,rr,60,0.01,active_cv,30,2329,923,1,0,0.0,0.0972154919293492,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,rr,60,0.01,weighted_cvl,30,2327,923,1,0,0.0,0.048322273786156715,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,rr,60,0.01,uniform,31,2322,955,0,0,0.0,0.6075312254448536,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,31,2290,955,0,0,0.0,0.3166637741916794,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,rr,60,0.01,weighted,31,2338,955,0,0,0.0,0.06410241119672257,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,rr,60,0.01,active_judge,31,2325,955,0,0,0.0,0.16165181926534886,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,31,2314,955,1,0,0.0,0.0638686616547075,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,31,2326,955,0,0,0.0,0.07837930777280566,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,rr,60,0.01,active_cv,31,2315,955,0,0,0.0,0.1513187761241174,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,31,2356,955,1,0,0.0,0.039820042198882535,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,rr,60,0.01,uniform,32,2819,1000,0,0,0.0,0.28974898349307426,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,32,2907,1000,0,0,0.0,0.1777740678748636,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,rr,60,0.01,weighted,32,2858,1000,1,0,0.0,0.10783664041227992,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,rr,60,0.01,active_judge,32,2889,1000,1,0,0.0,0.3029111062172047,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,32,2897,1000,1,0,0.0,0.10842895298131013,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,32,2918,1000,1,0,0.0,0.12580260685166209,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,rr,60,0.01,active_cv,32,2931,1000,1,0,0.0,0.24634017454223098,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,32,2919,1000,1,0,0.0,0.08112668090222279,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,rr,60,0.01,uniform,33,2334,952,0,0,0.011877198911622922,0.3522303196462995,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,rr,60,0.01,uniform_nz,33,2346,952,0,0,0.011877198911622922,0.14567209115035026,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,rr,60,0.01,weighted,33,2275,952,0,0,0.011877198911622922,0.04496844686905333,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,rr,60,0.01,active_judge,33,2301,952,0,0,0.011877198911622922,0.11537291281697062,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,rr,60,0.01,strat_pilot,33,2296,952,0,0,0.011877198911622922,0.04496825958040253,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,rr,60,0.01,weighted_cv,33,2319,952,0,0,0.011877198911622922,0.03780723264414863,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,rr,60,0.01,active_cv,33,2284,952,0,0,0.011877198911622922,0.06624714260531402,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,rr,60,0.01,weighted_cvl,33,2299,952,0,0,0.011877198911622922,0.03125364597330985,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,rr,60,0.01,uniform,34,2917,947,0,0,0.00898338745149685,0.2208706390251705,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,rr,60,0.01,uniform_nz,34,2846,947,0,0,0.00898338745149685,0.1456826848432891,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,rr,60,0.01,weighted,34,2827,947,0,0,0.00898338745149685,0.0930242844397475,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,rr,60,0.01,active_judge,34,2845,947,0,0,0.00898338745149685,0.22366345063901588,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,rr,60,0.01,strat_pilot,34,2867,947,0,0,0.00898338745149685,0.09309379542413324,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,rr,60,0.01,weighted_cv,34,2840,947,0,0,0.00898338745149685,0.06410253109887827,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,rr,60,0.01,active_cv,34,2831,947,0,0,0.00898338745149685,0.09397899481368462,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,rr,60,0.01,weighted_cvl,34,2877,947,0,0,0.00898338745149685,0.0545879085091148,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,rr,60,0.01,uniform,35,2401,954,0,0,0.006354470655492106,0.08351267270466825,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,rr,60,0.01,uniform_nz,35,2346,954,0,0,0.006354470655492106,0.0355940804068415,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,rr,60,0.01,weighted,35,2361,954,0,0,0.006354470655492106,0.03121902918597704,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,rr,60,0.01,active_judge,35,2310,954,0,0,0.006354470655492106,0.06791620158397352,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,rr,60,0.01,strat_pilot,35,2281,954,0,0,0.006354470655492106,0.031190294212311558,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,rr,60,0.01,weighted_cv,35,2360,954,0,0,0.006354470655492106,0.05185105522028155,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,rr,60,0.01,active_cv,35,2304,954,0,0,0.006354470655492106,0.0864568996927336,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,rr,60,0.01,weighted_cvl,35,2275,954,0,0,0.006354470655492106,0.020474206275966175,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,rr,60,0.01,uniform,36,2363,992,0,0,0.0,0.41950682095561687,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,36,2388,992,0,0,0.0,0.16055609755445782,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,rr,60,0.01,weighted,36,2359,992,1,0,0.0,0.08513796661798409,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,rr,60,0.01,active_judge,36,2324,992,1,0,0.0,0.23427914511806672,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,36,2396,992,0,0,0.0,0.08506233213639904,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,36,2366,992,1,0,0.0,0.07988540104185252,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,rr,60,0.01,active_cv,36,2328,992,0,0,0.0,0.13264683242018488,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,36,2304,992,1,0,0.0,0.0448706871269263,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,rr,60,0.01,uniform,37,2159,1023,0,0,0.0,0.09434201727076615,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,rr,60,0.01,uniform_nz,37,2116,1023,0,0,0.0,0.025782127284249425,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,rr,60,0.01,weighted,37,2086,1023,0,0,0.0,0.023646807662648456,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,rr,60,0.01,active_judge,37,2099,1023,0,0,0.0,0.05673910048723492,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,rr,60,0.01,strat_pilot,37,2118,1023,0,0,0.0,0.023493084221146193,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,rr,60,0.01,weighted_cv,37,2123,1023,0,0,0.0,0.03518973066933824,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,rr,60,0.01,active_cv,37,2116,1023,1,0,0.0,0.06505205296123898,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,rr,60,0.01,weighted_cvl,37,2112,1023,1,0,0.0,0.014144391198595226,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,rr,60,0.01,uniform,38,2322,911,0,0,0.0,0.3302400281045011,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,38,2268,911,1,0,0.0,0.13661229826807358,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,rr,60,0.01,weighted,38,2281,911,0,0,0.0,0.041236113696831514,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,rr,60,0.01,active_judge,38,2277,911,0,0,0.0,0.11388422483187007,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,38,2290,911,1,0,0.0,0.04109131862312043,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,38,2277,911,0,0,0.0,0.04608881355415323,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,rr,60,0.01,active_cv,38,2244,911,1,0,0.0,0.06510551385890202,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,38,2283,911,0,0,0.0,0.03509708884483949,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,rr,60,0.01,uniform,39,2005,879,0,0,0.0,0.08746775085404701,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,rr,60,0.01,uniform_nz,39,2034,879,0,0,0.0,0.03022006726569252,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,rr,60,0.01,weighted,39,2004,879,1,0,0.0,0.027044456118982818,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,rr,60,0.01,active_judge,39,1983,879,1,0,0.0,0.0710001488099889,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,rr,60,0.01,strat_pilot,39,2035,879,0,0,0.0,0.02695032819821742,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,rr,60,0.01,weighted_cv,39,1995,879,1,0,0.0,0.033715942569028365,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,rr,60,0.01,active_cv,39,2001,879,0,0,0.0,0.06270596717495114,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,rr,60,0.01,weighted_cvl,39,2035,879,0,0,0.0,0.01572400782665022,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,rr,60,0.01,uniform,40,2966,977,0,0,0.004181702570033585,0.14098826823875482,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
cast19,rr,60,0.01,uniform_nz,40,2878,977,0,0,0.004181702570033585,0.09270264130156357,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
cast19,rr,60,0.01,weighted,40,2928,977,0,0,0.004181702570033585,0.07332568727831923,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
cast19,rr,60,0.01,active_judge,40,2892,977,0,0,0.004181702570033585,0.14930860078783587,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
cast19,rr,60,0.01,strat_pilot,40,2867,977,0,0,0.004181702570033585,0.07353704934914412,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
cast19,rr,60,0.01,weighted_cv,40,2892,977,0,0,0.004181702570033585,0.0655245552367818,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
cast19,rr,60,0.01,active_cv,40,2922,977,0,0,0.004181702570033585,0.10142246867508745,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
