collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,30,0.02,active_judge,256,681,0.25422858155007394,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.26016122971814604,0.24829593338200184,0.07929969067888572,0.07287812955925982
antique,inv,30,0.02,strat_pilot,256,681,0.0759033590542694,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.07910562570406877,0.07270109240447001,0.07929969067888572,0.07287812955925982
antique,inv,30,0.02,weighted_cv,256,681,0.1317982636374026,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.14215556865418613,0.1214409586206191,0.07929969067888572,0.07287812955925982
antique,inv,30,0.02,active_cv,256,681,0.3471253135349573,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.3647098900815918,0.32954073698832287,0.07929969067888572,0.07287812955925982
antique,inv,30,0.02,weighted_cvl,256,681,0.07608891011907278,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.07929969067888572,0.07287812955925982,0.07929969067888572,0.07287812955925982
antique,inv,30,0.02,uniform,257,638,0.897874676041295,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.9095745029610134,0.8861748491215767,0.09363648936574046,0.08497874514234213
antique,inv,30,0.02,uniform_nz,257,638,0.6204830848028653,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.6279731409870658,0.6129930286186649,0.09363648936574046,0.08497874514234213
antique,inv,30,0.02,weighted,257,638,0.08930761725404131,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.09363648936574046,0.08497874514234213,0.09363648936574046,0.08497874514234213
antique,inv,30,0.02,active_judge,257,638,0.37397116896485666,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.3822767810921036,0.3656655568376096,0.09363648936574046,0.08497874514234213
antique,inv,30,0.02,strat_pilot,257,638,0.08941566791573348,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.09379941179309234,0.08503192403837462,0.09363648936574046,0.08497874514234213
antique,inv,30,0.02,weighted_cv,257,638,0.12711996696208164,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.1378776701465097,0.11636226377765353,0.09363648936574046,0.08497874514234213
antique,inv,30,0.02,active_cv,257,638,0.44227899234516743,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.46129507461591396,0.42326291007442085,0.09363648936574046,0.08497874514234213
antique,inv,30,0.02,weighted_cvl,257,638,0.08930761725404131,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.09363648936574046,0.08497874514234213,0.09363648936574046,0.08497874514234213
antique,inv,30,0.02,uniform,258,668,0.8232637405874863,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.8180706674845848,0.8284568136903878,0.08458450295290469,0.07850083354163506
antique,inv,30,0.02,uniform_nz,258,668,0.5523580079514732,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.5555243723625984,0.5491916435403478,0.08458450295290469,0.07850083354163506
antique,inv,30,0.02,weighted,258,668,0.08154266824726988,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.08458450295290469,0.07850083354163506,0.08458450295290469,0.07850083354163506
antique,inv,30,0.02,active_judge,258,668,0.31849335153697916,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.2927290585632862,0.34425764451067214,0.08458450295290469,0.07850083354163506
antique,inv,30,0.02,strat_pilot,258,668,0.08152846038656858,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.08453082826899633,0.07852609250414086,0.08458450295290469,0.07850083354163506
antique,inv,30,0.02,weighted_cv,258,668,0.10105377409668008,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.10657390615434578,0.09553364203901435,0.08458450295290469,0.07850083354163506
antique,inv,30,0.02,active_cv,258,668,0.3595053387112529,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.3412696591784746,0.37774101824403117,0.08458450295290469,0.07850083354163506
antique,inv,30,0.02,weighted_cvl,258,668,0.08154266824726988,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.08458450295290469,0.07850083354163506,0.08458450295290469,0.07850083354163506
antique,inv,30,0.02,uniform,259,642,0.41873056114790214,0.08272117970961006,0.07251612358230004,0.05508989137732606,200,20,1,0.07251612358230006,0.07251612358230004,0.05508989137732606,0.1381440027363941,0.049248946922768426,0.3861019949859441,0.45135912730986016,0.07628086401929116,0.08916149539992893
antique,inv,30,0.02,uniform_nz,259,642,0.1590947352007604,0.08272117970961006,0.07251612358230004,0.05508989137732606,200,20,1,0.07251612358230006,0.07251612358230004,0.05508989137732606,0.1381440027363941,0.049248946922768426,0.148331142632584,0.16985832776893678,0.07628086401929116,0.08916149539992893
antique,inv,30,0.02,weighted,259,642,0.08272117970961006,0.08272117970961006,0.07251612358230004,0.05508989137732606,200,20,1,0.07251612358230006,0.07251612358230004,0.05508989137732606,0.1381440027363941,0.049248946922768426,0.07628086401929116,0.08916149539992893,0.07628086401929116,0.08916149539992893
antique,inv,30,0.02,active_judge,259,642,0.2707792308181081,0.08272117970961006,0.07251612358230004,0.05508989137732606,200,20,1,0.07251612358230006,0.07251612358230004,0.05508989137732606,0.1381440027363941,0.049248946922768426,0.23070647336865116,0.31085198826756505,0.07628086401929116,0.08916149539992893
antique,inv,30,0.02,strat_pilot,259,642,0.08315258544750584,0.08272117970961006,0.07251612358230004,0.05508989137732606,200,20,1,0.07251612358230006,0.07251612358230004,0.05508989137732606,0.1381440027363941,0.049248946922768426,0.07648314287575443,0.08982202801925723,0.07628086401929116,0.08916149539992893
antique,inv,30,0.02,weighted_cv,259,642,0.0954476077395948,0.08272117970961006,0.07251612358230004,0.05508989137732606,200,20,1,0.07251612358230006,0.07251612358230004,0.05508989137732606,0.1381440027363941,0.049248946922768426,0.0857061768036709,0.10518903867551872,0.07628086401929116,0.08916149539992893
antique,inv,30,0.02,active_cv,259,642,0.31870408494158475,0.08272117970961006,0.07251612358230004,0.05508989137732606,200,20,1,0.07251612358230006,0.07251612358230004,0.05508989137732606,0.1381440027363941,0.049248946922768426,0.28871257048868565,0.3486955993944838,0.07628086401929116,0.08916149539992893
antique,inv,30,0.02,weighted_cvl,259,642,0.08272117970961006,0.08272117970961006,0.07251612358230004,0.05508989137732606,200,20,1,0.07251612358230006,0.07251612358230004,0.05508989137732606,0.1381440027363941,0.049248946922768426,0.07628086401929116,0.08916149539992893,0.07628086401929116,0.08916149539992893
antique,inv,30,0.02,uniform,260,655,0.2844447545829806,0.08212321057061903,0.05606979825729824,0.02413807773033429,200,20,1,0.056069798257298256,0.1102431403220468,0.02131749497659482,0.05606979825729824,0.02413807773033429,0.29903762906934866,0.2698518800966125,0.08941263101078176,0.07483379013045628
antique,inv,30,0.02,uniform_nz,260,655,0.16077454292565013,0.08212321057061903,0.05606979825729824,0.02413807773033429,200,20,1,0.056069798257298256,0.1102431403220468,0.02131749497659482,0.05606979825729824,0.02413807773033429,0.16699580116382137,0.1545532846874789,0.08941263101078176,0.07483379013045628
antique,inv,30,0.02,weighted,260,655,0.08212321057061903,0.08212321057061903,0.05606979825729824,0.02413807773033429,200,20,1,0.056069798257298256,0.1102431403220468,0.02131749497659482,0.05606979825729824,0.02413807773033429,0.08941263101078176,0.07483379013045628,0.08941263101078176,0.07483379013045628
antique,inv,30,0.02,active_judge,260,655,0.26331235712577084,0.08212321057061903,0.05606979825729824,0.02413807773033429,200,20,1,0.056069798257298256,0.1102431403220468,0.02131749497659482,0.05606979825729824,0.02413807773033429,0.2837699383292164,0.24285477592232535,0.08941263101078176,0.07483379013045628
antique,inv,30,0.02,strat_pilot,260,655,0.08229024638342461,0.08212321057061903,0.05606979825729824,0.02413807773033429,200,20,1,0.056069798257298256,0.1102431403220468,0.02131749497659482,0.05606979825729824,0.02413807773033429,0.08961598262303984,0.07496451014380938,0.08941263101078176,0.07483379013045628
antique,inv,30,0.02,weighted_cv,260,655,0.11501789801824347,0.08212321057061903,0.05606979825729824,0.02413807773033429,200,20,1,0.056069798257298256,0.1102431403220468,0.02131749497659482,0.05606979825729824,0.02413807773033429,0.12959125204866742,0.10044454398781955,0.08941263101078176,0.07483379013045628
antique,inv,30,0.02,active_cv,260,655,0.37457268290561563,0.08212321057061903,0.05606979825729824,0.02413807773033429,200,20,1,0.056069798257298256,0.1102431403220468,0.02131749497659482,0.05606979825729824,0.02413807773033429,0.4269206247328009,0.3222247410784304,0.08941263101078176,0.07483379013045628
antique,inv,30,0.02,weighted_cvl,260,655,0.08212321057061903,0.08212321057061903,0.05606979825729824,0.02413807773033429,200,20,1,0.056069798257298256,0.1102431403220468,0.02131749497659482,0.05606979825729824,0.02413807773033429,0.08941263101078176,0.07483379013045628,0.08941263101078176,0.07483379013045628
antique,inv,30,0.02,uniform,261,646,0.1858155016868021,0.06974530025235928,0.04816985536673582,0.011675619427479227,200,20,1,-0.028430790681850705,0.07537537998064314,0.024843953435930915,0.04816985536673582,0.011675619427479227,0.19361366102631067,0.17801734234729355,0.07728675958360713,0.0622038409211114
antique,inv,30,0.02,uniform_nz,261,646,0.104086897083512,0.06974530025235928,0.04816985536673582,0.011675619427479227,200,20,1,-0.028430790681850705,0.07537537998064314,0.024843953435930915,0.04816985536673582,0.011675619427479227,0.10432955111941969,0.10384424304760434,0.07728675958360713,0.0622038409211114
antique,inv,30,0.02,weighted,261,646,0.06974530025235928,0.06974530025235928,0.04816985536673582,0.011675619427479227,200,20,1,-0.028430790681850705,0.07537537998064314,0.024843953435930915,0.04816985536673582,0.011675619427479227,0.07728675958360713,0.0622038409211114,0.07728675958360713,0.0622038409211114
antique,inv,30,0.02,active_judge,261,646,0.18353535117950565,0.06974530025235928,0.04816985536673582,0.011675619427479227,200,20,1,-0.028430790681850705,0.07537537998064314,0.024843953435930915,0.04816985536673582,0.011675619427479227,0.20817285030353072,0.15889785205548054,0.07728675958360713,0.0622038409211114
antique,inv,30,0.02,strat_pilot,261,646,0.06960769690475269,0.06974530025235928,0.04816985536673582,0.011675619427479227,200,20,1,-0.028430790681850705,0.07537537998064314,0.024843953435930915,0.04816985536673582,0.011675619427479227,0.07715969686904381,0.06205569694046157,0.07728675958360713,0.0622038409211114
antique,inv,30,0.02,weighted_cv,261,646,0.09283482119786965,0.06974530025235928,0.04816985536673582,0.011675619427479227,200,20,1,-0.028430790681850705,0.07537537998064314,0.024843953435930915,0.04816985536673582,0.011675619427479227,0.10835194435845574,0.07731769803728353,0.07728675958360713,0.0622038409211114
antique,inv,30,0.02,active_cv,261,646,0.27879871624904673,0.06974530025235928,0.04816985536673582,0.011675619427479227,200,20,1,-0.028430790681850705,0.07537537998064314,0.024843953435930915,0.04816985536673582,0.011675619427479227,0.3259928350662035,0.23160459743189002,0.07728675958360713,0.0622038409211114
antique,inv,30,0.02,weighted_cvl,261,646,0.06974530025235928,0.06974530025235928,0.04816985536673582,0.011675619427479227,200,20,1,-0.028430790681850705,0.07537537998064314,0.024843953435930915,0.04816985536673582,0.011675619427479227,0.07728675958360713,0.0622038409211114,0.07728675958360713,0.0622038409211114
antique,inv,30,0.02,uniform,262,679,0.4453844862599793,0.0687274454784111,0.11438678607316713,0.017255646865056182,200,20,1,0.11438678607316714,0.11438678607316713,0.017255646865056182,0.13108863149309372,0.02121580082337618,0.4515677210361021,0.4392012514838563,0.074357350920912,0.06309754003591024
antique,inv,30,0.02,uniform_nz,262,679,0.20512452393619482,0.0687274454784111,0.11438678607316713,0.017255646865056182,200,20,1,0.11438678607316714,0.11438678607316713,0.017255646865056182,0.13108863149309372,0.02121580082337618,0.20874451224296067,0.20150453562942908,0.074357350920912,0.06309754003591024
antique,inv,30,0.02,weighted,262,679,0.0687274454784111,0.0687274454784111,0.11438678607316713,0.017255646865056182,200,20,1,0.11438678607316714,0.11438678607316713,0.017255646865056182,0.13108863149309372,0.02121580082337618,0.074357350920912,0.06309754003591024,0.074357350920912,0.06309754003591024
antique,inv,30,0.02,active_judge,262,679,0.2382767103512216,0.0687274454784111,0.11438678607316713,0.017255646865056182,200,20,1,0.11438678607316714,0.11438678607316713,0.017255646865056182,0.13108863149309372,0.02121580082337618,0.23868215140953558,0.23787126929290756,0.074357350920912,0.06309754003591024
antique,inv,30,0.02,strat_pilot,262,679,0.06881042681805159,0.0687274454784111,0.11438678607316713,0.017255646865056182,200,20,1,0.11438678607316714,0.11438678607316713,0.017255646865056182,0.13108863149309372,0.02121580082337618,0.07436664281198921,0.06325421082411399,0.074357350920912,0.06309754003591024
antique,inv,30,0.02,weighted_cv,262,679,0.08586529277661298,0.0687274454784111,0.11438678607316713,0.017255646865056182,200,20,1,0.11438678607316714,0.11438678607316713,0.017255646865056182,0.13108863149309372,0.02121580082337618,0.0858693603724078,0.08586122518081815,0.074357350920912,0.06309754003591024
antique,inv,30,0.02,active_cv,262,679,0.2908270351561837,0.0687274454784111,0.11438678607316713,0.017255646865056182,200,20,1,0.11438678607316714,0.11438678607316713,0.017255646865056182,0.13108863149309372,0.02121580082337618,0.2811659100759055,0.30048816023646185,0.074357350920912,0.06309754003591024
antique,inv,30,0.02,weighted_cvl,262,679,0.0687274454784111,0.0687274454784111,0.11438678607316713,0.017255646865056182,200,20,1,0.11438678607316714,0.11438678607316713,0.017255646865056182,0.13108863149309372,0.02121580082337618,0.074357350920912,0.06309754003591024,0.074357350920912,0.06309754003591024
antique,inv,30,0.02,uniform,263,680,1.0207220502647343,0.09120520943492863,0.19627429201345611,0.037066481695087805,200,20,1,0.1962742920134561,0.20616168760794554,0.04015060665366128,0.19627429201345611,0.037066481695087805,1.0336859679268229,1.0077581326026455,0.09734662712693651,0.08506379174292075
antique,inv,30,0.02,uniform_nz,263,680,0.6248364772949115,0.09120520943492863,0.19627429201345611,0.037066481695087805,200,20,1,0.1962742920134561,0.20616168760794554,0.04015060665366128,0.19627429201345611,0.037066481695087805,0.6323440827945677,0.6173288717952555,0.09734662712693651,0.08506379174292075
antique,inv,30,0.02,weighted,263,680,0.09120520943492863,0.09120520943492863,0.19627429201345611,0.037066481695087805,200,20,1,0.1962742920134561,0.20616168760794554,0.04015060665366128,0.19627429201345611,0.037066481695087805,0.09734662712693651,0.08506379174292075,0.09734662712693651,0.08506379174292075
antique,inv,30,0.02,active_judge,263,680,0.4998449634659827,0.09120520943492863,0.19627429201345611,0.037066481695087805,200,20,1,0.1962742920134561,0.20616168760794554,0.04015060665366128,0.19627429201345611,0.037066481695087805,0.5188100477764694,0.4808798791554958,0.09734662712693651,0.08506379174292075
antique,inv,30,0.02,strat_pilot,263,680,0.09136574190881866,0.09120520943492863,0.19627429201345611,0.037066481695087805,200,20,1,0.1962742920134561,0.20616168760794554,0.04015060665366128,0.19627429201345611,0.037066481695087805,0.09756641210514566,0.08516507171249164,0.09734662712693651,0.08506379174292075
antique,inv,30,0.02,weighted_cv,263,680,0.13298954537925853,0.09120520943492863,0.19627429201345611,0.037066481695087805,200,20,1,0.1962742920134561,0.20616168760794554,0.04015060665366128,0.19627429201345611,0.037066481695087805,0.14293645284750864,0.12304263791100838,0.09734662712693651,0.08506379174292075
antique,inv,30,0.02,active_cv,263,680,0.5671985767851287,0.09120520943492863,0.19627429201345611,0.037066481695087805,200,20,1,0.1962742920134561,0.20616168760794554,0.04015060665366128,0.19627429201345611,0.037066481695087805,0.5973316389602691,0.5370655146099884,0.09734662712693651,0.08506379174292075
antique,inv,30,0.02,weighted_cvl,263,680,0.09120520943492863,0.09120520943492863,0.19627429201345611,0.037066481695087805,200,20,1,0.1962742920134561,0.20616168760794554,0.04015060665366128,0.19627429201345611,0.037066481695087805,0.09734662712693651,0.08506379174292075,0.09734662712693651,0.08506379174292075
antique,inv,30,0.02,uniform,264,569,0.2285626127281668,0.030204182164611675,0.03589555052790347,0.006341497320064495,200,20,0,-0.012829762149615096,0.036008136063283125,0.07407225328214666,0.03589555052790347,0.006341497320064495,0.4298022079892119,0.02732301746712158,0.05170683870274754,0.0087015256264758
antique,inv,30,0.02,uniform_nz,264,569,0.10833319762219358,0.030204182164611675,0.03589555052790347,0.006341497320064495,200,20,0,-0.012829762149615096,0.036008136063283125,0.07407225328214666,0.03589555052790347,0.006341497320064495,0.20806242914458656,0.008603966099800636,0.05170683870274754,0.0087015256264758
antique,inv,30,0.02,weighted,264,569,0.030204182164611675,0.030204182164611675,0.03589555052790347,0.006341497320064495,200,20,0,-0.012829762149615096,0.036008136063283125,0.07407225328214666,0.03589555052790347,0.006341497320064495,0.05170683870274754,0.0087015256264758,0.05170683870274754,0.0087015256264758
antique,inv,30,0.02,active_judge,264,569,0.0961529026314201,0.030204182164611675,0.03589555052790347,0.006341497320064495,200,20,0,-0.012829762149615096,0.036008136063283125,0.07407225328214666,0.03589555052790347,0.006341497320064495,0.17339076940350567,0.018915035859334496,0.05170683870274754,0.0087015256264758
antique,inv,30,0.02,strat_pilot,264,569,0.02997741569488155,0.030204182164611675,0.03589555052790347,0.006341497320064495,200,20,0,-0.012829762149615096,0.036008136063283125,0.07407225328214666,0.03589555052790347,0.006341497320064495,0.05066243538218344,0.009292396007579643,0.05170683870274754,0.0087015256264758
antique,inv,30,0.02,weighted_cv,264,569,0.05263617954129588,0.030204182164611675,0.03589555052790347,0.006341497320064495,200,20,0,-0.012829762149615096,0.036008136063283125,0.07407225328214666,0.03589555052790347,0.006341497320064495,0.07543513237597141,0.029837226706620312,0.05170683870274754,0.0087015256264758
antique,inv,30,0.02,active_cv,264,569,0.13651251184521734,0.030204182164611675,0.03589555052790347,0.006341497320064495,200,20,0,-0.012829762149615096,0.036008136063283125,0.07407225328214666,0.03589555052790347,0.006341497320064495,0.21870856882425338,0.05431645486618124,0.05170683870274754,0.0087015256264758
antique,inv,30,0.02,weighted_cvl,264,569,0.030204182164611675,0.030204182164611675,0.03589555052790347,0.006341497320064495,200,20,0,-0.012829762149615096,0.036008136063283125,0.07407225328214666,0.03589555052790347,0.006341497320064495,0.05170683870274754,0.0087015256264758,0.05170683870274754,0.0087015256264758
antique,inv,30,0.02,uniform,265,642,0.35732575560497737,0.10745393094864322,0.10342402050993381,0.018460632450601755,200,20,1,0.09990833767831009,0.10452884504817807,0.018108392676905997,0.10342402050993381,0.018460632450601755,0.37591644394660106,0.3387350672633537,0.11951167759465955,0.0953961843026269
antique,inv,30,0.02,uniform_nz,265,642,0.16812108742804766,0.10745393094864322,0.10342402050993381,0.018460632450601755,200,20,1,0.09990833767831009,0.10452884504817807,0.018108392676905997,0.10342402050993381,0.018460632450601755,0.17758529029698253,0.15865688455911273,0.11951167759465955,0.0953961843026269
antique,inv,30,0.02,weighted,265,642,0.10745393094864322,0.10745393094864322,0.10342402050993381,0.018460632450601755,200,20,1,0.09990833767831009,0.10452884504817807,0.018108392676905997,0.10342402050993381,0.018460632450601755,0.11951167759465955,0.0953961843026269,0.11951167759465955,0.0953961843026269
antique,inv,30,0.02,active_judge,265,642,0.4708588722201421,0.10745393094864322,0.10342402050993381,0.018460632450601755,200,20,1,0.09990833767831009,0.10452884504817807,0.018108392676905997,0.10342402050993381,0.018460632450601755,0.5042557241313972,0.43746202030888703,0.11951167759465955,0.0953961843026269
antique,inv,30,0.02,strat_pilot,265,642,0.10751387045879593,0.10745393094864322,0.10342402050993381,0.018460632450601755,200,20,1,0.09990833767831009,0.10452884504817807,0.018108392676905997,0.10342402050993381,0.018460632450601755,0.11955542415675495,0.09547231676083692,0.11951167759465955,0.0953961843026269
antique,inv,30,0.02,weighted_cv,265,642,0.1364584536555271,0.10745393094864322,0.10342402050993381,0.018460632450601755,200,20,1,0.09990833767831009,0.10452884504817807,0.018108392676905997,0.10342402050993381,0.018460632450601755,0.15190901040155824,0.12100789690949595,0.11951167759465955,0.0953961843026269
antique,inv,30,0.02,active_cv,265,642,0.5262884794399725,0.10745393094864322,0.10342402050993381,0.018460632450601755,200,20,1,0.09990833767831009,0.10452884504817807,0.018108392676905997,0.10342402050993381,0.018460632450601755,0.5655416478488952,0.48703531103104963,0.11951167759465955,0.0953961843026269
antique,inv,30,0.02,weighted_cvl,265,642,0.10745393094864322,0.10745393094864322,0.10342402050993381,0.018460632450601755,200,20,1,0.09990833767831009,0.10452884504817807,0.018108392676905997,0.10342402050993381,0.018460632450601755,0.11951167759465955,0.0953961843026269,0.11951167759465955,0.0953961843026269
antique,inv,30,0.02,uniform,266,613,0.5884003080092401,0.09770983483064957,0.0919062187812188,0.046104032379672165,200,20,1,0.09190621878121877,0.12111502885547172,0.04726946553755641,0.0919062187812188,0.046104032379672165,0.608470790531013,0.5683298254874671,0.10510890456658686,0.09031076509471228
antique,inv,30,0.02,uniform_nz,266,613,0.26367037527396786,0.09770983483064957,0.0919062187812188,0.046104032379672165,200,20,1,0.09190621878121877,0.12111502885547172,0.04726946553755641,0.0919062187812188,0.046104032379672165,0.27240624550749565,0.25493450504044013,0.10510890456658686,0.09031076509471228
antique,inv,30,0.02,weighted,266,613,0.09770983483064957,0.09770983483064957,0.0919062187812188,0.046104032379672165,200,20,1,0.09190621878121877,0.12111502885547172,0.04726946553755641,0.0919062187812188,0.046104032379672165,0.10510890456658686,0.09031076509471228,0.10510890456658686,0.09031076509471228
antique,inv,30,0.02,active_judge,266,613,0.39588909474509915,0.09770983483064957,0.0919062187812188,0.046104032379672165,200,20,1,0.09190621878121877,0.12111502885547172,0.04726946553755641,0.0919062187812188,0.046104032379672165,0.4200209078758479,0.37175728161435045,0.10510890456658686,0.09031076509471228
antique,inv,30,0.02,strat_pilot,266,613,0.09768761862495576,0.09770983483064957,0.0919062187812188,0.046104032379672165,200,20,1,0.09190621878121877,0.12111502885547172,0.04726946553755641,0.0919062187812188,0.046104032379672165,0.10511737279644724,0.0902578644534643,0.10510890456658686,0.09031076509471228
antique,inv,30,0.02,weighted_cv,266,613,0.13350058913456064,0.09770983483064957,0.0919062187812188,0.046104032379672165,200,20,1,0.09190621878121877,0.12111502885547172,0.04726946553755641,0.0919062187812188,0.046104032379672165,0.1501742036235269,0.11682697464559433,0.10510890456658686,0.09031076509471228
antique,inv,30,0.02,active_cv,266,613,0.49562646637836966,0.09770983483064957,0.0919062187812188,0.046104032379672165,200,20,1,0.09190621878121877,0.12111502885547172,0.04726946553755641,0.0919062187812188,0.046104032379672165,0.5597084293190454,0.4315445034376939,0.10510890456658686,0.09031076509471228
antique,inv,30,0.02,weighted_cvl,266,613,0.09770983483064957,0.09770983483064957,0.0919062187812188,0.046104032379672165,200,20,1,0.09190621878121877,0.12111502885547172,0.04726946553755641,0.0919062187812188,0.046104032379672165,0.10510890456658686,0.09031076509471228,0.10510890456658686,0.09031076509471228
antique,inv,30,0.02,uniform,267,659,0.43920993433076083,0.06257999733671907,0.06300179567594429,0.022015627388172615,200,20,1,0.06300179567594427,0.10643442845312208,0.023336076320784452,0.06300179567594429,0.022015627388172615,0.45542946298371706,0.42299040567780466,0.07225462077014536,0.052905373903292766
antique,inv,30,0.02,uniform_nz,267,659,0.305504483533951,0.06257999733671907,0.06300179567594429,0.022015627388172615,200,20,1,0.06300179567594427,0.10643442845312208,0.023336076320784452,0.06300179567594429,0.022015627388172615,0.31471459147313263,0.2962943755947694,0.07225462077014536,0.052905373903292766
antique,inv,30,0.02,weighted,267,659,0.06257999733671907,0.06257999733671907,0.06300179567594429,0.022015627388172615,200,20,1,0.06300179567594427,0.10643442845312208,0.023336076320784452,0.06300179567594429,0.022015627388172615,0.07225462077014536,0.052905373903292766,0.07225462077014536,0.052905373903292766
antique,inv,30,0.02,active_judge,267,659,0.16641018450516903,0.06257999733671907,0.06300179567594429,0.022015627388172615,200,20,1,0.06300179567594427,0.10643442845312208,0.023336076320784452,0.06300179567594429,0.022015627388172615,0.18473793057204962,0.14808243843828844,0.07225462077014536,0.052905373903292766
antique,inv,30,0.02,strat_pilot,267,659,0.06241873897798933,0.06257999733671907,0.06300179567594429,0.022015627388172615,200,20,1,0.06300179567594427,0.10643442845312208,0.023336076320784452,0.06300179567594429,0.022015627388172615,0.07223544885134055,0.052602029104638126,0.07225462077014536,0.052905373903292766
antique,inv,30,0.02,weighted_cv,267,659,0.09001332847323332,0.06257999733671907,0.06300179567594429,0.022015627388172615,200,20,1,0.06300179567594427,0.10643442845312208,0.023336076320784452,0.06300179567594429,0.022015627388172615,0.1094322726936642,0.07059438425280244,0.07225462077014536,0.052905373903292766
antique,inv,30,0.02,active_cv,267,659,0.3371194844157452,0.06257999733671907,0.06300179567594429,0.022015627388172615,200,20,1,0.06300179567594427,0.10643442845312208,0.023336076320784452,0.06300179567594429,0.022015627388172615,0.40438948779238937,0.2698494810391011,0.07225462077014536,0.052905373903292766
antique,inv,30,0.02,weighted_cvl,267,659,0.06257999733671907,0.06257999733671907,0.06300179567594429,0.022015627388172615,200,20,1,0.06300179567594427,0.10643442845312208,0.023336076320784452,0.06300179567594429,0.022015627388172615,0.07225462077014536,0.052905373903292766,0.07225462077014536,0.052905373903292766
antique,inv,30,0.02,uniform,268,691,0.6112472021228552,0.1551299418309915,0.05538031110466836,0.01059595791094067,200,20,1,0.05538031110466835,0.14040346238195764,0.02048361319589305,0.05538031110466836,0.01059595791094067,0.6539047964274947,0.5685896078182155,0.17988806082404485,0.1303718228379381
antique,inv,30,0.02,uniform_nz,268,691,0.46699035241513165,0.1551299418309915,0.05538031110466836,0.01059595791094067,200,20,1,0.05538031110466835,0.14040346238195764,0.02048361319589305,0.05538031110466836,0.01059595791094067,0.495608233557382,0.43837247127288137,0.17988806082404485,0.1303718228379381
