collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.01,strat_pilot,11,1632,0.3147932652087755,0.3060728671405125,0.10167966588280215,0.018172154974296303,50,20,1,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,0.31953838891306996,0.310048141504481,0.31053726365786044,0.30160847062316465
trec-covid,rr,8,0.01,weighted_cv,11,1632,0.13082274556299262,0.3060728671405125,0.10167966588280215,0.018172154974296303,50,20,1,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,0.13275949020746564,0.12888600091851954,0.31053726365786044,0.30160847062316465
trec-covid,rr,8,0.01,active_cv,11,1632,0.16261476541385556,0.3060728671405125,0.10167966588280215,0.018172154974296303,50,20,1,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,0.1649943031289442,0.16023522769876689,0.31053726365786044,0.30160847062316465
trec-covid,rr,8,0.01,weighted_cvl,11,1632,0.3060728671405125,0.3060728671405125,0.10167966588280215,0.018172154974296303,50,20,1,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,0.31053726365786044,0.30160847062316465,0.31053726365786044,0.30160847062316465
trec-covid,rr,8,0.01,uniform,12,1619,1.855725797538856,0.3066048914612408,0.12202834275651099,0.018950147287141127,50,20,1,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,1.857516653086464,1.8539349419912476,0.3074997137725036,0.305710069149978
trec-covid,rr,8,0.01,uniform_nz,12,1619,0.9805215843928454,0.3066048914612408,0.12202834275651099,0.018950147287141127,50,20,1,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.9813833115644834,0.9796598572212073,0.3074997137725036,0.305710069149978
trec-covid,rr,8,0.01,weighted,12,1619,0.3066048914612408,0.3066048914612408,0.12202834275651099,0.018950147287141127,50,20,1,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.3074997137725036,0.305710069149978,0.3074997137725036,0.305710069149978
trec-covid,rr,8,0.01,active_judge,12,1619,0.722549173166722,0.3066048914612408,0.12202834275651099,0.018950147287141127,50,20,1,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.7257038066131305,0.7193945397203135,0.3074997137725036,0.305710069149978
trec-covid,rr,8,0.01,strat_pilot,12,1619,0.3197284078066757,0.3066048914612408,0.12202834275651099,0.018950147287141127,50,20,1,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.3209018210015482,0.31855499461180337,0.3074997137725036,0.305710069149978
trec-covid,rr,8,0.01,weighted_cv,12,1619,0.11186369110857068,0.3066048914612408,0.12202834275651099,0.018950147287141127,50,20,1,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.1098668878686669,0.11386049434847448,0.3074997137725036,0.305710069149978
trec-covid,rr,8,0.01,active_cv,12,1619,0.10453217335163659,0.3066048914612408,0.12202834275651099,0.018950147287141127,50,20,1,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.10319310817186408,0.10587123853140908,0.3074997137725036,0.305710069149978
trec-covid,rr,8,0.01,weighted_cvl,12,1619,0.3066048914612408,0.3066048914612408,0.12202834275651099,0.018950147287141127,50,20,1,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.3074997137725036,0.305710069149978,0.3074997137725036,0.305710069149978
trec-covid,rr,8,0.01,uniform,13,1671,2.148278010829203,0.3190278895037311,0.11564853966614388,0.027384892702919737,50,20,1,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,2.1477534893254235,2.148802532332984,0.3195170902546599,0.3185386887528023
trec-covid,rr,8,0.01,uniform_nz,13,1671,1.134640865963616,0.3190278895037311,0.11564853966614388,0.027384892702919737,50,20,1,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,1.1343103319147791,1.134971400012453,0.3195170902546599,0.3185386887528023
trec-covid,rr,8,0.01,weighted,13,1671,0.3190278895037311,0.3190278895037311,0.11564853966614388,0.027384892702919737,50,20,1,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.3195170902546599,0.3185386887528023,0.3195170902546599,0.3185386887528023
trec-covid,rr,8,0.01,active_judge,13,1671,0.865598437523787,0.3190278895037311,0.11564853966614388,0.027384892702919737,50,20,1,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.8689107679285268,0.8622861071190471,0.3195170902546599,0.3185386887528023
trec-covid,rr,8,0.01,strat_pilot,13,1671,0.3336998782566605,0.3190278895037311,0.11564853966614388,0.027384892702919737,50,20,1,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.3342026396855615,0.33319711682775943,0.3195170902546599,0.3185386887528023
trec-covid,rr,8,0.01,weighted_cv,13,1671,0.12653054420385557,0.3190278895037311,0.11564853966614388,0.027384892702919737,50,20,1,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.1250071946575828,0.1280538937501283,0.3195170902546599,0.3185386887528023
trec-covid,rr,8,0.01,active_cv,13,1671,0.18813293802969042,0.3190278895037311,0.11564853966614388,0.027384892702919737,50,20,1,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.18719258655072107,0.18907328950865976,0.3195170902546599,0.3185386887528023
trec-covid,rr,8,0.01,weighted_cvl,13,1671,0.3190278895037311,0.3190278895037311,0.11564853966614388,0.027384892702919737,50,20,1,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.3195170902546599,0.3185386887528023,0.3195170902546599,0.3185386887528023
trec-covid,rr,8,0.01,uniform,14,1679,1.818566775937244,0.26672298368648095,0.05543004378645058,0.01390459195940264,50,20,1,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,1.8172125414511637,1.8199210104233245,0.26628656507573656,0.2671594022972253
trec-covid,rr,8,0.01,uniform_nz,14,1679,0.9555814490415292,0.26672298368648095,0.05543004378645058,0.01390459195940264,50,20,1,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.9548566367234279,0.9563062613596301,0.26628656507573656,0.2671594022972253
trec-covid,rr,8,0.01,weighted,14,1679,0.26672298368648095,0.26672298368648095,0.05543004378645058,0.01390459195940264,50,20,1,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.26628656507573656,0.2671594022972253,0.26628656507573656,0.2671594022972253
trec-covid,rr,8,0.01,active_judge,14,1679,0.6112632518457815,0.26672298368648095,0.05543004378645058,0.01390459195940264,50,20,1,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.6127106699111292,0.6098158337804338,0.26628656507573656,0.2671594022972253
trec-covid,rr,8,0.01,strat_pilot,14,1679,0.26716167322273227,0.26672298368648095,0.05543004378645058,0.01390459195940264,50,20,1,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.2667609082607734,0.26756243818469094,0.26628656507573656,0.2671594022972253
trec-covid,rr,8,0.01,weighted_cv,14,1679,0.10641778053497171,0.26672298368648095,0.05543004378645058,0.01390459195940264,50,20,1,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.10479763384633878,0.10803792722360461,0.26628656507573656,0.2671594022972253
trec-covid,rr,8,0.01,active_cv,14,1679,0.19346671878514066,0.26672298368648095,0.05543004378645058,0.01390459195940264,50,20,1,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.19226492962119418,0.19466850794908713,0.26628656507573656,0.2671594022972253
trec-covid,rr,8,0.01,weighted_cvl,14,1679,0.26672298368648095,0.26672298368648095,0.05543004378645058,0.01390459195940264,50,20,1,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.26628656507573656,0.2671594022972253,0.26628656507573656,0.2671594022972253
trec-covid,rr,8,0.01,uniform,15,1684,1.0881392613688705,0.30128390270747396,0.09409726230331776,0.005540545519554456,50,20,1,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,1.0767303769557113,1.0995481457820293,0.29438986045682036,0.30817794495812745
trec-covid,rr,8,0.01,uniform_nz,15,1684,0.6117449294938269,0.30128390270747396,0.09409726230331776,0.005540545519554456,50,20,1,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.6053184462885046,0.618171412699149,0.29438986045682036,0.30817794495812745
trec-covid,rr,8,0.01,weighted,15,1684,0.30128390270747396,0.30128390270747396,0.09409726230331776,0.005540545519554456,50,20,1,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.29438986045682036,0.30817794495812745,0.29438986045682036,0.30817794495812745
trec-covid,rr,8,0.01,active_judge,15,1684,0.7584763610357804,0.30128390270747396,0.09409726230331776,0.005540545519554456,50,20,1,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.7368078891881665,0.7801448328833943,0.29438986045682036,0.30817794495812745
trec-covid,rr,8,0.01,strat_pilot,15,1684,0.31405680695823834,0.30128390270747396,0.09409726230331776,0.005540545519554456,50,20,1,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.30686356245735463,0.32125005145912205,0.29438986045682036,0.30817794495812745
trec-covid,rr,8,0.01,weighted_cv,15,1684,0.09929249568111885,0.30128390270747396,0.09409726230331776,0.005540545519554456,50,20,1,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.0941032211946028,0.10448177016763487,0.29438986045682036,0.30817794495812745
trec-covid,rr,8,0.01,active_cv,15,1684,0.10345694145270887,0.30128390270747396,0.09409726230331776,0.005540545519554456,50,20,1,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.08784515579155086,0.11906872711386689,0.29438986045682036,0.30817794495812745
trec-covid,rr,8,0.01,weighted_cvl,15,1684,0.13203499242325006,0.30128390270747396,0.09409726230331776,0.005540545519554456,50,20,1,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.12207155104746388,0.14199843379903626,0.29438986045682036,0.30817794495812745
trec-covid,rr,8,0.01,uniform,16,1655,1.027575851916869,0.34651017644848664,0.0600978372249713,0.013261137603975622,50,20,1,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,1.0273553031629572,1.0277964006707807,0.34780233272048094,0.3452180201764924
trec-covid,rr,8,0.01,uniform_nz,16,1655,0.634803084918669,0.34651017644848664,0.0600978372249713,0.013261137603975622,50,20,1,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.6346928373836815,0.6349133324536564,0.34780233272048094,0.3452180201764924
trec-covid,rr,8,0.01,weighted,16,1655,0.34651017644848664,0.34651017644848664,0.0600978372249713,0.013261137603975622,50,20,1,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.34780233272048094,0.3452180201764924,0.34780233272048094,0.3452180201764924
trec-covid,rr,8,0.01,active_judge,16,1655,0.8303952688170376,0.34651017644848664,0.0600978372249713,0.013261137603975622,50,20,1,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.8343236932979747,0.8264668443361007,0.34780233272048094,0.3452180201764924
trec-covid,rr,8,0.01,strat_pilot,16,1655,0.3627421054774502,0.34651017644848664,0.0600978372249713,0.013261137603975622,50,20,1,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.36423503336162055,0.3612491775932799,0.34780233272048094,0.3452180201764924
trec-covid,rr,8,0.01,weighted_cv,16,1655,0.15228465888666834,0.34651017644848664,0.0600978372249713,0.013261137603975622,50,20,1,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.15096271252900434,0.15360660524433237,0.34780233272048094,0.3452180201764924
trec-covid,rr,8,0.01,active_cv,16,1655,0.22383104339252052,0.34651017644848664,0.0600978372249713,0.013261137603975622,50,20,1,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.22220151564076446,0.22546057114427653,0.34780233272048094,0.3452180201764924
trec-covid,rr,8,0.01,weighted_cvl,16,1655,0.29899080898392466,0.34651017644848664,0.0600978372249713,0.013261137603975622,50,20,1,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.28752586789923873,0.3104557500686105,0.34780233272048094,0.3452180201764924
trec-covid,rr,8,0.01,uniform,17,1612,2.581716318449936,0.33295509156166087,0.08445846355772442,0.015096014381137607,50,20,1,0.08445846355772448,0.08445846355772442,0.015096014381137607,0.09153770357417036,0.016959303624801504,2.5803702169883946,2.5830624199114753,0.33339377536230863,0.3325164077610131
trec-covid,rr,8,0.01,uniform_nz,17,1612,1.277415681593757,0.33295509156166087,0.08445846355772442,0.015096014381137607,50,20,1,0.08445846355772448,0.08445846355772442,0.015096014381137607,0.09153770357417036,0.016959303624801504,1.276791451888706,1.2780399112988072,0.33339377536230863,0.3325164077610131
trec-covid,rr,8,0.01,weighted,17,1612,0.33295509156166087,0.33295509156166087,0.08445846355772442,0.015096014381137607,50,20,1,0.08445846355772448,0.08445846355772442,0.015096014381137607,0.09153770357417036,0.016959303624801504,0.33339377536230863,0.3325164077610131,0.33339377536230863,0.3325164077610131
trec-covid,rr,8,0.01,active_judge,17,1612,0.7928877882563831,0.33295509156166087,0.08445846355772442,0.015096014381137607,50,20,1,0.08445846355772448,0.08445846355772442,0.015096014381137607,0.09153770357417036,0.016959303624801504,0.7952643997746841,0.790511176738082,0.33339377536230863,0.3325164077610131
trec-covid,rr,8,0.01,strat_pilot,17,1612,0.3374069534373545,0.33295509156166087,0.08445846355772442,0.015096014381137607,50,20,1,0.08445846355772448,0.08445846355772442,0.015096014381137607,0.09153770357417036,0.016959303624801504,0.3377640187044288,0.3370498881702802,0.33339377536230863,0.3325164077610131
trec-covid,rr,8,0.01,weighted_cv,17,1612,0.11158200418023141,0.33295509156166087,0.08445846355772442,0.015096014381137607,50,20,1,0.08445846355772448,0.08445846355772442,0.015096014381137607,0.09153770357417036,0.016959303624801504,0.10965901070903808,0.11350499765142477,0.33339377536230863,0.3325164077610131
trec-covid,rr,8,0.01,active_cv,17,1612,0.14499506913902974,0.33295509156166087,0.08445846355772442,0.015096014381137607,50,20,1,0.08445846355772448,0.08445846355772442,0.015096014381137607,0.09153770357417036,0.016959303624801504,0.14321905168683371,0.14677108659122579,0.33339377536230863,0.3325164077610131
trec-covid,rr,8,0.01,weighted_cvl,17,1612,0.33295509156166087,0.33295509156166087,0.08445846355772442,0.015096014381137607,50,20,1,0.08445846355772448,0.08445846355772442,0.015096014381137607,0.09153770357417036,0.016959303624801504,0.33339377536230863,0.3325164077610131,0.33339377536230863,0.3325164077610131
trec-covid,rr,8,0.01,uniform,18,1686,0.8696826189805773,0.3338181778935273,0.0800821469723905,0.01810120583506135,50,20,1,0.08004657831775541,0.08478523755945873,0.017681702753497713,0.0800821469723905,0.01810120583506135,0.8558490781219037,0.8835161598392508,0.32218898901861037,0.3454473667684443
trec-covid,rr,8,0.01,uniform_nz,18,1686,0.48551963124745934,0.3338181778935273,0.0800821469723905,0.01810120583506135,50,20,1,0.08004657831775541,0.08478523755945873,0.017681702753497713,0.0800821469723905,0.01810120583506135,0.47777053568311934,0.49326872681179923,0.32218898901861037,0.3454473667684443
trec-covid,rr,8,0.01,weighted,18,1686,0.3338181778935273,0.3338181778935273,0.0800821469723905,0.01810120583506135,50,20,1,0.08004657831775541,0.08478523755945873,0.017681702753497713,0.0800821469723905,0.01810120583506135,0.32218898901861037,0.3454473667684443,0.32218898901861037,0.3454473667684443
