collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,10,0.02,weighted_cvl,142,668,0.04081893075334684,0.07429180367068951,0.0395716106648769,0.02855882416061715,200,20,1,0.03957161066487692,0.0395716106648769,0.02855882416061715,0.14045502623339476,0.03212927840168699,0.03225575609667114,0.04938210541002253,0.062195406379619955,0.08638820096175905
antique,llm,10,0.02,uniform,143,600,0.15943120803062005,0.07468975433975629,0.08810823228199388,0.011878264660572428,200,20,1,0.08810823228199391,0.11161938306978016,0.01533006951036237,0.08810823228199388,0.011878264660572428,0.17511464295497775,0.1437477731062623,0.08659349633960099,0.06278601233991159
antique,llm,10,0.02,uniform_nz,143,600,0.10130661227820073,0.07468975433975629,0.08810823228199388,0.011878264660572428,200,20,1,0.08810823228199391,0.11161938306978016,0.01533006951036237,0.08810823228199388,0.011878264660572428,0.11089946681621883,0.09171375774018263,0.08659349633960099,0.06278601233991159
antique,llm,10,0.02,weighted,143,600,0.07468975433975629,0.07468975433975629,0.08810823228199388,0.011878264660572428,200,20,1,0.08810823228199391,0.11161938306978016,0.01533006951036237,0.08810823228199388,0.011878264660572428,0.08659349633960099,0.06278601233991159,0.08659349633960099,0.06278601233991159
antique,llm,10,0.02,active_judge,143,600,0.2024109162312459,0.07468975433975629,0.08810823228199388,0.011878264660572428,200,20,1,0.08810823228199391,0.11161938306978016,0.01533006951036237,0.08810823228199388,0.011878264660572428,0.24001263722742533,0.16480919523506654,0.08659349633960099,0.06278601233991159
antique,llm,10,0.02,strat_pilot,143,600,0.07456358434193784,0.07468975433975629,0.08810823228199388,0.011878264660572428,200,20,1,0.08810823228199391,0.11161938306978016,0.01533006951036237,0.08810823228199388,0.011878264660572428,0.08648295663201927,0.06264421205185641,0.08659349633960099,0.06278601233991159
antique,llm,10,0.02,weighted_cv,143,600,0.031129792059774536,0.07468975433975629,0.08810823228199388,0.011878264660572428,200,20,1,0.08810823228199391,0.11161938306978016,0.01533006951036237,0.08810823228199388,0.011878264660572428,0.03801346400331686,0.024246120116232218,0.08659349633960099,0.06278601233991159
antique,llm,10,0.02,active_cv,143,600,0.06880925750550207,0.07468975433975629,0.08810823228199388,0.011878264660572428,200,20,1,0.08810823228199391,0.11161938306978016,0.01533006951036237,0.08810823228199388,0.011878264660572428,0.08227694073611294,0.05534157427489119,0.08659349633960099,0.06278601233991159
antique,llm,10,0.02,weighted_cvl,143,600,0.031129792059774536,0.07468975433975629,0.08810823228199388,0.011878264660572428,200,20,1,0.08810823228199391,0.11161938306978016,0.01533006951036237,0.08810823228199388,0.011878264660572428,0.03801346400331686,0.024246120116232218,0.08659349633960099,0.06278601233991159
antique,llm,10,0.02,uniform,144,623,0.1994043432309446,0.09933336168498434,0.05720217755240975,0.008253520112951149,200,20,1,0.05720217755240976,0.11654947593611921,0.02204125540618479,0.05720217755240975,0.008253520112951149,0.23113277355479106,0.16767591290709818,0.12562477994690693,0.07304194342306176
antique,llm,10,0.02,uniform_nz,144,623,0.15693334613768078,0.09933336168498434,0.05720217755240975,0.008253520112951149,200,20,1,0.05720217755240976,0.11654947593611921,0.02204125540618479,0.05720217755240975,0.008253520112951149,0.181650339871921,0.13221635240344057,0.12562477994690693,0.07304194342306176
antique,llm,10,0.02,weighted,144,623,0.09933336168498434,0.09933336168498434,0.05720217755240975,0.008253520112951149,200,20,1,0.05720217755240976,0.11654947593611921,0.02204125540618479,0.05720217755240975,0.008253520112951149,0.12562477994690693,0.07304194342306176,0.12562477994690693,0.07304194342306176
antique,llm,10,0.02,active_judge,144,623,0.23016130048191624,0.09933336168498434,0.05720217755240975,0.008253520112951149,200,20,1,0.05720217755240976,0.11654947593611921,0.02204125540618479,0.05720217755240975,0.008253520112951149,0.3010000222034447,0.15932257876038775,0.12562477994690693,0.07304194342306176
antique,llm,10,0.02,strat_pilot,144,623,0.09929943057716221,0.09933336168498434,0.05720217755240975,0.008253520112951149,200,20,1,0.05720217755240976,0.11654947593611921,0.02204125540618479,0.05720217755240975,0.008253520112951149,0.12574655083806735,0.07285231031625711,0.12562477994690693,0.07304194342306176
antique,llm,10,0.02,weighted_cv,144,623,0.0788330603535212,0.09933336168498434,0.05720217755240975,0.008253520112951149,200,20,1,0.05720217755240976,0.11654947593611921,0.02204125540618479,0.05720217755240975,0.008253520112951149,0.0968080641844424,0.06085805652259998,0.12562477994690693,0.07304194342306176
antique,llm,10,0.02,active_cv,144,623,0.17218782203135158,0.09933336168498434,0.05720217755240975,0.008253520112951149,200,20,1,0.05720217755240976,0.11654947593611921,0.02204125540618479,0.05720217755240975,0.008253520112951149,0.22613475122314114,0.11824089283956199,0.12562477994690693,0.07304194342306176
antique,llm,10,0.02,weighted_cvl,144,623,0.0781629613538152,0.09933336168498434,0.05720217755240975,0.008253520112951149,200,20,1,0.05720217755240976,0.11654947593611921,0.02204125540618479,0.05720217755240975,0.008253520112951149,0.0968080641844424,0.059517858523188014,0.12562477994690693,0.07304194342306176
antique,llm,10,0.02,uniform,145,621,0.7874096405330897,0.13051330888172674,0.07929897095657963,0.009415580168045064,200,20,1,0.07929897095657965,0.15950103332449656,0.0250831828189327,0.07929897095657963,0.009415580168045064,0.8311301019741777,0.7436891790920017,0.1490006363904291,0.11202598137302436
antique,llm,10,0.02,uniform_nz,145,621,0.6507483910043659,0.13051330888172674,0.07929897095657963,0.009415580168045064,200,20,1,0.07929897095657965,0.15950103332449656,0.0250831828189327,0.07929897095657963,0.009415580168045064,0.6807452936616161,0.6207514883471159,0.1490006363904291,0.11202598137302436
antique,llm,10,0.02,weighted,145,621,0.13051330888172674,0.13051330888172674,0.07929897095657963,0.009415580168045064,200,20,1,0.07929897095657965,0.15950103332449656,0.0250831828189327,0.07929897095657963,0.009415580168045064,0.1490006363904291,0.11202598137302436,0.1490006363904291,0.11202598137302436
antique,llm,10,0.02,active_judge,145,621,0.5975122180512887,0.13051330888172674,0.07929897095657963,0.009415580168045064,200,20,1,0.07929897095657965,0.15950103332449656,0.0250831828189327,0.07929897095657963,0.009415580168045064,0.6351371141639015,0.5598873219386762,0.1490006363904291,0.11202598137302436
antique,llm,10,0.02,strat_pilot,145,621,0.1304638286713461,0.13051330888172674,0.07929897095657963,0.009415580168045064,200,20,1,0.07929897095657965,0.15950103332449656,0.0250831828189327,0.07929897095657963,0.009415580168045064,0.14896382204235428,0.1119638353003379,0.1490006363904291,0.11202598137302436
antique,llm,10,0.02,weighted_cv,145,621,0.08055665382598534,0.13051330888172674,0.07929897095657963,0.009415580168045064,200,20,1,0.07929897095657965,0.15950103332449656,0.0250831828189327,0.07929897095657963,0.009415580168045064,0.0924776130251758,0.06863569462679488,0.1490006363904291,0.11202598137302436
antique,llm,10,0.02,active_cv,145,621,0.2824774761271254,0.13051330888172674,0.07929897095657963,0.009415580168045064,200,20,1,0.07929897095657965,0.15950103332449656,0.0250831828189327,0.07929897095657963,0.009415580168045064,0.3107096315288743,0.2542453207253764,0.1490006363904291,0.11202598137302436
antique,llm,10,0.02,weighted_cvl,145,621,0.10664931117029011,0.13051330888172674,0.07929897095657963,0.009415580168045064,200,20,1,0.07929897095657965,0.15950103332449656,0.0250831828189327,0.07929897095657963,0.009415580168045064,0.1148799652712785,0.09841865706930172,0.1490006363904291,0.11202598137302436
antique,llm,10,0.02,uniform,146,669,0.28233897204816694,0.1477128816087394,0.12470351037738979,0.02067683826446858,200,20,1,0.12470351037738975,0.18422539711173164,0.02254673799859742,0.12470351037738979,0.02067683826446858,0.3511479126345132,0.21353003146182065,0.19493166123899344,0.1004941019784854
antique,llm,10,0.02,uniform_nz,146,669,0.21807905877498004,0.1477128816087394,0.12470351037738979,0.02067683826446858,200,20,1,0.12470351037738975,0.18422539711173164,0.02254673799859742,0.12470351037738979,0.02067683826446858,0.2668761734015946,0.16928194414836556,0.19493166123899344,0.1004941019784854
antique,llm,10,0.02,weighted,146,669,0.1477128816087394,0.1477128816087394,0.12470351037738979,0.02067683826446858,200,20,1,0.12470351037738975,0.18422539711173164,0.02254673799859742,0.12470351037738979,0.02067683826446858,0.19493166123899344,0.1004941019784854,0.19493166123899344,0.1004941019784854
antique,llm,10,0.02,active_judge,146,669,0.5384114925102071,0.1477128816087394,0.12470351037738979,0.02067683826446858,200,20,1,0.12470351037738975,0.18422539711173164,0.02254673799859742,0.12470351037738979,0.02067683826446858,0.7323462621945287,0.3444767228258855,0.19493166123899344,0.1004941019784854
antique,llm,10,0.02,strat_pilot,146,669,0.14764726963308517,0.1477128816087394,0.12470351037738979,0.02067683826446858,200,20,1,0.12470351037738975,0.18422539711173164,0.02254673799859742,0.12470351037738979,0.02067683826446858,0.19495579477401978,0.10033874449215059,0.19493166123899344,0.1004941019784854
antique,llm,10,0.02,weighted_cv,146,669,0.06870028482569143,0.1477128816087394,0.12470351037738979,0.02067683826446858,200,20,1,0.12470351037738975,0.18422539711173164,0.02254673799859742,0.12470351037738979,0.02067683826446858,0.08734305810159243,0.050057511549790434,0.19493166123899344,0.1004941019784854
antique,llm,10,0.02,active_cv,146,669,0.17159427855202602,0.1477128816087394,0.12470351037738979,0.02067683826446858,200,20,1,0.12470351037738975,0.18422539711173164,0.02254673799859742,0.12470351037738979,0.02067683826446858,0.23394194871234752,0.10924660839170455,0.19493166123899344,0.1004941019784854
antique,llm,10,0.02,weighted_cvl,146,669,0.06882883696621525,0.1477128816087394,0.12470351037738979,0.02067683826446858,200,20,1,0.12470351037738975,0.18422539711173164,0.02254673799859742,0.12470351037738979,0.02067683826446858,0.08760016238264008,0.050057511549790434,0.19493166123899344,0.1004941019784854
antique,llm,10,0.02,uniform,147,684,0.3062233534179025,0.1326341842629839,0.1303823515665621,0.018724256600781086,200,20,1,0.13038235156656208,0.22537130076889803,0.028800848312889916,0.1303823515665621,0.018724256600781086,0.35971781536767833,0.25272889146812666,0.16621003786990649,0.09905833065606136
antique,llm,10,0.02,uniform_nz,147,684,0.2241852324322346,0.1326341842629839,0.1303823515665621,0.018724256600781086,200,20,1,0.13038235156656208,0.22537130076889803,0.028800848312889916,0.1303823515665621,0.018724256600781086,0.261609913878516,0.18676055098595318,0.16621003786990649,0.09905833065606136
antique,llm,10,0.02,weighted,147,684,0.1326341842629839,0.1326341842629839,0.1303823515665621,0.018724256600781086,200,20,1,0.13038235156656208,0.22537130076889803,0.028800848312889916,0.1303823515665621,0.018724256600781086,0.16621003786990649,0.09905833065606136,0.16621003786990649,0.09905833065606136
antique,llm,10,0.02,active_judge,147,684,0.4230193826708325,0.1326341842629839,0.1303823515665621,0.018724256600781086,200,20,1,0.13038235156656208,0.22537130076889803,0.028800848312889916,0.1303823515665621,0.018724256600781086,0.5346755791601798,0.3113631861814851,0.16621003786990649,0.09905833065606136
antique,llm,10,0.02,strat_pilot,147,684,0.1331088924738927,0.1326341842629839,0.1303823515665621,0.018724256600781086,200,20,1,0.13038235156656208,0.22537130076889803,0.028800848312889916,0.1303823515665621,0.018724256600781086,0.16721009758583064,0.09900768736195478,0.16621003786990649,0.09905833065606136
antique,llm,10,0.02,weighted_cv,147,684,0.06784111278914125,0.1326341842629839,0.1303823515665621,0.018724256600781086,200,20,1,0.13038235156656208,0.22537130076889803,0.028800848312889916,0.1303823515665621,0.018724256600781086,0.08351511298099461,0.05216711259728788,0.16621003786990649,0.09905833065606136
antique,llm,10,0.02,active_cv,147,684,0.1746360822529121,0.1326341842629839,0.1303823515665621,0.018724256600781086,200,20,1,0.13038235156656208,0.22537130076889803,0.028800848312889916,0.1303823515665621,0.018724256600781086,0.22597163331071718,0.123300531195107,0.16621003786990649,0.09905833065606136
antique,llm,10,0.02,weighted_cvl,147,684,0.07861257496923794,0.1326341842629839,0.1303823515665621,0.018724256600781086,200,20,1,0.13038235156656208,0.22537130076889803,0.028800848312889916,0.1303823515665621,0.018724256600781086,0.0980469777145327,0.059178172223943205,0.16621003786990649,0.09905833065606136
antique,llm,10,0.02,uniform,148,642,0.2638295070570693,0.09184858802953057,0.12356806226968765,0.02095267666421859,200,20,1,0.11310649339480608,0.13154165028584533,0.017560786724183385,0.12356806226968765,0.02095267666421859,0.2703628299356281,0.2572961841785105,0.1045932157575102,0.07910396030155094
antique,llm,10,0.02,uniform_nz,148,642,0.11003828890039213,0.09184858802953057,0.12356806226968765,0.02095267666421859,200,20,1,0.11310649339480608,0.13154165028584533,0.017560786724183385,0.12356806226968765,0.02095267666421859,0.11642464649634901,0.10365193130443529,0.1045932157575102,0.07910396030155094
antique,llm,10,0.02,weighted,148,642,0.09184858802953057,0.09184858802953057,0.12356806226968765,0.02095267666421859,200,20,1,0.11310649339480608,0.13154165028584533,0.017560786724183385,0.12356806226968765,0.02095267666421859,0.1045932157575102,0.07910396030155094,0.1045932157575102,0.07910396030155094
antique,llm,10,0.02,active_judge,148,642,0.22329747890080553,0.09184858802953057,0.12356806226968765,0.02095267666421859,200,20,1,0.11310649339480608,0.13154165028584533,0.017560786724183385,0.12356806226968765,0.02095267666421859,0.25931795472669095,0.1872770030749201,0.1045932157575102,0.07910396030155094
antique,llm,10,0.02,strat_pilot,148,642,0.09171992173236554,0.09184858802953057,0.12356806226968765,0.02095267666421859,200,20,1,0.11310649339480608,0.13154165028584533,0.017560786724183385,0.12356806226968765,0.02095267666421859,0.10437338781088312,0.07906645565384793,0.1045932157575102,0.07910396030155094
antique,llm,10,0.02,weighted_cv,148,642,0.05239996290785154,0.09184858802953057,0.12356806226968765,0.02095267666421859,200,20,1,0.11310649339480608,0.13154165028584533,0.017560786724183385,0.12356806226968765,0.02095267666421859,0.057428268381307115,0.04737165743439596,0.1045932157575102,0.07910396030155094
antique,llm,10,0.02,active_cv,148,642,0.11797032553461877,0.09184858802953057,0.12356806226968765,0.02095267666421859,200,20,1,0.11310649339480608,0.13154165028584533,0.017560786724183385,0.12356806226968765,0.02095267666421859,0.13577289236882556,0.10016775870041199,0.1045932157575102,0.07910396030155094
antique,llm,10,0.02,weighted_cvl,148,642,0.051647615429238916,0.09184858802953057,0.12356806226968765,0.02095267666421859,200,20,1,0.11310649339480608,0.13154165028584533,0.017560786724183385,0.12356806226968765,0.02095267666421859,0.055882319061007345,0.04741291179747048,0.1045932157575102,0.07910396030155094
antique,llm,10,0.02,uniform,149,684,0.3071956699222582,0.12888646090879102,0.10709796116336363,0.011103188427632096,200,20,1,0.10709796116336363,0.18564550518866377,0.020734079346289746,0.10709796116336363,0.011103188427632096,0.3667486896154916,0.24764265022902485,0.16427899824044695,0.09349392357713511
antique,llm,10,0.02,uniform_nz,149,684,0.20491054916067286,0.12888646090879102,0.10709796116336363,0.011103188427632096,200,20,1,0.10709796116336363,0.18564550518866377,0.020734079346289746,0.10709796116336363,0.011103188427632096,0.24477384095159832,0.1650472573697474,0.16427899824044695,0.09349392357713511
antique,llm,10,0.02,weighted,149,684,0.12888646090879102,0.12888646090879102,0.10709796116336363,0.011103188427632096,200,20,1,0.10709796116336363,0.18564550518866377,0.020734079346289746,0.10709796116336363,0.011103188427632096,0.16427899824044695,0.09349392357713511,0.16427899824044695,0.09349392357713511
antique,llm,10,0.02,active_judge,149,684,0.4007227165862447,0.12888646090879102,0.10709796116336363,0.011103188427632096,200,20,1,0.10709796116336363,0.18564550518866377,0.020734079346289746,0.10709796116336363,0.011103188427632096,0.4809061992642265,0.32053923390826267,0.16427899824044695,0.09349392357713511
antique,llm,10,0.02,strat_pilot,149,684,0.12846519169959233,0.12888646090879102,0.10709796116336363,0.011103188427632096,200,20,1,0.10709796116336363,0.18564550518866377,0.020734079346289746,0.10709796116336363,0.011103188427632096,0.1638866146629112,0.09304376873627346,0.16427899824044695,0.09349392357713511
antique,llm,10,0.02,weighted_cv,149,684,0.07572738613592213,0.12888646090879102,0.10709796116336363,0.011103188427632096,200,20,1,0.10709796116336363,0.18564550518866377,0.020734079346289746,0.10709796116336363,0.011103188427632096,0.09492216436720281,0.056532607904641444,0.16427899824044695,0.09349392357713511
antique,llm,10,0.02,active_cv,149,684,0.2353043482171059,0.12888646090879102,0.10709796116336363,0.011103188427632096,200,20,1,0.10709796116336363,0.18564550518866377,0.020734079346289746,0.10709796116336363,0.011103188427632096,0.29175400846722177,0.17885468796699003,0.16427899824044695,0.09349392357713511
antique,llm,10,0.02,weighted_cvl,149,684,0.08783571677189111,0.12888646090879102,0.10709796116336363,0.011103188427632096,200,20,1,0.10709796116336363,0.18564550518866377,0.020734079346289746,0.10709796116336363,0.011103188427632096,0.10520868225071708,0.07046275129306513,0.16427899824044695,0.09349392357713511
antique,llm,10,0.02,uniform,150,641,0.6692202645183694,0.15566457164664227,0.11434114131482552,0.027067637018132203,200,20,1,0.11434114131482553,0.1797978562655982,0.03659075940075874,0.11434114131482552,0.027067637018132203,0.7307015920886879,0.6077389369480511,0.18370804134838042,0.12762110194490411
antique,llm,10,0.02,uniform_nz,150,641,0.48776719124203033,0.15566457164664227,0.11434114131482552,0.027067637018132203,200,20,1,0.11434114131482553,0.1797978562655982,0.03659075940075874,0.11434114131482552,0.027067637018132203,0.5295131734538854,0.4460212090301753,0.18370804134838042,0.12762110194490411
antique,llm,10,0.02,weighted,150,641,0.15566457164664227,0.15566457164664227,0.11434114131482552,0.027067637018132203,200,20,1,0.11434114131482553,0.1797978562655982,0.03659075940075874,0.11434114131482552,0.027067637018132203,0.18370804134838042,0.12762110194490411,0.18370804134838042,0.12762110194490411
antique,llm,10,0.02,active_judge,150,641,0.5728278746033565,0.15566457164664227,0.11434114131482552,0.027067637018132203,200,20,1,0.11434114131482553,0.1797978562655982,0.03659075940075874,0.11434114131482552,0.027067637018132203,0.7033770505247251,0.44227869868198805,0.18370804134838042,0.12762110194490411
antique,llm,10,0.02,strat_pilot,150,641,0.15566422906848248,0.15566457164664227,0.11434114131482552,0.027067637018132203,200,20,1,0.11434114131482553,0.1797978562655982,0.03659075940075874,0.11434114131482552,0.027067637018132203,0.1840017650048072,0.12732669313215772,0.18370804134838042,0.12762110194490411
antique,llm,10,0.02,weighted_cv,150,641,0.06609892540225705,0.15566457164664227,0.11434114131482552,0.027067637018132203,200,20,1,0.11434114131482553,0.1797978562655982,0.03659075940075874,0.11434114131482552,0.027067637018132203,0.08011600817120972,0.052081842633304384,0.18370804134838042,0.12762110194490411
antique,llm,10,0.02,active_cv,150,641,0.1988329225537121,0.15566457164664227,0.11434114131482552,0.027067637018132203,200,20,1,0.11434114131482553,0.1797978562655982,0.03659075940075874,0.11434114131482552,0.027067637018132203,0.25681419710219205,0.14085164800523212,0.18370804134838042,0.12762110194490411
antique,llm,10,0.02,weighted_cvl,150,641,0.0726947484828808,0.15566457164664227,0.11434114131482552,0.027067637018132203,200,20,1,0.11434114131482553,0.1797978562655982,0.03659075940075874,0.11434114131482552,0.027067637018132203,0.0873288196584727,0.0580606773072889,0.18370804134838042,0.12762110194490411
antique,llm,10,0.02,uniform,151,604,0.34904568380550016,0.10677747228640863,0.11482922874227221,0.026779881101465716,200,20,1,0.11482922874227221,0.1336185531351435,0.026928246444432667,0.11482922874227221,0.026779881101465716,0.36377809252566146,0.3343132750853388,0.11648055604229075,0.0970743885305265
antique,llm,10,0.02,uniform_nz,151,604,0.16474661113206618,0.10677747228640863,0.11482922874227221,0.026779881101465716,200,20,1,0.11482922874227221,0.1336185531351435,0.026928246444432667,0.11482922874227221,0.026779881101465716,0.17175034452053412,0.1577428777435982,0.11648055604229075,0.0970743885305265
antique,llm,10,0.02,weighted,151,604,0.10677747228640863,0.10677747228640863,0.11482922874227221,0.026779881101465716,200,20,1,0.11482922874227221,0.1336185531351435,0.026928246444432667,0.11482922874227221,0.026779881101465716,0.11648055604229075,0.0970743885305265,0.11648055604229075,0.0970743885305265
antique,llm,10,0.02,active_judge,151,604,0.3102050148116344,0.10677747228640863,0.11482922874227221,0.026779881101465716,200,20,1,0.11482922874227221,0.1336185531351435,0.026928246444432667,0.11482922874227221,0.026779881101465716,0.3442368426688436,0.2761731869544252,0.11648055604229075,0.0970743885305265
antique,llm,10,0.02,strat_pilot,151,604,0.10690683979196496,0.10677747228640863,0.11482922874227221,0.026779881101465716,200,20,1,0.11482922874227221,0.1336185531351435,0.026928246444432667,0.11482922874227221,0.026779881101465716,0.11663149373354365,0.09718218585038625,0.11648055604229075,0.0970743885305265
antique,llm,10,0.02,weighted_cv,151,604,0.069589009058632,0.10677747228640863,0.11482922874227221,0.026779881101465716,200,20,1,0.11482922874227221,0.1336185531351435,0.026928246444432667,0.11482922874227221,0.026779881101465716,0.07785454195187018,0.06132347616539381,0.11648055604229075,0.0970743885305265
antique,llm,10,0.02,active_cv,151,604,0.23372460464211603,0.10677747228640863,0.11482922874227221,0.026779881101465716,200,20,1,0.11482922874227221,0.1336185531351435,0.026928246444432667,0.11482922874227221,0.026779881101465716,0.26151601823101384,0.2059331910532182,0.11648055604229075,0.0970743885305265
antique,llm,10,0.02,weighted_cvl,151,604,0.06713003314657562,0.10677747228640863,0.11482922874227221,0.026779881101465716,200,20,1,0.11482922874227221,0.1336185531351435,0.026928246444432667,0.11482922874227221,0.026779881101465716,0.07488355029527723,0.05937651599787401,0.11648055604229075,0.0970743885305265
antique,llm,10,0.02,uniform,152,605,0.7217088466049659,0.11968394495149881,0.09574592127821027,0.02740904236084216,200,20,1,0.09574592127821027,0.11777653011274743,0.030185169861720613,0.09574592127821027,0.02740904236084216,0.735627046793134,0.707790646416798,0.12873448763005307,0.11063340227294456
antique,llm,10,0.02,uniform_nz,152,605,0.4707671888500055,0.11968394495149881,0.09574592127821027,0.02740904236084216,200,20,1,0.09574592127821027,0.11777653011274743,0.030185169861720613,0.09574592127821027,0.02740904236084216,0.4790270629051811,0.46250731479483004,0.12873448763005307,0.11063340227294456
antique,llm,10,0.02,weighted,152,605,0.11968394495149881,0.11968394495149881,0.09574592127821027,0.02740904236084216,200,20,1,0.09574592127821027,0.11777653011274743,0.030185169861720613,0.09574592127821027,0.02740904236084216,0.12873448763005307,0.11063340227294456,0.12873448763005307,0.11063340227294456
antique,llm,10,0.02,active_judge,152,605,0.48533241573428054,0.11968394495149881,0.09574592127821027,0.02740904236084216,200,20,1,0.09574592127821027,0.11777653011274743,0.030185169861720613,0.09574592127821027,0.02740904236084216,0.5060982664702618,0.4645665649982994,0.12873448763005307,0.11063340227294456
antique,llm,10,0.02,strat_pilot,152,605,0.1196588140705493,0.11968394495149881,0.09574592127821027,0.02740904236084216,200,20,1,0.09574592127821027,0.11777653011274743,0.030185169861720613,0.09574592127821027,0.02740904236084216,0.12872130199429357,0.11059632614680504,0.12873448763005307,0.11063340227294456
antique,llm,10,0.02,weighted_cv,152,605,0.061633453575743825,0.11968394495149881,0.09574592127821027,0.02740904236084216,200,20,1,0.09574592127821027,0.11777653011274743,0.030185169861720613,0.09574592127821027,0.02740904236084216,0.06997059326706834,0.0532963138844193,0.12873448763005307,0.11063340227294456
antique,llm,10,0.02,active_cv,152,605,0.2240431071586865,0.11968394495149881,0.09574592127821027,0.02740904236084216,200,20,1,0.09574592127821027,0.11777653011274743,0.030185169861720613,0.09574592127821027,0.02740904236084216,0.23708584304879637,0.21100037126857663,0.12873448763005307,0.11063340227294456
antique,llm,10,0.02,weighted_cvl,152,605,0.06494492966283902,0.11968394495149881,0.09574592127821027,0.02740904236084216,200,20,1,0.09574592127821027,0.11777653011274743,0.030185169861720613,0.09574592127821027,0.02740904236084216,0.07217957465188747,0.0577102846737906,0.12873448763005307,0.11063340227294456
antique,llm,10,0.02,uniform,153,565,0.5473136921463334,0.07467268656971068,0.08117683636452984,0.058390436926821825,200,20,1,0.08117683636452988,0.11852840497173518,0.06065119313339573,0.08117683636452984,0.058390436926821825,0.5573589403376592,0.5372684439550077,0.0838957370464969,0.06544963609292448
antique,llm,10,0.02,uniform_nz,153,565,0.3216939744812898,0.07467268656971068,0.08117683636452984,0.058390436926821825,200,20,1,0.08117683636452988,0.11852840497173518,0.06065119313339573,0.08117683636452984,0.058390436926821825,0.3310024869640689,0.31238546199851075,0.0838957370464969,0.06544963609292448
antique,llm,10,0.02,weighted,153,565,0.07467268656971068,0.07467268656971068,0.08117683636452984,0.058390436926821825,200,20,1,0.08117683636452988,0.11852840497173518,0.06065119313339573,0.08117683636452984,0.058390436926821825,0.0838957370464969,0.06544963609292448,0.0838957370464969,0.06544963609292448
antique,llm,10,0.02,active_judge,153,565,0.2578022363746953,0.07467268656971068,0.08117683636452984,0.058390436926821825,200,20,1,0.08117683636452988,0.11852840497173518,0.06065119313339573,0.08117683636452984,0.058390436926821825,0.2888920058276755,0.22671246692171493,0.0838957370464969,0.06544963609292448
antique,llm,10,0.02,strat_pilot,153,565,0.07406860284689522,0.07467268656971068,0.08117683636452984,0.058390436926821825,200,20,1,0.08117683636452988,0.11852840497173518,0.06065119313339573,0.08117683636452984,0.058390436926821825,0.08313307461204975,0.06500413108174068,0.0838957370464969,0.06544963609292448
antique,llm,10,0.02,weighted_cv,153,565,0.044709925079159385,0.07467268656971068,0.08117683636452984,0.058390436926821825,200,20,1,0.08117683636452988,0.11852840497173518,0.06065119313339573,0.08117683636452984,0.058390436926821825,0.048715667624227105,0.04070418253409165,0.0838957370464969,0.06544963609292448
antique,llm,10,0.02,active_cv,153,565,0.08181589107759774,0.07467268656971068,0.08117683636452984,0.058390436926821825,200,20,1,0.08117683636452988,0.11852840497173518,0.06065119313339573,0.08117683636452984,0.058390436926821825,0.0887639221022427,0.07486786005295279,0.0838957370464969,0.06544963609292448
antique,llm,10,0.02,weighted_cvl,153,565,0.04368658341649482,0.07467268656971068,0.08117683636452984,0.058390436926821825,200,20,1,0.08117683636452988,0.11852840497173518,0.06065119313339573,0.08117683636452984,0.058390436926821825,0.047665877747551454,0.03970728908543818,0.0838957370464969,0.06544963609292448
antique,llm,10,0.02,uniform,154,630,0.8258604714836624,0.14413485717061225,0.11163215256965259,0.04278191930711201,200,20,1,0.11163215256965253,0.18746505026969132,0.05459567424085504,0.11163215256965259,0.04278191930711201,0.8762410562376217,0.7754798867297026,0.16393099701531338,0.1243387173259111
antique,llm,10,0.02,uniform_nz,154,630,0.645217662274898,0.14413485717061225,0.11163215256965259,0.04278191930711201,200,20,1,0.11163215256965253,0.18746505026969132,0.05459567424085504,0.11163215256965259,0.04278191930711201,0.6796782004977083,0.6107571240520876,0.16393099701531338,0.1243387173259111
antique,llm,10,0.02,weighted,154,630,0.14413485717061225,0.14413485717061225,0.11163215256965259,0.04278191930711201,200,20,1,0.11163215256965253,0.18746505026969132,0.05459567424085504,0.11163215256965259,0.04278191930711201,0.16393099701531338,0.1243387173259111,0.16393099701531338,0.1243387173259111
antique,llm,10,0.02,active_judge,154,630,0.522562971243763,0.14413485717061225,0.11163215256965259,0.04278191930711201,200,20,1,0.11163215256965253,0.18746505026969132,0.05459567424085504,0.11163215256965259,0.04278191930711201,0.5459625462767164,0.49916339621080985,0.16393099701531338,0.1243387173259111
antique,llm,10,0.02,strat_pilot,154,630,0.14416232336577103,0.14413485717061225,0.11163215256965259,0.04278191930711201,200,20,1,0.11163215256965253,0.18746505026969132,0.05459567424085504,0.11163215256965259,0.04278191930711201,0.16435348875935654,0.12397115797218553,0.16393099701531338,0.1243387173259111
antique,llm,10,0.02,weighted_cv,154,630,0.07031445217368287,0.14413485717061225,0.11163215256965259,0.04278191930711201,200,20,1,0.11163215256965253,0.18746505026969132,0.05459567424085504,0.11163215256965259,0.04278191930711201,0.07887723415550718,0.061751670191858565,0.16393099701531338,0.1243387173259111
