collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,3,0.01,active_judge,101,930,795,0,0,0.0,0.6931181902362263,0.11173310093207178,0.13435536771067824,0.046025053067910944,0.01,105,10,4,31,0.13435536771067824,0.2262628874101138,0.05747558943214578,0.13435536771067824,0.046025053067910944,0.858693186911254,0.5275431935611985,0.1455864289214714,0.0778797729426722
neuclir_eng,llm,3,0.01,strat_pilot,101,925,795,0,0,0.0,0.11116191757858493,0.11173310093207178,0.13435536771067824,0.046025053067910944,0.01,105,10,4,31,0.13435536771067824,0.2262628874101138,0.05747558943214578,0.13435536771067824,0.046025053067910944,0.14481431568186573,0.07750951947530411,0.1455864289214714,0.0778797729426722
neuclir_eng,llm,3,0.01,weighted_cv,101,911,795,0,0,0.0,0.11823345940542969,0.11173310093207178,0.13435536771067824,0.046025053067910944,0.01,105,10,4,31,0.13435536771067824,0.2262628874101138,0.05747558943214578,0.13435536771067824,0.046025053067910944,0.14531830521470898,0.09114861359615038,0.1455864289214714,0.0778797729426722
neuclir_eng,llm,3,0.01,active_cv,101,922,795,0,0,0.0,0.4781313523466988,0.11173310093207178,0.13435536771067824,0.046025053067910944,0.01,105,10,4,31,0.13435536771067824,0.2262628874101138,0.05747558943214578,0.13435536771067824,0.046025053067910944,0.5888560069143091,0.3674066977790883,0.1455864289214714,0.0778797729426722
neuclir_eng,llm,3,0.01,weighted_cvl,101,924,795,0,0,0.0,0.11823345940542969,0.11173310093207178,0.13435536771067824,0.046025053067910944,0.01,105,10,4,31,0.13435536771067824,0.2262628874101138,0.05747558943214578,0.13435536771067824,0.046025053067910944,0.14531830521470898,0.09114861359615038,0.1455864289214714,0.0778797729426722
neuclir_eng,llm,3,0.01,uniform,102,813,719,0,0,0.0,0.7700248673923581,0.10879893684197454,0.09432147073915005,0.030491746391979775,0.01,105,10,4,31,0.09432147073915005,0.13280847214550365,0.04467644457165612,0.09432147073915005,0.030491746391979775,0.8426757141577095,0.6973740206270067,0.1304985113354738,0.0870993623484753
neuclir_eng,llm,3,0.01,uniform_nz,102,846,719,0,0,0.0,0.4424911904948067,0.10879893684197454,0.09432147073915005,0.030491746391979775,0.01,105,10,4,31,0.09432147073915005,0.13280847214550365,0.04467644457165612,0.09432147073915005,0.030491746391979775,0.48578163352262393,0.39920074746698936,0.1304985113354738,0.0870993623484753
neuclir_eng,llm,3,0.01,weighted,102,838,719,1,0,0.0,0.10879893684197454,0.10879893684197454,0.09432147073915005,0.030491746391979775,0.01,105,10,4,31,0.09432147073915005,0.13280847214550365,0.04467644457165612,0.09432147073915005,0.030491746391979775,0.1304985113354738,0.0870993623484753,0.1304985113354738,0.0870993623484753
neuclir_eng,llm,3,0.01,active_judge,102,841,719,0,0,0.0,0.634223345225372,0.10879893684197454,0.09432147073915005,0.030491746391979775,0.01,105,10,4,31,0.09432147073915005,0.13280847214550365,0.04467644457165612,0.09432147073915005,0.030491746391979775,0.7340825039453065,0.5343641865054376,0.1304985113354738,0.0870993623484753
neuclir_eng,llm,3,0.01,strat_pilot,102,833,719,0,0,0.0,0.10923919861717073,0.10879893684197454,0.09432147073915005,0.030491746391979775,0.01,105,10,4,31,0.09432147073915005,0.13280847214550365,0.04467644457165612,0.09432147073915005,0.030491746391979775,0.13242915469077132,0.08604924254357009,0.1304985113354738,0.0870993623484753
neuclir_eng,llm,3,0.01,weighted_cv,102,846,719,1,0,0.0,0.1307314141926557,0.10879893684197454,0.09432147073915005,0.030491746391979775,0.01,105,10,4,31,0.09432147073915005,0.13280847214550365,0.04467644457165612,0.09432147073915005,0.030491746391979775,0.18349199824186552,0.07797083014344587,0.1304985113354738,0.0870993623484753
neuclir_eng,llm,3,0.01,active_cv,102,836,719,0,0,0.0,0.49697532332994354,0.10879893684197454,0.09432147073915005,0.030491746391979775,0.01,105,10,4,31,0.09432147073915005,0.13280847214550365,0.04467644457165612,0.09432147073915005,0.030491746391979775,0.7360438649757336,0.2579067816841536,0.1304985113354738,0.0870993623484753
neuclir_eng,llm,3,0.01,weighted_cvl,102,827,719,0,0,0.0,0.1307314141926557,0.10879893684197454,0.09432147073915005,0.030491746391979775,0.01,105,10,4,31,0.09432147073915005,0.13280847214550365,0.04467644457165612,0.09432147073915005,0.030491746391979775,0.18349199824186552,0.07797083014344587,0.1304985113354738,0.0870993623484753
neuclir_eng,llm,3,0.01,uniform,103,844,781,0,0,0.0,2.003727664436242,0.08603199271009133,0.1341270549681843,0.040659233419294644,0.01,105,10,4,19,0.13412705496818436,0.14455414984052756,0.04025449725187616,0.1341270549681843,0.040659233419294644,1.9879709841406812,2.0194843447318034,0.08174622623085112,0.09031775918933153
neuclir_eng,llm,3,0.01,uniform_nz,103,848,781,0,0,0.0,0.5091918407920549,0.08603199271009133,0.1341270549681843,0.040659233419294644,0.01,105,10,4,19,0.13412705496818436,0.14455414984052756,0.04025449725187616,0.1341270549681843,0.040659233419294644,0.5066664945981664,0.5117171869859437,0.08174622623085112,0.09031775918933153
neuclir_eng,llm,3,0.01,weighted,103,851,781,0,0,0.0,0.08603199271009133,0.08603199271009133,0.1341270549681843,0.040659233419294644,0.01,105,10,4,19,0.13412705496818436,0.14455414984052756,0.04025449725187616,0.1341270549681843,0.040659233419294644,0.08174622623085112,0.09031775918933153,0.08174622623085112,0.09031775918933153
neuclir_eng,llm,3,0.01,active_judge,103,856,781,0,0,0.0,0.7504971250258846,0.08603199271009133,0.1341270549681843,0.040659233419294644,0.01,105,10,4,19,0.13412705496818436,0.14455414984052756,0.04025449725187616,0.1341270549681843,0.040659233419294644,0.7284970150007102,0.7724972350510589,0.08174622623085112,0.09031775918933153
neuclir_eng,llm,3,0.01,strat_pilot,103,858,781,0,0,0.0,0.08578071022052405,0.08603199271009133,0.1341270549681843,0.040659233419294644,0.01,105,10,4,19,0.13412705496818436,0.14455414984052756,0.04025449725187616,0.1341270549681843,0.040659233419294644,0.08145824408747755,0.09010317635357057,0.08174622623085112,0.09031775918933153
neuclir_eng,llm,3,0.01,weighted_cv,103,854,781,0,0,0.0,0.0772101111899709,0.08603199271009133,0.1341270549681843,0.040659233419294644,0.01,105,10,4,19,0.13412705496818436,0.14455414984052756,0.04025449725187616,0.1341270549681843,0.040659233419294644,0.07397702785272606,0.08044319452721574,0.08174622623085112,0.09031775918933153
neuclir_eng,llm,3,0.01,active_cv,103,860,781,0,0,0.0,0.28408843521966265,0.08603199271009133,0.1341270549681843,0.040659233419294644,0.01,105,10,4,19,0.13412705496818436,0.14455414984052756,0.04025449725187616,0.1341270549681843,0.040659233419294644,0.2555530289730029,0.3126238414663224,0.08174622623085112,0.09031775918933153
neuclir_eng,llm,3,0.01,weighted_cvl,103,851,781,0,0,0.0,0.0772101111899709,0.08603199271009133,0.1341270549681843,0.040659233419294644,0.01,105,10,4,19,0.13412705496818436,0.14455414984052756,0.04025449725187616,0.1341270549681843,0.040659233419294644,0.07397702785272606,0.08044319452721574,0.08174622623085112,0.09031775918933153
neuclir_eng,llm,3,0.01,uniform,104,876,754,0,0,0.030264110901149055,0.15654637996282744,0.07299058342910715,0.023653066350603033,0.004796586108370841,-0.020264110901149053,105,10,4,31,-0.02536988196296314,0.10874186741278022,0.006393363494430569,0.023653066350603033,0.004796586108370841,0.11944025836635645,0.19365250155929845,0.07661284209939864,0.06936832475881567
neuclir_eng,llm,3,0.01,uniform_nz,104,868,754,0,0,0.030264110901149055,0.09153755450308453,0.07299058342910715,0.023653066350603033,0.004796586108370841,-0.020264110901149053,105,10,4,31,-0.02536988196296314,0.10874186741278022,0.006393363494430569,0.023653066350603033,0.004796586108370841,0.06699119679054957,0.11608391221561949,0.07661284209939864,0.06936832475881567
neuclir_eng,llm,3,0.01,weighted,104,867,754,0,0,0.030264110901149055,0.07299058342910715,0.07299058342910715,0.023653066350603033,0.004796586108370841,-0.020264110901149053,105,10,4,31,-0.02536988196296314,0.10874186741278022,0.006393363494430569,0.023653066350603033,0.004796586108370841,0.07661284209939864,0.06936832475881567,0.07661284209939864,0.06936832475881567
neuclir_eng,llm,3,0.01,active_judge,104,883,754,0,0,0.030264110901149055,0.3934321238308791,0.07299058342910715,0.023653066350603033,0.004796586108370841,-0.020264110901149053,105,10,4,31,-0.02536988196296314,0.10874186741278022,0.006393363494430569,0.023653066350603033,0.004796586108370841,0.43650984778682933,0.35035439987492895,0.07661284209939864,0.06936832475881567
neuclir_eng,llm,3,0.01,strat_pilot,104,895,754,0,0,0.030264110901149055,0.07292461335771025,0.07299058342910715,0.023653066350603033,0.004796586108370841,-0.020264110901149053,105,10,4,31,-0.02536988196296314,0.10874186741278022,0.006393363494430569,0.023653066350603033,0.004796586108370841,0.07825182703149454,0.06759739968392595,0.07661284209939864,0.06936832475881567
neuclir_eng,llm,3,0.01,weighted_cv,104,886,754,0,0,0.030264110901149055,0.06553596399851208,0.07299058342910715,0.023653066350603033,0.004796586108370841,-0.020264110901149053,105,10,4,31,-0.02536988196296314,0.10874186741278022,0.006393363494430569,0.023653066350603033,0.004796586108370841,0.07881923260227544,0.05225269539474873,0.07661284209939864,0.06936832475881567
neuclir_eng,llm,3,0.01,active_cv,104,876,754,0,0,0.030264110901149055,0.2900071258261355,0.07299058342910715,0.023653066350603033,0.004796586108370841,-0.020264110901149053,105,10,4,31,-0.02536988196296314,0.10874186741278022,0.006393363494430569,0.023653066350603033,0.004796586108370841,0.3787408202825927,0.2012734313696785,0.07661284209939864,0.06936832475881567
neuclir_eng,llm,3,0.01,weighted_cvl,104,865,754,0,0,0.030264110901149055,0.040493380810514665,0.07299058342910715,0.023653066350603033,0.004796586108370841,-0.020264110901149053,105,10,4,31,-0.02536988196296314,0.10874186741278022,0.006393363494430569,0.023653066350603033,0.004796586108370841,0.0498724339731646,0.03111432764786473,0.07661284209939864,0.06936832475881567
neuclir_eng,llm,3,0.01,uniform,105,808,693,0,0,0.0,0.34111631261460246,0.14300663778155892,0.03280942819370743,0.012589864904956593,0.01,105,10,4,31,0.013737822285431609,0.1167905191766422,0.023932266380836932,0.03280942819370743,0.012589864904956593,0.39474822755178607,0.28748439767741873,0.18052981710460153,0.10548345845851632
neuclir_eng,llm,3,0.01,uniform_nz,105,807,693,0,0,0.0,0.2087506022128248,0.14300663778155892,0.03280942819370743,0.012589864904956593,0.01,105,10,4,31,0.013737822285431609,0.1167905191766422,0.023932266380836932,0.03280942819370743,0.012589864904956593,0.24075697586875705,0.1767442285568926,0.18052981710460153,0.10548345845851632
neuclir_eng,llm,3,0.01,weighted,105,832,693,0,0,0.0,0.14300663778155892,0.14300663778155892,0.03280942819370743,0.012589864904956593,0.01,105,10,4,31,0.013737822285431609,0.1167905191766422,0.023932266380836932,0.03280942819370743,0.012589864904956593,0.18052981710460153,0.10548345845851632,0.18052981710460153,0.10548345845851632
neuclir_eng,llm,3,0.01,active_judge,105,825,693,0,0,0.0,0.6086465854203604,0.14300663778155892,0.03280942819370743,0.012589864904956593,0.01,105,10,4,31,0.013737822285431609,0.1167905191766422,0.023932266380836932,0.03280942819370743,0.012589864904956593,0.7656680444732936,0.45162512636742724,0.18052981710460153,0.10548345845851632
neuclir_eng,llm,3,0.01,strat_pilot,105,822,693,0,0,0.0,0.14304212907156283,0.14300663778155892,0.03280942819370743,0.012589864904956593,0.01,105,10,4,31,0.013737822285431609,0.1167905191766422,0.023932266380836932,0.03280942819370743,0.012589864904956593,0.18069154305769475,0.10539271508543091,0.18052981710460153,0.10548345845851632
neuclir_eng,llm,3,0.01,weighted_cv,105,806,693,1,0,0.0,0.12805217862001028,0.14300663778155892,0.03280942819370743,0.012589864904956593,0.01,105,10,4,31,0.013737822285431609,0.1167905191766422,0.023932266380836932,0.03280942819370743,0.012589864904956593,0.154581796675548,0.10152256056447255,0.18052981710460153,0.10548345845851632
neuclir_eng,llm,3,0.01,active_cv,105,836,693,0,0,0.0,0.43768491133616116,0.14300663778155892,0.03280942819370743,0.012589864904956593,0.01,105,10,4,31,0.013737822285431609,0.1167905191766422,0.023932266380836932,0.03280942819370743,0.012589864904956593,0.49429074066298967,0.3810790820093328,0.18052981710460153,0.10548345845851632
neuclir_eng,llm,3,0.01,weighted_cvl,105,810,693,0,0,0.0,0.12805217862001028,0.14300663778155892,0.03280942819370743,0.012589864904956593,0.01,105,10,4,31,0.013737822285431609,0.1167905191766422,0.023932266380836932,0.03280942819370743,0.012589864904956593,0.154581796675548,0.10152256056447255,0.18052981710460153,0.10548345845851632
neuclir_eng,llm,3,0.01,uniform,106,788,718,0,0,0.0,0.35926202781332794,0.07414201080815316,0.08250507636124811,0.02287354011161118,0.01,105,10,4,19,0.07691103272372621,0.08250507636124811,0.02287354011161118,0.10441940563810938,0.017875982273377878,0.3998361689897817,0.31868788663687414,0.08495057045984514,0.06333345115646119
neuclir_eng,llm,3,0.01,uniform_nz,106,794,718,0,0,0.0,0.0952151610654977,0.07414201080815316,0.08250507636124811,0.02287354011161118,0.01,105,10,4,19,0.07691103272372621,0.08250507636124811,0.02287354011161118,0.10441940563810938,0.017875982273377878,0.10819234409895803,0.08223797803203739,0.08495057045984514,0.06333345115646119
neuclir_eng,llm,3,0.01,weighted,106,797,718,0,0,0.0,0.07414201080815316,0.07414201080815316,0.08250507636124811,0.02287354011161118,0.01,105,10,4,19,0.07691103272372621,0.08250507636124811,0.02287354011161118,0.10441940563810938,0.017875982273377878,0.08495057045984514,0.06333345115646119,0.08495057045984514,0.06333345115646119
neuclir_eng,llm,3,0.01,active_judge,106,798,718,0,0,0.0,0.4063527567670212,0.07414201080815316,0.08250507636124811,0.02287354011161118,0.01,105,10,4,19,0.07691103272372621,0.08250507636124811,0.02287354011161118,0.10441940563810938,0.017875982273377878,0.4443878415706662,0.3683176719633761,0.08495057045984514,0.06333345115646119
neuclir_eng,llm,3,0.01,strat_pilot,106,777,718,0,0,0.0,0.07477471621340355,0.07414201080815316,0.08250507636124811,0.02287354011161118,0.01,105,10,4,19,0.07691103272372621,0.08250507636124811,0.02287354011161118,0.10441940563810938,0.017875982273377878,0.0856837406604832,0.06386569176632388,0.08495057045984514,0.06333345115646119
neuclir_eng,llm,3,0.01,weighted_cv,106,798,718,0,0,0.0,0.034192482486434084,0.07414201080815316,0.08250507636124811,0.02287354011161118,0.01,105,10,4,19,0.07691103272372621,0.08250507636124811,0.02287354011161118,0.10441940563810938,0.017875982273377878,0.038049464501481486,0.030335500471386667,0.08495057045984514,0.06333345115646119
neuclir_eng,llm,3,0.01,active_cv,106,808,718,0,0,0.0,0.0940365808795843,0.07414201080815316,0.08250507636124811,0.02287354011161118,0.01,105,10,4,19,0.07691103272372621,0.08250507636124811,0.02287354011161118,0.10441940563810938,0.017875982273377878,0.10675628966561246,0.08131687209355612,0.08495057045984514,0.06333345115646119
neuclir_eng,llm,3,0.01,weighted_cvl,106,784,718,0,0,0.0,0.034192482486434084,0.07414201080815316,0.08250507636124811,0.02287354011161118,0.01,105,10,4,19,0.07691103272372621,0.08250507636124811,0.02287354011161118,0.10441940563810938,0.017875982273377878,0.038049464501481486,0.030335500471386667,0.08495057045984514,0.06333345115646119
neuclir_eng,llm,3,0.01,uniform,107,798,722,0,0,0.0,1.830125162635905,0.053792719555945424,0.04004048024185325,0.00814109465963582,0.01,105,10,4,18,-0.04098516078378777,0.07860563563856728,0.014542460131934783,0.04004048024185325,0.00814109465963582,1.8536252017144446,1.8066251235573652,0.0518164062528358,0.05576903285905503
neuclir_eng,llm,3,0.01,uniform_nz,107,808,722,0,0,0.0,0.20416370957632113,0.053792719555945424,0.04004048024185325,0.00814109465963582,0.01,105,10,4,18,-0.04098516078378777,0.07860563563856728,0.014542460131934783,0.04004048024185325,0.00814109465963582,0.20659769998481878,0.20172971916782342,0.0518164062528358,0.05576903285905503
neuclir_eng,llm,3,0.01,weighted,107,790,722,0,0,0.0,0.053792719555945424,0.053792719555945424,0.04004048024185325,0.00814109465963582,0.01,105,10,4,18,-0.04098516078378777,0.07860563563856728,0.014542460131934783,0.04004048024185325,0.00814109465963582,0.0518164062528358,0.05576903285905503,0.0518164062528358,0.05576903285905503
neuclir_eng,llm,3,0.01,active_judge,107,798,722,0,0,0.0,0.17966838132357738,0.053792719555945424,0.04004048024185325,0.00814109465963582,0.01,105,10,4,18,-0.04098516078378777,0.07860563563856728,0.014542460131934783,0.04004048024185325,0.00814109465963582,0.15940046818710465,0.19993629446004998,0.0518164062528358,0.05576903285905503
neuclir_eng,llm,3,0.01,strat_pilot,107,799,722,0,0,0.0,0.05365719178153579,0.053792719555945424,0.04004048024185325,0.00814109465963582,0.01,105,10,4,18,-0.04098516078378777,0.07860563563856728,0.014542460131934783,0.04004048024185325,0.00814109465963582,0.051692753001521076,0.05562163056155049,0.0518164062528358,0.05576903285905503
neuclir_eng,llm,3,0.01,weighted_cv,107,776,722,0,0,0.0,0.05345039336858999,0.053792719555945424,0.04004048024185325,0.00814109465963582,0.01,105,10,4,18,-0.04098516078378777,0.07860563563856728,0.014542460131934783,0.04004048024185325,0.00814109465963582,0.06177274883224247,0.0451280379049375,0.0518164062528358,0.05576903285905503
