collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,60,0.02,active_judge,238,2350,965,1,0,0.0,0.16188897833693772,0.06131152855295844,0.06871521457073011,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,238,2315,965,1,0,0.0,0.06119426638681449,0.06131152855295844,0.06871521457073011,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,238,2326,965,1,0,0.0,0.0798988387543969,0.06131152855295844,0.06871521457073011,0.02,159,10,137
cast19,inv,60,0.02,active_cv,238,2326,965,1,0,0.0,0.19790697865909315,0.06131152855295844,0.06871521457073011,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,238,2367,965,1,0,0.0,0.06131152855295844,0.06131152855295844,0.06871521457073011,0.02,159,10,137
cast19,inv,60,0.02,uniform,239,2273,882,0,0,0.0,0.7893220618695208,0.11322910531284966,0.0818892352005391,0.02,159,10,138
cast19,inv,60,0.02,uniform_nz,239,2282,882,1,0,0.0,0.3346951263063735,0.11322910531284966,0.0818892352005391,0.02,159,10,138
cast19,inv,60,0.02,weighted,239,2273,882,1,0,0.0,0.11322910531284966,0.11322910531284966,0.0818892352005391,0.02,159,10,138
cast19,inv,60,0.02,active_judge,239,2240,882,0,0,0.0,0.2562989246752447,0.11322910531284966,0.0818892352005391,0.02,159,10,138
cast19,inv,60,0.02,strat_pilot,239,2262,882,1,0,0.0,0.11323134555399732,0.11322910531284966,0.0818892352005391,0.02,159,10,138
cast19,inv,60,0.02,weighted_cv,239,2245,882,1,0,0.0,0.12994845390245527,0.11322910531284966,0.0818892352005391,0.02,159,10,138
cast19,inv,60,0.02,active_cv,239,2245,882,0,0,0.0,0.2849586993144394,0.11322910531284966,0.0818892352005391,0.02,159,10,138
cast19,inv,60,0.02,weighted_cvl,239,2255,882,1,0,0.0,0.11322910531284966,0.11322910531284966,0.0818892352005391,0.02,159,10,138
cast19,inv,60,0.02,uniform,240,2363,1007,0,0,0.0,0.35327574880837354,0.1017226684802546,0.04040342782283151,0.02,159,10,138
cast19,inv,60,0.02,uniform_nz,240,2411,1007,1,0,0.0,0.14062053646351239,0.1017226684802546,0.04040342782283151,0.02,159,10,138
cast19,inv,60,0.02,weighted,240,2351,1007,1,0,0.0,0.1017226684802546,0.1017226684802546,0.04040342782283151,0.02,159,10,138
cast19,inv,60,0.02,active_judge,240,2347,1007,0,0,0.0,0.19333445262980942,0.1017226684802546,0.04040342782283151,0.02,159,10,138
cast19,inv,60,0.02,strat_pilot,240,2365,1007,1,0,0.0,0.10170891368060084,0.1017226684802546,0.04040342782283151,0.02,159,10,138
cast19,inv,60,0.02,weighted_cv,240,2369,1007,1,0,0.0,0.11414119330527794,0.1017226684802546,0.04040342782283151,0.02,159,10,138
cast19,inv,60,0.02,active_cv,240,2369,1007,1,0,0.0,0.23116127166799133,0.1017226684802546,0.04040342782283151,0.02,159,10,138
cast19,inv,60,0.02,weighted_cvl,240,2430,1007,1,0,0.0,0.1017226684802546,0.1017226684802546,0.04040342782283151,0.02,159,10,138
cast19,inv,60,0.02,uniform,241,2861,967,0,0,0.0,0.6302912654476469,0.14087093468744447,0.08060050587527368,0.02,159,14,136
cast19,inv,60,0.02,uniform_nz,241,2863,967,0,0,0.0,0.3664864122687919,0.14087093468744447,0.08060050587527368,0.02,159,14,136
cast19,inv,60,0.02,weighted,241,2905,967,1,0,0.0,0.14087093468744447,0.14087093468744447,0.08060050587527368,0.02,159,14,136
cast19,inv,60,0.02,active_judge,241,2836,967,1,0,0.0,0.29813267323008263,0.14087093468744447,0.08060050587527368,0.02,159,14,136
cast19,inv,60,0.02,strat_pilot,241,2903,967,1,0,0.0,0.14102313987888498,0.14087093468744447,0.08060050587527368,0.02,159,14,136
cast19,inv,60,0.02,weighted_cv,241,2875,967,1,0,0.0,0.19773016722248618,0.14087093468744447,0.08060050587527368,0.02,159,14,136
cast19,inv,60,0.02,active_cv,241,2849,967,1,0,0.0,0.44928157025756377,0.14087093468744447,0.08060050587527368,0.02,159,14,136
cast19,inv,60,0.02,weighted_cvl,241,2861,967,1,0,0.0,0.14087093468744447,0.14087093468744447,0.08060050587527368,0.02,159,14,136
cast19,inv,60,0.02,uniform,242,2114,969,0,0,0.005882053198852377,0.5811358925675456,0.058822966052557615,0.03373272703650279,0.014117946801147623,159,9,127
cast19,inv,60,0.02,uniform_nz,242,2060,969,0,0,0.005882053198852377,0.2405921419483678,0.058822966052557615,0.03373272703650279,0.014117946801147623,159,9,127
cast19,inv,60,0.02,weighted,242,2060,969,0,0,0.005882053198852377,0.058822966052557615,0.058822966052557615,0.03373272703650279,0.014117946801147623,159,9,127
cast19,inv,60,0.02,active_judge,242,2027,969,0,0,0.005882053198852377,0.124277908215505,0.058822966052557615,0.03373272703650279,0.014117946801147623,159,9,127
cast19,inv,60,0.02,strat_pilot,242,2102,969,0,0,0.005882053198852377,0.058808606906302796,0.058822966052557615,0.03373272703650279,0.014117946801147623,159,9,127
cast19,inv,60,0.02,weighted_cv,242,2104,969,0,0,0.005882053198852377,0.07255056237896339,0.058822966052557615,0.03373272703650279,0.014117946801147623,159,9,127
cast19,inv,60,0.02,active_cv,242,2114,969,0,0,0.005882053198852377,0.15780211975028813,0.058822966052557615,0.03373272703650279,0.014117946801147623,159,9,127
cast19,inv,60,0.02,weighted_cvl,242,2096,969,0,0,0.005882053198852377,0.058822966052557615,0.058822966052557615,0.03373272703650279,0.014117946801147623,159,9,127
cast19,inv,60,0.02,uniform,243,2394,979,0,0,0.005718588029664462,0.09623659357611347,0.03790972438204833,0.024145050102385865,0.014281411970335538,159,10,137
cast19,inv,60,0.02,uniform_nz,243,2377,979,0,0,0.005718588029664462,0.04315023515383289,0.03790972438204833,0.024145050102385865,0.014281411970335538,159,10,137
cast19,inv,60,0.02,weighted,243,2350,979,0,0,0.005718588029664462,0.03790972438204833,0.03790972438204833,0.024145050102385865,0.014281411970335538,159,10,137
cast19,inv,60,0.02,active_judge,243,2353,979,0,0,0.005718588029664462,0.07601305189611618,0.03790972438204833,0.024145050102385865,0.014281411970335538,159,10,137
cast19,inv,60,0.02,strat_pilot,243,2356,979,0,0,0.005718588029664462,0.03788716439115216,0.03790972438204833,0.024145050102385865,0.014281411970335538,159,10,137
cast19,inv,60,0.02,weighted_cv,243,2356,979,0,0,0.005718588029664462,0.045443764129342076,0.03790972438204833,0.024145050102385865,0.014281411970335538,159,10,137
cast19,inv,60,0.02,active_cv,243,2333,979,0,0,0.005718588029664462,0.08286852134409557,0.03790972438204833,0.024145050102385865,0.014281411970335538,159,10,137
cast19,inv,60,0.02,weighted_cvl,243,2327,979,0,0,0.005718588029664462,0.03790972438204833,0.03790972438204833,0.024145050102385865,0.014281411970335538,159,10,137
cast19,inv,60,0.02,uniform,244,2272,921,0,0,0.012536146452239494,0.17905173070612007,0.05338919730733223,0.035812144239153236,0.0074638535477605066,159,10,137
cast19,inv,60,0.02,uniform_nz,244,2280,921,0,0,0.012536146452239494,0.08612468342273558,0.05338919730733223,0.035812144239153236,0.0074638535477605066,159,10,137
cast19,inv,60,0.02,weighted,244,2271,921,0,0,0.012536146452239494,0.05338919730733223,0.05338919730733223,0.035812144239153236,0.0074638535477605066,159,10,137
cast19,inv,60,0.02,active_judge,244,2315,921,1,0,0.012536146452239494,0.1601067147602508,0.05338919730733223,0.035812144239153236,0.0074638535477605066,159,10,137
cast19,inv,60,0.02,strat_pilot,244,2272,921,0,0,0.012536146452239494,0.05338861636499792,0.05338919730733223,0.035812144239153236,0.0074638535477605066,159,10,137
cast19,inv,60,0.02,weighted_cv,244,2317,921,0,0,0.012536146452239494,0.057818093957407536,0.05338919730733223,0.035812144239153236,0.0074638535477605066,159,10,137
cast19,inv,60,0.02,active_cv,244,2283,921,0,0,0.012536146452239494,0.17197939520483232,0.05338919730733223,0.035812144239153236,0.0074638535477605066,159,10,137
cast19,inv,60,0.02,weighted_cvl,244,2258,921,0,0,0.012536146452239494,0.05326427471446471,0.05338919730733223,0.035812144239153236,0.0074638535477605066,159,10,137
cast19,inv,60,0.02,uniform,245,2211,922,0,0,0.005882053198852377,1.051662557019072,0.1077665540225892,0.031244449723636006,0.014117946801147623,159,9,138
cast19,inv,60,0.02,uniform_nz,245,2165,922,0,0,0.005882053198852377,0.4682760866443729,0.1077665540225892,0.031244449723636006,0.014117946801147623,159,9,138
cast19,inv,60,0.02,weighted,245,2136,922,1,0,0.005882053198852377,0.1077665540225892,0.1077665540225892,0.031244449723636006,0.014117946801147623,159,9,138
cast19,inv,60,0.02,active_judge,245,2123,922,0,0,0.005882053198852377,0.22972660787325555,0.1077665540225892,0.031244449723636006,0.014117946801147623,159,9,138
cast19,inv,60,0.02,strat_pilot,245,2108,922,0,0,0.005882053198852377,0.1078020773617864,0.1077665540225892,0.031244449723636006,0.014117946801147623,159,9,138
cast19,inv,60,0.02,weighted_cv,245,2181,922,0,0,0.005882053198852377,0.12154857037457696,0.1077665540225892,0.031244449723636006,0.014117946801147623,159,9,138
cast19,inv,60,0.02,active_cv,245,2127,922,0,0,0.005882053198852377,0.2578254705290344,0.1077665540225892,0.031244449723636006,0.014117946801147623,159,9,138
cast19,inv,60,0.02,weighted_cvl,245,2132,922,0,0,0.005882053198852377,0.1077665540225892,0.1077665540225892,0.031244449723636006,0.014117946801147623,159,9,138
cast19,inv,60,0.02,uniform,246,2168,964,0,0,0.005882053198852377,0.2009872735660109,0.0563235845460079,0.019484549130817146,0.014117946801147623,159,9,129
cast19,inv,60,0.02,uniform_nz,246,2089,964,0,0,0.005882053198852377,0.07481676575300132,0.0563235845460079,0.019484549130817146,0.014117946801147623,159,9,129
cast19,inv,60,0.02,weighted,246,2085,964,0,0,0.005882053198852377,0.0563235845460079,0.0563235845460079,0.019484549130817146,0.014117946801147623,159,9,129
cast19,inv,60,0.02,active_judge,246,2093,964,0,0,0.005882053198852377,0.13671598891840317,0.0563235845460079,0.019484549130817146,0.014117946801147623,159,9,129
cast19,inv,60,0.02,strat_pilot,246,2091,964,0,0,0.005882053198852377,0.05595527794631409,0.0563235845460079,0.019484549130817146,0.014117946801147623,159,9,129
cast19,inv,60,0.02,weighted_cv,246,2084,964,0,0,0.005882053198852377,0.0683992284860705,0.0563235845460079,0.019484549130817146,0.014117946801147623,159,9,129
cast19,inv,60,0.02,active_cv,246,2050,964,0,0,0.005882053198852377,0.154495422094516,0.0563235845460079,0.019484549130817146,0.014117946801147623,159,9,129
cast19,inv,60,0.02,weighted_cvl,246,2065,964,0,0,0.005882053198852377,0.0563235845460079,0.0563235845460079,0.019484549130817146,0.014117946801147623,159,9,129
cast19,inv,60,0.02,uniform,247,2023,930,0,0,0.0,0.18270315149498687,0.03745340189699141,0.025436125696591434,0.02,159,8,137
cast19,inv,60,0.02,uniform_nz,247,2022,930,1,0,0.0,0.06630269535947594,0.03745340189699141,0.025436125696591434,0.02,159,8,137
cast19,inv,60,0.02,weighted,247,2046,930,1,0,0.0,0.03745340189699141,0.03745340189699141,0.025436125696591434,0.02,159,8,137
cast19,inv,60,0.02,active_judge,247,2032,930,0,0,0.0,0.07763463184575159,0.03745340189699141,0.025436125696591434,0.02,159,8,137
cast19,inv,60,0.02,strat_pilot,247,1982,930,1,0,0.0,0.037410407867671205,0.03745340189699141,0.025436125696591434,0.02,159,8,137
cast19,inv,60,0.02,weighted_cv,247,2002,930,1,0,0.0,0.04351444440051354,0.03745340189699141,0.025436125696591434,0.02,159,8,137
cast19,inv,60,0.02,active_cv,247,1990,930,1,0,0.0,0.09173613966228897,0.03745340189699141,0.025436125696591434,0.02,159,8,137
cast19,inv,60,0.02,weighted_cvl,247,1981,930,1,0,0.0,0.03745340189699141,0.03745340189699141,0.025436125696591434,0.02,159,8,137
cast19,inv,60,0.02,uniform,248,2330,981,0,0,0.0,0.1496120062281384,0.058371933393266275,0.01413273533486551,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,248,2359,981,1,0,0.0,0.06790929076258377,0.058371933393266275,0.01413273533486551,0.02,159,10,137
cast19,inv,60,0.02,weighted,248,2360,981,1,0,0.0,0.058371933393266275,0.058371933393266275,0.01413273533486551,0.02,159,10,137
cast19,inv,60,0.02,active_judge,248,2350,981,0,0,0.0,0.1218657179120074,0.058371933393266275,0.01413273533486551,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,248,2374,981,1,0,0.0,0.05835919474914204,0.058371933393266275,0.01413273533486551,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,248,2304,981,1,0,0.0,0.07090140479035323,0.058371933393266275,0.01413273533486551,0.02,159,10,137
cast19,inv,60,0.02,active_cv,248,2347,981,0,0,0.0,0.15381867983366795,0.058371933393266275,0.01413273533486551,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,248,2361,981,1,0,0.0,0.058371933393266275,0.058371933393266275,0.01413273533486551,0.02,159,10,137
cast19,inv,60,0.02,uniform,249,2412,1015,0,0,0.0,0.1736212975806301,0.04456625037800903,0.024077036479782467,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,249,2326,1015,0,0,0.0,0.05971268903920155,0.04456625037800903,0.024077036479782467,0.02,159,10,137
cast19,inv,60,0.02,weighted,249,2399,1015,0,0,0.0,0.04456625037800903,0.04456625037800903,0.024077036479782467,0.02,159,10,137
cast19,inv,60,0.02,active_judge,249,2367,1015,0,0,0.0,0.11134307498040079,0.04456625037800903,0.024077036479782467,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,249,2376,1015,1,0,0.0,0.044595341807903775,0.04456625037800903,0.024077036479782467,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,249,2388,1015,0,0,0.0,0.05523831761400869,0.04456625037800903,0.024077036479782467,0.02,159,10,137
cast19,inv,60,0.02,active_cv,249,2347,1015,1,0,0.0,0.131290757125406,0.04456625037800903,0.024077036479782467,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,249,2384,1015,1,0,0.0,0.04456625037800903,0.04456625037800903,0.024077036479782467,0.02,159,10,137
cast19,inv,60,0.02,uniform,250,2422,1038,0,0,0.0,0.8380079930753161,0.09442169733072606,0.07691967313127919,0.02,159,10,138
cast19,inv,60,0.02,uniform_nz,250,2402,1038,1,0,0.0,0.4322241211087835,0.09442169733072606,0.07691967313127919,0.02,159,10,138
cast19,inv,60,0.02,weighted,250,2380,1038,1,0,0.0,0.09442169733072606,0.09442169733072606,0.07691967313127919,0.02,159,10,138
cast19,inv,60,0.02,active_judge,250,2411,1038,0,0,0.0,0.22833599058277967,0.09442169733072606,0.07691967313127919,0.02,159,10,138
cast19,inv,60,0.02,strat_pilot,250,2443,1038,1,0,0.0,0.09451793627880509,0.09442169733072606,0.07691967313127919,0.02,159,10,138
cast19,inv,60,0.02,weighted_cv,250,2408,1038,1,0,0.0,0.10911581884539805,0.09442169733072606,0.07691967313127919,0.02,159,10,138
cast19,inv,60,0.02,active_cv,250,2422,1038,0,0,0.0,0.26489345597601244,0.09442169733072606,0.07691967313127919,0.02,159,10,138
cast19,inv,60,0.02,weighted_cvl,250,2458,1038,1,0,0.0,0.09442169733072606,0.09442169733072606,0.07691967313127919,0.02,159,10,138
cast19,inv,60,0.02,uniform,251,2870,911,0,0,0.011849972469302139,0.4282307258492783,0.09121392705129994,0.017670235380374703,0.008150027530697861,159,14,136
cast19,inv,60,0.02,uniform_nz,251,2855,911,0,0,0.011849972469302139,0.33046968083019096,0.09121392705129994,0.017670235380374703,0.008150027530697861,159,14,136
cast19,inv,60,0.02,weighted,251,2846,911,0,0,0.011849972469302139,0.09121392705129994,0.09121392705129994,0.017670235380374703,0.008150027530697861,159,14,136
cast19,inv,60,0.02,active_judge,251,2744,911,0,0,0.011849972469302139,0.23237754848504005,0.09121392705129994,0.017670235380374703,0.008150027530697861,159,14,136
cast19,inv,60,0.02,strat_pilot,251,2867,911,0,0,0.011849972469302139,0.09115615379700752,0.09121392705129994,0.017670235380374703,0.008150027530697861,159,14,136
cast19,inv,60,0.02,weighted_cv,251,2813,911,0,0,0.011849972469302139,0.131670849718188,0.09121392705129994,0.017670235380374703,0.008150027530697861,159,14,136
cast19,inv,60,0.02,active_cv,251,2780,911,0,0,0.011849972469302139,0.3057991275934061,0.09121392705129994,0.017670235380374703,0.008150027530697861,159,14,136
cast19,inv,60,0.02,weighted_cvl,251,2797,911,0,0,0.011849972469302139,0.09121392705129994,0.09121392705129994,0.017670235380374703,0.008150027530697861,159,14,136
cast19,inv,60,0.02,uniform,252,2336,942,0,0,0.0,1.1899861156626805,0.12207434783114346,0.10105705019219624,0.02,159,10,138
cast19,inv,60,0.02,uniform_nz,252,2311,942,1,0,0.0,0.5899748067693087,0.12207434783114346,0.10105705019219624,0.02,159,10,138
cast19,inv,60,0.02,weighted,252,2297,942,1,0,0.0,0.12207434783114346,0.12207434783114346,0.10105705019219624,0.02,159,10,138
cast19,inv,60,0.02,active_judge,252,2315,942,1,0,0.0,0.3063024299519707,0.12207434783114346,0.10105705019219624,0.02,159,10,138
cast19,inv,60,0.02,strat_pilot,252,2283,942,1,0,0.0,0.1221584841253052,0.12207434783114346,0.10105705019219624,0.02,159,10,138
cast19,inv,60,0.02,weighted_cv,252,2335,942,1,0,0.0,0.14035554335789105,0.12207434783114346,0.10105705019219624,0.02,159,10,138
cast19,inv,60,0.02,active_cv,252,2308,942,1,0,0.0,0.33433765989132097,0.12207434783114346,0.10105705019219624,0.02,159,10,138
cast19,inv,60,0.02,weighted_cvl,252,2331,942,1,0,0.0,0.12207434783114346,0.12207434783114346,0.10105705019219624,0.02,159,10,138
cast19,inv,60,0.02,uniform,253,2402,983,0,0,0.0,0.6065644206008354,0.08557737474405629,0.050031950315131093,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,253,2367,983,1,0,0.0,0.32865529092563867,0.08557737474405629,0.050031950315131093,0.02,159,10,137
cast19,inv,60,0.02,weighted,253,2359,983,1,0,0.0,0.08557737474405629,0.08557737474405629,0.050031950315131093,0.02,159,10,137
cast19,inv,60,0.02,active_judge,253,2308,983,1,0,0.0,0.16750600694539428,0.08557737474405629,0.050031950315131093,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,253,2342,983,1,0,0.0,0.08559355476947673,0.08557737474405629,0.050031950315131093,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,253,2313,983,1,0,0.0,0.0934943175520786,0.08557737474405629,0.050031950315131093,0.02,159,10,137
cast19,inv,60,0.02,active_cv,253,2342,983,0,0,0.0,0.17931143810173747,0.08557737474405629,0.050031950315131093,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,253,2352,983,1,0,0.0,0.08557737474405629,0.08557737474405629,0.050031950315131093,0.02,159,10,137
cast19,inv,60,0.02,uniform,254,2360,964,0,0,0.0016252954066341418,0.07235650167599987,0.03194523883156157,0.043916193743290255,0.01837470459336586,159,10,137
cast19,inv,60,0.02,uniform_nz,254,2306,964,0,0,0.0016252954066341418,0.033794569044600466,0.03194523883156157,0.043916193743290255,0.01837470459336586,159,10,137
cast19,inv,60,0.02,weighted,254,2301,964,1,0,0.0016252954066341418,0.03194523883156157,0.03194523883156157,0.043916193743290255,0.01837470459336586,159,10,137
cast19,inv,60,0.02,active_judge,254,2322,964,0,0,0.0016252954066341418,0.08425657268537037,0.03194523883156157,0.043916193743290255,0.01837470459336586,159,10,137
cast19,inv,60,0.02,strat_pilot,254,2341,964,1,0,0.0016252954066341418,0.03182374804489348,0.03194523883156157,0.043916193743290255,0.01837470459336586,159,10,137
cast19,inv,60,0.02,weighted_cv,254,2361,964,0,0,0.0016252954066341418,0.04635426891738601,0.03194523883156157,0.043916193743290255,0.01837470459336586,159,10,137
cast19,inv,60,0.02,active_cv,254,2325,964,0,0,0.0016252954066341418,0.11637229676966146,0.03194523883156157,0.043916193743290255,0.01837470459336586,159,10,137
cast19,inv,60,0.02,weighted_cvl,254,2324,964,0,0,0.0016252954066341418,0.03184908615723574,0.03194523883156157,0.043916193743290255,0.01837470459336586,159,10,137
cast19,inv,60,0.02,uniform,255,2399,980,1,0,0.0,0.22600592945959982,0.06485149226691307,0.059126132818588056,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,255,2400,980,1,0,0.0,0.08007335748219212,0.06485149226691307,0.059126132818588056,0.02,159,10,137
cast19,inv,60,0.02,weighted,255,2372,980,1,0,0.0,0.06485149226691307,0.06485149226691307,0.059126132818588056,0.02,159,10,137
cast19,inv,60,0.02,active_judge,255,2310,980,0,0,0.0,0.15928382837282512,0.06485149226691307,0.059126132818588056,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,255,2346,980,1,0,0.0,0.06441727973813703,0.06485149226691307,0.059126132818588056,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,255,2327,980,1,0,0.0,0.09266752680021621,0.06485149226691307,0.059126132818588056,0.02,159,10,137
cast19,inv,60,0.02,active_cv,255,2331,980,1,0,0.0,0.21994615899216452,0.06485149226691307,0.059126132818588056,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,255,2358,980,1,0,0.0,0.06485149226691307,0.06485149226691307,0.059126132818588056,0.02,159,10,137
cast19,inv,60,0.02,uniform,256,2386,1009,0,0,0.0,0.21620740717607045,0.07820312437634462,0.06146898335433132,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,256,2343,1009,1,0,0.0,0.09753811347935998,0.07820312437634462,0.06146898335433132,0.02,159,10,137
cast19,inv,60,0.02,weighted,256,2336,1009,1,0,0.0,0.07820312437634462,0.07820312437634462,0.06146898335433132,0.02,159,10,137
cast19,inv,60,0.02,active_judge,256,2365,1009,0,0,0.0,0.15523565954991825,0.07820312437634462,0.06146898335433132,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,256,2354,1009,1,0,0.0,0.0780810302648324,0.07820312437634462,0.06146898335433132,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,256,2421,1009,1,0,0.0,0.0990829047374668,0.07820312437634462,0.06146898335433132,0.02,159,10,137
cast19,inv,60,0.02,active_cv,256,2395,1009,0,0,0.0,0.18928103623030204,0.07820312437634462,0.06146898335433132,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,256,2379,1009,1,0,0.0,0.07820312437634462,0.07820312437634462,0.06146898335433132,0.02,159,10,137
cast19,inv,60,0.02,uniform,257,2287,955,0,0,0.0,0.17782837430037332,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,257,2365,955,1,0,0.0,0.06373055937204353,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,inv,60,0.02,weighted,257,2346,955,1,0,0.0,0.052584678103176775,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,inv,60,0.02,active_judge,257,2338,955,1,0,0.0,0.13949871470468758,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,257,2346,955,1,0,0.0,0.052216279972123816,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,257,2274,955,1,0,0.0,0.07503835806134097,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,inv,60,0.02,active_cv,257,2284,955,1,0,0.0,0.1772812539923114,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,257,2331,955,1,0,0.0,0.052584678103176775,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,inv,60,0.02,uniform,258,2398,1034,0,0,0.005438621572935398,0.10298259238204269,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,inv,60,0.02,uniform_nz,258,2411,1034,0,0,0.005438621572935398,0.040008818258646814,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,inv,60,0.02,weighted,258,2397,1034,0,0,0.005438621572935398,0.03584701492631964,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,inv,60,0.02,active_judge,258,2418,1034,0,0,0.005438621572935398,0.0796722888212528,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,inv,60,0.02,strat_pilot,258,2418,1034,1,0,0.005438621572935398,0.035810734443295744,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,inv,60,0.02,weighted_cv,258,2396,1034,0,0,0.005438621572935398,0.042861009516034144,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,inv,60,0.02,active_cv,258,2402,1034,0,0,0.005438621572935398,0.09245454044795584,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,inv,60,0.02,weighted_cvl,258,2439,1034,0,0,0.005438621572935398,0.03584701492631964,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,inv,60,0.02,uniform,259,2332,951,1,0,0.0,0.8625902669489136,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,259,2314,951,0,0,0.0,0.42741571907061376,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,inv,60,0.02,weighted,259,2320,951,1,0,0.0,0.08679842585427057,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,inv,60,0.02,active_judge,259,2351,951,0,0,0.0,0.23112217161727316,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,259,2309,951,1,0,0.0,0.08671626836106414,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,259,2330,951,1,0,0.0,0.11200534122069983,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,inv,60,0.02,active_cv,259,2334,951,1,0,0.0,0.2749724426755889,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,259,2310,951,1,0,0.0,0.08679842585427057,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,inv,60,0.02,uniform,260,2354,960,0,0,0.0,0.9431128508863388,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,260,2327,960,0,0,0.0,0.38972306538089563,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,inv,60,0.02,weighted,260,2324,960,1,0,0.0,0.07976995395058327,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,inv,60,0.02,active_judge,260,2276,960,1,0,0.0,0.1552492403293488,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,260,2332,960,1,0,0.0,0.07976692532943705,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,260,2330,960,1,0,0.0,0.08433798902056562,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,inv,60,0.02,active_cv,260,2313,960,0,0,0.0,0.1579264993569695,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,260,2278,960,1,0,0.0,0.08069653193996859,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,inv,60,0.02,uniform,261,2076,952,0,0,0.014545606059203797,0.6593615436944449,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,inv,60,0.02,uniform_nz,261,2022,952,0,0,0.014545606059203797,0.15152008705541975,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,inv,60,0.02,weighted,261,2050,952,0,0,0.014545606059203797,0.04229313839913335,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,inv,60,0.02,active_judge,261,2017,952,0,0,0.014545606059203797,0.08851999955230175,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
