collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,8,0.01,strat_pilot,114,2037,1670,1,0,0.0,0.3501433366871498,0.34188667482430607,0.08437585315146263,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,114,2032,1670,1,0,0.0,0.11885332806429294,0.34188667482430607,0.08437585315146263,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,114,2036,1670,1,0,0.0,0.17149251394571502,0.34188667482430607,0.08437585315146263,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,114,2055,1670,1,0,0.0,0.1760527650959781,0.34188667482430607,0.08437585315146263,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,115,2016,1644,0,0,0.0,1.3039071666699953,0.33931783906163765,0.09632226001125423,0.01,50,14,27
trec-covid,rr,8,0.01,uniform_nz,115,2020,1644,0,0,0.0,0.7443017444252233,0.33931783906163765,0.09632226001125423,0.01,50,14,27
trec-covid,rr,8,0.01,weighted,115,2014,1644,1,0,0.0,0.33931783906163765,0.33931783906163765,0.09632226001125423,0.01,50,14,27
trec-covid,rr,8,0.01,active_judge,115,2026,1644,1,0,0.0,0.8201320969812047,0.33931783906163765,0.09632226001125423,0.01,50,14,27
trec-covid,rr,8,0.01,strat_pilot,115,2006,1644,1,0,0.0,0.37379669562194656,0.33931783906163765,0.09632226001125423,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cv,115,2046,1644,1,0,0.0,0.14210343621482463,0.33931783906163765,0.09632226001125423,0.01,50,14,27
trec-covid,rr,8,0.01,active_cv,115,2024,1644,1,0,0.0,0.20264948221486528,0.33931783906163765,0.09632226001125423,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cvl,115,2020,1644,1,0,0.0,0.19176857646881862,0.33931783906163765,0.09632226001125423,0.01,50,14,27
trec-covid,rr,8,0.01,uniform,116,2052,1677,0,0,0.0,1.1401771733348214,0.3375641816830324,0.0875277862842009,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,116,2060,1677,0,0,0.0,0.6145001526750025,0.3375641816830324,0.0875277862842009,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,116,2045,1677,0,0,0.0,0.3375641816830324,0.3375641816830324,0.0875277862842009,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,116,2041,1677,1,0,0.0,0.8520570059817152,0.3375641816830324,0.0875277862842009,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,116,2050,1677,1,0,0.0,0.3414976600195986,0.3375641816830324,0.0875277862842009,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,116,2080,1677,1,0,0.0,0.14785317272165494,0.3375641816830324,0.0875277862842009,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,116,2053,1677,1,0,0.0,0.18797513469814117,0.3375641816830324,0.0875277862842009,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,116,2077,1677,1,0,0.0,0.16100400115567387,0.3375641816830324,0.0875277862842009,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,117,2091,1680,1,0,0.0,2.775087487203284,0.31308266876989305,0.08224881879812106,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,117,2044,1680,1,0,0.0,1.3877399905180408,0.31308266876989305,0.08224881879812106,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,117,2054,1680,1,0,0.0,0.31308266876989305,0.31308266876989305,0.08224881879812106,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,117,2054,1680,0,0,0.0,0.7087675573474292,0.31308266876989305,0.08224881879812106,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,117,2060,1680,0,0,0.0,0.31792329420468834,0.31308266876989305,0.08224881879812106,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,117,2079,1680,1,0,0.0,0.1150687992604087,0.31308266876989305,0.08224881879812106,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,117,2074,1680,1,0,0.0,0.14951777413627976,0.31308266876989305,0.08224881879812106,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,117,2076,1680,1,0,0.0,0.31308266876989305,0.31308266876989305,0.08224881879812106,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,118,2053,1678,0,0,0.0,1.8631837360705945,0.3453012481525944,0.09184641405115218,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,118,2091,1678,1,0,0.0,0.9743499889476898,0.3453012481525944,0.09184641405115218,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,118,2099,1678,1,0,0.0,0.3453012481525944,0.3453012481525944,0.09184641405115218,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,118,2057,1678,1,0,0.0,0.829450449863851,0.3453012481525944,0.09184641405115218,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,118,2066,1678,0,0,0.0,0.34813388422650676,0.3453012481525944,0.09184641405115218,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,118,2084,1678,1,0,0.0,0.1333916540117758,0.3453012481525944,0.09184641405115218,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,118,2072,1678,1,0,0.0,0.16987223701735032,0.3453012481525944,0.09184641405115218,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,118,2064,1678,1,0,0.0,0.3453012481525944,0.3453012481525944,0.09184641405115218,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,119,2066,1678,0,0,0.0,0.8609895019839549,0.29777092862442556,0.0800514227716507,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,119,2096,1678,0,0,0.0,0.4970210117768537,0.29777092862442556,0.0800514227716507,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,119,2074,1678,1,0,0.0,0.29777092862442556,0.29777092862442556,0.0800514227716507,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,119,2072,1678,0,0,0.0,0.6585005277592682,0.29777092862442556,0.0800514227716507,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,119,2055,1678,1,0,0.0,0.3000269742180554,0.29777092862442556,0.0800514227716507,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,119,2078,1678,1,0,0.0,0.11564429877983122,0.29777092862442556,0.0800514227716507,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,119,2070,1678,1,0,0.0,0.18197308919949115,0.29777092862442556,0.0800514227716507,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,119,2069,1678,1,0,0.0,0.22110668080026014,0.29777092862442556,0.0800514227716507,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,120,2042,1662,0,0,0.0,1.9986700763524987,0.3036212028681855,0.09163414770684829,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,120,2038,1662,0,0,0.0,1.067304663923141,0.3036212028681855,0.09163414770684829,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,120,2063,1662,1,0,0.0,0.3036212028681855,0.3036212028681855,0.09163414770684829,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,120,2060,1662,0,0,0.0,0.7525230427206859,0.3036212028681855,0.09163414770684829,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,120,2055,1662,0,0,0.0,0.3065004938332635,0.3036212028681855,0.09163414770684829,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,120,2024,1662,1,0,0.0,0.1330783472926152,0.3036212028681855,0.09163414770684829,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,120,2041,1662,1,0,0.0,0.1632362118859446,0.3036212028681855,0.09163414770684829,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,120,2035,1662,1,0,0.0,0.3036212028681855,0.3036212028681855,0.09163414770684829,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,121,1987,1616,0,0,0.0,1.080667183072735,0.3580608493111953,0.09455390835812211,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,121,1994,1616,0,0,0.0,0.5978754954239387,0.3580608493111953,0.09455390835812211,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,121,1991,1616,1,0,0.0,0.3580608493111953,0.3580608493111953,0.09455390835812211,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,121,1991,1616,1,0,0.0,0.8433882253220997,0.3580608493111953,0.09455390835812211,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,121,1986,1616,1,0,0.0,0.3587402501822396,0.3580608493111953,0.09455390835812211,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,121,1991,1616,1,0,0.0,0.12557977632432005,0.3580608493111953,0.09455390835812211,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,121,1998,1616,1,0,0.0,0.1353686450236507,0.3580608493111953,0.09455390835812211,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,121,1998,1616,1,0,0.0,0.14056213697869233,0.3580608493111953,0.09455390835812211,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,122,2091,1686,0,0,0.0,0.8977000786360779,0.3169187557861493,0.08118437048395152,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,122,2090,1686,0,0,0.0,0.5268497920522339,0.3169187557861493,0.08118437048395152,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,122,2035,1686,1,0,0.0,0.3169187557861493,0.3169187557861493,0.08118437048395152,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,122,2080,1686,0,0,0.0,0.6976949559596658,0.3169187557861493,0.08118437048395152,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,122,2090,1686,0,0,0.0,0.32126307463300224,0.3169187557861493,0.08118437048395152,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,122,2070,1686,1,0,0.0,0.11559095836379944,0.3169187557861493,0.08118437048395152,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,122,2104,1686,1,0,0.0,0.1579287188542112,0.3169187557861493,0.08118437048395152,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,122,2072,1686,1,0,0.0,0.18649973777949905,0.3169187557861493,0.08118437048395152,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,123,2110,1706,0,0,0.0,0.8418406477469151,0.3003374587753302,0.08476295836644196,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,123,2107,1706,1,0,0.0,0.4630760647595853,0.3003374587753302,0.08476295836644196,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,123,2070,1706,1,0,0.0,0.3003374587753302,0.3003374587753302,0.08476295836644196,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,123,2080,1706,0,0,0.0,0.6780531154394611,0.3003374587753302,0.08476295836644196,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,123,2084,1706,0,0,0.0,0.309666613939757,0.3003374587753302,0.08476295836644196,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,123,2091,1706,1,0,0.0,0.1018215872620171,0.3003374587753302,0.08476295836644196,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,123,2116,1706,1,0,0.0,0.1334456173265008,0.3003374587753302,0.08476295836644196,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,123,2110,1706,1,0,0.0,0.12580295093243782,0.3003374587753302,0.08476295836644196,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,124,2036,1658,1,0,0.0,1.6358356886359637,0.30172723776359434,0.06961254753725532,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,124,2059,1658,0,0,0.0,0.7819860453090314,0.30172723776359434,0.06961254753725532,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,124,2021,1658,0,0,0.0,0.30172723776359434,0.30172723776359434,0.06961254753725532,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,124,2057,1658,0,0,0.0,0.7382507652500653,0.30172723776359434,0.06961254753725532,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,124,2035,1658,1,0,0.0,0.3065187972520255,0.30172723776359434,0.06961254753725532,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,124,2053,1658,1,0,0.0,0.12848950138285478,0.30172723776359434,0.06961254753725532,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,124,2029,1658,1,0,0.0,0.15713198885325635,0.30172723776359434,0.06961254753725532,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,124,2045,1658,1,0,0.0,0.21350119103569934,0.30172723776359434,0.06961254753725532,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,125,2063,1663,0,0,0.0,2.404242873614998,0.3665035982960459,0.07312500355172982,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,125,2038,1663,1,0,0.0,1.228287051731928,0.3665035982960459,0.07312500355172982,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,125,2056,1663,1,0,0.0,0.3665035982960459,0.3665035982960459,0.07312500355172982,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,125,2041,1663,1,0,0.0,0.9511316753368405,0.3665035982960459,0.07312500355172982,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,125,2068,1663,1,0,0.0,0.36677876210031857,0.3665035982960459,0.07312500355172982,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,125,2053,1663,1,0,0.0,0.14366152655855885,0.3665035982960459,0.07312500355172982,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,125,2036,1663,1,0,0.0,0.20599324829393462,0.3665035982960459,0.07312500355172982,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,125,2073,1663,1,0,0.0,0.32804909570032714,0.3665035982960459,0.07312500355172982,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,126,2033,1645,0,0,0.0,2.5831169852688185,0.26834940245744643,0.10412965353178719,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,126,2025,1645,0,0,0.0,1.2089836390299424,0.26834940245744643,0.10412965353178719,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,126,2023,1645,1,0,0.0,0.26834940245744643,0.26834940245744643,0.10412965353178719,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,126,2027,1645,0,0,0.0,0.6283910284116556,0.26834940245744643,0.10412965353178719,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,126,2043,1645,1,0,0.0,0.2717550240504599,0.26834940245744643,0.10412965353178719,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,126,2044,1645,1,0,0.0,0.1129921510356732,0.26834940245744643,0.10412965353178719,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,126,2047,1645,1,0,0.0,0.13591898062077615,0.26834940245744643,0.10412965353178719,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,126,2047,1645,1,0,0.0,0.26834940245744643,0.26834940245744643,0.10412965353178719,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,127,1980,1632,0,0,0.0,1.8150991584824332,0.3240806770254873,0.11362924259234924,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,127,2021,1632,1,0,0.0,0.9448847501404547,0.3240806770254873,0.11362924259234924,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,127,2013,1632,1,0,0.0,0.3240806770254873,0.3240806770254873,0.11362924259234924,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,127,1995,1632,0,0,0.0,0.7498379676119518,0.3240806770254873,0.11362924259234924,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,127,2015,1632,1,0,0.0,0.33552748266910415,0.3240806770254873,0.11362924259234924,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,127,2008,1632,1,0,0.0,0.12945703460429098,0.3240806770254873,0.11362924259234924,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,127,2009,1632,1,0,0.0,0.1975994969459937,0.3240806770254873,0.11362924259234924,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,127,2008,1632,1,0,0.0,0.3240806770254873,0.3240806770254873,0.11362924259234924,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,128,2076,1697,0,0,0.0,1.8400197929538549,0.3222067534368711,0.07955788283787536,0.01,50,14,27
trec-covid,rr,8,0.01,uniform_nz,128,2073,1697,0,0,0.0,0.9027924042574857,0.3222067534368711,0.07955788283787536,0.01,50,14,27
trec-covid,rr,8,0.01,weighted,128,2045,1697,1,0,0.0,0.3222067534368711,0.3222067534368711,0.07955788283787536,0.01,50,14,27
trec-covid,rr,8,0.01,active_judge,128,2112,1697,1,0,0.0,0.7636816692351583,0.3222067534368711,0.07955788283787536,0.01,50,14,27
trec-covid,rr,8,0.01,strat_pilot,128,2088,1697,1,0,0.0,0.3268279983328645,0.3222067534368711,0.07955788283787536,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cv,128,2106,1697,1,0,0.0,0.14130567728716648,0.3222067534368711,0.07955788283787536,0.01,50,14,27
trec-covid,rr,8,0.01,active_cv,128,2064,1697,1,0,0.0,0.16679699907407372,0.3222067534368711,0.07955788283787536,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cvl,128,2094,1697,1,0,0.0,0.28617714456009163,0.3222067534368711,0.07955788283787536,0.01,50,14,27
trec-covid,rr,8,0.01,uniform,129,2022,1637,0,0,0.0,0.9164258204110917,0.34743603801451917,0.05726525028327895,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,129,2035,1637,0,0,0.0,0.5195778793986815,0.34743603801451917,0.05726525028327895,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,129,2031,1637,1,0,0.0,0.34743603801451917,0.34743603801451917,0.05726525028327895,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,129,2054,1637,0,0,0.0,0.7765639448637385,0.34743603801451917,0.05726525028327895,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,129,1999,1637,1,0,0.0,0.34810190711545613,0.34743603801451917,0.05726525028327895,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,129,2026,1637,1,0,0.0,0.11287106974739931,0.34743603801451917,0.05726525028327895,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,129,2034,1637,1,0,0.0,0.13380112561838525,0.34743603801451917,0.05726525028327895,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,129,2055,1637,1,0,0.0,0.13833466541919764,0.34743603801451917,0.05726525028327895,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,130,2137,1711,1,0,0.0,1.9864345136526662,0.3092282328458911,0.05404853817986614,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,130,2108,1711,0,0,0.0,1.0149971997122968,0.3092282328458911,0.05404853817986614,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,130,2144,1711,1,0,0.0,0.3092282328458911,0.3092282328458911,0.05404853817986614,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,130,2091,1711,0,0,0.0,0.7135224655903601,0.3092282328458911,0.05404853817986614,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,130,2119,1711,1,0,0.0,0.309319618081056,0.3092282328458911,0.05404853817986614,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,130,2080,1711,1,0,0.0,0.12165987461405385,0.3092282328458911,0.05404853817986614,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,130,2108,1711,1,0,0.0,0.18848952247385936,0.3092282328458911,0.05404853817986614,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,130,2089,1711,1,0,0.0,0.3014003514219309,0.3092282328458911,0.05404853817986614,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,131,2061,1658,0,0,0.0,2.1048389991771295,0.3187985318092502,0.1270652337693053,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,131,2058,1658,1,0,0.0,1.1136019103345736,0.3187985318092502,0.1270652337693053,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,131,2036,1658,1,0,0.0,0.3187985318092502,0.3187985318092502,0.1270652337693053,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,131,2065,1658,0,0,0.0,0.7690864830394226,0.3187985318092502,0.1270652337693053,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,131,2048,1658,1,0,0.0,0.33093119104137136,0.3187985318092502,0.1270652337693053,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,131,2069,1658,1,0,0.0,0.10726390518072168,0.3187985318092502,0.1270652337693053,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,131,2055,1658,1,0,0.0,0.10998398878655236,0.3187985318092502,0.1270652337693053,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,131,2052,1658,1,0,0.0,0.3187985318092502,0.3187985318092502,0.1270652337693053,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,132,2115,1718,0,0,0.0,1.7262628286844799,0.3178235179422991,0.07454054707471444,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,132,2109,1718,0,0,0.0,0.9119248480923208,0.3178235179422991,0.07454054707471444,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,132,2091,1718,1,0,0.0,0.3178235179422991,0.3178235179422991,0.07454054707471444,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,132,2102,1718,0,0,0.0,0.7322034446885677,0.3178235179422991,0.07454054707471444,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,132,2082,1718,1,0,0.0,0.31780786095765545,0.3178235179422991,0.07454054707471444,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,132,2107,1718,1,0,0.0,0.12068502491473088,0.3178235179422991,0.07454054707471444,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,132,2081,1718,1,0,0.0,0.16226655614478952,0.3178235179422991,0.07454054707471444,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,132,2095,1718,1,0,0.0,0.3178235179422991,0.3178235179422991,0.07454054707471444,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,133,2044,1665,0,0,0.0,1.4227363375871427,0.2729924657643343,0.05755713346472755,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,133,2064,1665,0,0,0.0,0.6736438136983394,0.2729924657643343,0.05755713346472755,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,133,2048,1665,1,0,0.0,0.2729924657643343,0.2729924657643343,0.05755713346472755,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,133,2046,1665,0,0,0.0,0.6261728274786005,0.2729924657643343,0.05755713346472755,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,133,2065,1665,1,0,0.0,0.2730391660313557,0.2729924657643343,0.05755713346472755,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,133,2049,1665,1,0,0.0,0.09706598333070111,0.2729924657643343,0.05755713346472755,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,133,2054,1665,1,0,0.0,0.11207605238752398,0.2729924657643343,0.05755713346472755,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,133,2022,1665,1,0,0.0,0.21277162913519332,0.2729924657643343,0.05755713346472755,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,134,2036,1658,0,0,0.0,1.319200569159683,0.332418771569779,0.11101265773709575,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,134,2044,1658,0,0,0.0,0.7552154628567885,0.332418771569779,0.11101265773709575,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,134,2021,1658,1,0,0.0,0.332418771569779,0.332418771569779,0.11101265773709575,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,134,2017,1658,1,0,0.0,0.8949869776990814,0.332418771569779,0.11101265773709575,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,134,2023,1658,1,0,0.0,0.3515372925671679,0.332418771569779,0.11101265773709575,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,134,2051,1658,1,0,0.0,0.12954613690655042,0.332418771569779,0.11101265773709575,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,134,2016,1658,1,0,0.0,0.18270709155698492,0.332418771569779,0.11101265773709575,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,134,2036,1658,1,0,0.0,0.22043585910387647,0.332418771569779,0.11101265773709575,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,135,2093,1692,0,0,0.0,2.147660469085321,0.31441016150451817,0.04901027660132921,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,135,2062,1692,0,0,0.0,1.0914200963700313,0.31441016150451817,0.04901027660132921,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,135,2046,1692,1,0,0.0,0.31441016150451817,0.31441016150451817,0.04901027660132921,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,135,2099,1692,0,0,0.0,0.8126769821665742,0.31441016150451817,0.04901027660132921,0.01,50,14,28
