collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,90,0.01,weighted,107,3881,1038,1,0,0.0,0.06763480296993585,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,107,3953,1038,0,0,0.0,0.15857194122084997,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,107,3842,1038,0,0,0.0,0.06788140758226487,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,107,3815,1038,1,0,0.0,0.07462149239520466,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,107,3858,1038,1,0,0.0,0.1159132463419259,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,107,3888,1038,1,0,0.0,0.04516235871981737,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,108,3799,969,0,0,0.0,0.17412747248104934,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,108,3738,969,1,0,0.0,0.1124602038224336,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,108,3789,969,0,0,0.0,0.08683504714951908,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,108,3768,969,0,0,0.0,0.19659756403205306,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,108,3830,969,1,0,0.0,0.08688266233898234,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,108,3740,969,1,0,0.0,0.05550584335497318,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,108,3788,969,1,0,0.0,0.06793990957103373,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,108,3792,969,1,0,0.0,0.04725880257409115,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,109,3027,1005,1,0,0.0,0.18806864626101855,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,rr,90,0.01,uniform_nz,109,3076,1005,1,0,0.0,0.07799588558590592,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,rr,90,0.01,weighted,109,2988,1005,1,0,0.0,0.0707205658817107,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,rr,90,0.01,active_judge,109,3001,1005,1,0,0.0,0.18923026983706306,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,rr,90,0.01,strat_pilot,109,3022,1005,1,0,0.0,0.07067629874381773,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,rr,90,0.01,weighted_cv,109,3002,1005,1,0,0.0,0.04275017962329476,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,rr,90,0.01,active_cv,109,3061,1005,1,0,0.0,0.05726788426918565,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,rr,90,0.01,weighted_cvl,109,3059,1005,1,0,0.0,0.03934761854494481,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,rr,90,0.01,uniform,110,3883,1105,0,0,0.0,0.19875434396171582,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,110,3916,1105,1,0,0.0,0.10908532262965857,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,110,3851,1105,1,0,0.0,0.08190838329927638,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,110,3974,1105,1,0,0.0,0.16132607654215395,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,110,3862,1105,0,0,0.0,0.08174516137296803,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,110,3953,1105,1,0,0.0,0.06524974832376772,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,110,3934,1105,1,0,0.0,0.09054254190340805,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,110,3908,1105,1,0,0.0,0.04596989534408711,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,111,2842,1038,0,0,0.0,0.15479383760129212,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,rr,90,0.01,uniform_nz,111,2800,1038,0,0,0.0,0.03705124240189121,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,rr,90,0.01,weighted,111,2777,1038,1,0,0.0,0.03677772257221078,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,rr,90,0.01,active_judge,111,2819,1038,0,0,0.0,0.11049933255362462,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,rr,90,0.01,strat_pilot,111,2796,1038,1,0,0.0,0.03650628227554644,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,rr,90,0.01,weighted_cv,111,2798,1038,1,0,0.0,0.027701878769167243,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,rr,90,0.01,active_cv,111,2840,1038,1,0,0.0,0.04054879621002401,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,rr,90,0.01,weighted_cvl,111,2817,1038,1,0,0.0,0.022305176787288494,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,rr,90,0.01,uniform,112,2963,1005,0,0,0.0,0.2327568585298753,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,rr,90,0.01,uniform_nz,112,2991,1005,1,0,0.0,0.100670746367132,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,rr,90,0.01,weighted,112,2941,1005,1,0,0.0,0.06721907969451382,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,rr,90,0.01,active_judge,112,3012,1005,0,0,0.0,0.20491587800367778,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,rr,90,0.01,strat_pilot,112,2982,1005,1,0,0.0,0.06641550013065947,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,rr,90,0.01,weighted_cv,112,2991,1005,1,0,0.0,0.07646719371666631,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,rr,90,0.01,active_cv,112,3015,1005,1,0,0.0,0.12667248275496767,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,rr,90,0.01,weighted_cvl,112,3023,1005,1,0,0.0,0.04575299567124497,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,rr,90,0.01,uniform,113,3970,1020,0,0,0.0006384554559905609,0.17423335907793253,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,113,3767,1020,0,0,0.0006384554559905609,0.09314570041277555,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,rr,90,0.01,weighted,113,3800,1020,0,0,0.0006384554559905609,0.08590128764894174,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,113,3894,1020,0,0,0.0006384554559905609,0.15883786307524836,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,113,3831,1020,0,0,0.0006384554559905609,0.08589896860344927,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,113,3844,1020,0,0,0.0006384554559905609,0.04484949884187245,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,113,3848,1020,0,0,0.0006384554559905609,0.05265712862776737,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,113,3835,1020,0,0,0.0006384554559905609,0.05092972961852833,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,rr,90,0.01,uniform,114,3819,1023,0,0,0.005848119412399599,0.1143711311542535,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,114,3966,1023,0,0,0.005848119412399599,0.07596721066408832,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,rr,90,0.01,weighted,114,3788,1023,1,0,0.005848119412399599,0.0699764557541942,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,114,3912,1023,0,0,0.005848119412399599,0.14038521739370538,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,114,3898,1023,0,0,0.005848119412399599,0.07000218582742318,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,114,3843,1023,0,0,0.005848119412399599,0.053298140273773595,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,114,3805,1023,0,0,0.005848119412399599,0.0800838356004909,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,114,3909,1023,0,0,0.005848119412399599,0.04041287699375244,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,rr,90,0.01,uniform,115,3891,1104,0,0,0.0,0.16996022092933027,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,115,3982,1104,1,0,0.0,0.08759656867436497,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,115,3899,1104,1,0,0.0,0.07879934369638401,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,115,3889,1104,0,0,0.0,0.13973150913879478,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,115,3959,1104,1,0,0.0,0.07888233868065317,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,115,3921,1104,1,0,0.0,0.05424588447679396,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,115,3938,1104,0,0,0.0,0.07220339128575286,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,115,3988,1104,1,0,0.0,0.045025029403145636,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,116,3892,1028,0,0,0.0,0.08809957729118298,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,116,3859,1028,1,0,0.0,0.05762276488417326,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,116,3826,1028,1,0,0.0,0.05712326877335403,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,116,3784,1028,0,0,0.0,0.1222415379498318,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,116,3818,1028,1,0,0.0,0.05716752930919411,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,116,3881,1028,0,0,0.0,0.044851368836668584,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,116,3921,1028,1,0,0.0,0.05557987176804528,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,116,3841,1028,0,0,0.0,0.05712326877335403,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,117,2696,971,0,0,0.0,0.4252573075339775,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,rr,90,0.01,uniform_nz,117,2641,971,1,0,0.0,0.11980735467005918,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,rr,90,0.01,weighted,117,2601,971,1,0,0.0,0.042173882546093014,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,rr,90,0.01,active_judge,117,2639,971,1,0,0.0,0.28132597595051534,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,rr,90,0.01,strat_pilot,117,2580,971,1,0,0.0,0.04203683065314327,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,rr,90,0.01,weighted_cv,117,2631,971,1,0,0.0,0.04682338496817984,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,rr,90,0.01,active_cv,117,2635,971,1,0,0.0,0.05550356662929462,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,rr,90,0.01,weighted_cvl,117,2670,971,1,0,0.0,0.04413919383261476,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,rr,90,0.01,uniform,118,3782,1037,0,0,0.008972840831264761,0.2087345314732921,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,118,3944,1037,0,0,0.008972840831264761,0.11135859587492476,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,rr,90,0.01,weighted,118,3814,1037,0,0,0.008972840831264761,0.08290294485308519,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,118,3797,1037,0,0,0.008972840831264761,0.18637139050393092,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,118,3846,1037,0,0,0.008972840831264761,0.08273652868212475,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,118,3930,1037,0,0,0.008972840831264761,0.08576384488843654,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,118,3947,1037,0,0,0.008972840831264761,0.11018708404853761,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,118,3795,1037,0,0,0.008972840831264761,0.06281603905436092,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,rr,90,0.01,uniform,119,3816,1023,0,0,0.014621092703358651,0.24604250486213353,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,119,3823,1023,0,0,0.014621092703358651,0.13051219502578829,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,rr,90,0.01,weighted,119,3813,1023,0,0,0.014621092703358651,0.08752739686302542,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,119,3848,1023,0,0,0.014621092703358651,0.21090688772126387,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,119,3869,1023,0,0,0.014621092703358651,0.08763123705474982,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,119,3874,1023,0,0,0.014621092703358651,0.0792621994046013,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,119,3873,1023,0,0,0.014621092703358651,0.09458741915891998,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,119,3872,1023,0,0,0.014621092703358651,0.05630743522809757,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,rr,90,0.01,uniform,120,3840,1047,1,0,0.0,0.17791859810061297,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,120,3883,1047,1,0,0.0,0.10435432717933693,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,120,3807,1047,1,0,0.0,0.08815305029660088,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,120,3859,1047,1,0,0.0,0.2560743148679239,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,120,3818,1047,1,0,0.0,0.0878561606683944,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,120,3841,1047,1,0,0.0,0.05555489285615824,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,120,3783,1047,1,0,0.0,0.0712788858281502,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,120,3807,1047,1,0,0.0,0.052106630976409885,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,121,3881,1102,0,0,0.0,0.1714388905951111,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,121,3957,1102,1,0,0.0,0.08472989546979379,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,121,3946,1102,1,0,0.0,0.06690372763818084,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,121,3938,1102,1,0,0.0,0.1443143129185301,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,121,3948,1102,1,0,0.0,0.06700997810086876,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,121,3892,1102,1,0,0.0,0.07154926665011067,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,121,4007,1102,1,0,0.0,0.10912690636697767,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,121,3944,1102,1,0,0.0,0.05347516540802479,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,122,3831,1011,0,0,0.0,0.31970451013126083,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,122,3852,1011,0,0,0.0,0.17475093473050404,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,122,3733,1011,1,0,0.0,0.13064974011567748,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,122,3845,1011,1,0,0.0,0.24257335917135991,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,122,3839,1011,0,0,0.0,0.13065007939264187,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,122,3811,1011,0,0,0.0,0.07010504035328248,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,122,3750,1011,0,0,0.0,0.09199394237944367,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,122,3811,1011,0,0,0.0,0.05689134481331759,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,123,3928,1066,0,0,0.0,0.17979353398055764,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,123,3903,1066,0,0,0.0,0.09915824742339777,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,123,3898,1066,0,0,0.0,0.08650965272875222,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,123,3888,1066,0,0,0.0,0.19767801133037127,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,123,3941,1066,0,0,0.0,0.0865343410213981,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,123,3838,1066,0,0,0.0,0.06795459676452278,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,123,3885,1066,0,0,0.0,0.10056097046587217,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,123,3829,1066,0,0,0.0,0.06631774097681278,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,124,3868,1053,0,0,0.0,0.15392781303031713,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,124,3810,1053,1,0,0.0,0.09350961979791066,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,124,3801,1053,1,0,0.0,0.08028846030671008,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,124,3849,1053,0,0,0.0,0.19463857175690302,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,124,3852,1053,0,0,0.0,0.08009230679884563,0.08028846030671008,0.027462906053032296,0.01,399,8,352
