collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,120,0.01,strat_pilot,21,3629,1003,1,0,0.0,0.041946157351077,0.04197404826005166,0.027073035096789273,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cv,21,3653,1003,1,0,0.0,0.02893049225746296,0.04197404826005166,0.027073035096789273,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_cv,21,3646,1003,0,0,0.0,0.10553917025623086,0.04197404826005166,0.027073035096789273,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cvl,21,3694,1003,1,0,0.0,0.03252863788244288,0.04197404826005166,0.027073035096789273,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform,22,4731,1018,0,0,0.005392728469548913,0.12520337218626615,0.06697514705457579,0.01325349222310454,0.004607271530451087,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,22,4813,1018,0,0,0.005392728469548913,0.07954273233559087,0.06697514705457579,0.01325349222310454,0.004607271530451087,399,10,375
dbpedia-entity,llm,120,0.01,weighted,22,4801,1018,0,0,0.005392728469548913,0.06697514705457579,0.06697514705457579,0.01325349222310454,0.004607271530451087,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,22,4777,1018,0,0,0.005392728469548913,0.20509591193716928,0.06697514705457579,0.01325349222310454,0.004607271530451087,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,22,4730,1018,0,0,0.005392728469548913,0.06693950469527946,0.06697514705457579,0.01325349222310454,0.004607271530451087,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,22,4717,1018,0,0,0.005392728469548913,0.030386787677081206,0.06697514705457579,0.01325349222310454,0.004607271530451087,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,22,4701,1018,0,0,0.005392728469548913,0.09010630076602921,0.06697514705457579,0.01325349222310454,0.004607271530451087,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,22,4806,1018,0,0,0.005392728469548913,0.03611344869255375,0.06697514705457579,0.01325349222310454,0.004607271530451087,399,10,375
dbpedia-entity,llm,120,0.01,uniform,23,4788,1037,0,0,0.0057826066040269075,0.08572502881857894,0.045226631160142215,0.025827639952163105,0.004217393395973093,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,23,4765,1037,0,0,0.0057826066040269075,0.049973764537646966,0.045226631160142215,0.025827639952163105,0.004217393395973093,399,10,375
dbpedia-entity,llm,120,0.01,weighted,23,4785,1037,0,0,0.0057826066040269075,0.045226631160142215,0.045226631160142215,0.025827639952163105,0.004217393395973093,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,23,4759,1037,0,0,0.0057826066040269075,0.15033571470035817,0.045226631160142215,0.025827639952163105,0.004217393395973093,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,23,4717,1037,0,0,0.0057826066040269075,0.04521765860413318,0.045226631160142215,0.025827639952163105,0.004217393395973093,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,23,4792,1037,0,0,0.0057826066040269075,0.035100050781265164,0.045226631160142215,0.025827639952163105,0.004217393395973093,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,23,4752,1037,0,0,0.0057826066040269075,0.09517630711919918,0.045226631160142215,0.025827639952163105,0.004217393395973093,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,23,4897,1037,0,0,0.0057826066040269075,0.028636584122444686,0.045226631160142215,0.025827639952163105,0.004217393395973093,399,10,375
dbpedia-entity,llm,120,0.01,uniform,24,4679,1020,0,0,0.0,0.12862664937525214,0.07094988076661472,0.07928156813427155,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,24,4700,1020,1,0,0.0,0.08087156329805899,0.07094988076661472,0.07928156813427155,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,24,4840,1020,0,0,0.0,0.07094988076661472,0.07094988076661472,0.07928156813427155,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,24,4717,1020,0,0,0.0,0.2776109298084787,0.07094988076661472,0.07928156813427155,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,24,4765,1020,1,0,0.0,0.07090764841016443,0.07094988076661472,0.07928156813427155,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,24,4792,1020,0,0,0.0,0.036117091544563315,0.07094988076661472,0.07928156813427155,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,24,4805,1020,0,0,0.0,0.11563583056214702,0.07094988076661472,0.07928156813427155,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,24,4721,1020,1,0,0.0,0.03625257090697174,0.07094988076661472,0.07928156813427155,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,25,4727,931,0,0,0.020931220101554293,0.6123012486678732,0.0764758492137977,0.010652597996661758,-0.010931220101554293,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,25,4634,931,0,0,0.020931220101554293,0.47421489733828903,0.0764758492137977,0.010652597996661758,-0.010931220101554293,399,10,375
dbpedia-entity,llm,120,0.01,weighted,25,4617,931,0,0,0.020931220101554293,0.0764758492137977,0.0764758492137977,0.010652597996661758,-0.010931220101554293,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,25,4625,931,0,0,0.020931220101554293,0.33783183489926444,0.0764758492137977,0.010652597996661758,-0.010931220101554293,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,25,4602,931,0,0,0.020931220101554293,0.07612012602926041,0.0764758492137977,0.010652597996661758,-0.010931220101554293,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,25,4793,931,0,0,0.020931220101554293,0.05721713911245698,0.0764758492137977,0.010652597996661758,-0.010931220101554293,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,25,4684,931,0,0,0.020931220101554293,0.20362857423963976,0.0764758492137977,0.010652597996661758,-0.010931220101554293,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,25,4733,931,0,0,0.020931220101554293,0.055576789270751326,0.0764758492137977,0.010652597996661758,-0.010931220101554293,399,10,375
dbpedia-entity,llm,120,0.01,uniform,26,3587,1062,0,0,0.0,0.6798827404382278,0.056004690334484054,0.03458824626301743,0.01,399,7,346
dbpedia-entity,llm,120,0.01,uniform_nz,26,3446,1062,1,0,0.0,0.17855271937830547,0.056004690334484054,0.03458824626301743,0.01,399,7,346
dbpedia-entity,llm,120,0.01,weighted,26,3390,1062,1,0,0.0,0.056004690334484054,0.056004690334484054,0.03458824626301743,0.01,399,7,346
dbpedia-entity,llm,120,0.01,active_judge,26,3410,1062,0,0,0.0,0.23939806773936656,0.056004690334484054,0.03458824626301743,0.01,399,7,346
dbpedia-entity,llm,120,0.01,strat_pilot,26,3434,1062,1,0,0.0,0.055671974980465166,0.056004690334484054,0.03458824626301743,0.01,399,7,346
dbpedia-entity,llm,120,0.01,weighted_cv,26,3428,1062,1,0,0.0,0.03263892821848061,0.056004690334484054,0.03458824626301743,0.01,399,7,346
dbpedia-entity,llm,120,0.01,active_cv,26,3407,1062,1,0,0.0,0.12089714643321514,0.056004690334484054,0.03458824626301743,0.01,399,7,346
dbpedia-entity,llm,120,0.01,weighted_cvl,26,3385,1062,1,0,0.0,0.04036466657133495,0.056004690334484054,0.03458824626301743,0.01,399,7,346
dbpedia-entity,llm,120,0.01,uniform,27,4710,1011,1,0,0.0,0.17142254642711902,0.07028323132898523,0.014896161094430288,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,27,4814,1011,1,0,0.0,0.10223531637752936,0.07028323132898523,0.014896161094430288,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,27,4743,1011,1,0,0.0,0.07028323132898523,0.07028323132898523,0.014896161094430288,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,27,4779,1011,0,0,0.0,0.15462629652451185,0.07028323132898523,0.014896161094430288,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,27,4758,1011,1,0,0.0,0.07020933144302621,0.07028323132898523,0.014896161094430288,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,27,4728,1011,1,0,0.0,0.04886164903634617,0.07028323132898523,0.014896161094430288,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,27,4751,1011,1,0,0.0,0.11545104338561434,0.07028323132898523,0.014896161094430288,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,27,4695,1011,1,0,0.0,0.04625584548913582,0.07028323132898523,0.014896161094430288,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,28,4819,1093,0,0,0.006977698774823682,0.22561947123580217,0.0827950139913469,0.022410260233402653,0.0030223012251763184,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,28,4948,1093,0,0,0.006977698774823682,0.11143308545478066,0.0827950139913469,0.022410260233402653,0.0030223012251763184,399,10,375
dbpedia-entity,llm,120,0.01,weighted,28,4848,1093,0,0,0.006977698774823682,0.0827950139913469,0.0827950139913469,0.022410260233402653,0.0030223012251763184,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,28,4788,1093,0,0,0.006977698774823682,0.2797950313604522,0.0827950139913469,0.022410260233402653,0.0030223012251763184,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,28,4846,1093,0,0,0.006977698774823682,0.08268624208110195,0.0827950139913469,0.022410260233402653,0.0030223012251763184,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,28,4802,1093,1,0,0.006977698774823682,0.06503123060506495,0.0827950139913469,0.022410260233402653,0.0030223012251763184,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,28,4872,1093,0,0,0.006977698774823682,0.18807814400619666,0.0827950139913469,0.022410260233402653,0.0030223012251763184,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,28,4814,1093,0,0,0.006977698774823682,0.053538411916507635,0.0827950139913469,0.022410260233402653,0.0030223012251763184,399,10,375
dbpedia-entity,llm,120,0.01,uniform,29,4786,1035,0,0,0.0,0.13472790291155756,0.07205237125555468,0.01172572804151752,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,29,4808,1035,0,0,0.0,0.08338097244826392,0.07205237125555468,0.01172572804151752,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,29,4795,1035,1,0,0.0,0.07205237125555468,0.07205237125555468,0.01172572804151752,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,29,4786,1035,0,0,0.0,0.24639015314016105,0.07205237125555468,0.01172572804151752,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,29,4750,1035,1,0,0.0,0.07199972539355286,0.07205237125555468,0.01172572804151752,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,29,4851,1035,1,0,0.0,0.03661260017074831,0.07205237125555468,0.01172572804151752,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,29,4768,1035,1,0,0.0,0.1053116339655932,0.07205237125555468,0.01172572804151752,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,29,4827,1035,1,0,0.0,0.052507883049799496,0.07205237125555468,0.01172572804151752,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,30,4808,1034,0,0,0.0,0.12812898779665463,0.06582117273293334,0.03012178327221033,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,30,4740,1034,1,0,0.0,0.07826902818708767,0.06582117273293334,0.03012178327221033,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,30,4843,1034,1,0,0.0,0.06582117273293334,0.06582117273293334,0.03012178327221033,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,30,4774,1034,1,0,0.0,0.2694823016926915,0.06582117273293334,0.03012178327221033,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,30,4775,1034,1,0,0.0,0.06551490272434801,0.06582117273293334,0.03012178327221033,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,30,4702,1034,1,0,0.0,0.0456591921442971,0.06582117273293334,0.03012178327221033,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,30,4790,1034,1,0,0.0,0.16122816410043206,0.06582117273293334,0.03012178327221033,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,30,4737,1034,1,0,0.0,0.048308626803196676,0.06582117273293334,0.03012178327221033,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,31,3230,964,0,0,0.009385653956228868,0.11361768583631877,0.015654582298930048,0.016808611607204964,0.0006143460437711325,399,6,378
dbpedia-entity,llm,120,0.01,uniform_nz,31,3140,964,0,0,0.009385653956228868,0.01794508443933049,0.015654582298930048,0.016808611607204964,0.0006143460437711325,399,6,378
dbpedia-entity,llm,120,0.01,weighted,31,3190,964,0,0,0.009385653956228868,0.015654582298930048,0.015654582298930048,0.016808611607204964,0.0006143460437711325,399,6,378
dbpedia-entity,llm,120,0.01,active_judge,31,3146,964,0,0,0.009385653956228868,0.04264594106841526,0.015654582298930048,0.016808611607204964,0.0006143460437711325,399,6,378
dbpedia-entity,llm,120,0.01,strat_pilot,31,3203,964,0,0,0.009385653956228868,0.015500565884931978,0.015654582298930048,0.016808611607204964,0.0006143460437711325,399,6,378
dbpedia-entity,llm,120,0.01,weighted_cv,31,3201,964,0,0,0.009385653956228868,0.01365479949020033,0.015654582298930048,0.016808611607204964,0.0006143460437711325,399,6,378
dbpedia-entity,llm,120,0.01,active_cv,31,3153,964,0,0,0.009385653956228868,0.03585243055296903,0.015654582298930048,0.016808611607204964,0.0006143460437711325,399,6,378
dbpedia-entity,llm,120,0.01,weighted_cvl,31,3195,964,0,0,0.009385653956228868,0.012487543591837031,0.015654582298930048,0.016808611607204964,0.0006143460437711325,399,6,378
dbpedia-entity,llm,120,0.01,uniform,32,3276,984,0,0,0.0,0.8033334910103745,0.049527252977936406,0.07934483322834714,0.01,399,7,335
dbpedia-entity,llm,120,0.01,uniform_nz,32,3339,984,1,0,0.0,0.20321559708819098,0.049527252977936406,0.07934483322834714,0.01,399,7,335
dbpedia-entity,llm,120,0.01,weighted,32,3252,984,1,0,0.0,0.049527252977936406,0.049527252977936406,0.07934483322834714,0.01,399,7,335
dbpedia-entity,llm,120,0.01,active_judge,32,3261,984,1,0,0.0,0.16351841172414094,0.049527252977936406,0.07934483322834714,0.01,399,7,335
dbpedia-entity,llm,120,0.01,strat_pilot,32,3314,984,1,0,0.0,0.04931616798924003,0.049527252977936406,0.07934483322834714,0.01,399,7,335
dbpedia-entity,llm,120,0.01,weighted_cv,32,3250,984,1,0,0.0,0.022783695187809386,0.049527252977936406,0.07934483322834714,0.01,399,7,335
dbpedia-entity,llm,120,0.01,active_cv,32,3299,984,0,0,0.0,0.08458848368195418,0.049527252977936406,0.07934483322834714,0.01,399,7,335
dbpedia-entity,llm,120,0.01,weighted_cvl,32,3267,984,1,0,0.0,0.022345345435022996,0.049527252977936406,0.07934483322834714,0.01,399,7,335
dbpedia-entity,llm,120,0.01,uniform,33,3408,982,0,0,0.0,0.14893429466291874,0.023273223201524404,0.05087267032372364,0.01,399,7,345
dbpedia-entity,llm,120,0.01,uniform_nz,33,3382,982,1,0,0.0,0.03782002080716375,0.023273223201524404,0.05087267032372364,0.01,399,7,345
dbpedia-entity,llm,120,0.01,weighted,33,3348,982,1,0,0.0,0.023273223201524404,0.023273223201524404,0.05087267032372364,0.01,399,7,345
dbpedia-entity,llm,120,0.01,active_judge,33,3390,982,1,0,0.0,0.08018790456522602,0.023273223201524404,0.05087267032372364,0.01,399,7,345
dbpedia-entity,llm,120,0.01,strat_pilot,33,3385,982,1,0,0.0,0.022393215262715895,0.023273223201524404,0.05087267032372364,0.01,399,7,345
dbpedia-entity,llm,120,0.01,weighted_cv,33,3330,982,1,0,0.0,0.020993664734250246,0.023273223201524404,0.05087267032372364,0.01,399,7,345
dbpedia-entity,llm,120,0.01,active_cv,33,3313,982,1,0,0.0,0.04672000823370076,0.023273223201524404,0.05087267032372364,0.01,399,7,345
dbpedia-entity,llm,120,0.01,weighted_cvl,33,3342,982,1,0,0.0,0.017302869736396147,0.023273223201524404,0.05087267032372364,0.01,399,7,345
dbpedia-entity,llm,120,0.01,uniform,34,3358,1034,1,0,0.0,0.26805911142907846,0.04840212049608032,0.047530410765704884,0.01,399,6,374
dbpedia-entity,llm,120,0.01,uniform_nz,34,3311,1034,1,0,0.0,0.06993768964535718,0.04840212049608032,0.047530410765704884,0.01,399,6,374
dbpedia-entity,llm,120,0.01,weighted,34,3315,1034,1,0,0.0,0.04840212049608032,0.04840212049608032,0.047530410765704884,0.01,399,6,374
dbpedia-entity,llm,120,0.01,active_judge,34,3237,1034,1,0,0.0,0.19737186151346703,0.04840212049608032,0.047530410765704884,0.01,399,6,374
dbpedia-entity,llm,120,0.01,strat_pilot,34,3236,1034,1,0,0.0,0.04802994827452806,0.04840212049608032,0.047530410765704884,0.01,399,6,374
dbpedia-entity,llm,120,0.01,weighted_cv,34,3333,1034,1,0,0.0,0.042317970909528255,0.04840212049608032,0.047530410765704884,0.01,399,6,374
dbpedia-entity,llm,120,0.01,active_cv,34,3224,1034,1,0,0.0,0.0996579784240926,0.04840212049608032,0.047530410765704884,0.01,399,6,374
dbpedia-entity,llm,120,0.01,weighted_cvl,34,3278,1034,1,0,0.0,0.0369110834551483,0.04840212049608032,0.047530410765704884,0.01,399,6,374
dbpedia-entity,llm,120,0.01,uniform,35,3410,1010,1,0,0.0,0.1975593425704369,0.03805536772117759,0.039032434069198776,0.01,399,7,334
dbpedia-entity,llm,120,0.01,uniform_nz,35,3282,1010,1,0,0.0,0.06422106306977807,0.03805536772117759,0.039032434069198776,0.01,399,7,334
dbpedia-entity,llm,120,0.01,weighted,35,3274,1010,1,0,0.0,0.03805536772117759,0.03805536772117759,0.039032434069198776,0.01,399,7,334
dbpedia-entity,llm,120,0.01,active_judge,35,3249,1010,1,0,0.0,0.08565458883062801,0.03805536772117759,0.039032434069198776,0.01,399,7,334
dbpedia-entity,llm,120,0.01,strat_pilot,35,3247,1010,1,0,0.0,0.03785601339284392,0.03805536772117759,0.039032434069198776,0.01,399,7,334
dbpedia-entity,llm,120,0.01,weighted_cv,35,3272,1010,1,0,0.0,0.032560346660175876,0.03805536772117759,0.039032434069198776,0.01,399,7,334
dbpedia-entity,llm,120,0.01,active_cv,35,3283,1010,1,0,0.0,0.07342657536851806,0.03805536772117759,0.039032434069198776,0.01,399,7,334
dbpedia-entity,llm,120,0.01,weighted_cvl,35,3279,1010,1,0,0.0,0.032304216168797695,0.03805536772117759,0.039032434069198776,0.01,399,7,334
dbpedia-entity,llm,120,0.01,uniform,36,4811,1091,1,0,0.0,0.2130102165361026,0.07993545720571127,0.0056621850166449035,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,36,4764,1091,1,0,0.0,0.11201688490466419,0.07993545720571127,0.0056621850166449035,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,36,4847,1091,1,0,0.0,0.07993545720571127,0.07993545720571127,0.0056621850166449035,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,36,4779,1091,1,0,0.0,0.3223221748031918,0.07993545720571127,0.0056621850166449035,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,36,4769,1091,1,0,0.0,0.07974878800883392,0.07993545720571127,0.0056621850166449035,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,36,4904,1091,1,0,0.0,0.04582275580910457,0.07993545720571127,0.0056621850166449035,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,36,4827,1091,1,0,0.0,0.1371373099904285,0.07993545720571127,0.0056621850166449035,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,36,4905,1091,1,0,0.0,0.047040926814739106,0.07993545720571127,0.0056621850166449035,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,37,4897,1085,0,0,0.014761803606117396,0.18785518994001832,0.07645633141366545,0.01554912615405239,-0.004761803606117396,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,37,4847,1085,0,0,0.014761803606117396,0.09553678989092715,0.07645633141366545,0.01554912615405239,-0.004761803606117396,399,10,375
dbpedia-entity,llm,120,0.01,weighted,37,4820,1085,0,0,0.014761803606117396,0.07645633141366545,0.07645633141366545,0.01554912615405239,-0.004761803606117396,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,37,4910,1085,0,0,0.014761803606117396,0.17500651688610264,0.07645633141366545,0.01554912615405239,-0.004761803606117396,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,37,4846,1085,0,0,0.014761803606117396,0.07633302637685167,0.07645633141366545,0.01554912615405239,-0.004761803606117396,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,37,4839,1085,0,0,0.014761803606117396,0.053111721370994104,0.07645633141366545,0.01554912615405239,-0.004761803606117396,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,37,4796,1085,0,0,0.014761803606117396,0.11744922031880667,0.07645633141366545,0.01554912615405239,-0.004761803606117396,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,37,4719,1085,0,0,0.014761803606117396,0.046949122125188494,0.07645633141366545,0.01554912615405239,-0.004761803606117396,399,10,375
dbpedia-entity,llm,120,0.01,uniform,38,4871,1080,0,0,0.0,0.1854631615245788,0.08141527763786616,0.024605167415520456,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,38,4854,1080,0,0,0.0,0.09336206195896257,0.08141527763786616,0.024605167415520456,0.01,399,10,375
