collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,45,0.01,active_judge,73,2734,855,1,0,0.0,0.7753456835692176,0.2821188829852032,0.04127012868618782,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,73,2762,855,1,0,0.0,0.28336767076792474,0.2821188829852032,0.04127012868618782,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,73,2761,855,1,0,0.0,0.09775531029586615,0.2821188829852032,0.04127012868618782,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,73,2726,855,1,0,0.0,0.15127323509959728,0.2821188829852032,0.04127012868618782,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,73,2765,855,1,0,0.0,0.2761985409519194,0.2821188829852032,0.04127012868618782,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,74,3118,859,1,0,0.0,1.5768313059700152,0.3546225082092731,0.08252957769748888,0.01,50,58,39
trec-covid,rr,45,0.01,uniform_nz,74,2780,859,1,0,0.0,0.9033460110902627,0.3546225082092731,0.08252957769748888,0.01,50,58,39
trec-covid,rr,45,0.01,weighted,74,2780,859,1,0,0.0,0.3546225082092731,0.3546225082092731,0.08252957769748888,0.01,50,58,39
trec-covid,rr,45,0.01,active_judge,74,2751,859,1,0,0.0,0.8029853245385861,0.3546225082092731,0.08252957769748888,0.01,50,58,39
trec-covid,rr,45,0.01,strat_pilot,74,2788,859,1,0,0.0,0.36925238911083313,0.3546225082092731,0.08252957769748888,0.01,50,58,39
trec-covid,rr,45,0.01,weighted_cv,74,2786,859,1,0,0.0,0.12388411342044758,0.3546225082092731,0.08252957769748888,0.01,50,58,39
trec-covid,rr,45,0.01,active_cv,74,2749,859,1,0,0.0,0.1894426233899521,0.3546225082092731,0.08252957769748888,0.01,50,58,39
trec-covid,rr,45,0.01,weighted_cvl,74,2791,859,1,0,0.0,0.12145790003666346,0.3546225082092731,0.08252957769748888,0.01,50,58,39
trec-covid,rr,45,0.01,uniform,75,2911,817,1,0,0.0,1.3917544784144167,0.36459390511986933,0.11009806206600976,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,75,2615,817,1,0,0.0,0.7892844664250216,0.36459390511986933,0.11009806206600976,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,75,2613,817,1,0,0.0,0.36459390511986933,0.36459390511986933,0.11009806206600976,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,75,2580,817,1,0,0.0,0.8786162438102123,0.36459390511986933,0.11009806206600976,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,75,2613,817,1,0,0.0,0.37998625826572363,0.36459390511986933,0.11009806206600976,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,75,2611,817,1,0,0.0,0.13948865896264112,0.36459390511986933,0.11009806206600976,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,75,2592,817,1,0,0.0,0.14944205461885446,0.36459390511986933,0.11009806206600976,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,75,2603,817,1,0,0.0,0.14582286183760185,0.36459390511986933,0.11009806206600976,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,76,2946,845,1,0,0.0,2.4984454446052844,0.2795123899705639,0.06315381112660035,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,76,2659,845,1,0,0.0,1.2445123198476775,0.2795123899705639,0.06315381112660035,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,76,2661,845,1,0,0.0,0.2795123899705639,0.2795123899705639,0.06315381112660035,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,76,2627,845,1,0,0.0,0.6929671902473375,0.2795123899705639,0.06315381112660035,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,76,2647,845,1,0,0.0,0.27984651079965694,0.2795123899705639,0.06315381112660035,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,76,2654,845,1,0,0.0,0.11946951943633281,0.2795123899705639,0.06315381112660035,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,76,2631,845,1,0,0.0,0.13678533408865418,0.2795123899705639,0.06315381112660035,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,76,2658,845,1,0,0.0,0.2795123899705639,0.2795123899705639,0.06315381112660035,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,77,3074,834,1,0,0.0,2.8679027533364696,0.2797096647718686,0.0643176821883901,0.01,50,57,39
trec-covid,rr,45,0.01,uniform_nz,77,2771,834,1,0,0.0,1.3641260960491608,0.2797096647718686,0.0643176821883901,0.01,50,57,39
trec-covid,rr,45,0.01,weighted,77,2770,834,1,0,0.0,0.2797096647718686,0.2797096647718686,0.0643176821883901,0.01,50,57,39
trec-covid,rr,45,0.01,active_judge,77,2731,834,1,0,0.0,0.6644470924257461,0.2797096647718686,0.0643176821883901,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,77,2760,834,1,0,0.0,0.28707063203228655,0.2797096647718686,0.0643176821883901,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,77,2770,834,1,0,0.0,0.12630255941388402,0.2797096647718686,0.0643176821883901,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,77,2732,834,1,0,0.0,0.22124877418921565,0.2797096647718686,0.0643176821883901,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,77,2767,834,1,0,0.0,0.2797096647718686,0.2797096647718686,0.0643176821883901,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,78,3057,811,1,0,0.0,2.9848893853770155,0.34566444113938627,0.0891537009799663,0.01,50,57,39
trec-covid,rr,45,0.01,uniform_nz,78,2755,811,1,0,0.0,1.4461381291798454,0.34566444113938627,0.0891537009799663,0.01,50,57,39
trec-covid,rr,45,0.01,weighted,78,2749,811,1,0,0.0,0.34566444113938627,0.34566444113938627,0.0891537009799663,0.01,50,57,39
trec-covid,rr,45,0.01,active_judge,78,2734,811,1,0,0.0,0.8301096964917184,0.34566444113938627,0.0891537009799663,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,78,2747,811,1,0,0.0,0.35355170208266146,0.34566444113938627,0.0891537009799663,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,78,2749,811,1,0,0.0,0.11799373785398637,0.34566444113938627,0.0891537009799663,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,78,2727,811,1,0,0.0,0.12758567249896718,0.34566444113938627,0.0891537009799663,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,78,2753,811,1,0,0.0,0.27282537271337437,0.34566444113938627,0.0891537009799663,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,79,2978,839,0,0,0.0,2.524695759136576,0.2926740099426187,0.07423672714508546,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,79,2668,839,1,0,0.0,1.1162009425477841,0.2926740099426187,0.07423672714508546,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,79,2662,839,1,0,0.0,0.2926740099426187,0.2926740099426187,0.07423672714508546,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,79,2633,839,1,0,0.0,0.5954182676205565,0.2926740099426187,0.07423672714508546,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,79,2669,839,1,0,0.0,0.2943487647241093,0.2926740099426187,0.07423672714508546,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,79,2673,839,1,0,0.0,0.14203852808715997,0.2926740099426187,0.07423672714508546,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,79,2644,839,1,0,0.0,0.1588937390612177,0.2926740099426187,0.07423672714508546,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,79,2671,839,1,0,0.0,0.2926740099426187,0.2926740099426187,0.07423672714508546,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,80,2936,831,1,0,0.0,0.8664994326406964,0.28910944312864584,0.09184406288866005,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,80,2664,831,1,0,0.0,0.4692368946441852,0.28910944312864584,0.09184406288866005,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,80,2665,831,1,0,0.0,0.28910944312864584,0.28910944312864584,0.09184406288866005,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,80,2624,831,1,0,0.0,0.7602624175722701,0.28910944312864584,0.09184406288866005,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,80,2674,831,1,0,0.0,0.29303185446111313,0.28910944312864584,0.09184406288866005,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,80,2662,831,1,0,0.0,0.11430048535691298,0.28910944312864584,0.09184406288866005,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,80,2632,831,1,0,0.0,0.223776447983568,0.28910944312864584,0.09184406288866005,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,80,2659,831,1,0,0.0,0.10774268935887814,0.28910944312864584,0.09184406288866005,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,81,3016,828,1,0,0.0,1.0990525420115929,0.38633227830414824,0.05666840653089095,0.01,50,56,39
trec-covid,rr,45,0.01,uniform_nz,81,2667,828,1,0,0.0,0.6341557914586394,0.38633227830414824,0.05666840653089095,0.01,50,56,39
trec-covid,rr,45,0.01,weighted,81,2657,828,1,0,0.0,0.38633227830414824,0.38633227830414824,0.05666840653089095,0.01,50,56,39
trec-covid,rr,45,0.01,active_judge,81,2644,828,1,0,0.0,1.079656398097168,0.38633227830414824,0.05666840653089095,0.01,50,56,39
trec-covid,rr,45,0.01,strat_pilot,81,2660,828,1,0,0.0,0.4302074078506573,0.38633227830414824,0.05666840653089095,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cv,81,2668,828,1,0,0.0,0.13325390692183067,0.38633227830414824,0.05666840653089095,0.01,50,56,39
trec-covid,rr,45,0.01,active_cv,81,2645,828,1,0,0.0,0.2398876551695836,0.38633227830414824,0.05666840653089095,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cvl,81,2675,828,1,0,0.0,0.27814384765132616,0.38633227830414824,0.05666840653089095,0.01,50,56,39
trec-covid,rr,45,0.01,uniform,82,2958,842,1,0,0.0,0.8834632491341289,0.29273570467809473,0.11413673205178004,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,82,2655,842,1,0,0.0,0.5473963914867733,0.29273570467809473,0.11413673205178004,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,82,2651,842,1,0,0.0,0.29273570467809473,0.29273570467809473,0.11413673205178004,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,82,2639,842,1,0,0.0,0.8003226183694034,0.29273570467809473,0.11413673205178004,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,82,2661,842,1,0,0.0,0.29481734533046544,0.29273570467809473,0.11413673205178004,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,82,2661,842,1,0,0.0,0.1235444721765763,0.29273570467809473,0.11413673205178004,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,82,2644,842,1,0,0.0,0.13753821673924221,0.29273570467809473,0.11413673205178004,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,82,2657,842,1,0,0.0,0.1235444721765763,0.29273570467809473,0.11413673205178004,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,83,3070,842,1,0,0.0,0.9465232210735772,0.3295449275794109,0.07612919029952833,0.01,50,57,39
trec-covid,rr,45,0.01,uniform_nz,83,2742,842,1,0,0.0,0.561435022339447,0.3295449275794109,0.07612919029952833,0.01,50,57,39
trec-covid,rr,45,0.01,weighted,83,2734,842,1,0,0.0,0.3295449275794109,0.3295449275794109,0.07612919029952833,0.01,50,57,39
trec-covid,rr,45,0.01,active_judge,83,2709,842,1,0,0.0,0.7671343415554075,0.3295449275794109,0.07612919029952833,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,83,2741,842,1,0,0.0,0.32968896761456545,0.3295449275794109,0.07612919029952833,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,83,2744,842,1,0,0.0,0.12048586792490328,0.3295449275794109,0.07612919029952833,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,83,2710,842,1,0,0.0,0.10454439943985419,0.3295449275794109,0.07612919029952833,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,83,2743,842,1,0,0.0,0.3271856809325562,0.3295449275794109,0.07612919029952833,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,84,2964,843,1,0,0.0,2.2840505836074807,0.22533801514064944,0.12026143766983624,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,84,2623,843,1,0,0.0,1.1601011702037811,0.22533801514064944,0.12026143766983624,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,84,2611,843,1,0,0.0,0.22533801514064944,0.22533801514064944,0.12026143766983624,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,84,2598,843,1,0,0.0,0.5124100006733,0.22533801514064944,0.12026143766983624,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,84,2616,843,1,0,0.0,0.22668180714343622,0.22533801514064944,0.12026143766983624,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,84,2616,843,1,0,0.0,0.10271983118456274,0.22533801514064944,0.12026143766983624,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,84,2585,843,1,0,0.0,0.10980416679702927,0.22533801514064944,0.12026143766983624,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,84,2623,843,1,0,0.0,0.22533801514064944,0.22533801514064944,0.12026143766983624,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,85,2950,869,1,0,0.0,0.8326410432969794,0.3075695785567585,0.1142390857715992,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,85,2690,869,1,0,0.0,0.4476191456418174,0.3075695785567585,0.1142390857715992,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,85,2684,869,1,0,0.0,0.3075695785567585,0.3075695785567585,0.1142390857715992,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,85,2655,869,1,0,0.0,0.727716775578049,0.3075695785567585,0.1142390857715992,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,85,2696,869,1,0,0.0,0.3346952387984553,0.3075695785567585,0.1142390857715992,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,85,2685,869,1,0,0.0,0.14961777050733702,0.3075695785567585,0.1142390857715992,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,85,2646,869,1,0,0.0,0.1682588488574173,0.3075695785567585,0.1142390857715992,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,85,2683,869,1,0,0.0,0.17879902166868117,0.3075695785567585,0.1142390857715992,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,86,2967,828,1,0,0.0,1.2441407697566464,0.3364044535763532,0.05437922868800752,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,86,2669,828,1,0,0.0,0.6858380127870547,0.3364044535763532,0.05437922868800752,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,86,2665,828,1,0,0.0,0.3364044535763532,0.3364044535763532,0.05437922868800752,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,86,2628,828,1,0,0.0,0.8775747744737155,0.3364044535763532,0.05437922868800752,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,86,2668,828,1,0,0.0,0.3513984138868599,0.3364044535763532,0.05437922868800752,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,86,2664,828,1,0,0.0,0.16189642223242862,0.3364044535763532,0.05437922868800752,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,86,2636,828,1,0,0.0,0.311834669460954,0.3364044535763532,0.05437922868800752,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,86,2674,828,1,0,0.0,0.3364044535763532,0.3364044535763532,0.05437922868800752,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,87,3046,812,1,0,0.0,0.9230833242276427,0.35233827973300336,0.07897903987582162,0.01,50,57,39
trec-covid,rr,45,0.01,uniform_nz,87,2717,812,1,0,0.0,0.5565972453170795,0.35233827973300336,0.07897903987582162,0.01,50,57,39
trec-covid,rr,45,0.01,weighted,87,2740,812,1,0,0.0,0.35233827973300336,0.35233827973300336,0.07897903987582162,0.01,50,57,39
trec-covid,rr,45,0.01,active_judge,87,2688,812,1,0,0.0,0.6929826895271829,0.35233827973300336,0.07897903987582162,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,87,2738,812,1,0,0.0,0.3521137375613047,0.35233827973300336,0.07897903987582162,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,87,2733,812,1,0,0.0,0.1208556888686599,0.35233827973300336,0.07897903987582162,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,87,2700,812,1,0,0.0,0.1094977872105398,0.35233827973300336,0.07897903987582162,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,87,2724,812,1,0,0.0,0.2586435031467967,0.35233827973300336,0.07897903987582162,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,88,3065,826,1,0,0.0,0.9892001986549115,0.35110704710588386,0.038992366538044665,0.01,50,57,39
trec-covid,rr,45,0.01,uniform_nz,88,2744,826,1,0,0.0,0.5548358735914167,0.35110704710588386,0.038992366538044665,0.01,50,57,39
trec-covid,rr,45,0.01,weighted,88,2750,826,1,0,0.0,0.35110704710588386,0.35110704710588386,0.038992366538044665,0.01,50,57,39
trec-covid,rr,45,0.01,active_judge,88,2722,826,1,0,0.0,0.7458240885576836,0.35110704710588386,0.038992366538044665,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,88,2763,826,1,0,0.0,0.3562980271311972,0.35110704710588386,0.038992366538044665,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,88,2747,826,1,0,0.0,0.0960839356969738,0.35110704710588386,0.038992366538044665,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,88,2715,826,1,0,0.0,0.09853689996145253,0.35110704710588386,0.038992366538044665,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,88,2738,826,1,0,0.0,0.09607830207259904,0.35110704710588386,0.038992366538044665,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,89,3052,852,1,0,0.0,1.1949274064515865,0.35298731343518963,0.1292431691646673,0.01,50,56,39
trec-covid,rr,45,0.01,uniform_nz,89,2720,852,1,0,0.0,0.6376512799748216,0.35298731343518963,0.1292431691646673,0.01,50,56,39
trec-covid,rr,45,0.01,weighted,89,2716,852,1,0,0.0,0.35298731343518963,0.35298731343518963,0.1292431691646673,0.01,50,56,39
trec-covid,rr,45,0.01,active_judge,89,2694,852,1,0,0.0,0.8716303565647074,0.35298731343518963,0.1292431691646673,0.01,50,56,39
trec-covid,rr,45,0.01,strat_pilot,89,2723,852,1,0,0.0,0.391849547462492,0.35298731343518963,0.1292431691646673,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cv,89,2716,852,1,0,0.0,0.12754357147711248,0.35298731343518963,0.1292431691646673,0.01,50,56,39
trec-covid,rr,45,0.01,active_cv,89,2703,852,1,0,0.0,0.13486033453365992,0.35298731343518963,0.1292431691646673,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cvl,89,2719,852,1,0,0.0,0.19024882638686424,0.35298731343518963,0.1292431691646673,0.01,50,56,39
trec-covid,rr,45,0.01,uniform,90,2928,823,1,0,0.0,0.9407692366811624,0.3657350500393003,0.06812164516947436,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,90,2613,823,1,0,0.0,0.5416346342081212,0.3657350500393003,0.06812164516947436,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,90,2624,823,1,0,0.0,0.3657350500393003,0.3657350500393003,0.06812164516947436,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,90,2587,823,1,0,0.0,1.015162097723302,0.3657350500393003,0.06812164516947436,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,90,2618,823,1,0,0.0,0.3665996479209802,0.3657350500393003,0.06812164516947436,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,90,2623,823,1,0,0.0,0.13035279923277363,0.3657350500393003,0.06812164516947436,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,90,2591,823,1,0,0.0,0.12614241669304818,0.3657350500393003,0.06812164516947436,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,90,2622,823,1,0,0.0,0.1587966223682118,0.3657350500393003,0.06812164516947436,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,91,2937,844,1,0,0.0,0.8582206049726627,0.2811474273156592,0.08130541001022554,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,91,2669,844,1,0,0.0,0.4597146358769167,0.2811474273156592,0.08130541001022554,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,91,2670,844,1,0,0.0,0.2811474273156592,0.2811474273156592,0.08130541001022554,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,91,2636,844,1,0,0.0,0.5899259181620659,0.2811474273156592,0.08130541001022554,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,91,2664,844,1,0,0.0,0.2839537676663521,0.2811474273156592,0.08130541001022554,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,91,2660,844,1,0,0.0,0.10468832208430649,0.2811474273156592,0.08130541001022554,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,91,2640,844,1,0,0.0,0.18045705984433438,0.2811474273156592,0.08130541001022554,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,91,2675,844,1,0,0.0,0.2136793277009935,0.2811474273156592,0.08130541001022554,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,92,2921,818,1,0,0.0,0.7953078613930364,0.28504571747376717,0.05520330309191386,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,92,2665,818,1,0,0.0,0.4531121089346444,0.28504571747376717,0.05520330309191386,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,92,2651,818,1,0,0.0,0.28504571747376717,0.28504571747376717,0.05520330309191386,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,92,2638,818,1,0,0.0,0.7601533765296393,0.28504571747376717,0.05520330309191386,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,92,2662,818,1,0,0.0,0.2852488082588748,0.28504571747376717,0.05520330309191386,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,92,2675,818,1,0,0.0,0.14536607850131766,0.28504571747376717,0.05520330309191386,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,92,2636,818,1,0,0.0,0.20445441810313475,0.28504571747376717,0.05520330309191386,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,92,2670,818,1,0,0.0,0.28504571747376717,0.28504571747376717,0.05520330309191386,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,93,2976,837,1,0,0.0,0.8449792992189483,0.3736405511569271,0.07357167695959799,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,93,2653,837,1,0,0.0,0.520595753143344,0.3736405511569271,0.07357167695959799,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,93,2651,837,1,0,0.0,0.3736405511569271,0.3736405511569271,0.07357167695959799,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,93,2619,837,1,0,0.0,0.8191465488420965,0.3736405511569271,0.07357167695959799,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,93,2660,837,1,0,0.0,0.3925956012877476,0.3736405511569271,0.07357167695959799,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,93,2648,837,1,0,0.0,0.1435064218365029,0.3736405511569271,0.07357167695959799,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,93,2614,837,1,0,0.0,0.1467861538679156,0.3736405511569271,0.07357167695959799,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,93,2645,837,1,0,0.0,0.2161120024292868,0.3736405511569271,0.07357167695959799,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,94,3022,839,1,0,0.0,2.4507483960964533,0.2814446038836659,0.04762598272039154,0.01,50,56,39
trec-covid,rr,45,0.01,uniform_nz,94,2697,839,1,0,0.0,1.1124126164936867,0.2814446038836659,0.04762598272039154,0.01,50,56,39
trec-covid,rr,45,0.01,weighted,94,2709,839,1,0,0.0,0.2814446038836659,0.2814446038836659,0.04762598272039154,0.01,50,56,39
