collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,60,0.01,weighted_cv,24,1628,606,0,0,0.0974791224570794,0.026549057378734458,0.05163495558200646,0.0169494804077184,-0.08747912245707941,200,6,176
antique,llm,60,0.01,active_cv,24,1670,606,0,0,0.0974791224570794,0.08074589225190675,0.05163495558200646,0.0169494804077184,-0.08747912245707941,200,6,176
antique,llm,60,0.01,weighted_cvl,24,1624,606,0,0,0.0974791224570794,0.026221952552312668,0.05163495558200646,0.0169494804077184,-0.08747912245707941,200,6,176
antique,llm,60,0.01,uniform,25,2147,668,1,0,0.0,0.5587065577624993,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,25,2210,668,1,0,0.0,0.4670398742347725,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,llm,60,0.01,weighted,25,2185,668,1,0,0.0,0.12648601727090356,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,llm,60,0.01,active_judge,25,2151,668,1,0,0.0,0.39899020010248754,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,25,2131,668,1,0,0.0,0.12630017371978158,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,25,2130,668,1,0,0.0,0.0700146104286075,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,llm,60,0.01,active_cv,25,2196,668,1,0,0.0,0.18293663684335876,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,25,2141,668,1,0,0.0,0.07195362877722297,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,llm,60,0.01,uniform,26,1723,675,0,0,0.0,0.380048941882719,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,llm,60,0.01,uniform_nz,26,1698,675,1,0,0.0,0.23838359672829693,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,llm,60,0.01,weighted,26,1734,675,1,0,0.0,0.09584433441374385,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,llm,60,0.01,active_judge,26,1712,675,0,0,0.0,0.36722421199332994,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,llm,60,0.01,strat_pilot,26,1719,675,1,0,0.0,0.09584086618380386,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,llm,60,0.01,weighted_cv,26,1731,675,1,0,0.0,0.0630470904599211,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,llm,60,0.01,active_cv,26,1724,675,1,0,0.0,0.26654019874755075,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,llm,60,0.01,weighted_cvl,26,1733,675,1,0,0.0,0.09584433441374385,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,llm,60,0.01,uniform,27,1721,645,0,0,0.0,0.41392870147101196,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,27,1658,645,1,0,0.0,0.28000822780832396,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,llm,60,0.01,weighted,27,1698,645,1,0,0.0,0.05799115889710933,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,llm,60,0.01,active_judge,27,1699,645,1,0,0.0,0.28471714673967363,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,27,1648,645,1,0,0.0,0.05790564059451335,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,27,1705,645,1,0,0.0,0.03243648491757952,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,llm,60,0.01,active_cv,27,1684,645,1,0,0.0,0.08547304240155516,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,27,1678,645,1,0,0.0,0.03468008629942991,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,llm,60,0.01,uniform,28,2085,593,0,0,0.0,0.20762034421642062,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,28,2076,593,1,0,0.0,0.16329312950517666,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,llm,60,0.01,weighted,28,2094,593,1,0,0.0,0.11280557855697522,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,llm,60,0.01,active_judge,28,2071,593,1,0,0.0,0.454224010649437,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,28,2087,593,1,0,0.0,0.11283505076654499,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,28,2084,593,1,0,0.0,0.06358533968430982,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,llm,60,0.01,active_cv,28,2082,593,1,0,0.0,0.17880379961454015,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,28,2102,593,1,0,0.0,0.06115803097385332,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,llm,60,0.01,uniform,29,1568,556,1,0,0.0,0.3561565659619189,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,29,1635,556,1,0,0.0,0.20193963501179563,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,llm,60,0.01,weighted,29,1609,556,1,0,0.0,0.07985129719823077,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,llm,60,0.01,active_judge,29,1594,556,1,0,0.0,0.2820955109180797,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,29,1591,556,1,0,0.0,0.0798828100814491,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,29,1630,556,1,0,0.0,0.04704420592908195,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,llm,60,0.01,active_cv,29,1602,556,1,0,0.0,0.16775338585230473,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,29,1564,556,1,0,0.0,0.04622539507827113,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,llm,60,0.01,uniform,30,2165,667,1,0,0.0,1.2205401590458766,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,30,2129,667,1,0,0.0,0.9607423711169977,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,llm,60,0.01,weighted,30,2141,667,1,0,0.0,0.1344272935822682,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,llm,60,0.01,active_judge,30,2168,667,1,0,0.0,0.5909435805885599,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,30,2061,667,1,0,0.0,0.1344244155628057,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,30,2132,667,1,0,0.0,0.0782934769000003,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,llm,60,0.01,active_cv,30,2147,667,1,0,0.0,0.20740313702726026,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,30,2157,667,1,0,0.0,0.07673673629508694,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,llm,60,0.01,uniform,31,2078,612,1,0,0.0,1.117822008902691,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,31,2113,612,1,0,0.0,0.9797206901176552,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,llm,60,0.01,weighted,31,2046,612,1,0,0.0,0.14078343316011063,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,llm,60,0.01,active_judge,31,2117,612,1,0,0.0,0.7352068069855904,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,31,2151,612,1,0,0.0,0.14078425197087555,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,31,2036,612,1,0,0.0,0.0836638887309694,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,llm,60,0.01,active_cv,31,2046,612,1,0,0.0,0.2866526836548937,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,31,2033,612,1,0,0.0,0.08045002426621532,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,llm,60,0.01,uniform,32,2166,674,1,0,0.0,0.25379404485434154,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,32,2157,674,1,0,0.0,0.1948016149215446,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,llm,60,0.01,weighted,32,2166,674,1,0,0.0,0.14043737027159692,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,llm,60,0.01,active_judge,32,2148,674,1,0,0.0,0.5443833150701274,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,32,2141,674,1,0,0.0,0.14048066216945,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,32,2162,674,1,0,0.0,0.07422399199628746,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,llm,60,0.01,active_cv,32,2140,674,1,0,0.0,0.253815910758071,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,32,2151,674,1,0,0.0,0.07395076547407664,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,llm,60,0.01,uniform,33,2121,649,1,0,0.0,0.7482650404277187,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,33,2146,649,1,0,0.0,0.6332981214664372,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,llm,60,0.01,weighted,33,2084,649,1,0,0.0,0.10195685825501266,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,llm,60,0.01,active_judge,33,2139,649,1,0,0.0,0.45510837638245905,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,33,2095,649,1,0,0.0,0.10200391649032423,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,33,2094,649,1,0,0.0,0.05654319135527578,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,llm,60,0.01,active_cv,33,2115,649,1,0,0.0,0.20269067890680792,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,33,2141,649,1,0,0.0,0.05946473263621399,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,llm,60,0.01,uniform,34,1664,563,1,0,0.0,0.4791915227345152,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,34,1598,563,0,0,0.0,0.2732547780736687,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,llm,60,0.01,weighted,34,1625,563,1,0,0.0,0.08990144562050953,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,llm,60,0.01,active_judge,34,1603,563,1,0,0.0,0.29344102331840183,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,34,1621,563,1,0,0.0,0.08976711438011832,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,34,1586,563,1,0,0.0,0.04585888509363439,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,llm,60,0.01,active_cv,34,1624,563,1,0,0.0,0.15429984020362744,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,34,1644,563,1,0,0.0,0.06689055756142596,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,llm,60,0.01,uniform,35,1679,592,0,0,0.0,0.20800413528215794,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,35,1638,592,1,0,0.0,0.10769017968355224,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,llm,60,0.01,weighted,35,1593,592,1,0,0.0,0.08155106289956955,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,llm,60,0.01,active_judge,35,1650,592,0,0,0.0,0.22606757541513173,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,35,1652,592,1,0,0.0,0.08104765197900424,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,35,1650,592,1,0,0.0,0.03700356285206372,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,llm,60,0.01,active_cv,35,1651,592,1,0,0.0,0.12057396237343745,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,35,1627,592,1,0,0.0,0.036856749322589956,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,llm,60,0.01,uniform,36,1696,625,0,0,0.0,0.7569647847522971,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,36,1659,625,1,0,0.0,0.47463316698435565,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,llm,60,0.01,weighted,36,1707,625,1,0,0.0,0.08944339198692687,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,llm,60,0.01,active_judge,36,1661,625,0,0,0.0,0.37733735567609283,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,36,1687,625,1,0,0.0,0.0897283638646772,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,36,1707,625,1,0,0.0,0.0537206761512115,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,llm,60,0.01,active_cv,36,1653,625,1,0,0.0,0.12349063106375571,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,36,1637,625,1,0,0.0,0.07277383850221023,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,llm,60,0.01,uniform,37,2141,678,1,0,0.0,0.5318266157598407,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,37,2133,678,1,0,0.0,0.4152576198067813,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,llm,60,0.01,weighted,37,2173,678,1,0,0.0,0.12468985527110757,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,llm,60,0.01,active_judge,37,2169,678,1,0,0.0,0.4410276404760201,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,37,2134,678,1,0,0.0,0.12455531670635081,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,37,2148,678,1,0,0.0,0.08198638288454316,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,llm,60,0.01,active_cv,37,2147,678,1,0,0.0,0.24429351132442698,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,37,2130,678,1,0,0.0,0.08873812223855856,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,llm,60,0.01,uniform,38,1691,628,1,0,0.0,0.5263010702418945,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,38,1675,628,1,0,0.0,0.3416107156517568,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,llm,60,0.01,weighted,38,1650,628,1,0,0.0,0.10070890651310649,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,llm,60,0.01,active_judge,38,1672,628,1,0,0.0,0.4551361846745081,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,38,1704,628,1,0,0.0,0.10003209388329952,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,38,1735,628,1,0,0.0,0.07355989269167804,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,llm,60,0.01,active_cv,38,1676,628,1,0,0.0,0.21899708845249558,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,38,1692,628,1,0,0.0,0.0697279378895111,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,llm,60,0.01,uniform,39,1717,634,1,0,0.0,0.5584142945805608,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,39,1685,634,1,0,0.0,0.33945285795291974,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,llm,60,0.01,weighted,39,1652,634,1,0,0.0,0.10406956042149176,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,llm,60,0.01,active_judge,39,1665,634,1,0,0.0,0.34938917244147805,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,39,1690,634,1,0,0.0,0.1044006280411672,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,39,1654,634,1,0,0.0,0.04489840476839395,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,llm,60,0.01,active_cv,39,1653,634,1,0,0.0,0.10721356675832436,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,39,1707,634,1,0,0.0,0.04828871396635104,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,llm,60,0.01,uniform,40,1682,663,0,0,0.0,0.2552637411903417,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,40,1751,663,1,0,0.0,0.13215417525504702,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,llm,60,0.01,weighted,40,1741,663,1,0,0.0,0.08999660912610825,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,llm,60,0.01,active_judge,40,1731,663,1,0,0.0,0.3597472714200369,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,40,1669,663,1,0,0.0,0.08966165206593209,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,40,1681,663,1,0,0.0,0.04920837494495959,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,llm,60,0.01,active_cv,40,1681,663,1,0,0.0,0.17396930957681317,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,40,1757,663,1,0,0.0,0.057623736319884336,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,llm,60,0.01,uniform,41,1611,582,0,0,0.0,0.37367899436862756,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,41,1675,582,1,0,0.0,0.15914576888868703,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,llm,60,0.01,weighted,41,1635,582,1,0,0.0,0.10142400250433861,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,llm,60,0.01,active_judge,41,1581,582,1,0,0.0,0.22969852022116366,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,41,1617,582,1,0,0.0,0.10119323372782012,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,41,1606,582,1,0,0.0,0.053862603732692825,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,llm,60,0.01,active_cv,41,1649,582,1,0,0.0,0.07686059710291256,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,41,1632,582,1,0,0.0,0.0543410550896697,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,llm,60,0.01,uniform,42,1649,610,1,0,0.0,0.446332995228574,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,llm,60,0.01,uniform_nz,42,1629,610,1,0,0.0,0.24579912884296054,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,llm,60,0.01,weighted,42,1705,610,1,0,0.0,0.11779625223519541,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,llm,60,0.01,active_judge,42,1686,610,1,0,0.0,0.45612308790570993,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,llm,60,0.01,strat_pilot,42,1642,610,1,0,0.0,0.11803600258933807,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,llm,60,0.01,weighted_cv,42,1675,610,1,0,0.0,0.06673861230941973,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,llm,60,0.01,active_cv,42,1717,610,1,0,0.0,0.24812037349446295,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,llm,60,0.01,weighted_cvl,42,1724,610,1,0,0.0,0.07540391380444063,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,llm,60,0.01,uniform,43,1628,572,1,0,0.0,0.9710282127261216,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,llm,60,0.01,uniform_nz,43,1654,572,1,0,0.0,0.7358714213905886,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,llm,60,0.01,weighted,43,1625,572,1,0,0.0,0.09727324073424105,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,llm,60,0.01,active_judge,43,1645,572,1,0,0.0,0.6468882216177596,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,llm,60,0.01,strat_pilot,43,1647,572,1,0,0.0,0.09803417938004325,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,llm,60,0.01,weighted_cv,43,1641,572,1,0,0.0,0.040277098016318146,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,llm,60,0.01,active_cv,43,1611,572,1,0,0.0,0.12297621639363814,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,llm,60,0.01,weighted_cvl,43,1645,572,1,0,0.0,0.039803020998030555,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,llm,60,0.01,uniform,44,2135,634,1,0,0.0,0.6960282167151843,0.1640179891635551,0.12286716221402921,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,44,2053,634,1,0,0.0,0.5979731759591568,0.1640179891635551,0.12286716221402921,0.01,200,9,165
antique,llm,60,0.01,weighted,44,2146,634,1,0,0.0,0.1640179891635551,0.1640179891635551,0.12286716221402921,0.01,200,9,165
antique,llm,60,0.01,active_judge,44,2108,634,1,0,0.0,0.5583239352613039,0.1640179891635551,0.12286716221402921,0.01,200,9,165
