collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,20,0.01,active_cv,23,2310,1411,1,0,0.0,0.35082599213361665,0.14316248319968164,0.07457578979098008,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,23,2279,1411,1,0,0.0,0.06978699159252451,0.14316248319968164,0.07457578979098008,0.01,211,5,170
dl212223,llm,20,0.01,uniform,24,1842,1323,0,0,0.0,1.2500061338828121,0.05181377078729177,0.08873293803837141,0.01,211,4,125
dl212223,llm,20,0.01,uniform_nz,24,1831,1323,1,0,0.0,0.3640816218899254,0.05181377078729177,0.08873293803837141,0.01,211,4,125
dl212223,llm,20,0.01,weighted,24,1852,1323,1,0,0.0,0.05181377078729177,0.05181377078729177,0.08873293803837141,0.01,211,4,125
dl212223,llm,20,0.01,active_judge,24,1823,1323,1,0,0.0,0.1937165857579351,0.05181377078729177,0.08873293803837141,0.01,211,4,125
dl212223,llm,20,0.01,strat_pilot,24,1855,1323,1,0,0.0,0.05165566632707881,0.05181377078729177,0.08873293803837141,0.01,211,4,125
dl212223,llm,20,0.01,weighted_cv,24,1817,1323,1,0,0.0,0.07252088869329851,0.05181377078729177,0.08873293803837141,0.01,211,4,125
dl212223,llm,20,0.01,active_cv,24,1838,1323,0,0,0.0,0.18271018332206315,0.05181377078729177,0.08873293803837141,0.01,211,4,125
dl212223,llm,20,0.01,weighted_cvl,24,1820,1323,1,0,0.0,0.07252088869329851,0.05181377078729177,0.08873293803837141,0.01,211,4,125
dl212223,llm,20,0.01,uniform,25,2335,1426,0,0,0.0,1.102816770287923,0.07504533254994585,0.049643415720646865,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,25,2355,1426,0,0,0.0,0.6863208375821339,0.07504533254994585,0.049643415720646865,0.01,211,5,170
dl212223,llm,20,0.01,weighted,25,2251,1426,0,0,0.0,0.07504533254994585,0.07504533254994585,0.049643415720646865,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,25,2285,1426,0,0,0.0,0.28871969588281754,0.07504533254994585,0.049643415720646865,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,25,2268,1426,0,0,0.0,0.07537030172112921,0.07504533254994585,0.049643415720646865,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,25,2277,1426,0,0,0.0,0.09830419443800385,0.07504533254994585,0.049643415720646865,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,25,2270,1426,0,0,0.0,0.335852367784416,0.07504533254994585,0.049643415720646865,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,25,2333,1426,0,0,0.0,0.09830419443800385,0.07504533254994585,0.049643415720646865,0.01,211,5,170
dl212223,llm,20,0.01,uniform,26,2129,1311,0,0,0.0,0.20295997362481702,0.08003706126166481,0.014096660141282564,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,26,2202,1311,0,0,0.0,0.12511251401381168,0.08003706126166481,0.014096660141282564,0.01,211,5,170
dl212223,llm,20,0.01,weighted,26,2193,1311,1,0,0.0,0.08003706126166481,0.08003706126166481,0.014096660141282564,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,26,2179,1311,0,0,0.0,0.4142941158029232,0.08003706126166481,0.014096660141282564,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,26,2155,1311,0,0,0.0,0.08038416066663837,0.08003706126166481,0.014096660141282564,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,26,2179,1311,1,0,0.0,0.10000161133013633,0.08003706126166481,0.014096660141282564,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,26,2130,1311,1,0,0.0,0.39484881173247943,0.08003706126166481,0.014096660141282564,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,26,2135,1311,1,0,0.0,0.0502215442006092,0.08003706126166481,0.014096660141282564,0.01,211,5,170
dl212223,llm,20,0.01,uniform,27,2248,1377,0,0,0.03787112419992228,0.1403768535575391,0.06490570933005237,0.023304443277238428,-0.027871124199922277,211,5,170
dl212223,llm,20,0.01,uniform_nz,27,2170,1377,0,0,0.03787112419992228,0.07886562856298987,0.06490570933005237,0.023304443277238428,-0.027871124199922277,211,5,170
dl212223,llm,20,0.01,weighted,27,2232,1377,0,0,0.03787112419992228,0.06490570933005237,0.06490570933005237,0.023304443277238428,-0.027871124199922277,211,5,170
dl212223,llm,20,0.01,active_judge,27,2217,1377,0,0,0.03787112419992228,0.2777841007355445,0.06490570933005237,0.023304443277238428,-0.027871124199922277,211,5,170
dl212223,llm,20,0.01,strat_pilot,27,2250,1377,0,0,0.03787112419992228,0.06507894493230022,0.06490570933005237,0.023304443277238428,-0.027871124199922277,211,5,170
dl212223,llm,20,0.01,weighted_cv,27,2228,1377,0,0,0.03787112419992228,0.05875442494478218,0.06490570933005237,0.023304443277238428,-0.027871124199922277,211,5,170
dl212223,llm,20,0.01,active_cv,27,2235,1377,0,0,0.03787112419992228,0.19195538721341138,0.06490570933005237,0.023304443277238428,-0.027871124199922277,211,5,170
dl212223,llm,20,0.01,weighted_cvl,27,2201,1377,0,0,0.03787112419992228,0.04118815827313156,0.06490570933005237,0.023304443277238428,-0.027871124199922277,211,5,170
dl212223,llm,20,0.01,uniform,28,2209,1372,0,0,0.0,0.298244691857202,0.10662113158600214,0.01298216275418793,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,28,2321,1372,0,0,0.0,0.16414601530893203,0.10662113158600214,0.01298216275418793,0.01,211,5,170
dl212223,llm,20,0.01,weighted,28,2254,1372,1,0,0.0,0.10662113158600214,0.10662113158600214,0.01298216275418793,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,28,2223,1372,0,0,0.0,0.3776330324393459,0.10662113158600214,0.01298216275418793,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,28,2158,1372,0,0,0.0,0.10690145632368675,0.10662113158600214,0.01298216275418793,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,28,2226,1372,1,0,0.0,0.08962274843953233,0.10662113158600214,0.01298216275418793,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,28,2196,1372,0,0,0.0,0.3071436817430608,0.10662113158600214,0.01298216275418793,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,28,2207,1372,1,0,0.0,0.07654387426861602,0.10662113158600214,0.01298216275418793,0.01,211,5,170
dl212223,llm,20,0.01,uniform,29,2203,1358,0,0,0.0,0.430378069448056,0.12484493252245554,0.09293701365568097,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,29,2220,1358,0,0,0.0,0.2578195457705889,0.12484493252245554,0.09293701365568097,0.01,211,5,170
dl212223,llm,20,0.01,weighted,29,2123,1358,1,0,0.0,0.12484493252245554,0.12484493252245554,0.09293701365568097,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,29,2181,1358,1,0,0.0,0.5374749049420007,0.12484493252245554,0.09293701365568097,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,29,2238,1358,1,0,0.0,0.12441681813131064,0.12484493252245554,0.09293701365568097,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,29,2219,1358,1,0,0.0,0.0811896740582527,0.12484493252245554,0.09293701365568097,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,29,2212,1358,0,0,0.0,0.25020670482551094,0.12484493252245554,0.09293701365568097,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,29,2209,1358,1,0,0.0,0.06866893878013913,0.12484493252245554,0.09293701365568097,0.01,211,5,170
dl212223,llm,20,0.01,uniform,30,2300,1433,0,0,0.0,0.6943237230354086,0.15763309998380567,0.0929951646080383,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,30,2279,1433,0,0,0.0,0.41868452037569526,0.15763309998380567,0.0929951646080383,0.01,211,5,170
dl212223,llm,20,0.01,weighted,30,2307,1433,1,0,0.0,0.15763309998380567,0.15763309998380567,0.0929951646080383,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,30,2231,1433,1,0,0.0,0.5711479473136601,0.15763309998380567,0.0929951646080383,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,30,2314,1433,0,0,0.0,0.15738609261035158,0.15763309998380567,0.0929951646080383,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,30,2316,1433,1,0,0.0,0.1130656040603957,0.15763309998380567,0.0929951646080383,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,30,2278,1433,1,0,0.0,0.3712720945316417,0.15763309998380567,0.0929951646080383,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,30,2339,1433,1,0,0.0,0.08875073157570398,0.15763309998380567,0.0929951646080383,0.01,211,5,170
dl212223,llm,20,0.01,uniform,31,2167,1366,0,0,0.016643814923358535,0.14823089684561883,0.06329051109533926,0.013835088331151067,-0.006643814923358535,211,5,170
dl212223,llm,20,0.01,uniform_nz,31,2205,1366,0,0,0.016643814923358535,0.08850227922041794,0.06329051109533926,0.013835088331151067,-0.006643814923358535,211,5,170
dl212223,llm,20,0.01,weighted,31,2134,1366,0,0,0.016643814923358535,0.06329051109533926,0.06329051109533926,0.013835088331151067,-0.006643814923358535,211,5,170
dl212223,llm,20,0.01,active_judge,31,2232,1366,0,0,0.016643814923358535,0.21845829504899913,0.06329051109533926,0.013835088331151067,-0.006643814923358535,211,5,170
dl212223,llm,20,0.01,strat_pilot,31,2159,1366,0,0,0.016643814923358535,0.06348977513460721,0.06329051109533926,0.013835088331151067,-0.006643814923358535,211,5,170
dl212223,llm,20,0.01,weighted_cv,31,2207,1366,0,0,0.016643814923358535,0.08864876189964799,0.06329051109533926,0.013835088331151067,-0.006643814923358535,211,5,170
dl212223,llm,20,0.01,active_cv,31,2233,1366,0,0,0.016643814923358535,0.29163818850349277,0.06329051109533926,0.013835088331151067,-0.006643814923358535,211,5,170
dl212223,llm,20,0.01,weighted_cvl,31,2190,1366,0,0,0.016643814923358535,0.04644823462637736,0.06329051109533926,0.013835088331151067,-0.006643814923358535,211,5,170
dl212223,llm,20,0.01,uniform,32,2289,1459,0,0,0.0,0.48087681950286054,0.13859953708044012,0.05973087257685939,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,32,2304,1459,0,0,0.0,0.27872250796722875,0.13859953708044012,0.05973087257685939,0.01,211,5,170
dl212223,llm,20,0.01,weighted,32,2288,1459,1,0,0.0,0.13859953708044012,0.13859953708044012,0.05973087257685939,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,32,2293,1459,1,0,0.0,0.6971721262100187,0.13859953708044012,0.05973087257685939,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,32,2376,1459,0,0,0.0,0.13841046712147947,0.13859953708044012,0.05973087257685939,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,32,2283,1459,1,0,0.0,0.12333363804643478,0.13859953708044012,0.05973087257685939,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,32,2305,1459,1,0,0.0,0.4469820441906938,0.13859953708044012,0.05973087257685939,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,32,2334,1459,1,0,0.0,0.08512014634729749,0.13859953708044012,0.05973087257685939,0.01,211,5,170
dl212223,llm,20,0.01,uniform,33,2204,1399,0,0,0.0,0.3234762148767539,0.0993975094113689,0.0558883159296421,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,33,2263,1399,0,0,0.0,0.193437328273763,0.0993975094113689,0.0558883159296421,0.01,211,5,170
dl212223,llm,20,0.01,weighted,33,2323,1399,1,0,0.0,0.0993975094113689,0.0993975094113689,0.0558883159296421,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,33,2240,1399,1,0,0.0,0.4187597463810827,0.0993975094113689,0.0558883159296421,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,33,2249,1399,1,0,0.0,0.09910864715207018,0.0993975094113689,0.0558883159296421,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,33,2266,1399,1,0,0.0,0.09106460311808126,0.0993975094113689,0.0558883159296421,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,33,2287,1399,1,0,0.0,0.27502212337681975,0.0993975094113689,0.0558883159296421,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,33,2269,1399,1,0,0.0,0.052950681363477844,0.0993975094113689,0.0558883159296421,0.01,211,5,170
dl212223,llm,20,0.01,uniform,34,2170,1365,0,0,0.0,0.4196393757009259,0.09914325505662061,0.03712631865549485,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,34,2227,1365,0,0,0.0,0.25307350738838486,0.09914325505662061,0.03712631865549485,0.01,211,5,170
dl212223,llm,20,0.01,weighted,34,2199,1365,1,0,0.0,0.09914325505662061,0.09914325505662061,0.03712631865549485,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,34,2186,1365,1,0,0.0,0.3932941761829723,0.09914325505662061,0.03712631865549485,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,34,2210,1365,0,0,0.0,0.09917782516227214,0.09914325505662061,0.03712631865549485,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,34,2175,1365,1,0,0.0,0.07708645658481508,0.09914325505662061,0.03712631865549485,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,34,2197,1365,0,0,0.0,0.2819983790035446,0.09914325505662061,0.03712631865549485,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,34,2193,1365,1,0,0.0,0.05519662876023736,0.09914325505662061,0.03712631865549485,0.01,211,5,170
dl212223,llm,20,0.01,uniform,35,2295,1431,0,0,0.0,1.1101562286005642,0.1125301986145979,0.07566337998658128,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,35,2252,1431,0,0,0.0,0.6351880424702736,0.1125301986145979,0.07566337998658128,0.01,211,5,170
dl212223,llm,20,0.01,weighted,35,2246,1431,1,0,0.0,0.1125301986145979,0.1125301986145979,0.07566337998658128,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,35,2276,1431,1,0,0.0,0.441155731076846,0.1125301986145979,0.07566337998658128,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,35,2262,1431,1,0,0.0,0.11252322298956693,0.1125301986145979,0.07566337998658128,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,35,2260,1431,1,0,0.0,0.09836546337171481,0.1125301986145979,0.07566337998658128,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,35,2277,1431,0,0,0.0,0.2962214045919349,0.1125301986145979,0.07566337998658128,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,35,2313,1431,1,0,0.0,0.09010932887381715,0.1125301986145979,0.07566337998658128,0.01,211,5,170
dl212223,llm,20,0.01,uniform,36,2322,1432,0,0,0.0,0.22971703856053916,0.09597746913996737,0.027754280654264475,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,36,2302,1432,1,0,0.0,0.1329335548548906,0.09597746913996737,0.027754280654264475,0.01,211,5,170
dl212223,llm,20,0.01,weighted,36,2276,1432,1,0,0.0,0.09597746913996737,0.09597746913996737,0.027754280654264475,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,36,2316,1432,1,0,0.0,0.3055016240094311,0.09597746913996737,0.027754280654264475,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,36,2320,1432,1,0,0.0,0.09641048782787345,0.09597746913996737,0.027754280654264475,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,36,2268,1432,1,0,0.0,0.09018163773820953,0.09597746913996737,0.027754280654264475,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,36,2287,1432,0,0,0.0,0.2559866914375896,0.09597746913996737,0.027754280654264475,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,36,2312,1432,1,0,0.0,0.06061682299388917,0.09597746913996737,0.027754280654264475,0.01,211,5,170
dl212223,llm,20,0.01,uniform,37,2185,1365,0,0,0.0,0.47956092771591924,0.11149597866245749,0.04932234985815548,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,37,2206,1365,0,0,0.0,0.2887279826576645,0.11149597866245749,0.04932234985815548,0.01,211,5,170
dl212223,llm,20,0.01,weighted,37,2239,1365,0,0,0.0,0.11149597866245749,0.11149597866245749,0.04932234985815548,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,37,2197,1365,1,0,0.0,0.3935636677185898,0.11149597866245749,0.04932234985815548,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,37,2252,1365,1,0,0.0,0.11116422380275803,0.11149597866245749,0.04932234985815548,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,37,2208,1365,1,0,0.0,0.11396185486093224,0.11149597866245749,0.04932234985815548,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,37,2207,1365,0,0,0.0,0.3173235902643397,0.11149597866245749,0.04932234985815548,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,37,2250,1365,0,0,0.0,0.06491429027812723,0.11149597866245749,0.04932234985815548,0.01,211,5,170
dl212223,llm,20,0.01,uniform,38,2218,1393,0,0,0.0,0.6134068821147691,0.150953934923544,0.11210637378240135,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,38,2240,1393,1,0,0.0,0.36189771622309974,0.150953934923544,0.11210637378240135,0.01,211,5,170
dl212223,llm,20,0.01,weighted,38,2243,1393,1,0,0.0,0.150953934923544,0.150953934923544,0.11210637378240135,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,38,2223,1393,1,0,0.0,0.7055538161424894,0.150953934923544,0.11210637378240135,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,38,2273,1393,1,0,0.0,0.15067106584312243,0.150953934923544,0.11210637378240135,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,38,2257,1393,1,0,0.0,0.10269217216251622,0.150953934923544,0.11210637378240135,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,38,2232,1393,0,0,0.0,0.3335405291323094,0.150953934923544,0.11210637378240135,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,38,2174,1393,1,0,0.0,0.08427354215838286,0.150953934923544,0.11210637378240135,0.01,211,5,170
dl212223,llm,20,0.01,uniform,39,2292,1414,1,0,0.0,0.2139020976726589,0.0966048760905508,0.028634328648561663,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,39,2229,1414,0,0,0.0,0.12640349323238775,0.0966048760905508,0.028634328648561663,0.01,211,5,170
dl212223,llm,20,0.01,weighted,39,2326,1414,1,0,0.0,0.0966048760905508,0.0966048760905508,0.028634328648561663,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,39,2275,1414,1,0,0.0,0.3464943418267598,0.0966048760905508,0.028634328648561663,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,39,2259,1414,1,0,0.0,0.09671953262648794,0.0966048760905508,0.028634328648561663,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,39,2267,1414,1,0,0.0,0.09013905166309429,0.0966048760905508,0.028634328648561663,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,39,2258,1414,0,0,0.0,0.2787120404062883,0.0966048760905508,0.028634328648561663,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,39,2265,1414,1,0,0.0,0.050306935001296814,0.0966048760905508,0.028634328648561663,0.01,211,5,170
dl212223,llm,20,0.01,uniform,40,2250,1416,0,0,0.0,1.4353733728134614,0.12634796440461943,0.04441229170228428,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,40,2253,1416,0,0,0.0,0.5441646688097003,0.12634796440461943,0.04441229170228428,0.01,211,5,170
dl212223,llm,20,0.01,weighted,40,2224,1416,1,0,0.0,0.12634796440461943,0.12634796440461943,0.04441229170228428,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,40,2244,1416,1,0,0.0,0.5236004147907455,0.12634796440461943,0.04441229170228428,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,40,2260,1416,1,0,0.0,0.12637065159969488,0.12634796440461943,0.04441229170228428,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,40,2252,1416,1,0,0.0,0.126155560155042,0.12634796440461943,0.04441229170228428,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,40,2288,1416,0,0,0.0,0.4710503568131326,0.12634796440461943,0.04441229170228428,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,40,2241,1416,1,0,0.0,0.123303887405562,0.12634796440461943,0.04441229170228428,0.01,211,5,170
dl212223,llm,20,0.01,uniform,41,2308,1459,0,0,0.0,1.1177318052388112,0.07724149644040065,0.05214894359639092,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,41,2332,1459,1,0,0.0,0.6778556004190734,0.07724149644040065,0.05214894359639092,0.01,211,5,170
dl212223,llm,20,0.01,weighted,41,2299,1459,1,0,0.0,0.07724149644040065,0.07724149644040065,0.05214894359639092,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,41,2319,1459,1,0,0.0,0.21048298631278062,0.07724149644040065,0.05214894359639092,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,41,2329,1459,0,0,0.0,0.0775650760504279,0.07724149644040065,0.05214894359639092,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,41,2322,1459,1,0,0.0,0.07142098354929664,0.07724149644040065,0.05214894359639092,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,41,2325,1459,1,0,0.0,0.15097011415622077,0.07724149644040065,0.05214894359639092,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,41,2307,1459,1,0,0.0,0.07142098354929664,0.07724149644040065,0.05214894359639092,0.01,211,5,170
dl212223,llm,20,0.01,uniform,42,2287,1457,0,0,0.0,0.38748598483012,0.1290407937138674,0.05652182477382132,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,42,2332,1457,0,0,0.0,0.23957908348779636,0.1290407937138674,0.05652182477382132,0.01,211,5,170
dl212223,llm,20,0.01,weighted,42,2260,1457,1,0,0.0,0.1290407937138674,0.1290407937138674,0.05652182477382132,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,42,2290,1457,1,0,0.0,0.46746079448468814,0.1290407937138674,0.05652182477382132,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,42,2328,1457,1,0,0.0,0.12902770878234335,0.1290407937138674,0.05652182477382132,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,42,2333,1457,1,0,0.0,0.10974258106075511,0.1290407937138674,0.05652182477382132,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,42,2335,1457,1,0,0.0,0.34826978404209685,0.1290407937138674,0.05652182477382132,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,42,2358,1457,1,0,0.0,0.09651579661672302,0.1290407937138674,0.05652182477382132,0.01,211,5,170
dl212223,llm,20,0.01,uniform,43,2244,1402,0,0,0.03705025883971502,0.20484611073813816,0.08256251586337784,0.015277224934709848,-0.02705025883971502,211,5,170
dl212223,llm,20,0.01,uniform_nz,43,2254,1402,0,0,0.03705025883971502,0.10683926368121836,0.08256251586337784,0.015277224934709848,-0.02705025883971502,211,5,170
dl212223,llm,20,0.01,weighted,43,2276,1402,0,0,0.03705025883971502,0.08256251586337784,0.08256251586337784,0.015277224934709848,-0.02705025883971502,211,5,170
dl212223,llm,20,0.01,active_judge,43,2271,1402,0,0,0.03705025883971502,0.3744496406542021,0.08256251586337784,0.015277224934709848,-0.02705025883971502,211,5,170
