collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.02,strat_pilot,270,860,0.29607617774523975,0.29266146669150767,0.13067108061421262,0.015577356895688253,50,10,1,0.12724232106626707,0.1326826771992261,0.01603406010318006,0.13067108061421262,0.015577356895688253,0.28922169857216645,0.30293065691831306,0.2856049327961405,0.2997180005868748
trec-covid,llm,2,0.02,weighted_cv,270,860,0.06341884929301533,0.29266146669150767,0.13067108061421262,0.015577356895688253,50,10,1,0.12724232106626707,0.1326826771992261,0.01603406010318006,0.13067108061421262,0.015577356895688253,0.060711124556897214,0.06612657402913345,0.2856049327961405,0.2997180005868748
trec-covid,llm,2,0.02,active_cv,270,860,0.22465344098954815,0.29266146669150767,0.13067108061421262,0.015577356895688253,50,10,1,0.12724232106626707,0.1326826771992261,0.01603406010318006,0.13067108061421262,0.015577356895688253,0.214577445194726,0.23472943678437025,0.2856049327961405,0.2997180005868748
trec-covid,llm,2,0.02,weighted_cvl,270,860,0.08272190770307825,0.29266146669150767,0.13067108061421262,0.015577356895688253,50,10,1,0.12724232106626707,0.1326826771992261,0.01603406010318006,0.13067108061421262,0.015577356895688253,0.07934259728603474,0.08610121812012173,0.2856049327961405,0.2997180005868748
trec-covid,llm,2,0.02,uniform,271,808,2.6872755050992962,0.2870420230456535,0.11323436055377767,0.022158851128613113,50,10,1,0.11281917273952154,0.11323436055377767,0.022158851128613113,0.11607077316289151,0.024047697227244133,2.6870341155523043,2.687516894646289,0.28754115652944584,0.286542889561861
trec-covid,llm,2,0.02,uniform_nz,271,808,1.3176458755653926,0.2870420230456535,0.11323436055377767,0.022158851128613113,50,10,1,0.11281917273952154,0.11323436055377767,0.022158851128613113,0.11607077316289151,0.024047697227244133,1.3179475004898218,1.3173442506409636,0.28754115652944584,0.286542889561861
trec-covid,llm,2,0.02,weighted,271,808,0.2870420230456535,0.2870420230456535,0.11323436055377767,0.022158851128613113,50,10,1,0.11281917273952154,0.11323436055377767,0.022158851128613113,0.11607077316289151,0.024047697227244133,0.28754115652944584,0.286542889561861,0.28754115652944584,0.286542889561861
trec-covid,llm,2,0.02,active_judge,271,808,1.3911601103643565,0.2870420230456535,0.11323436055377767,0.022158851128613113,50,10,1,0.11281917273952154,0.11323436055377767,0.022158851128613113,0.11607077316289151,0.024047697227244133,1.3906788748057213,1.3916413459229928,0.28754115652944584,0.286542889561861
trec-covid,llm,2,0.02,strat_pilot,271,808,0.2887414611990066,0.2870420230456535,0.11323436055377767,0.022158851128613113,50,10,1,0.11281917273952154,0.11323436055377767,0.022158851128613113,0.11607077316289151,0.024047697227244133,0.2892055075796086,0.28827741481840474,0.28754115652944584,0.286542889561861
trec-covid,llm,2,0.02,weighted_cv,271,808,0.07844832936481996,0.2870420230456535,0.11323436055377767,0.022158851128613113,50,10,1,0.11281917273952154,0.11323436055377767,0.022158851128613113,0.11607077316289151,0.024047697227244133,0.07961264052008152,0.07728401820955842,0.28754115652944584,0.286542889561861
trec-covid,llm,2,0.02,active_cv,271,808,0.2402688444783268,0.2870420230456535,0.11323436055377767,0.022158851128613113,50,10,1,0.11281917273952154,0.11323436055377767,0.022158851128613113,0.11607077316289151,0.024047697227244133,0.23720416250176796,0.24333352645488548,0.28754115652944584,0.286542889561861
trec-covid,llm,2,0.02,weighted_cvl,271,808,0.07507144225814835,0.2870420230456535,0.11323436055377767,0.022158851128613113,50,10,1,0.11281917273952154,0.11323436055377767,0.022158851128613113,0.11607077316289151,0.024047697227244133,0.07634305583353444,0.07379982868276222,0.28754115652944584,0.286542889561861
trec-covid,llm,2,0.02,uniform,272,857,1.0818078533610052,0.3072986537645513,0.09861960246960343,0.013902783421238744,50,10,1,0.09676670851607957,0.10354876947881266,0.014338063403977308,0.09861960246960343,0.013902783421238744,1.0849741997069873,1.0786415070150233,0.3130376441812108,0.3015596633478917
trec-covid,llm,2,0.02,uniform_nz,272,857,0.6204514521051934,0.3072986537645513,0.09861960246960343,0.013902783421238744,50,10,1,0.09676670851607957,0.10354876947881266,0.014338063403977308,0.09861960246960343,0.013902783421238744,0.6234689648359966,0.6174339393743903,0.3130376441812108,0.3015596633478917
trec-covid,llm,2,0.02,weighted,272,857,0.3072986537645513,0.3072986537645513,0.09861960246960343,0.013902783421238744,50,10,1,0.09676670851607957,0.10354876947881266,0.014338063403977308,0.09861960246960343,0.013902783421238744,0.3130376441812108,0.3015596633478917,0.3130376441812108,0.3015596633478917
trec-covid,llm,2,0.02,active_judge,272,857,1.3525450596557642,0.3072986537645513,0.09861960246960343,0.013902783421238744,50,10,1,0.09676670851607957,0.10354876947881266,0.014338063403977308,0.09861960246960343,0.013902783421238744,1.3672378688469018,1.3378522504646266,0.3130376441812108,0.3015596633478917
trec-covid,llm,2,0.02,strat_pilot,272,857,0.3132490152668944,0.3072986537645513,0.09861960246960343,0.013902783421238744,50,10,1,0.09676670851607957,0.10354876947881266,0.014338063403977308,0.09861960246960343,0.013902783421238744,0.31920044677555537,0.3072975837582335,0.3130376441812108,0.3015596633478917
trec-covid,llm,2,0.02,weighted_cv,272,857,0.09276750209588454,0.3072986537645513,0.09861960246960343,0.013902783421238744,50,10,1,0.09676670851607957,0.10354876947881266,0.014338063403977308,0.09861960246960343,0.013902783421238744,0.09225480525783203,0.09328019893393705,0.3130376441812108,0.3015596633478917
trec-covid,llm,2,0.02,active_cv,272,857,0.38664996628955334,0.3072986537645513,0.09861960246960343,0.013902783421238744,50,10,1,0.09676670851607957,0.10354876947881266,0.014338063403977308,0.09861960246960343,0.013902783421238744,0.38473093750006243,0.3885689950790442,0.3130376441812108,0.3015596633478917
trec-covid,llm,2,0.02,weighted_cvl,272,857,0.09071611240015687,0.3072986537645513,0.09861960246960343,0.013902783421238744,50,10,1,0.09676670851607957,0.10354876947881266,0.014338063403977308,0.09861960246960343,0.013902783421238744,0.09012175161604442,0.09131047318426935,0.3130376441812108,0.3015596633478917
trec-covid,llm,2,0.02,uniform,273,869,1.3940250718601017,0.33178309835188935,0.14579607154852883,0.014275057025290552,50,10,1,0.14397304833417496,0.15499721173608796,0.014502246128587727,0.14579607154852883,0.014275057025290552,1.4012971800912948,1.3867529636289087,0.33776934959082594,0.32579684711295287
trec-covid,llm,2,0.02,uniform_nz,273,869,0.730818946419127,0.33178309835188935,0.14579607154852883,0.014275057025290552,50,10,1,0.14397304833417496,0.15499721173608796,0.014502246128587727,0.14579607154852883,0.014275057025290552,0.735371616071747,0.726266276766507,0.33776934959082594,0.32579684711295287
trec-covid,llm,2,0.02,weighted,273,869,0.33178309835188935,0.33178309835188935,0.14579607154852883,0.014275057025290552,50,10,1,0.14397304833417496,0.15499721173608796,0.014502246128587727,0.14579607154852883,0.014275057025290552,0.33776934959082594,0.32579684711295287,0.33776934959082594,0.32579684711295287
trec-covid,llm,2,0.02,active_judge,273,869,1.2321627657800376,0.33178309835188935,0.14579607154852883,0.014275057025290552,50,10,1,0.14397304833417496,0.15499721173608796,0.014502246128587727,0.14579607154852883,0.014275057025290552,1.2407320370065746,1.2235934945535012,0.33776934959082594,0.32579684711295287
trec-covid,llm,2,0.02,strat_pilot,273,869,0.3343852989508921,0.33178309835188935,0.14579607154852883,0.014275057025290552,50,10,1,0.14397304833417496,0.15499721173608796,0.014502246128587727,0.14579607154852883,0.014275057025290552,0.3404869437259702,0.32828365417581395,0.33776934959082594,0.32579684711295287
trec-covid,llm,2,0.02,weighted_cv,273,869,0.07350406953282662,0.33178309835188935,0.14579607154852883,0.014275057025290552,50,10,1,0.14397304833417496,0.15499721173608796,0.014502246128587727,0.14579607154852883,0.014275057025290552,0.07685094598018896,0.07015719308546425,0.33776934959082594,0.32579684711295287
trec-covid,llm,2,0.02,active_cv,273,869,0.20978263077651765,0.33178309835188935,0.14579607154852883,0.014275057025290552,50,10,1,0.14397304833417496,0.15499721173608796,0.014502246128587727,0.14579607154852883,0.014275057025290552,0.2236499019618424,0.195915359591193,0.33776934959082594,0.32579684711295287
trec-covid,llm,2,0.02,weighted_cvl,273,869,0.12076413668186874,0.33178309835188935,0.14579607154852883,0.014275057025290552,50,10,1,0.14397304833417496,0.15499721173608796,0.014502246128587727,0.14579607154852883,0.014275057025290552,0.12860486788278708,0.1129234054809503,0.33776934959082594,0.32579684711295287
trec-covid,llm,2,0.02,uniform,274,766,2.656426034466409,0.34925617706756945,0.0733471769901235,0.006269698789033389,50,10,1,0.07316575463888986,0.0733471769901235,0.006269698789033389,0.07567814782943333,0.006592710671701343,2.6538357486239414,2.659016320308878,0.35000044683534276,0.3485119072997961
trec-covid,llm,2,0.02,uniform_nz,274,766,1.320064084284809,0.34925617706756945,0.0733471769901235,0.006269698789033389,50,10,1,0.07316575463888986,0.0733471769901235,0.006269698789033389,0.07567814782943333,0.006592710671701343,1.319053279913676,1.3210748886559411,0.35000044683534276,0.3485119072997961
trec-covid,llm,2,0.02,weighted,274,766,0.34925617706756945,0.34925617706756945,0.0733471769901235,0.006269698789033389,50,10,1,0.07316575463888986,0.0733471769901235,0.006269698789033389,0.07567814782943333,0.006592710671701343,0.35000044683534276,0.3485119072997961,0.35000044683534276,0.3485119072997961
trec-covid,llm,2,0.02,active_judge,274,766,1.5100043974555315,0.34925617706756945,0.0733471769901235,0.006269698789033389,50,10,1,0.07316575463888986,0.0733471769901235,0.006269698789033389,0.07567814782943333,0.006592710671701343,1.5061618070328062,1.5138469878782572,0.35000044683534276,0.3485119072997961
trec-covid,llm,2,0.02,strat_pilot,274,766,0.35952995040266517,0.34925617706756945,0.0733471769901235,0.006269698789033389,50,10,1,0.07316575463888986,0.0733471769901235,0.006269698789033389,0.07567814782943333,0.006592710671701343,0.36026805182315347,0.358791848982177,0.35000044683534276,0.3485119072997961
trec-covid,llm,2,0.02,weighted_cv,274,766,0.09851314120880225,0.34925617706756945,0.0733471769901235,0.006269698789033389,50,10,1,0.07316575463888986,0.0733471769901235,0.006269698789033389,0.07567814782943333,0.006592710671701343,0.09782850491435577,0.09919777750324874,0.35000044683534276,0.3485119072997961
trec-covid,llm,2,0.02,active_cv,274,766,0.319047432977018,0.34925617706756945,0.0733471769901235,0.006269698789033389,50,10,1,0.07316575463888986,0.0733471769901235,0.006269698789033389,0.07567814782943333,0.006592710671701343,0.307049232494466,0.33104563345957005,0.35000044683534276,0.3485119072997961
trec-covid,llm,2,0.02,weighted_cvl,274,766,0.24147431271121259,0.34925617706756945,0.0733471769901235,0.006269698789033389,50,10,1,0.07316575463888986,0.0733471769901235,0.006269698789033389,0.07567814782943333,0.006592710671701343,0.24298632818724197,0.2399622972351832,0.35000044683534276,0.3485119072997961
trec-covid,llm,2,0.02,uniform,275,810,0.8608947915097784,0.27620996434038325,0.09952397582489836,0.0036005598616076894,50,10,1,0.09952397582489839,0.09952397582489836,0.0036005598616076894,0.10787040009546012,0.004886538843463819,0.8612857053633226,0.8605038776562347,0.2804740523681445,0.27194587631262196
trec-covid,llm,2,0.02,uniform_nz,275,810,0.43796628831267104,0.27620996434038325,0.09952397582489836,0.0036005598616076894,50,10,1,0.09952397582489839,0.09952397582489836,0.0036005598616076894,0.10787040009546012,0.004886538843463819,0.43843057404777247,0.4375020025775694,0.2804740523681445,0.27194587631262196
trec-covid,llm,2,0.02,weighted,275,810,0.27620996434038325,0.27620996434038325,0.09952397582489836,0.0036005598616076894,50,10,1,0.09952397582489839,0.09952397582489836,0.0036005598616076894,0.10787040009546012,0.004886538843463819,0.2804740523681445,0.27194587631262196,0.2804740523681445,0.27194587631262196
trec-covid,llm,2,0.02,active_judge,275,810,1.1624231478287057,0.27620996434038325,0.09952397582489836,0.0036005598616076894,50,10,1,0.09952397582489839,0.09952397582489836,0.0036005598616076894,0.10787040009546012,0.004886538843463819,1.179223653039433,1.1456226426179787,0.2804740523681445,0.27194587631262196
trec-covid,llm,2,0.02,strat_pilot,275,810,0.3270863634555402,0.27620996434038325,0.09952397582489836,0.0036005598616076894,50,10,1,0.09952397582489839,0.09952397582489836,0.0036005598616076894,0.10787040009546012,0.004886538843463819,0.3307853610570101,0.32338736585407035,0.2804740523681445,0.27194587631262196
trec-covid,llm,2,0.02,weighted_cv,275,810,0.06423187546690658,0.27620996434038325,0.09952397582489836,0.0036005598616076894,50,10,1,0.09952397582489839,0.09952397582489836,0.0036005598616076894,0.10787040009546012,0.004886538843463819,0.0658276057308139,0.06263614520299925,0.2804740523681445,0.27194587631262196
trec-covid,llm,2,0.02,active_cv,275,810,0.21017483815199284,0.27620996434038325,0.09952397582489836,0.0036005598616076894,50,10,1,0.09952397582489839,0.09952397582489836,0.0036005598616076894,0.10787040009546012,0.004886538843463819,0.21206348234250338,0.2082861939614824,0.2804740523681445,0.27194587631262196
trec-covid,llm,2,0.02,weighted_cvl,275,810,0.17636067343054224,0.27620996434038325,0.09952397582489836,0.0036005598616076894,50,10,1,0.09952397582489839,0.09952397582489836,0.0036005598616076894,0.10787040009546012,0.004886538843463819,0.21441825809926612,0.13830308876181832,0.2804740523681445,0.27194587631262196
trec-covid,llm,2,0.02,uniform,276,855,0.868728158524809,0.25349213076824134,0.06971780997033211,0.01539974735752037,50,10,1,0.06842493896084118,0.06971780997033211,0.01539974735752037,0.07433291017592787,0.014339419039286585,0.8593807000551539,0.8780756169944643,0.24874365538169224,0.2582406061547905
trec-covid,llm,2,0.02,uniform_nz,276,855,0.530571243387394,0.25349213076824134,0.06971780997033211,0.01539974735752037,50,10,1,0.06842493896084118,0.06971780997033211,0.01539974735752037,0.07433291017592787,0.014339419039286585,0.5254794152692932,0.5356630715054947,0.24874365538169224,0.2582406061547905
trec-covid,llm,2,0.02,weighted,276,855,0.25349213076824134,0.25349213076824134,0.06971780997033211,0.01539974735752037,50,10,1,0.06842493896084118,0.06971780997033211,0.01539974735752037,0.07433291017592787,0.014339419039286585,0.24874365538169224,0.2582406061547905,0.24874365538169224,0.2582406061547905
trec-covid,llm,2,0.02,active_judge,276,855,0.8635215159763268,0.25349213076824134,0.06971780997033211,0.01539974735752037,50,10,1,0.06842493896084118,0.06971780997033211,0.01539974735752037,0.07433291017592787,0.014339419039286585,0.8428246718180537,0.8842183601345998,0.24874365538169224,0.2582406061547905
trec-covid,llm,2,0.02,strat_pilot,276,855,0.2552463007356026,0.25349213076824134,0.06971780997033211,0.01539974735752037,50,10,1,0.06842493896084118,0.06971780997033211,0.01539974735752037,0.07433291017592787,0.014339419039286585,0.2505950274216907,0.2598975740495145,0.24874365538169224,0.2582406061547905
trec-covid,llm,2,0.02,weighted_cv,276,855,0.05078101348198889,0.25349213076824134,0.06971780997033211,0.01539974735752037,50,10,1,0.06842493896084118,0.06971780997033211,0.01539974735752037,0.07433291017592787,0.014339419039286585,0.051005649186135336,0.05055637777784244,0.24874365538169224,0.2582406061547905
trec-covid,llm,2,0.02,active_cv,276,855,0.16521532010500756,0.25349213076824134,0.06971780997033211,0.01539974735752037,50,10,1,0.06842493896084118,0.06971780997033211,0.01539974735752037,0.07433291017592787,0.014339419039286585,0.16128872573111006,0.16914191447890503,0.24874365538169224,0.2582406061547905
trec-covid,llm,2,0.02,weighted_cvl,276,855,0.05904626151690016,0.25349213076824134,0.06971780997033211,0.01539974735752037,50,10,1,0.06842493896084118,0.06971780997033211,0.01539974735752037,0.07433291017592787,0.014339419039286585,0.05972602899163811,0.058366494042162195,0.24874365538169224,0.2582406061547905
trec-covid,llm,2,0.02,uniform,277,782,3.10816605025527,0.3448173345917779,0.1527610327706859,0.02331566459715959,50,10,1,0.15265484441681249,0.1527610327706859,0.02331566459715959,0.15538978308925114,0.02578524349426442,3.1179099745786725,3.098422125931866,0.35105344176356734,0.33858122741998853
trec-covid,llm,2,0.02,uniform_nz,277,782,1.6021631351293297,0.3448173345917779,0.1527610327706859,0.02331566459715959,50,10,1,0.15265484441681249,0.1527610327706859,0.02331566459715959,0.15538978308925114,0.02578524349426442,1.6079765212928436,1.596349748965816,0.35105344176356734,0.33858122741998853
trec-covid,llm,2,0.02,weighted,277,782,0.3448173345917779,0.3448173345917779,0.1527610327706859,0.02331566459715959,50,10,1,0.15265484441681249,0.1527610327706859,0.02331566459715959,0.15538978308925114,0.02578524349426442,0.35105344176356734,0.33858122741998853,0.35105344176356734,0.33858122741998853
trec-covid,llm,2,0.02,active_judge,277,782,1.4034905854037658,0.3448173345917779,0.1527610327706859,0.02331566459715959,50,10,1,0.15265484441681249,0.1527610327706859,0.02331566459715959,0.15538978308925114,0.02578524349426442,1.40825943144424,1.398721739363292,0.35105344176356734,0.33858122741998853
trec-covid,llm,2,0.02,strat_pilot,277,782,0.3608314154338334,0.3448173345917779,0.1527610327706859,0.02331566459715959,50,10,1,0.15265484441681249,0.1527610327706859,0.02331566459715959,0.15538978308925114,0.02578524349426442,0.36719235058744093,0.35447048028022593,0.35105344176356734,0.33858122741998853
trec-covid,llm,2,0.02,weighted_cv,277,782,0.06943301806026451,0.3448173345917779,0.1527610327706859,0.02331566459715959,50,10,1,0.15265484441681249,0.1527610327706859,0.02331566459715959,0.15538978308925114,0.02578524349426442,0.07148241148895944,0.0673836246315696,0.35105344176356734,0.33858122741998853
trec-covid,llm,2,0.02,active_cv,277,782,0.1983537005749274,0.3448173345917779,0.1527610327706859,0.02331566459715959,50,10,1,0.15265484441681249,0.1527610327706859,0.02331566459715959,0.15538978308925114,0.02578524349426442,0.19929867548133692,0.1974087256685179,0.35105344176356734,0.33858122741998853
trec-covid,llm,2,0.02,weighted_cvl,277,782,0.06943301806026451,0.3448173345917779,0.1527610327706859,0.02331566459715959,50,10,1,0.15265484441681249,0.1527610327706859,0.02331566459715959,0.15538978308925114,0.02578524349426442,0.07148241148895944,0.0673836246315696,0.35105344176356734,0.33858122741998853
trec-covid,llm,2,0.02,uniform,278,818,0.5142047168182798,0.21674731364607358,0.028711863912424404,0.004859561791531632,50,10,1,-0.005306279437750338,0.033964718530183416,0.006521464308845032,0.028711863912424404,0.004859561791531632,0.514387930847122,0.5140215027894376,0.2181800660289459,0.2153145612632012
trec-covid,llm,2,0.02,uniform_nz,278,818,0.2811027102801102,0.21674731364607358,0.028711863912424404,0.004859561791531632,50,10,1,-0.005306279437750338,0.033964718530183416,0.006521464308845032,0.028711863912424404,0.004859561791531632,0.2814756675994635,0.2807297529607569,0.2181800660289459,0.2153145612632012
trec-covid,llm,2,0.02,weighted,278,818,0.21674731364607358,0.21674731364607358,0.028711863912424404,0.004859561791531632,50,10,1,-0.005306279437750338,0.033964718530183416,0.006521464308845032,0.028711863912424404,0.004859561791531632,0.2181800660289459,0.2153145612632012,0.2181800660289459,0.2153145612632012
trec-covid,llm,2,0.02,active_judge,278,818,0.7408757455570856,0.21674731364607358,0.028711863912424404,0.004859561791531632,50,10,1,-0.005306279437750338,0.033964718530183416,0.006521464308845032,0.028711863912424404,0.004859561791531632,0.7427800579584078,0.7389714331557632,0.2181800660289459,0.2153145612632012
trec-covid,llm,2,0.02,strat_pilot,278,818,0.217179608535167,0.21674731364607358,0.028711863912424404,0.004859561791531632,50,10,1,-0.005306279437750338,0.033964718530183416,0.006521464308845032,0.028711863912424404,0.004859561791531632,0.21855995559598887,0.21579926147434506,0.2181800660289459,0.2153145612632012
trec-covid,llm,2,0.02,weighted_cv,278,818,0.05726044494354353,0.21674731364607358,0.028711863912424404,0.004859561791531632,50,10,1,-0.005306279437750338,0.033964718530183416,0.006521464308845032,0.028711863912424404,0.004859561791531632,0.05833958618692817,0.05618130370015891,0.2181800660289459,0.2153145612632012
trec-covid,llm,2,0.02,active_cv,278,818,0.1586962620058527,0.21674731364607358,0.028711863912424404,0.004859561791531632,50,10,1,-0.005306279437750338,0.033964718530183416,0.006521464308845032,0.028711863912424404,0.004859561791531632,0.16101833148729447,0.156374192524411,0.2181800660289459,0.2153145612632012
trec-covid,llm,2,0.02,weighted_cvl,278,818,0.11508304030540151,0.21674731364607358,0.028711863912424404,0.004859561791531632,50,10,1,-0.005306279437750338,0.033964718530183416,0.006521464308845032,0.028711863912424404,0.004859561791531632,0.09279880053686107,0.13736728007394197,0.2181800660289459,0.2153145612632012
trec-covid,llm,2,0.02,uniform,279,801,0.920556450352642,0.3168709892940732,0.08438821293532539,0.004085365828766979,50,10,1,0.0843882129353254,0.09083490200783002,0.006243167843021973,0.08438821293532539,0.004085365828766979,0.9315192124673036,0.9095936882379803,0.3259597895976888,0.3077821889904576
trec-covid,llm,2,0.02,uniform_nz,279,801,0.5004893397735314,0.3168709892940732,0.08438821293532539,0.004085365828766979,50,10,1,0.0843882129353254,0.09083490200783002,0.006243167843021973,0.08438821293532539,0.004085365828766979,0.5064035711923238,0.49457510835473883,0.3259597895976888,0.3077821889904576
trec-covid,llm,2,0.02,weighted,279,801,0.3168709892940732,0.3168709892940732,0.08438821293532539,0.004085365828766979,50,10,1,0.0843882129353254,0.09083490200783002,0.006243167843021973,0.08438821293532539,0.004085365828766979,0.3259597895976888,0.3077821889904576,0.3259597895976888,0.3077821889904576
trec-covid,llm,2,0.02,active_judge,279,801,1.4739377375585527,0.3168709892940732,0.08438821293532539,0.004085365828766979,50,10,1,0.0843882129353254,0.09083490200783002,0.006243167843021973,0.08438821293532539,0.004085365828766979,1.5143996271650007,1.4334758479521041,0.3259597895976888,0.3077821889904576
trec-covid,llm,2,0.02,strat_pilot,279,801,0.32533359702717835,0.3168709892940732,0.08438821293532539,0.004085365828766979,50,10,1,0.0843882129353254,0.09083490200783002,0.006243167843021973,0.08438821293532539,0.004085365828766979,0.3347787011143572,0.31588849293999954,0.3259597895976888,0.3077821889904576
trec-covid,llm,2,0.02,weighted_cv,279,801,0.09228585263785213,0.3168709892940732,0.08438821293532539,0.004085365828766979,50,10,1,0.0843882129353254,0.09083490200783002,0.006243167843021973,0.08438821293532539,0.004085365828766979,0.0943155407933941,0.09025616448231014,0.3259597895976888,0.3077821889904576
trec-covid,llm,2,0.02,active_cv,279,801,0.31847905549091604,0.3168709892940732,0.08438821293532539,0.004085365828766979,50,10,1,0.0843882129353254,0.09083490200783002,0.006243167843021973,0.08438821293532539,0.004085365828766979,0.33229319897119647,0.30466491201063556,0.3259597895976888,0.3077821889904576
trec-covid,llm,2,0.02,weighted_cvl,279,801,0.2657624137031145,0.3168709892940732,0.08438821293532539,0.004085365828766979,50,10,1,0.0843882129353254,0.09083490200783002,0.006243167843021973,0.08438821293532539,0.004085365828766979,0.25487881846882593,0.27664600893740304,0.3259597895976888,0.3077821889904576
trec-covid,llm,2,0.02,uniform,280,857,2.7183497113854953,0.32210748523637067,0.09391957499967507,0.003880325751272838,50,10,1,0.09196988946508394,0.09391957499967507,0.003880325751272838,0.0948180746805374,0.002593181369386884,2.704571013000302,2.732128409770687,0.31506121036242335,0.32915376011031805
trec-covid,llm,2,0.02,uniform_nz,280,857,1.3276083724207377,0.32210748523637067,0.09391957499967507,0.003880325751272838,50,10,1,0.09196988946508394,0.09391957499967507,0.003880325751272838,0.0948180746805374,0.002593181369386884,1.3206189527778807,1.334597792063594,0.31506121036242335,0.32915376011031805
trec-covid,llm,2,0.02,weighted,280,857,0.32210748523637067,0.32210748523637067,0.09391957499967507,0.003880325751272838,50,10,1,0.09196988946508394,0.09391957499967507,0.003880325751272838,0.0948180746805374,0.002593181369386884,0.31506121036242335,0.32915376011031805,0.31506121036242335,0.32915376011031805
trec-covid,llm,2,0.02,active_judge,280,857,1.634328458168487,0.32210748523637067,0.09391957499967507,0.003880325751272838,50,10,1,0.09196988946508394,0.09391957499967507,0.003880325751272838,0.0948180746805374,0.002593181369386884,1.5963439067263816,1.6723130096105927,0.31506121036242335,0.32915376011031805
trec-covid,llm,2,0.02,strat_pilot,280,857,0.3271309787733261,0.32210748523637067,0.09391957499967507,0.003880325751272838,50,10,1,0.09196988946508394,0.09391957499967507,0.003880325751272838,0.0948180746805374,0.002593181369386884,0.3201058375846574,0.3341561199619948,0.31506121036242335,0.32915376011031805
trec-covid,llm,2,0.02,weighted_cv,280,857,0.1333537455743532,0.32210748523637067,0.09391957499967507,0.003880325751272838,50,10,1,0.09196988946508394,0.09391957499967507,0.003880325751272838,0.0948180746805374,0.002593181369386884,0.12946889305139467,0.1372385980973117,0.31506121036242335,0.32915376011031805
trec-covid,llm,2,0.02,active_cv,280,857,0.53594161878727,0.32210748523637067,0.09391957499967507,0.003880325751272838,50,10,1,0.09196988946508394,0.09391957499967507,0.003880325751272838,0.0948180746805374,0.002593181369386884,0.5182178307524131,0.5536654068221273,0.31506121036242335,0.32915376011031805
trec-covid,llm,2,0.02,weighted_cvl,280,857,0.32210748523637067,0.32210748523637067,0.09391957499967507,0.003880325751272838,50,10,1,0.09196988946508394,0.09391957499967507,0.003880325751272838,0.0948180746805374,0.002593181369386884,0.31506121036242335,0.32915376011031805,0.31506121036242335,0.32915376011031805
trec-covid,llm,2,0.02,uniform,281,848,2.840583396673607,0.3237346010563315,0.09950349671250744,0.0026171443374309444,50,10,1,0.09950349671250751,0.09950349671250744,0.0026171443374309444,0.10843582692456981,0.003261353928510396,2.830821806256695,2.850344987090519,0.3228963512363583,0.3245728508763048
trec-covid,llm,2,0.02,uniform_nz,281,848,1.3639136279899005,0.3237346010563315,0.09950349671250744,0.0026171443374309444,50,10,1,0.09950349671250751,0.09950349671250744,0.0026171443374309444,0.10843582692456981,0.003261353928510396,1.3590678340319025,1.3687594219478982,0.3228963512363583,0.3245728508763048
trec-covid,llm,2,0.02,weighted,281,848,0.3237346010563315,0.3237346010563315,0.09950349671250744,0.0026171443374309444,50,10,1,0.09950349671250751,0.09950349671250744,0.0026171443374309444,0.10843582692456981,0.003261353928510396,0.3228963512363583,0.3245728508763048,0.3228963512363583,0.3245728508763048
trec-covid,llm,2,0.02,active_judge,281,848,1.2566448883694694,0.3237346010563315,0.09950349671250744,0.0026171443374309444,50,10,1,0.09950349671250751,0.09950349671250744,0.0026171443374309444,0.10843582692456981,0.003261353928510396,1.2402016415447323,1.2730881351942067,0.3228963512363583,0.3245728508763048
trec-covid,llm,2,0.02,strat_pilot,281,848,0.32857731317120914,0.3237346010563315,0.09950349671250744,0.0026171443374309444,50,10,1,0.09950349671250751,0.09950349671250744,0.0026171443374309444,0.10843582692456981,0.003261353928510396,0.3275522421365119,0.3296023842059062,0.3228963512363583,0.3245728508763048
trec-covid,llm,2,0.02,weighted_cv,281,848,0.06999490599191638,0.3237346010563315,0.09950349671250744,0.0026171443374309444,50,10,1,0.09950349671250751,0.09950349671250744,0.0026171443374309444,0.10843582692456981,0.003261353928510396,0.07105676450762818,0.06893304747620457,0.3228963512363583,0.3245728508763048
trec-covid,llm,2,0.02,active_cv,281,848,0.22648892393458347,0.3237346010563315,0.09950349671250744,0.0026171443374309444,50,10,1,0.09950349671250751,0.09950349671250744,0.0026171443374309444,0.10843582692456981,0.003261353928510396,0.21816422923984616,0.23481361862932076,0.3228963512363583,0.3245728508763048
trec-covid,llm,2,0.02,weighted_cvl,281,848,0.26911262579098766,0.3237346010563315,0.09950349671250744,0.0026171443374309444,50,10,1,0.09950349671250751,0.09950349671250744,0.0026171443374309444,0.10843582692456981,0.003261353928510396,0.28186381478091505,0.2563614368010604,0.3228963512363583,0.3245728508763048
trec-covid,llm,2,0.02,uniform,282,850,1.0922325951983933,0.3906672127103283,0.07250574310482144,0.011984478786220195,50,10,1,0.07193521677445681,0.07495509605526618,0.012911587004946167,0.07250574310482144,0.011984478786220195,1.0774095150642196,1.1070556753325667,0.3791015851099943,0.4022328403106622
