collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,120,0.02,strat_pilot,141,974,0.05590844777194859,0.055916828715955234,0.035660247871533685,0.004516302177571555,159,20,2,0.03178873800410729,0.04144321041562224,0.0014496876467923795,0.035660247871533685,0.004516302177571555,0.016872535816611807,0.09494435972728536,0.01683883870165616,0.09499481873025431
cast19,rr,120,0.02,weighted_cv,141,974,0.03222303997808906,0.055916828715955234,0.035660247871533685,0.004516302177571555,159,20,2,0.03178873800410729,0.04144321041562224,0.0014496876467923795,0.035660247871533685,0.004516302177571555,0.016456195286893075,0.04798988466928504,0.01683883870165616,0.09499481873025431
cast19,rr,120,0.02,active_cv,141,974,0.04423130398102547,0.055916828715955234,0.035660247871533685,0.004516302177571555,159,20,2,0.03178873800410729,0.04144321041562224,0.0014496876467923795,0.035660247871533685,0.004516302177571555,0.0188660358927101,0.06959657206934085,0.01683883870165616,0.09499481873025431
cast19,rr,120,0.02,weighted_cvl,141,974,0.02348438213612326,0.055916828715955234,0.035660247871533685,0.004516302177571555,159,20,2,0.03178873800410729,0.04144321041562224,0.0014496876467923795,0.035660247871533685,0.004516302177571555,0.01061693890613925,0.03635182536610727,0.01683883870165616,0.09499481873025431
cast19,rr,120,0.02,uniform,142,966,0.7507508819713629,0.05887485115185376,0.04148658361550405,0.015271417890555661,159,20,1,0.04148658361550406,0.06656411411447351,0.01922238671731237,0.04148658361550405,0.015271417890555661,0.7547635329670982,0.7467382309756275,0.056282009422089885,0.06146769288161762
cast19,rr,120,0.02,uniform_nz,142,966,0.39759454819219553,0.05887485115185376,0.04148658361550405,0.015271417890555661,159,20,1,0.04148658361550406,0.06656411411447351,0.01922238671731237,0.04148658361550405,0.015271417890555661,0.4003188115611005,0.3948702848232904,0.056282009422089885,0.06146769288161762
cast19,rr,120,0.02,weighted,142,966,0.05887485115185376,0.05887485115185376,0.04148658361550405,0.015271417890555661,159,20,1,0.04148658361550406,0.06656411411447351,0.01922238671731237,0.04148658361550405,0.015271417890555661,0.056282009422089885,0.06146769288161762,0.056282009422089885,0.06146769288161762
cast19,rr,120,0.02,active_judge,142,966,0.13399412670764196,0.05887485115185376,0.04148658361550405,0.015271417890555661,159,20,1,0.04148658361550406,0.06656411411447351,0.01922238671731237,0.04148658361550405,0.015271417890555661,0.12632863602457245,0.14165961739071148,0.056282009422089885,0.06146769288161762
cast19,rr,120,0.02,strat_pilot,142,966,0.058860247907619755,0.05887485115185376,0.04148658361550405,0.015271417890555661,159,20,1,0.04148658361550406,0.06656411411447351,0.01922238671731237,0.04148658361550405,0.015271417890555661,0.05633187617175032,0.06138861964348922,0.056282009422089885,0.06146769288161762
cast19,rr,120,0.02,weighted_cv,142,966,0.08773814050746094,0.05887485115185376,0.04148658361550405,0.015271417890555661,159,20,1,0.04148658361550406,0.06656411411447351,0.01922238671731237,0.04148658361550405,0.015271417890555661,0.09795258862390002,0.07752369239102185,0.056282009422089885,0.06146769288161762
cast19,rr,120,0.02,active_cv,142,966,0.14987024538089813,0.05887485115185376,0.04148658361550405,0.015271417890555661,159,20,1,0.04148658361550406,0.06656411411447351,0.01922238671731237,0.04148658361550405,0.015271417890555661,0.1537569129598063,0.1459835778019899,0.056282009422089885,0.06146769288161762
cast19,rr,120,0.02,weighted_cvl,142,966,0.061019253353959545,0.05887485115185376,0.04148658361550405,0.015271417890555661,159,20,1,0.04148658361550406,0.06656411411447351,0.01922238671731237,0.04148658361550405,0.015271417890555661,0.0857262755730305,0.036312231134888566,0.056282009422089885,0.06146769288161762
cast19,rr,120,0.02,uniform,143,955,0.3118728177821235,0.12407356968671328,0.02958011696077744,0.022346082703055947,159,20,1,-0.03949861065804353,0.11366920542681976,0.023223953719620945,0.02958011696077744,0.022346082703055947,0.34215413247689747,0.28159150308734954,0.14027298883874514,0.10787415053468144
cast19,rr,120,0.02,uniform_nz,143,955,0.19199214037935208,0.12407356968671328,0.02958011696077744,0.022346082703055947,159,20,1,-0.03949861065804353,0.11366920542681976,0.023223953719620945,0.02958011696077744,0.022346082703055947,0.20925737234990582,0.17472690840879837,0.14027298883874514,0.10787415053468144
cast19,rr,120,0.02,weighted,143,955,0.12407356968671328,0.12407356968671328,0.02958011696077744,0.022346082703055947,159,20,1,-0.03949861065804353,0.11366920542681976,0.023223953719620945,0.02958011696077744,0.022346082703055947,0.14027298883874514,0.10787415053468144,0.14027298883874514,0.10787415053468144
cast19,rr,120,0.02,active_judge,143,955,0.31847973786305656,0.12407356968671328,0.02958011696077744,0.022346082703055947,159,20,1,-0.03949861065804353,0.11366920542681976,0.023223953719620945,0.02958011696077744,0.022346082703055947,0.35082733406336614,0.286132141662747,0.14027298883874514,0.10787415053468144
cast19,rr,120,0.02,strat_pilot,143,955,0.12418530957177461,0.12407356968671328,0.02958011696077744,0.022346082703055947,159,20,1,-0.03949861065804353,0.11366920542681976,0.023223953719620945,0.02958011696077744,0.022346082703055947,0.14068500429206268,0.10768561485148656,0.14027298883874514,0.10787415053468144
cast19,rr,120,0.02,weighted_cv,143,955,0.09908011581707271,0.12407356968671328,0.02958011696077744,0.022346082703055947,159,20,1,-0.03949861065804353,0.11366920542681976,0.023223953719620945,0.02958011696077744,0.022346082703055947,0.12303322470506714,0.07512700692907825,0.14027298883874514,0.10787415053468144
cast19,rr,120,0.02,active_cv,143,955,0.16283723920263388,0.12407356968671328,0.02958011696077744,0.022346082703055947,159,20,1,-0.03949861065804353,0.11366920542681976,0.023223953719620945,0.02958011696077744,0.022346082703055947,0.19608016432459477,0.12959431408067298,0.14027298883874514,0.10787415053468144
cast19,rr,120,0.02,weighted_cvl,143,955,0.08000324604676287,0.12407356968671328,0.02958011696077744,0.022346082703055947,159,20,1,-0.03949861065804353,0.11366920542681976,0.023223953719620945,0.02958011696077744,0.022346082703055947,0.08487948516444747,0.07512700692907825,0.14027298883874514,0.10787415053468144
cast19,rr,120,0.02,uniform,144,921,0.1511433380804043,0.08090141157518096,0.02130578130981952,0.014596388090782116,159,20,2,-0.05253919014384756,0.08336282673831354,0.005469673269330411,0.02130578130981952,0.014596388090782116,0.08244453338586438,0.21984214277494427,0.06478097957363955,0.09702184357672239
cast19,rr,120,0.02,uniform_nz,144,921,0.09847134037383101,0.08090141157518096,0.02130578130981952,0.014596388090782116,159,20,2,-0.05253919014384756,0.08336282673831354,0.005469673269330411,0.02130578130981952,0.014596388090782116,0.054059241041164774,0.14288343970649725,0.06478097957363955,0.09702184357672239
cast19,rr,120,0.02,weighted,144,921,0.08090141157518096,0.08090141157518096,0.02130578130981952,0.014596388090782116,159,20,2,-0.05253919014384756,0.08336282673831354,0.005469673269330411,0.02130578130981952,0.014596388090782116,0.06478097957363955,0.09702184357672239,0.06478097957363955,0.09702184357672239
cast19,rr,120,0.02,active_judge,144,921,0.18734506647036747,0.08090141157518096,0.02130578130981952,0.014596388090782116,159,20,2,-0.05253919014384756,0.08336282673831354,0.005469673269330411,0.02130578130981952,0.014596388090782116,0.12061904492093074,0.25407108801980416,0.06478097957363955,0.09702184357672239
cast19,rr,120,0.02,strat_pilot,144,921,0.08098465372087175,0.08090141157518096,0.02130578130981952,0.014596388090782116,159,20,2,-0.05253919014384756,0.08336282673831354,0.005469673269330411,0.02130578130981952,0.014596388090782116,0.06556507290968712,0.0964042345320564,0.06478097957363955,0.09702184357672239
cast19,rr,120,0.02,weighted_cv,144,921,0.07307582145140559,0.08090141157518096,0.02130578130981952,0.014596388090782116,159,20,2,-0.05253919014384756,0.08336282673831354,0.005469673269330411,0.02130578130981952,0.014596388090782116,0.0703589480964091,0.07579269480640209,0.06478097957363955,0.09702184357672239
cast19,rr,120,0.02,active_cv,144,921,0.1029657174036942,0.08090141157518096,0.02130578130981952,0.014596388090782116,159,20,2,-0.05253919014384756,0.08336282673831354,0.005469673269330411,0.02130578130981952,0.014596388090782116,0.08449164190999894,0.12143979289738942,0.06478097957363955,0.09702184357672239
cast19,rr,120,0.02,weighted_cvl,144,921,0.057062672239189524,0.08090141157518096,0.02130578130981952,0.014596388090782116,159,20,2,-0.05253919014384756,0.08336282673831354,0.005469673269330411,0.02130578130981952,0.014596388090782116,0.03833264967197698,0.07579269480640209,0.06478097957363955,0.09702184357672239
cast19,rr,120,0.02,uniform,145,966,0.34893181488851843,0.04943080424958436,0.029128072537683524,0.010709122133510676,159,20,1,0.009021515867659357,0.029128072537683524,0.010709122133510676,0.030528827656317908,0.015662135569728,0.3484458020061062,0.3494178277709307,0.05103496218981028,0.04782664630935843
cast19,rr,120,0.02,uniform_nz,145,966,0.12133550576462593,0.04943080424958436,0.029128072537683524,0.010709122133510676,159,20,1,0.009021515867659357,0.029128072537683524,0.010709122133510676,0.030528827656317908,0.015662135569728,0.12158507337465882,0.12108593815459297,0.05103496218981028,0.04782664630935843
cast19,rr,120,0.02,weighted,145,966,0.04943080424958436,0.04943080424958436,0.029128072537683524,0.010709122133510676,159,20,1,0.009021515867659357,0.029128072537683524,0.010709122133510676,0.030528827656317908,0.015662135569728,0.05103496218981028,0.04782664630935843,0.05103496218981028,0.04782664630935843
cast19,rr,120,0.02,active_judge,145,966,0.14839070080279676,0.04943080424958436,0.029128072537683524,0.010709122133510676,159,20,1,0.009021515867659357,0.029128072537683524,0.010709122133510676,0.030528827656317908,0.015662135569728,0.14825101292757148,0.14853038867802207,0.05103496218981028,0.04782664630935843
cast19,rr,120,0.02,strat_pilot,145,966,0.049362461828983094,0.04943080424958436,0.029128072537683524,0.010709122133510676,159,20,1,0.009021515867659357,0.029128072537683524,0.010709122133510676,0.030528827656317908,0.015662135569728,0.05094738681599561,0.04777753684197057,0.05103496218981028,0.04782664630935843
cast19,rr,120,0.02,weighted_cv,145,966,0.041190067842637415,0.04943080424958436,0.029128072537683524,0.010709122133510676,159,20,1,0.009021515867659357,0.029128072537683524,0.010709122133510676,0.030528827656317908,0.015662135569728,0.03720891460141933,0.0451712210838555,0.05103496218981028,0.04782664630935843
cast19,rr,120,0.02,active_cv,145,966,0.058328317575121115,0.04943080424958436,0.029128072537683524,0.010709122133510676,159,20,1,0.009021515867659357,0.029128072537683524,0.010709122133510676,0.030528827656317908,0.015662135569728,0.05669635912808586,0.05996027602215638,0.05103496218981028,0.04782664630935843
cast19,rr,120,0.02,weighted_cvl,145,966,0.024788861271774477,0.04943080424958436,0.029128072537683524,0.010709122133510676,159,20,1,0.009021515867659357,0.029128072537683524,0.010709122133510676,0.030528827656317908,0.015662135569728,0.02337253923327439,0.026205183310274556,0.05103496218981028,0.04782664630935843
cast19,rr,120,0.02,uniform,146,967,0.17297185016802316,0.04799818880631276,0.02695642077221025,0.007757085344266866,159,20,2,0.026956420772210256,0.07191394212729521,0.003548374085172655,0.02695642077221025,0.007757085344266866,0.08097055371087955,0.26497314662516674,0.03714157041052556,0.05885480720209996
cast19,rr,120,0.02,uniform_nz,146,967,0.07171233630474749,0.04799818880631276,0.02695642077221025,0.007757085344266866,159,20,2,0.026956420772210256,0.07191394212729521,0.003548374085172655,0.02695642077221025,0.007757085344266866,0.03648974029082635,0.10693493231866864,0.03714157041052556,0.05885480720209996
cast19,rr,120,0.02,weighted,146,967,0.04799818880631276,0.04799818880631276,0.02695642077221025,0.007757085344266866,159,20,2,0.026956420772210256,0.07191394212729521,0.003548374085172655,0.02695642077221025,0.007757085344266866,0.03714157041052556,0.05885480720209996,0.03714157041052556,0.05885480720209996
cast19,rr,120,0.02,active_judge,146,967,0.16275616024384215,0.04799818880631276,0.02695642077221025,0.007757085344266866,159,20,2,0.026956420772210256,0.07191394212729521,0.003548374085172655,0.02695642077221025,0.007757085344266866,0.08357752435126498,0.24193479613641933,0.03714157041052556,0.05885480720209996
cast19,rr,120,0.02,strat_pilot,146,967,0.04773698584061818,0.04799818880631276,0.02695642077221025,0.007757085344266866,159,20,2,0.026956420772210256,0.07191394212729521,0.003548374085172655,0.02695642077221025,0.007757085344266866,0.03739727358995353,0.05807669809128284,0.03714157041052556,0.05885480720209996
cast19,rr,120,0.02,weighted_cv,146,967,0.05640069783142217,0.04799818880631276,0.02695642077221025,0.007757085344266866,159,20,2,0.026956420772210256,0.07191394212729521,0.003548374085172655,0.02695642077221025,0.007757085344266866,0.050022805548494344,0.06277859011434997,0.03714157041052556,0.05885480720209996
cast19,rr,120,0.02,active_cv,146,967,0.12310810534755132,0.04799818880631276,0.02695642077221025,0.007757085344266866,159,20,2,0.026956420772210256,0.07191394212729521,0.003548374085172655,0.02695642077221025,0.007757085344266866,0.0846036157842827,0.16161259491081995,0.03714157041052556,0.05885480720209996
cast19,rr,120,0.02,weighted_cvl,146,967,0.03185892743753581,0.04799818880631276,0.02695642077221025,0.007757085344266866,159,20,2,0.026956420772210256,0.07191394212729521,0.003548374085172655,0.02695642077221025,0.007757085344266866,0.031418873019160146,0.03229898185591147,0.03714157041052556,0.05885480720209996
cast19,rr,120,0.02,uniform,147,1028,0.10430494921330388,0.0404513437197004,0.02982334932420746,0.0052634923417226465,159,20,2,2.2426562758360614e-05,0.04152560110019055,0.003445761175817441,0.02982334932420746,0.0052634923417226465,0.05466391296883435,0.15394598545777344,0.024276157560106933,0.056626529879293855
cast19,rr,120,0.02,uniform_nz,147,1028,0.0467211851646723,0.0404513437197004,0.02982334932420746,0.0052634923417226465,159,20,2,2.2426562758360614e-05,0.04152560110019055,0.003445761175817441,0.02982334932420746,0.0052634923417226465,0.022248325254521896,0.07119404507482271,0.024276157560106933,0.056626529879293855
cast19,rr,120,0.02,weighted,147,1028,0.0404513437197004,0.0404513437197004,0.02982334932420746,0.0052634923417226465,159,20,2,2.2426562758360614e-05,0.04152560110019055,0.003445761175817441,0.02982334932420746,0.0052634923417226465,0.024276157560106933,0.056626529879293855,0.024276157560106933,0.056626529879293855
cast19,rr,120,0.02,active_judge,147,1028,0.08716271066676531,0.0404513437197004,0.02982334932420746,0.0052634923417226465,159,20,2,2.2426562758360614e-05,0.04152560110019055,0.003445761175817441,0.02982334932420746,0.0052634923417226465,0.052553793643983236,0.12177162768954737,0.024276157560106933,0.056626529879293855
cast19,rr,120,0.02,strat_pilot,147,1028,0.04045226953291222,0.0404513437197004,0.02982334932420746,0.0052634923417226465,159,20,2,2.2426562758360614e-05,0.04152560110019055,0.003445761175817441,0.02982334932420746,0.0052634923417226465,0.02441581189273843,0.056488727173086006,0.024276157560106933,0.056626529879293855
cast19,rr,120,0.02,weighted_cv,147,1028,0.043850943581539216,0.0404513437197004,0.02982334932420746,0.0052634923417226465,159,20,2,2.2426562758360614e-05,0.04152560110019055,0.003445761175817441,0.02982334932420746,0.0052634923417226465,0.026576173254039954,0.06112571390903847,0.024276157560106933,0.056626529879293855
cast19,rr,120,0.02,active_cv,147,1028,0.08686773980254237,0.0404513437197004,0.02982334932420746,0.0052634923417226465,159,20,2,2.2426562758360614e-05,0.04152560110019055,0.003445761175817441,0.02982334932420746,0.0052634923417226465,0.03270610881132278,0.1410293707937619,0.024276157560106933,0.056626529879293855
cast19,rr,120,0.02,weighted_cvl,147,1028,0.027922515427669048,0.0404513437197004,0.02982334932420746,0.0052634923417226465,159,20,2,2.2426562758360614e-05,0.04152560110019055,0.003445761175817441,0.02982334932420746,0.0052634923417226465,0.021907782028237628,0.03393724882710047,0.024276157560106933,0.056626529879293855
cast19,rr,120,0.02,uniform,148,969,0.1866444244193343,0.04552072813384308,0.029014403290719068,0.008142066728882262,159,20,2,0.029014403290719075,0.0428482201194208,0.003850188215629934,0.029014403290719068,0.008142066728882262,0.05006464091408834,0.3232242079245803,0.027951009768631713,0.06309044649905445
cast19,rr,120,0.02,uniform_nz,148,969,0.06874735223420461,0.04552072813384308,0.029014403290719068,0.008142066728882262,159,20,2,0.029014403290719075,0.0428482201194208,0.003850188215629934,0.029014403290719068,0.008142066728882262,0.021625553901008822,0.1158691505674004,0.027951009768631713,0.06309044649905445
cast19,rr,120,0.02,weighted,148,969,0.04552072813384308,0.04552072813384308,0.029014403290719068,0.008142066728882262,159,20,2,0.029014403290719075,0.0428482201194208,0.003850188215629934,0.029014403290719068,0.008142066728882262,0.027951009768631713,0.06309044649905445,0.027951009768631713,0.06309044649905445
cast19,rr,120,0.02,active_judge,148,969,0.13928952578628925,0.04552072813384308,0.029014403290719068,0.008142066728882262,159,20,2,0.029014403290719075,0.0428482201194208,0.003850188215629934,0.029014403290719068,0.008142066728882262,0.0506153004877159,0.2279637510848626,0.027951009768631713,0.06309044649905445
cast19,rr,120,0.02,strat_pilot,148,969,0.04557259836913495,0.04552072813384308,0.029014403290719068,0.008142066728882262,159,20,2,0.029014403290719075,0.0428482201194208,0.003850188215629934,0.029014403290719068,0.008142066728882262,0.02931858748945033,0.06182660924881957,0.027951009768631713,0.06309044649905445
cast19,rr,120,0.02,weighted_cv,148,969,0.09379118547190382,0.04552072813384308,0.029014403290719068,0.008142066728882262,159,20,2,0.029014403290719075,0.0428482201194208,0.003850188215629934,0.029014403290719068,0.008142066728882262,0.07211239848982594,0.11546997245398168,0.027951009768631713,0.06309044649905445
cast19,rr,120,0.02,active_cv,148,969,0.2089978467641615,0.04552072813384308,0.029014403290719068,0.008142066728882262,159,20,2,0.029014403290719075,0.0428482201194208,0.003850188215629934,0.029014403290719068,0.008142066728882262,0.11752698931625036,0.3004687042120726,0.027951009768631713,0.06309044649905445
cast19,rr,120,0.02,weighted_cvl,148,969,0.044810739407488046,0.04552072813384308,0.029014403290719068,0.008142066728882262,159,20,2,0.029014403290719075,0.0428482201194208,0.003850188215629934,0.029014403290719068,0.008142066728882262,0.02201580276289792,0.06760567605207816,0.027951009768631713,0.06309044649905445
cast19,rr,120,0.02,uniform,149,972,0.11645550694211874,0.034194175842241784,0.03256028672050344,0.0027610834099803783,159,20,0,0.03256028672050344,0.04488074811499902,0.010216425653425986,0.03256028672050344,0.0027610834099803783,0.15444376569831783,0.07846724818591963,0.04953392122335741,0.01885443046112615
cast19,rr,120,0.02,uniform_nz,149,972,0.03867842634423273,0.034194175842241784,0.03256028672050344,0.0027610834099803783,159,20,0,0.03256028672050344,0.04488074811499902,0.010216425653425986,0.03256028672050344,0.0027610834099803783,0.048284468096436835,0.02907238459202862,0.04953392122335741,0.01885443046112615
cast19,rr,120,0.02,weighted,149,972,0.034194175842241784,0.034194175842241784,0.03256028672050344,0.0027610834099803783,159,20,0,0.03256028672050344,0.04488074811499902,0.010216425653425986,0.03256028672050344,0.0027610834099803783,0.04953392122335741,0.01885443046112615,0.04953392122335741,0.01885443046112615
cast19,rr,120,0.02,active_judge,149,972,0.06453915755853441,0.034194175842241784,0.03256028672050344,0.0027610834099803783,159,20,0,0.03256028672050344,0.04488074811499902,0.010216425653425986,0.03256028672050344,0.0027610834099803783,0.09336897423286596,0.03570934088420288,0.04953392122335741,0.01885443046112615
cast19,rr,120,0.02,strat_pilot,149,972,0.034240997363080186,0.034194175842241784,0.03256028672050344,0.0027610834099803783,159,20,0,0.03256028672050344,0.04488074811499902,0.010216425653425986,0.03256028672050344,0.0027610834099803783,0.0498469791023788,0.01863501562378156,0.04953392122335741,0.01885443046112615
cast19,rr,120,0.02,weighted_cv,149,972,0.04932004234775552,0.034194175842241784,0.03256028672050344,0.0027610834099803783,159,20,0,0.03256028672050344,0.04488074811499902,0.010216425653425986,0.03256028672050344,0.0027610834099803783,0.08233208163604752,0.01630800305946352,0.04953392122335741,0.01885443046112615
cast19,rr,120,0.02,active_cv,149,972,0.0895454816573304,0.034194175842241784,0.03256028672050344,0.0027610834099803783,159,20,0,0.03256028672050344,0.04488074811499902,0.010216425653425986,0.03256028672050344,0.0027610834099803783,0.148765947633487,0.030325015681173788,0.04953392122335741,0.01885443046112615
cast19,rr,120,0.02,weighted_cvl,149,972,0.04560196868907944,0.034194175842241784,0.03256028672050344,0.0027610834099803783,159,20,0,0.03256028672050344,0.04488074811499902,0.010216425653425986,0.03256028672050344,0.0027610834099803783,0.08233208163604752,0.008871855742111363,0.04953392122335741,0.01885443046112615
cast19,rr,120,0.02,uniform,150,958,0.32839390488095216,0.06329249799732192,0.02566453829419908,0.010273770904386274,159,20,1,0.025664538294199082,0.08541141574089922,0.008961132069913402,0.02566453829419908,0.010273770904386274,0.32541179441600604,0.3313760153458982,0.05799642781561033,0.06858856817903353
cast19,rr,120,0.02,uniform_nz,150,958,0.16720554932058143,0.06329249799732192,0.02566453829419908,0.010273770904386274,159,20,1,0.025664538294199082,0.08541141574089922,0.008961132069913402,0.02566453829419908,0.010273770904386274,0.16452644238172212,0.16988465625944071,0.05799642781561033,0.06858856817903353
cast19,rr,120,0.02,weighted,150,958,0.06329249799732192,0.06329249799732192,0.02566453829419908,0.010273770904386274,159,20,1,0.025664538294199082,0.08541141574089922,0.008961132069913402,0.02566453829419908,0.010273770904386274,0.05799642781561033,0.06858856817903353,0.05799642781561033,0.06858856817903353
cast19,rr,120,0.02,active_judge,150,958,0.15571254262837111,0.06329249799732192,0.02566453829419908,0.010273770904386274,159,20,1,0.025664538294199082,0.08541141574089922,0.008961132069913402,0.02566453829419908,0.010273770904386274,0.13652256988107495,0.17490251537566723,0.05799642781561033,0.06858856817903353
cast19,rr,120,0.02,strat_pilot,150,958,0.06328815578613241,0.06329249799732192,0.02566453829419908,0.010273770904386274,159,20,1,0.025664538294199082,0.08541141574089922,0.008961132069913402,0.02566453829419908,0.010273770904386274,0.058104137487324584,0.06847217408494023,0.05799642781561033,0.06858856817903353
cast19,rr,120,0.02,weighted_cv,150,958,0.06003941078364352,0.06329249799732192,0.02566453829419908,0.010273770904386274,159,20,1,0.025664538294199082,0.08541141574089922,0.008961132069913402,0.02566453829419908,0.010273770904386274,0.07265476896002863,0.04742405260725839,0.05799642781561033,0.06858856817903353
cast19,rr,120,0.02,active_cv,150,958,0.08455349783334823,0.06329249799732192,0.02566453829419908,0.010273770904386274,159,20,1,0.025664538294199082,0.08541141574089922,0.008961132069913402,0.02566453829419908,0.010273770904386274,0.08712689223047326,0.08198010343622317,0.05799642781561033,0.06858856817903353
cast19,rr,120,0.02,weighted_cvl,150,958,0.04342140040318927,0.06329249799732192,0.02566453829419908,0.010273770904386274,159,20,1,0.025664538294199082,0.08541141574089922,0.008961132069913402,0.02566453829419908,0.010273770904386274,0.046230503675405765,0.04061229713097277,0.05799642781561033,0.06858856817903353
cast19,rr,120,0.02,uniform,151,994,0.22028852070517074,0.07528866367896976,0.0340172303831612,0.020363212970313054,159,20,2,-0.007052955675078432,0.08657797086507371,0.021290262982222797,0.0340172303831612,0.020363212970313054,0.10496895978594382,0.3356080816243977,0.07554129477102621,0.07503603258691331
cast19,rr,120,0.02,uniform_nz,151,994,0.14865158151943408,0.07528866367896976,0.0340172303831612,0.020363212970313054,159,20,2,-0.007052955675078432,0.08657797086507371,0.021290262982222797,0.0340172303831612,0.020363212970313054,0.06248483846776172,0.2348183245711065,0.07554129477102621,0.07503603258691331
cast19,rr,120,0.02,weighted,151,994,0.07528866367896976,0.07528866367896976,0.0340172303831612,0.020363212970313054,159,20,2,-0.007052955675078432,0.08657797086507371,0.021290262982222797,0.0340172303831612,0.020363212970313054,0.07554129477102621,0.07503603258691331,0.07554129477102621,0.07503603258691331
cast19,rr,120,0.02,active_judge,151,994,0.18082718581292614,0.07528866367896976,0.0340172303831612,0.020363212970313054,159,20,2,-0.007052955675078432,0.08657797086507371,0.021290262982222797,0.0340172303831612,0.020363212970313054,0.17262976674910063,0.18902460487675168,0.07554129477102621,0.07503603258691331
cast19,rr,120,0.02,strat_pilot,151,994,0.07500811395162033,0.07528866367896976,0.0340172303831612,0.020363212970313054,159,20,2,-0.007052955675078432,0.08657797086507371,0.021290262982222797,0.0340172303831612,0.020363212970313054,0.07694060146255768,0.07307562644068297,0.07554129477102621,0.07503603258691331
cast19,rr,120,0.02,weighted_cv,151,994,0.08986313319956292,0.07528866367896976,0.0340172303831612,0.020363212970313054,159,20,2,-0.007052955675078432,0.08657797086507371,0.021290262982222797,0.0340172303831612,0.020363212970313054,0.09233182459054624,0.08739444180857961,0.07554129477102621,0.07503603258691331
cast19,rr,120,0.02,active_cv,151,994,0.17257030741123675,0.07528866367896976,0.0340172303831612,0.020363212970313054,159,20,2,-0.007052955675078432,0.08657797086507371,0.021290262982222797,0.0340172303831612,0.020363212970313054,0.12356263138328283,0.22157798343919072,0.07554129477102621,0.07503603258691331
cast19,rr,120,0.02,weighted_cvl,151,994,0.06767992164377076,0.07528866367896976,0.0340172303831612,0.020363212970313054,159,20,2,-0.007052955675078432,0.08657797086507371,0.021290262982222797,0.0340172303831612,0.020363212970313054,0.04796540147896195,0.08739444180857961,0.07554129477102621,0.07503603258691331
cast19,rr,120,0.02,uniform,152,952,0.2005170469620793,0.040685651730130265,0.03861048072901956,0.0075351338412732085,159,20,0,0.038610480729019556,0.03861048072901956,0.0075351338412732085,0.05500501645532942,0.0025398470113859213,0.3686184327115226,0.03241566121263598,0.07425222937609786,0.00711907408416268
cast19,rr,120,0.02,uniform_nz,152,952,0.07453511827389961,0.040685651730130265,0.03861048072901956,0.0075351338412732085,159,20,0,0.038610480729019556,0.03861048072901956,0.0075351338412732085,0.05500501645532942,0.0025398470113859213,0.13951882695374365,0.009551409594055593,0.07425222937609786,0.00711907408416268
cast19,rr,120,0.02,weighted,152,952,0.040685651730130265,0.040685651730130265,0.03861048072901956,0.0075351338412732085,159,20,0,0.038610480729019556,0.03861048072901956,0.0075351338412732085,0.05500501645532942,0.0025398470113859213,0.07425222937609786,0.00711907408416268,0.07425222937609786,0.00711907408416268
cast19,rr,120,0.02,active_judge,152,952,0.08919784638999836,0.040685651730130265,0.03861048072901956,0.0075351338412732085,159,20,0,0.038610480729019556,0.03861048072901956,0.0075351338412732085,0.05500501645532942,0.0025398470113859213,0.1517298396859104,0.02666585309408636,0.07425222937609786,0.00711907408416268
cast19,rr,120,0.02,strat_pilot,152,952,0.040294362770582993,0.040685651730130265,0.03861048072901956,0.0075351338412732085,159,20,0,0.038610480729019556,0.03861048072901956,0.0075351338412732085,0.05500501645532942,0.0025398470113859213,0.07335810719578272,0.007230618345383247,0.07425222937609786,0.00711907408416268
cast19,rr,120,0.02,weighted_cv,152,952,0.030846566539022534,0.040685651730130265,0.03861048072901956,0.0075351338412732085,159,20,0,0.038610480729019556,0.03861048072901956,0.0075351338412732085,0.05500501645532942,0.0025398470113859213,0.04442688679304546,0.017266246284999613,0.07425222937609786,0.00711907408416268
cast19,rr,120,0.02,active_cv,152,952,0.05411207532901563,0.040685651730130265,0.03861048072901956,0.0075351338412732085,159,20,0,0.038610480729019556,0.03861048072901956,0.0075351338412732085,0.05500501645532942,0.0025398470113859213,0.07328762611412773,0.034936524543903544,0.07425222937609786,0.00711907408416268
cast19,rr,120,0.02,weighted_cvl,152,952,0.017495724245732803,0.040685651730130265,0.03861048072901956,0.0075351338412732085,159,20,0,0.038610480729019556,0.03861048072901956,0.0075351338412732085,0.05500501645532942,0.0025398470113859213,0.028318297652709757,0.00667315083875585,0.07425222937609786,0.00711907408416268
cast19,rr,120,0.02,uniform,153,944,0.2266194927155562,0.06067379549569287,0.04810937745156686,0.006821221281539364,159,20,2,0.04810937745156685,0.06630842458560779,0.003405656596538268,0.04810937745156686,0.006821221281539364,0.06622272206701432,0.38701626336409806,0.03323782352683552,0.08810976746455022
cast19,rr,120,0.02,uniform_nz,153,944,0.11070374479893837,0.06067379549569287,0.04810937745156686,0.006821221281539364,159,20,2,0.04810937745156685,0.06630842458560779,0.003405656596538268,0.04810937745156686,0.006821221281539364,0.02815774594749095,0.1932497436503858,0.03323782352683552,0.08810976746455022
