collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.02,strat_pilot,238,381,0.0699453659858475,0.06889397848301808,0.059106373185152286,0.008585292523605834,49,10,2,0.031052356973577874,0.059106373185152286,0.008585292523605834,0.14202629131510505,0.016998403289309183,0.022345840790867936,0.11754489118082705,0.022837741031071727,0.11495021593496443
webis-touche2020,llm,3,0.02,weighted_cv,238,381,0.02712520617181822,0.06889397848301808,0.059106373185152286,0.008585292523605834,49,10,2,0.031052356973577874,0.059106373185152286,0.008585292523605834,0.14202629131510505,0.016998403289309183,0.011363564902016213,0.04288684744162022,0.022837741031071727,0.11495021593496443
webis-touche2020,llm,3,0.02,active_cv,238,381,0.09512036750256692,0.06889397848301808,0.059106373185152286,0.008585292523605834,49,10,2,0.031052356973577874,0.059106373185152286,0.008585292523605834,0.14202629131510505,0.016998403289309183,0.029504612703559602,0.16073612230157425,0.022837741031071727,0.11495021593496443
webis-touche2020,llm,3,0.02,weighted_cvl,238,381,0.031329568394993214,0.06889397848301808,0.059106373185152286,0.008585292523605834,49,10,2,0.031052356973577874,0.059106373185152286,0.008585292523605834,0.14202629131510505,0.016998403289309183,0.011363564902016213,0.051295571887970216,0.022837741031071727,0.11495021593496443
webis-touche2020,llm,3,0.02,uniform,239,394,0.09604628397463515,0.054293191101642935,0.06610943153031587,0.007958902212475971,49,10,2,0.0661094315303159,0.06610943153031587,0.007958902212475971,0.1545409439565786,0.03502117898315946,0.05635100883465919,0.1357415591146111,0.023988646789186142,0.08459773541409975
webis-touche2020,llm,3,0.02,uniform_nz,239,394,0.08206057762646166,0.054293191101642935,0.06610943153031587,0.007958902212475971,49,10,2,0.0661094315303159,0.06610943153031587,0.007958902212475971,0.1545409439565786,0.03502117898315946,0.04400221906141292,0.1201189361915104,0.023988646789186142,0.08459773541409975
webis-touche2020,llm,3,0.02,weighted,239,394,0.054293191101642935,0.054293191101642935,0.06610943153031587,0.007958902212475971,49,10,2,0.0661094315303159,0.06610943153031587,0.007958902212475971,0.1545409439565786,0.03502117898315946,0.023988646789186142,0.08459773541409975,0.023988646789186142,0.08459773541409975
webis-touche2020,llm,3,0.02,active_judge,239,394,0.2303500230495171,0.054293191101642935,0.06610943153031587,0.007958902212475971,49,10,2,0.0661094315303159,0.06610943153031587,0.007958902212475971,0.1545409439565786,0.03502117898315946,0.10953781604588331,0.3511622300531509,0.023988646789186142,0.08459773541409975
webis-touche2020,llm,3,0.02,strat_pilot,239,394,0.05489348390114381,0.054293191101642935,0.06610943153031587,0.007958902212475971,49,10,2,0.0661094315303159,0.06610943153031587,0.007958902212475971,0.1545409439565786,0.03502117898315946,0.023608210693081454,0.08617875710920615,0.023988646789186142,0.08459773541409975
webis-touche2020,llm,3,0.02,weighted_cv,239,394,0.02071362848632374,0.054293191101642935,0.06610943153031587,0.007958902212475971,49,10,2,0.0661094315303159,0.06610943153031587,0.007958902212475971,0.1545409439565786,0.03502117898315946,0.01650397848456957,0.024923278488077898,0.023988646789186142,0.08459773541409975
webis-touche2020,llm,3,0.02,active_cv,239,394,0.05547586824354067,0.054293191101642935,0.06610943153031587,0.007958902212475971,49,10,2,0.0661094315303159,0.06610943153031587,0.007958902212475971,0.1545409439565786,0.03502117898315946,0.03217689516618667,0.07877484132089467,0.023988646789186142,0.08459773541409975
webis-touche2020,llm,3,0.02,weighted_cvl,239,394,0.021825487738070807,0.054293191101642935,0.06610943153031587,0.007958902212475971,49,10,2,0.0661094315303159,0.06610943153031587,0.007958902212475971,0.1545409439565786,0.03502117898315946,0.018727696988063706,0.024923278488077898,0.023988646789186142,0.08459773541409975
webis-touche2020,llm,3,0.02,uniform,240,376,0.23103377442600034,0.06180082841740112,0.07971467372783164,0.0069543873724726086,49,10,2,0.07971467372783164,0.07971467372783164,0.0069543873724726086,0.1423343593223456,0.023090813135520968,0.05892523312922617,0.40314231572277465,0.030740859687624446,0.09286079714717779
webis-touche2020,llm,3,0.02,uniform_nz,240,376,0.10834399269212117,0.06180082841740112,0.07971467372783164,0.0069543873724726086,49,10,2,0.07971467372783164,0.07971467372783164,0.0069543873724726086,0.1423343593223456,0.023090813135520968,0.0430690935183963,0.173618891865846,0.030740859687624446,0.09286079714717779
webis-touche2020,llm,3,0.02,weighted,240,376,0.06180082841740112,0.06180082841740112,0.07971467372783164,0.0069543873724726086,49,10,2,0.07971467372783164,0.07971467372783164,0.0069543873724726086,0.1423343593223456,0.023090813135520968,0.030740859687624446,0.09286079714717779,0.030740859687624446,0.09286079714717779
webis-touche2020,llm,3,0.02,active_judge,240,376,0.28478386355421936,0.06180082841740112,0.07971467372783164,0.0069543873724726086,49,10,2,0.07971467372783164,0.07971467372783164,0.0069543873724726086,0.1423343593223456,0.023090813135520968,0.09150308034342285,0.4780646467650159,0.030740859687624446,0.09286079714717779
webis-touche2020,llm,3,0.02,strat_pilot,240,376,0.06323094304572989,0.06180082841740112,0.07971467372783164,0.0069543873724726086,49,10,2,0.07971467372783164,0.07971467372783164,0.0069543873724726086,0.1423343593223456,0.023090813135520968,0.030288462678523066,0.09617342341293673,0.030740859687624446,0.09286079714717779
webis-touche2020,llm,3,0.02,weighted_cv,240,376,0.016408747205224998,0.06180082841740112,0.07971467372783164,0.0069543873724726086,49,10,2,0.07971467372783164,0.07971467372783164,0.0069543873724726086,0.1423343593223456,0.023090813135520968,0.011533728542159769,0.02128376586829022,0.030740859687624446,0.09286079714717779
webis-touche2020,llm,3,0.02,active_cv,240,376,0.03618531927224909,0.06180082841740112,0.07971467372783164,0.0069543873724726086,49,10,2,0.07971467372783164,0.07971467372783164,0.0069543873724726086,0.1423343593223456,0.023090813135520968,0.02134606310142493,0.05102457544307326,0.030740859687624446,0.09286079714717779
webis-touche2020,llm,3,0.02,weighted_cvl,240,376,0.019229525743324413,0.06180082841740112,0.07971467372783164,0.0069543873724726086,49,10,2,0.07971467372783164,0.07971467372783164,0.0069543873724726086,0.1423343593223456,0.023090813135520968,0.011427414493848818,0.027031636992800014,0.030740859687624446,0.09286079714717779
webis-touche2020,llm,3,0.02,uniform,241,391,0.07028661063710873,0.04074766965026116,0.06183769375332841,0.010172953564489126,49,10,2,0.06183769375332843,0.06183769375332841,0.010172953564489126,0.13686421265688908,0.024025689160769314,0.05716599917551694,0.0834072220987005,0.025520583201042495,0.05597475609947981
webis-touche2020,llm,3,0.02,uniform_nz,241,391,0.05041992714655737,0.04074766965026116,0.06183769375332841,0.010172953564489126,49,10,2,0.06183769375332843,0.06183769375332841,0.010172953564489126,0.13686421265688908,0.024025689160769314,0.03834479412619839,0.062495060166916326,0.025520583201042495,0.05597475609947981
webis-touche2020,llm,3,0.02,weighted,241,391,0.04074766965026116,0.04074766965026116,0.06183769375332841,0.010172953564489126,49,10,2,0.06183769375332843,0.06183769375332841,0.010172953564489126,0.13686421265688908,0.024025689160769314,0.025520583201042495,0.05597475609947981,0.025520583201042495,0.05597475609947981
webis-touche2020,llm,3,0.02,active_judge,241,391,0.15464831122677078,0.04074766965026116,0.06183769375332841,0.010172953564489126,49,10,2,0.06183769375332843,0.06183769375332841,0.010172953564489126,0.13686421265688908,0.024025689160769314,0.10130828145889666,0.20798834099464494,0.025520583201042495,0.05597475609947981
webis-touche2020,llm,3,0.02,strat_pilot,241,391,0.04036937436107546,0.04074766965026116,0.06183769375332841,0.010172953564489126,49,10,2,0.06183769375332843,0.06183769375332841,0.010172953564489126,0.13686421265688908,0.024025689160769314,0.025004835903755053,0.05573391281839586,0.025520583201042495,0.05597475609947981
webis-touche2020,llm,3,0.02,weighted_cv,241,391,0.020204417593655665,0.04074766965026116,0.06183769375332841,0.010172953564489126,49,10,2,0.06183769375332843,0.06183769375332841,0.010172953564489126,0.13686421265688908,0.024025689160769314,0.01267657059024789,0.027732264597063443,0.025520583201042495,0.05597475609947981
webis-touche2020,llm,3,0.02,active_cv,241,391,0.07852172337308069,0.04074766965026116,0.06183769375332841,0.010172953564489126,49,10,2,0.06183769375332843,0.06183769375332841,0.010172953564489126,0.13686421265688908,0.024025689160769314,0.04660859003085212,0.11043485671530925,0.025520583201042495,0.05597475609947981
webis-touche2020,llm,3,0.02,weighted_cvl,241,391,0.01932025845758249,0.04074766965026116,0.06183769375332841,0.010172953564489126,49,10,2,0.06183769375332843,0.06183769375332841,0.010172953564489126,0.13686421265688908,0.024025689160769314,0.012167224303778808,0.026473292611386173,0.025520583201042495,0.05597475609947981
webis-touche2020,llm,3,0.02,uniform,242,376,0.07835889519911139,0.03811094353608853,0.01996651851760212,0.0007130834950603931,49,10,2,0.0075789061299897376,0.01996651851760212,0.0007130834950603931,0.17360286196805244,0.03194051941473745,0.035514333676489644,0.12120345672173313,0.012958854723090002,0.06326303234908705
webis-touche2020,llm,3,0.02,uniform_nz,242,376,0.06404617090269896,0.03811094353608853,0.01996651851760212,0.0007130834950603931,49,10,2,0.0075789061299897376,0.01996651851760212,0.0007130834950603931,0.17360286196805244,0.03194051941473745,0.030064008390728248,0.09802833341466965,0.012958854723090002,0.06326303234908705
webis-touche2020,llm,3,0.02,weighted,242,376,0.03811094353608853,0.03811094353608853,0.01996651851760212,0.0007130834950603931,49,10,2,0.0075789061299897376,0.01996651851760212,0.0007130834950603931,0.17360286196805244,0.03194051941473745,0.012958854723090002,0.06326303234908705,0.012958854723090002,0.06326303234908705
webis-touche2020,llm,3,0.02,active_judge,242,376,0.10489533958767631,0.03811094353608853,0.01996651851760212,0.0007130834950603931,49,10,2,0.0075789061299897376,0.01996651851760212,0.0007130834950603931,0.17360286196805244,0.03194051941473745,0.030713878958289788,0.1790768002170629,0.012958854723090002,0.06326303234908705
webis-touche2020,llm,3,0.02,strat_pilot,242,376,0.036928581905263394,0.03811094353608853,0.01996651851760212,0.0007130834950603931,49,10,2,0.0075789061299897376,0.01996651851760212,0.0007130834950603931,0.17360286196805244,0.03194051941473745,0.013065380047784588,0.06079178376274219,0.012958854723090002,0.06326303234908705
webis-touche2020,llm,3,0.02,weighted_cv,242,376,0.012490024039942843,0.03811094353608853,0.01996651851760212,0.0007130834950603931,49,10,2,0.0075789061299897376,0.01996651851760212,0.0007130834950603931,0.17360286196805244,0.03194051941473745,0.0043639097454941525,0.020616138334391534,0.012958854723090002,0.06326303234908705
webis-touche2020,llm,3,0.02,active_cv,242,376,0.030969088599243622,0.03811094353608853,0.01996651851760212,0.0007130834950603931,49,10,2,0.0075789061299897376,0.01996651851760212,0.0007130834950603931,0.17360286196805244,0.03194051941473745,0.014719221583747328,0.04721895561473992,0.012958854723090002,0.06326303234908705
webis-touche2020,llm,3,0.02,weighted_cvl,242,376,0.013958104801354279,0.03811094353608853,0.01996651851760212,0.0007130834950603931,49,10,2,0.0075789061299897376,0.01996651851760212,0.0007130834950603931,0.17360286196805244,0.03194051941473745,0.007321323691810637,0.020594885910897923,0.012958854723090002,0.06326303234908705
webis-touche2020,llm,3,0.02,uniform,243,387,0.11175647377553577,0.09116695976871796,0.11487408852575534,0.013119045949055112,49,10,2,0.11487408852575531,0.11487408852575534,0.013119045949055112,0.15518656931380717,0.01139771625997217,0.11191769095082024,0.11159525660025127,0.08466248317140597,0.09767143636602996
webis-touche2020,llm,3,0.02,uniform_nz,243,387,0.09945568327029665,0.09116695976871796,0.11487408852575534,0.013119045949055112,49,10,2,0.11487408852575531,0.11487408852575534,0.013119045949055112,0.15518656931380717,0.01139771625997217,0.09596460401670559,0.10294676252388776,0.08466248317140597,0.09767143636602996
webis-touche2020,llm,3,0.02,weighted,243,387,0.09116695976871796,0.09116695976871796,0.11487408852575534,0.013119045949055112,49,10,2,0.11487408852575531,0.11487408852575534,0.013119045949055112,0.15518656931380717,0.01139771625997217,0.08466248317140597,0.09767143636602996,0.08466248317140597,0.09767143636602996
webis-touche2020,llm,3,0.02,active_judge,243,387,0.4232259472576295,0.09116695976871796,0.11487408852575534,0.013119045949055112,49,10,2,0.11487408852575531,0.11487408852575534,0.013119045949055112,0.15518656931380717,0.01139771625997217,0.37764283196964127,0.468809062545618,0.08466248317140597,0.09767143636602996
webis-touche2020,llm,3,0.02,strat_pilot,243,387,0.0919700006814536,0.09116695976871796,0.11487408852575534,0.013119045949055112,49,10,2,0.11487408852575531,0.11487408852575534,0.013119045949055112,0.15518656931380717,0.01139771625997217,0.0848569100957397,0.09908309126716748,0.08466248317140597,0.09767143636602996
webis-touche2020,llm,3,0.02,weighted_cv,243,387,0.032346880362869763,0.09116695976871796,0.11487408852575534,0.013119045949055112,49,10,2,0.11487408852575531,0.11487408852575534,0.013119045949055112,0.15518656931380717,0.01139771625997217,0.029087720682713265,0.035606040043026255,0.08466248317140597,0.09767143636602996
webis-touche2020,llm,3,0.02,active_cv,243,387,0.11176601346344509,0.09116695976871796,0.11487408852575534,0.013119045949055112,49,10,2,0.11487408852575531,0.11487408852575534,0.013119045949055112,0.15518656931380717,0.01139771625997217,0.09664486582413923,0.12688716110275094,0.08466248317140597,0.09767143636602996
webis-touche2020,llm,3,0.02,weighted_cvl,243,387,0.0359886834056486,0.09116695976871796,0.11487408852575534,0.013119045949055112,49,10,2,0.11487408852575531,0.11487408852575534,0.013119045949055112,0.15518656931380717,0.01139771625997217,0.028872282139463155,0.043105084671834035,0.08466248317140597,0.09767143636602996
webis-touche2020,llm,3,0.02,uniform,244,370,0.09750678701741508,0.044177420305521894,0.044733275553708984,0.011469600285787487,49,10,2,-0.018479301343078437,0.044733275553708984,0.011469600285787487,0.08773065480159302,0.03761705580718975,0.05971617279028886,0.13529740124454132,0.027504353407749656,0.06085048720329415
webis-touche2020,llm,3,0.02,uniform_nz,244,370,0.0697878691905224,0.044177420305521894,0.044733275553708984,0.011469600285787487,49,10,2,-0.018479301343078437,0.044733275553708984,0.011469600285787487,0.08773065480159302,0.03761705580718975,0.03950961554899595,0.10006612283204885,0.027504353407749656,0.06085048720329415
webis-touche2020,llm,3,0.02,weighted,244,370,0.044177420305521894,0.044177420305521894,0.044733275553708984,0.011469600285787487,49,10,2,-0.018479301343078437,0.044733275553708984,0.011469600285787487,0.08773065480159302,0.03761705580718975,0.027504353407749656,0.06085048720329415,0.027504353407749656,0.06085048720329415
webis-touche2020,llm,3,0.02,active_judge,244,370,0.20510251973633759,0.044177420305521894,0.044733275553708984,0.011469600285787487,49,10,2,-0.018479301343078437,0.044733275553708984,0.011469600285787487,0.08773065480159302,0.03761705580718975,0.13680582704122657,0.27339921243144866,0.027504353407749656,0.06085048720329415
webis-touche2020,llm,3,0.02,strat_pilot,244,370,0.04398578400110222,0.044177420305521894,0.044733275553708984,0.011469600285787487,49,10,2,-0.018479301343078437,0.044733275553708984,0.011469600285787487,0.08773065480159302,0.03761705580718975,0.02669097622309018,0.06128059177911428,0.027504353407749656,0.06085048720329415
webis-touche2020,llm,3,0.02,weighted_cv,244,370,0.024400202455037732,0.044177420305521894,0.044733275553708984,0.011469600285787487,49,10,2,-0.018479301343078437,0.044733275553708984,0.011469600285787487,0.08773065480159302,0.03761705580718975,0.023585728267159125,0.025214676642916333,0.027504353407749656,0.06085048720329415
webis-touche2020,llm,3,0.02,active_cv,244,370,0.09241408581272023,0.044177420305521894,0.044733275553708984,0.011469600285787487,49,10,2,-0.018479301343078437,0.044733275553708984,0.011469600285787487,0.08773065480159302,0.03761705580718975,0.07989038001994538,0.10493779160549506,0.027504353407749656,0.06085048720329415
webis-touche2020,llm,3,0.02,weighted_cvl,244,370,0.02582567046886929,0.044177420305521894,0.044733275553708984,0.011469600285787487,49,10,2,-0.018479301343078437,0.044733275553708984,0.011469600285787487,0.08773065480159302,0.03761705580718975,0.027504353407749656,0.024146987529988926,0.027504353407749656,0.06085048720329415
webis-touche2020,llm,3,0.02,uniform,245,388,0.054869661964092806,0.019877204382406224,0.022384662207417635,0.0019129484579031059,49,10,0,-0.020456673531668912,0.049780928224344656,0.004293238810846964,0.022384662207417635,0.0019129484579031059,0.0642726787057161,0.04546664522246952,0.02951301313331761,0.010241395631494845
webis-touche2020,llm,3,0.02,uniform_nz,245,388,0.03086441435719887,0.019877204382406224,0.022384662207417635,0.0019129484579031059,49,10,0,-0.020456673531668912,0.049780928224344656,0.004293238810846964,0.022384662207417635,0.0019129484579031059,0.038082108889308984,0.023646719825088758,0.02951301313331761,0.010241395631494845
webis-touche2020,llm,3,0.02,weighted,245,388,0.019877204382406224,0.019877204382406224,0.022384662207417635,0.0019129484579031059,49,10,0,-0.020456673531668912,0.049780928224344656,0.004293238810846964,0.022384662207417635,0.0019129484579031059,0.02951301313331761,0.010241395631494845,0.02951301313331761,0.010241395631494845
webis-touche2020,llm,3,0.02,active_judge,245,388,0.1004343503413501,0.019877204382406224,0.022384662207417635,0.0019129484579031059,49,10,0,-0.020456673531668912,0.049780928224344656,0.004293238810846964,0.022384662207417635,0.0019129484579031059,0.13264407178785692,0.06822462889484329,0.02951301313331761,0.010241395631494845
webis-touche2020,llm,3,0.02,strat_pilot,245,388,0.019877128095986508,0.019877204382406224,0.022384662207417635,0.0019129484579031059,49,10,0,-0.020456673531668912,0.049780928224344656,0.004293238810846964,0.022384662207417635,0.0019129484579031059,0.029390965616531782,0.010363290575441234,0.02951301313331761,0.010241395631494845
webis-touche2020,llm,3,0.02,weighted_cv,245,388,0.00737905095283845,0.019877204382406224,0.022384662207417635,0.0019129484579031059,49,10,0,-0.020456673531668912,0.049780928224344656,0.004293238810846964,0.022384662207417635,0.0019129484579031059,0.011846483546985332,0.0029116183586915707,0.02951301313331761,0.010241395631494845
webis-touche2020,llm,3,0.02,active_cv,245,388,0.030527437813746134,0.019877204382406224,0.022384662207417635,0.0019129484579031059,49,10,0,-0.020456673531668912,0.049780928224344656,0.004293238810846964,0.022384662207417635,0.0019129484579031059,0.04536799592731385,0.01568687970017842,0.02951301313331761,0.010241395631494845
webis-touche2020,llm,3,0.02,weighted_cvl,245,388,0.009395594415450913,0.019877204382406224,0.022384662207417635,0.0019129484579031059,49,10,0,-0.020456673531668912,0.049780928224344656,0.004293238810846964,0.022384662207417635,0.0019129484579031059,0.013698543329865831,0.005092645501035998,0.02951301313331761,0.010241395631494845
webis-touche2020,llm,3,0.02,uniform,246,381,0.09847477681639354,0.07909428019195859,0.07373469159027074,0.017861607916877863,49,10,2,-0.058711864425406275,0.08624628249027505,0.00906310460685196,0.07373469159027074,0.017861607916877863,0.06956455254955858,0.1273850010832285,0.057443644588306954,0.10074491579561022
webis-touche2020,llm,3,0.02,uniform_nz,246,381,0.08710519575993947,0.07909428019195859,0.07373469159027074,0.017861607916877863,49,10,2,-0.058711864425406275,0.08624628249027505,0.00906310460685196,0.07373469159027074,0.017861607916877863,0.061060751835164705,0.11314963968471423,0.057443644588306954,0.10074491579561022
webis-touche2020,llm,3,0.02,weighted,246,381,0.07909428019195859,0.07909428019195859,0.07373469159027074,0.017861607916877863,49,10,2,-0.058711864425406275,0.08624628249027505,0.00906310460685196,0.07373469159027074,0.017861607916877863,0.057443644588306954,0.10074491579561022,0.057443644588306954,0.10074491579561022
webis-touche2020,llm,3,0.02,active_judge,246,381,0.42248470577790453,0.07909428019195859,0.07373469159027074,0.017861607916877863,49,10,2,-0.058711864425406275,0.08624628249027505,0.00906310460685196,0.07373469159027074,0.017861607916877863,0.3263911093743365,0.5185783021814725,0.057443644588306954,0.10074491579561022
webis-touche2020,llm,3,0.02,strat_pilot,246,381,0.07953950972596506,0.07909428019195859,0.07373469159027074,0.017861607916877863,49,10,2,-0.058711864425406275,0.08624628249027505,0.00906310460685196,0.07373469159027074,0.017861607916877863,0.056869089304222895,0.10220993014770725,0.057443644588306954,0.10074491579561022
webis-touche2020,llm,3,0.02,weighted_cv,246,381,0.036454033068182616,0.07909428019195859,0.07373469159027074,0.017861607916877863,49,10,2,-0.058711864425406275,0.08624628249027505,0.00906310460685196,0.07373469159027074,0.017861607916877863,0.03008159867462772,0.04282646746173753,0.057443644588306954,0.10074491579561022
webis-touche2020,llm,3,0.02,active_cv,246,381,0.15699036583408468,0.07909428019195859,0.07373469159027074,0.017861607916877863,49,10,2,-0.058711864425406275,0.08624628249027505,0.00906310460685196,0.07373469159027074,0.017861607916877863,0.12469494226106277,0.18928578940710658,0.057443644588306954,0.10074491579561022
webis-touche2020,llm,3,0.02,weighted_cvl,246,381,0.0384010583268661,0.07909428019195859,0.07373469159027074,0.017861607916877863,49,10,2,-0.058711864425406275,0.08624628249027505,0.00906310460685196,0.07373469159027074,0.017861607916877863,0.029562567390570636,0.04723954926316155,0.057443644588306954,0.10074491579561022
webis-touche2020,llm,3,0.02,uniform,247,389,0.06928431796614284,0.04354252194830266,0.03625055096262526,0.0026317499823732,49,10,2,0.03625055096262528,0.03625055096262526,0.0026317499823732,0.1452158431376933,0.019072976005356762,0.04111186932214169,0.09745676661014402,0.015396299594893586,0.07168874430171174
webis-touche2020,llm,3,0.02,uniform_nz,247,389,0.05521051744697582,0.04354252194830266,0.03625055096262526,0.0026317499823732,49,10,2,0.03625055096262528,0.03625055096262526,0.0026317499823732,0.1452158431376933,0.019072976005356762,0.02975232722191108,0.08066870767204057,0.015396299594893586,0.07168874430171174
webis-touche2020,llm,3,0.02,weighted,247,389,0.04354252194830266,0.04354252194830266,0.03625055096262526,0.0026317499823732,49,10,2,0.03625055096262528,0.03625055096262526,0.0026317499823732,0.1452158431376933,0.019072976005356762,0.015396299594893586,0.07168874430171174,0.015396299594893586,0.07168874430171174
webis-touche2020,llm,3,0.02,active_judge,247,389,0.196261081242804,0.04354252194830266,0.03625055096262526,0.0026317499823732,49,10,2,0.03625055096262528,0.03625055096262526,0.0026317499823732,0.1452158431376933,0.019072976005356762,0.08250677108370383,0.31001539140190426,0.015396299594893586,0.07168874430171174
webis-touche2020,llm,3,0.02,strat_pilot,247,389,0.04418982473153655,0.04354252194830266,0.03625055096262526,0.0026317499823732,49,10,2,0.03625055096262528,0.03625055096262526,0.0026317499823732,0.1452158431376933,0.019072976005356762,0.0152156979308652,0.07316395153220791,0.015396299594893586,0.07168874430171174
webis-touche2020,llm,3,0.02,weighted_cv,247,389,0.01622656266486378,0.04354252194830266,0.03625055096262526,0.0026317499823732,49,10,2,0.03625055096262528,0.03625055096262526,0.0026317499823732,0.1452158431376933,0.019072976005356762,0.00404261606433894,0.02841050926538861,0.015396299594893586,0.07168874430171174
webis-touche2020,llm,3,0.02,active_cv,247,389,0.06107612148447348,0.04354252194830266,0.03625055096262526,0.0026317499823732,49,10,2,0.03625055096262528,0.03625055096262526,0.0026317499823732,0.1452158431376933,0.019072976005356762,0.01808983574740235,0.10406240722154463,0.015396299594893586,0.07168874430171174
webis-touche2020,llm,3,0.02,weighted_cvl,247,389,0.015283453740391717,0.04354252194830266,0.03625055096262526,0.0026317499823732,49,10,2,0.03625055096262528,0.03625055096262526,0.0026317499823732,0.1452158431376933,0.019072976005356762,0.003906003311432156,0.026660904169351286,0.015396299594893586,0.07168874430171174
webis-touche2020,llm,3,0.02,uniform,248,380,0.20829331050584893,0.04634412729409454,0.057569373778183844,0.005087087040371645,49,10,2,0.05133880341078483,0.057569373778183844,0.005087087040371645,0.07286753402345372,0.0082540568234533,0.0464699447038427,0.3701166763078552,0.01767916453287635,0.07500909005531273
webis-touche2020,llm,3,0.02,uniform_nz,248,380,0.08485297400167206,0.04634412729409454,0.057569373778183844,0.005087087040371645,49,10,2,0.05133880341078483,0.057569373778183844,0.005087087040371645,0.07286753402345372,0.0082540568234533,0.02671693447588544,0.14298901352745869,0.01767916453287635,0.07500909005531273
webis-touche2020,llm,3,0.02,weighted,248,380,0.04634412729409454,0.04634412729409454,0.057569373778183844,0.005087087040371645,49,10,2,0.05133880341078483,0.057569373778183844,0.005087087040371645,0.07286753402345372,0.0082540568234533,0.01767916453287635,0.07500909005531273,0.01767916453287635,0.07500909005531273
webis-touche2020,llm,3,0.02,active_judge,248,380,0.22074639556701198,0.04634412729409454,0.057569373778183844,0.005087087040371645,49,10,2,0.05133880341078483,0.057569373778183844,0.005087087040371645,0.07286753402345372,0.0082540568234533,0.058639839619180775,0.38285295151484317,0.01767916453287635,0.07500909005531273
webis-touche2020,llm,3,0.02,strat_pilot,248,380,0.047718910133654424,0.04634412729409454,0.057569373778183844,0.005087087040371645,49,10,2,0.05133880341078483,0.057569373778183844,0.005087087040371645,0.07286753402345372,0.0082540568234533,0.017189810248229152,0.07824801001907969,0.01767916453287635,0.07500909005531273
webis-touche2020,llm,3,0.02,weighted_cv,248,380,0.015454958167118083,0.04634412729409454,0.057569373778183844,0.005087087040371645,49,10,2,0.05133880341078483,0.057569373778183844,0.005087087040371645,0.07286753402345372,0.0082540568234533,0.00911936240621733,0.021790553928018833,0.01767916453287635,0.07500909005531273
webis-touche2020,llm,3,0.02,active_cv,248,380,0.04170324625516755,0.04634412729409454,0.057569373778183844,0.005087087040371645,49,10,2,0.05133880341078483,0.057569373778183844,0.005087087040371645,0.07286753402345372,0.0082540568234533,0.011375875507128866,0.07203061700320625,0.01767916453287635,0.07500909005531273
webis-touche2020,llm,3,0.02,weighted_cvl,248,380,0.020495366098568314,0.04634412729409454,0.057569373778183844,0.005087087040371645,49,10,2,0.05133880341078483,0.057569373778183844,0.005087087040371645,0.07286753402345372,0.0082540568234533,0.008965024933443292,0.03202570726369334,0.01767916453287635,0.07500909005531273
webis-touche2020,llm,3,0.02,uniform,249,385,0.06602553822787435,0.040878956290880786,0.038622560446089846,0.0008245173800184367,49,10,0,0.03862256044608985,0.20124352513705898,0.0259923980642218,0.038622560446089846,0.0008245173800184367,0.10919656372695667,0.022854512728792048,0.07646787526294711,0.005290037318814454
webis-touche2020,llm,3,0.02,uniform_nz,249,385,0.04633748767131104,0.040878956290880786,0.038622560446089846,0.0008245173800184367,49,10,0,0.03862256044608985,0.20124352513705898,0.0259923980642218,0.038622560446089846,0.0008245173800184367,0.07965272540920812,0.013022249933413938,0.07646787526294711,0.005290037318814454
webis-touche2020,llm,3,0.02,weighted,249,385,0.040878956290880786,0.040878956290880786,0.038622560446089846,0.0008245173800184367,49,10,0,0.03862256044608985,0.20124352513705898,0.0259923980642218,0.038622560446089846,0.0008245173800184367,0.07646787526294711,0.005290037318814454,0.07646787526294711,0.005290037318814454
webis-touche2020,llm,3,0.02,active_judge,249,385,0.19583740425491164,0.040878956290880786,0.038622560446089846,0.0008245173800184367,49,10,0,0.03862256044608985,0.20124352513705898,0.0259923980642218,0.038622560446089846,0.0008245173800184367,0.3660105649933124,0.025664243516510914,0.07646787526294711,0.005290037318814454
webis-touche2020,llm,3,0.02,strat_pilot,249,385,0.042438151668876586,0.040878956290880786,0.038622560446089846,0.0008245173800184367,49,10,0,0.03862256044608985,0.20124352513705898,0.0259923980642218,0.038622560446089846,0.0008245173800184367,0.07974662719275631,0.005129676144996851,0.07646787526294711,0.005290037318814454
webis-touche2020,llm,3,0.02,weighted_cv,249,385,0.01602077657831675,0.040878956290880786,0.038622560446089846,0.0008245173800184367,49,10,0,0.03862256044608985,0.20124352513705898,0.0259923980642218,0.038622560446089846,0.0008245173800184367,0.03093388178576064,0.00110767137087285,0.07646787526294711,0.005290037318814454
webis-touche2020,llm,3,0.02,active_cv,249,385,0.06775819894073588,0.040878956290880786,0.038622560446089846,0.0008245173800184367,49,10,0,0.03862256044608985,0.20124352513705898,0.0259923980642218,0.038622560446089846,0.0008245173800184367,0.12762112851443314,0.007895269367038608,0.07646787526294711,0.005290037318814454
