collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,10,0.02,active_judge,218,1668,0.7051921277542956,0.28962225344199954,0.13344740223775783,0.014317587932329626,50,20,1,0.13167711232915982,0.13344740223775783,0.014317587932329626,0.13443976503689592,0.014826116573070957,0.6950719209540213,0.71531233455457,0.2838199091055616,0.2954245977784374
trec-covid,rr,10,0.02,strat_pilot,218,1668,0.29269384700497286,0.28962225344199954,0.13344740223775783,0.014317587932329626,50,20,1,0.13167711232915982,0.13344740223775783,0.014317587932329626,0.13443976503689592,0.014826116573070957,0.28688869891775026,0.29849899509219535,0.2838199091055616,0.2954245977784374
trec-covid,rr,10,0.02,weighted_cv,218,1668,0.10535407970220516,0.28962225344199954,0.13344740223775783,0.014317587932329626,50,20,1,0.13167711232915982,0.13344740223775783,0.014317587932329626,0.13443976503689592,0.014826116573070957,0.10287094568625181,0.10783721371815849,0.2838199091055616,0.2954245977784374
trec-covid,rr,10,0.02,active_cv,218,1668,0.13019832154303854,0.28962225344199954,0.13344740223775783,0.014317587932329626,50,20,1,0.13167711232915982,0.13344740223775783,0.014317587932329626,0.13443976503689592,0.014826116573070957,0.12807485544651265,0.13232178763956445,0.2838199091055616,0.2954245977784374
trec-covid,rr,10,0.02,weighted_cvl,218,1668,0.28962225344199954,0.28962225344199954,0.13344740223775783,0.014317587932329626,50,20,1,0.13167711232915982,0.13344740223775783,0.014317587932329626,0.13443976503689592,0.014826116573070957,0.2838199091055616,0.2954245977784374,0.2838199091055616,0.2954245977784374
trec-covid,rr,10,0.02,uniform,219,1659,1.6718076516342522,0.3125424678893842,0.08411236312609043,0.013550606502883603,50,20,1,0.08411236312609047,0.08411236312609043,0.013550606502883603,0.09054430219439948,0.014694785484192521,1.6650494806180791,1.6785658226504243,0.3095443857704659,0.3155405500083026
trec-covid,rr,10,0.02,uniform_nz,219,1659,0.8343911989246127,0.3125424678893842,0.08411236312609043,0.013550606502883603,50,20,1,0.08411236312609047,0.08411236312609043,0.013550606502883603,0.09054430219439948,0.014694785484192521,0.830992319299582,0.8377900785496436,0.3095443857704659,0.3155405500083026
trec-covid,rr,10,0.02,weighted,219,1659,0.3125424678893842,0.3125424678893842,0.08411236312609043,0.013550606502883603,50,20,1,0.08411236312609047,0.08411236312609043,0.013550606502883603,0.09054430219439948,0.014694785484192521,0.3095443857704659,0.3155405500083026,0.3095443857704659,0.3155405500083026
trec-covid,rr,10,0.02,active_judge,219,1659,0.644189460931527,0.3125424678893842,0.08411236312609043,0.013550606502883603,50,20,1,0.08411236312609047,0.08411236312609043,0.013550606502883603,0.09054430219439948,0.014694785484192521,0.6429242003285541,0.6454547215344999,0.3095443857704659,0.3155405500083026
trec-covid,rr,10,0.02,strat_pilot,219,1659,0.3177494524708845,0.3125424678893842,0.08411236312609043,0.013550606502883603,50,20,1,0.08411236312609047,0.08411236312609043,0.013550606502883603,0.09054430219439948,0.014694785484192521,0.3146710101307456,0.3208278948110234,0.3095443857704659,0.3155405500083026
trec-covid,rr,10,0.02,weighted_cv,219,1659,0.10825743767004563,0.3125424678893842,0.08411236312609043,0.013550606502883603,50,20,1,0.08411236312609047,0.08411236312609043,0.013550606502883603,0.09054430219439948,0.014694785484192521,0.10821150491932834,0.10830337042076295,0.3095443857704659,0.3155405500083026
trec-covid,rr,10,0.02,active_cv,219,1659,0.12242013593921897,0.3125424678893842,0.08411236312609043,0.013550606502883603,50,20,1,0.08411236312609047,0.08411236312609043,0.013550606502883603,0.09054430219439948,0.014694785484192521,0.12254839263323791,0.12229187924520006,0.3095443857704659,0.3155405500083026
trec-covid,rr,10,0.02,weighted_cvl,219,1659,0.16198806920751307,0.3125424678893842,0.08411236312609043,0.013550606502883603,50,20,1,0.08411236312609047,0.08411236312609043,0.013550606502883603,0.09054430219439948,0.014694785484192521,0.16448967473405332,0.15948646368097286,0.3095443857704659,0.3155405500083026
trec-covid,rr,10,0.02,uniform,220,1689,2.0426895326266474,0.3473950534698357,0.09723971277639322,0.005617511039575881,50,20,1,0.09723971277639326,0.10171494941453904,0.005830808195961896,0.09723971277639322,0.005617511039575881,2.0397165893862765,2.0456624758670183,0.3457130890772123,0.34907701786245887
trec-covid,rr,10,0.02,uniform_nz,220,1689,1.0005163926015508,0.3473950534698357,0.09723971277639322,0.005617511039575881,50,20,1,0.09723971277639326,0.10171494941453904,0.005830808195961896,0.09723971277639322,0.005617511039575881,0.9993115530907515,1.00172123211235,0.3457130890772123,0.34907701786245887
trec-covid,rr,10,0.02,weighted,220,1689,0.3473950534698357,0.3473950534698357,0.09723971277639322,0.005617511039575881,50,20,1,0.09723971277639326,0.10171494941453904,0.005830808195961896,0.09723971277639322,0.005617511039575881,0.3457130890772123,0.34907701786245887,0.3457130890772123,0.34907701786245887
trec-covid,rr,10,0.02,active_judge,220,1689,0.8131580007738478,0.3473950534698357,0.09723971277639322,0.005617511039575881,50,20,1,0.09723971277639326,0.10171494941453904,0.005830808195961896,0.09723971277639322,0.005617511039575881,0.8128359005487453,0.8134801009989504,0.3457130890772123,0.34907701786245887
trec-covid,rr,10,0.02,strat_pilot,220,1689,0.35919151017426176,0.3473950534698357,0.09723971277639322,0.005617511039575881,50,20,1,0.09723971277639326,0.10171494941453904,0.005830808195961896,0.09723971277639322,0.005617511039575881,0.35770043975634647,0.360682580592177,0.3457130890772123,0.34907701786245887
trec-covid,rr,10,0.02,weighted_cv,220,1689,0.11816326431851476,0.3473950534698357,0.09723971277639322,0.005617511039575881,50,20,1,0.09723971277639326,0.10171494941453904,0.005830808195961896,0.09723971277639322,0.005617511039575881,0.11645324725541269,0.11987328138161686,0.3457130890772123,0.34907701786245887
trec-covid,rr,10,0.02,active_cv,220,1689,0.11742036239600458,0.3473950534698357,0.09723971277639322,0.005617511039575881,50,20,1,0.09723971277639326,0.10171494941453904,0.005830808195961896,0.09723971277639322,0.005617511039575881,0.11661592750901864,0.11822479728299058,0.3457130890772123,0.34907701786245887
trec-covid,rr,10,0.02,weighted_cvl,220,1689,0.32032024581890906,0.3473950534698357,0.09723971277639322,0.005617511039575881,50,20,1,0.09723971277639326,0.10171494941453904,0.005830808195961896,0.09723971277639322,0.005617511039575881,0.31020880534965534,0.33043168628816283,0.3457130890772123,0.34907701786245887
trec-covid,rr,10,0.02,uniform,221,1653,2.046884345140943,0.31597067207342977,0.09739938259058203,0.020171926264975854,50,20,1,0.09701176798386733,0.09766667264501777,0.01959812995551198,0.09739938259058203,0.020171926264975854,2.0442082734955047,2.049560416786381,0.31336886896143545,0.3185724751854241
trec-covid,rr,10,0.02,uniform_nz,221,1653,1.100811847564478,0.31597067207342977,0.09739938259058203,0.020171926264975854,50,20,1,0.09701176798386733,0.09766667264501777,0.01959812995551198,0.09739938259058203,0.020171926264975854,1.0992506085342402,1.1023730865947157,0.31336886896143545,0.3185724751854241
trec-covid,rr,10,0.02,weighted,221,1653,0.31597067207342977,0.31597067207342977,0.09739938259058203,0.020171926264975854,50,20,1,0.09701176798386733,0.09766667264501777,0.01959812995551198,0.09739938259058203,0.020171926264975854,0.31336886896143545,0.3185724751854241,0.31336886896143545,0.3185724751854241
trec-covid,rr,10,0.02,active_judge,221,1653,0.8000128815125741,0.31597067207342977,0.09739938259058203,0.020171926264975854,50,20,1,0.09701176798386733,0.09766667264501777,0.01959812995551198,0.09739938259058203,0.020171926264975854,0.7996807046597245,0.8003450583654237,0.31336886896143545,0.3185724751854241
trec-covid,rr,10,0.02,strat_pilot,221,1653,0.3161122364596538,0.31597067207342977,0.09739938259058203,0.020171926264975854,50,20,1,0.09701176798386733,0.09766667264501777,0.01959812995551198,0.09739938259058203,0.020171926264975854,0.3135862013452044,0.3186382715741031,0.31336886896143545,0.3185724751854241
trec-covid,rr,10,0.02,weighted_cv,221,1653,0.11175235149563471,0.31597067207342977,0.09739938259058203,0.020171926264975854,50,20,1,0.09701176798386733,0.09766667264501777,0.01959812995551198,0.09739938259058203,0.020171926264975854,0.10815793597566081,0.11534676701560861,0.31336886896143545,0.3185724751854241
trec-covid,rr,10,0.02,active_cv,221,1653,0.13836503635448202,0.31597067207342977,0.09739938259058203,0.020171926264975854,50,20,1,0.09701176798386733,0.09766667264501777,0.01959812995551198,0.09739938259058203,0.020171926264975854,0.13298193163755978,0.14374814107140427,0.31336886896143545,0.3185724751854241
trec-covid,rr,10,0.02,weighted_cvl,221,1653,0.31597067207342977,0.31597067207342977,0.09739938259058203,0.020171926264975854,50,20,1,0.09701176798386733,0.09766667264501777,0.01959812995551198,0.09739938259058203,0.020171926264975854,0.31336886896143545,0.3185724751854241,0.31336886896143545,0.3185724751854241
trec-covid,rr,10,0.02,uniform,222,1654,2.4449318092700882,0.3020515977866949,0.09741596156656847,0.014643701437678817,50,20,1,0.09741596156656848,0.09741596156656847,0.014643701437678817,0.10185242068773546,0.015980988329185014,2.439813874489515,2.4500497440506614,0.29873993328815907,0.30536326228523075
trec-covid,rr,10,0.02,uniform_nz,222,1654,1.1835531849553682,0.3020515977866949,0.09741596156656847,0.014643701437678817,50,20,1,0.09741596156656848,0.09741596156656847,0.014643701437678817,0.10185242068773546,0.015980988329185014,1.181009472509106,1.18609689740163,0.29873993328815907,0.30536326228523075
trec-covid,rr,10,0.02,weighted,222,1654,0.3020515977866949,0.3020515977866949,0.09741596156656847,0.014643701437678817,50,20,1,0.09741596156656848,0.09741596156656847,0.014643701437678817,0.10185242068773546,0.015980988329185014,0.29873993328815907,0.30536326228523075,0.29873993328815907,0.30536326228523075
trec-covid,rr,10,0.02,active_judge,222,1654,0.6986417897136314,0.3020515977866949,0.09741596156656847,0.014643701437678817,50,20,1,0.09741596156656848,0.09741596156656847,0.014643701437678817,0.10185242068773546,0.015980988329185014,0.6956963925528463,0.7015871868744163,0.29873993328815907,0.30536326228523075
trec-covid,rr,10,0.02,strat_pilot,222,1654,0.3136500061130283,0.3020515977866949,0.09741596156656847,0.014643701437678817,50,20,1,0.09741596156656848,0.09741596156656847,0.014643701437678817,0.10185242068773546,0.015980988329185014,0.31020148214449156,0.31709853008156486,0.29873993328815907,0.30536326228523075
trec-covid,rr,10,0.02,weighted_cv,222,1654,0.11967951275647612,0.3020515977866949,0.09741596156656847,0.014643701437678817,50,20,1,0.09741596156656848,0.09741596156656847,0.014643701437678817,0.10185242068773546,0.015980988329185014,0.1155456467688272,0.12381337874412504,0.29873993328815907,0.30536326228523075
trec-covid,rr,10,0.02,active_cv,222,1654,0.15886043035551278,0.3020515977866949,0.09741596156656847,0.014643701437678817,50,20,1,0.09741596156656848,0.09741596156656847,0.014643701437678817,0.10185242068773546,0.015980988329185014,0.15396855846777643,0.1637523022432491,0.29873993328815907,0.30536326228523075
trec-covid,rr,10,0.02,weighted_cvl,222,1654,0.3020515977866949,0.3020515977866949,0.09741596156656847,0.014643701437678817,50,20,1,0.09741596156656848,0.09741596156656847,0.014643701437678817,0.10185242068773546,0.015980988329185014,0.29873993328815907,0.30536326228523075,0.29873993328815907,0.30536326228523075
trec-covid,rr,10,0.02,uniform,223,1647,2.8337212430855976,0.31968346850978097,0.13047186746492112,0.02891468000542786,50,20,1,0.12808974356084696,0.13148862581933857,0.027876523492470134,0.13047186746492112,0.02891468000542786,2.833650494071306,2.8337919920998895,0.31958400207627385,0.3197829349432881
trec-covid,rr,10,0.02,uniform_nz,223,1647,1.3724673699374819,0.31968346850978097,0.13047186746492112,0.02891468000542786,50,20,1,0.12808974356084696,0.13148862581933857,0.027876523492470134,0.13047186746492112,0.02891468000542786,1.372976604631977,1.3719581352429873,0.31958400207627385,0.3197829349432881
trec-covid,rr,10,0.02,weighted,223,1647,0.31968346850978097,0.31968346850978097,0.13047186746492112,0.02891468000542786,50,20,1,0.12808974356084696,0.13148862581933857,0.027876523492470134,0.13047186746492112,0.02891468000542786,0.31958400207627385,0.3197829349432881,0.31958400207627385,0.3197829349432881
trec-covid,rr,10,0.02,active_judge,223,1647,0.7606176748969546,0.31968346850978097,0.13047186746492112,0.02891468000542786,50,20,1,0.12808974356084696,0.13148862581933857,0.027876523492470134,0.13047186746492112,0.02891468000542786,0.7622244364730045,0.7590109133209049,0.31958400207627385,0.3197829349432881
trec-covid,rr,10,0.02,strat_pilot,223,1647,0.3231954305501822,0.31968346850978097,0.13047186746492112,0.02891468000542786,50,20,1,0.12808974356084696,0.13148862581933857,0.027876523492470134,0.13047186746492112,0.02891468000542786,0.3231605397004419,0.3232303213999226,0.31958400207627385,0.3197829349432881
trec-covid,rr,10,0.02,weighted_cv,223,1647,0.14322495463599974,0.31968346850978097,0.13047186746492112,0.02891468000542786,50,20,1,0.12808974356084696,0.13148862581933857,0.027876523492470134,0.13047186746492112,0.02891468000542786,0.142539957935297,0.14390995133670248,0.31958400207627385,0.3197829349432881
trec-covid,rr,10,0.02,active_cv,223,1647,0.18641698145796556,0.31968346850978097,0.13047186746492112,0.02891468000542786,50,20,1,0.12808974356084696,0.13148862581933857,0.027876523492470134,0.13047186746492112,0.02891468000542786,0.1862600152166421,0.1865739476992891,0.31958400207627385,0.3197829349432881
trec-covid,rr,10,0.02,weighted_cvl,223,1647,0.31968346850978097,0.31968346850978097,0.13047186746492112,0.02891468000542786,50,20,1,0.12808974356084696,0.13148862581933857,0.027876523492470134,0.13047186746492112,0.02891468000542786,0.31958400207627385,0.3197829349432881,0.31958400207627385,0.3197829349432881
trec-covid,rr,10,0.02,uniform,224,1681,1.0057584057002178,0.28863686799097266,0.06887935976405334,0.006952887348547809,50,20,1,0.0683855352473085,0.07034022919672685,0.006838246732934346,0.06887935976405334,0.006952887348547809,1.00972114420493,1.001795667195505,0.293290258914545,0.28398347706740024
trec-covid,rr,10,0.02,uniform_nz,224,1681,0.5659972360228496,0.28863686799097266,0.06887935976405334,0.006952887348547809,50,20,1,0.0683855352473085,0.07034022919672685,0.006838246732934346,0.06887935976405334,0.006952887348547809,0.5690114948882655,0.5629829771574335,0.293290258914545,0.28398347706740024
trec-covid,rr,10,0.02,weighted,224,1681,0.28863686799097266,0.28863686799097266,0.06887935976405334,0.006952887348547809,50,20,1,0.0683855352473085,0.07034022919672685,0.006838246732934346,0.06887935976405334,0.006952887348547809,0.293290258914545,0.28398347706740024,0.293290258914545,0.28398347706740024
trec-covid,rr,10,0.02,active_judge,224,1681,0.6626131690377729,0.28863686799097266,0.06887935976405334,0.006952887348547809,50,20,1,0.0683855352473085,0.07034022919672685,0.006838246732934346,0.06887935976405334,0.006952887348547809,0.6719935192795286,0.6532328187960175,0.293290258914545,0.28398347706740024
trec-covid,rr,10,0.02,strat_pilot,224,1681,0.2890911145963412,0.28863686799097266,0.06887935976405334,0.006952887348547809,50,20,1,0.0683855352473085,0.07034022919672685,0.006838246732934346,0.06887935976405334,0.006952887348547809,0.2938816432267202,0.2843005859659621,0.293290258914545,0.28398347706740024
trec-covid,rr,10,0.02,weighted_cv,224,1681,0.11112519754096035,0.28863686799097266,0.06887935976405334,0.006952887348547809,50,20,1,0.0683855352473085,0.07034022919672685,0.006838246732934346,0.06887935976405334,0.006952887348547809,0.11355262208188524,0.10869777300003547,0.293290258914545,0.28398347706740024
trec-covid,rr,10,0.02,active_cv,224,1681,0.12139022831522495,0.28863686799097266,0.06887935976405334,0.006952887348547809,50,20,1,0.0683855352473085,0.07034022919672685,0.006838246732934346,0.06887935976405334,0.006952887348547809,0.12305186023204946,0.11972859639840043,0.293290258914545,0.28398347706740024
trec-covid,rr,10,0.02,weighted_cvl,224,1681,0.28605310474759893,0.28863686799097266,0.06887935976405334,0.006952887348547809,50,20,1,0.0683855352473085,0.07034022919672685,0.006838246732934346,0.06887935976405334,0.006952887348547809,0.2881227324277976,0.28398347706740024,0.293290258914545,0.28398347706740024
trec-covid,rr,10,0.02,uniform,225,1693,0.7615688918789187,0.25434886343453567,0.09914444265397028,0.013576374950535538,50,20,1,0.0991444426539703,0.09914444265397028,0.013576374950535538,0.10807774988035165,0.01520413242125663,0.7530731512620481,0.7700646324957894,0.2508227311168871,0.2578749957521843
trec-covid,rr,10,0.02,uniform_nz,225,1693,0.41009272719523154,0.25434886343453567,0.09914444265397028,0.013576374950535538,50,20,1,0.0991444426539703,0.09914444265397028,0.013576374950535538,0.10807774988035165,0.01520413242125663,0.40574778660088073,0.41443766778958224,0.2508227311168871,0.2578749957521843
trec-covid,rr,10,0.02,weighted,225,1693,0.25434886343453567,0.25434886343453567,0.09914444265397028,0.013576374950535538,50,20,1,0.0991444426539703,0.09914444265397028,0.013576374950535538,0.10807774988035165,0.01520413242125663,0.2508227311168871,0.2578749957521843,0.2508227311168871,0.2578749957521843
trec-covid,rr,10,0.02,active_judge,225,1693,0.5400204212609327,0.25434886343453567,0.09914444265397028,0.013576374950535538,50,20,1,0.0991444426539703,0.09914444265397028,0.013576374950535538,0.10807774988035165,0.01520413242125663,0.5242862565238826,0.5557545859979828,0.2508227311168871,0.2578749957521843
trec-covid,rr,10,0.02,strat_pilot,225,1693,0.2576666487383463,0.25434886343453567,0.09914444265397028,0.013576374950535538,50,20,1,0.0991444426539703,0.09914444265397028,0.013576374950535538,0.10807774988035165,0.01520413242125663,0.254011431350933,0.26132186612575964,0.2508227311168871,0.2578749957521843
trec-covid,rr,10,0.02,weighted_cv,225,1693,0.08227895429634126,0.25434886343453567,0.09914444265397028,0.013576374950535538,50,20,1,0.0991444426539703,0.09914444265397028,0.013576374950535538,0.10807774988035165,0.01520413242125663,0.07900463498102546,0.08555327361165707,0.2508227311168871,0.2578749957521843
trec-covid,rr,10,0.02,active_cv,225,1693,0.09256009993271272,0.25434886343453567,0.09914444265397028,0.013576374950535538,50,20,1,0.0991444426539703,0.09914444265397028,0.013576374950535538,0.10807774988035165,0.01520413242125663,0.07663169026022429,0.10848850960520118,0.2508227311168871,0.2578749957521843
trec-covid,rr,10,0.02,weighted_cvl,225,1693,0.08227895429634126,0.25434886343453567,0.09914444265397028,0.013576374950535538,50,20,1,0.0991444426539703,0.09914444265397028,0.013576374950535538,0.10807774988035165,0.01520413242125663,0.07900463498102546,0.08555327361165707,0.2508227311168871,0.2578749957521843
trec-covid,rr,10,0.02,uniform,226,1695,1.9293591075577943,0.3420824902849443,0.07945735065754425,0.01398232056001966,50,20,1,0.07928688073824186,0.07945735065754425,0.01398232056001966,0.08097982963672752,0.012823445363517408,1.9191881043715386,1.93953011074405,0.336758667333807,0.3474063132360817
trec-covid,rr,10,0.02,uniform_nz,226,1695,1.0341147150764038,0.3420824902849443,0.07945735065754425,0.01398232056001966,50,20,1,0.07928688073824186,0.07945735065754425,0.01398232056001966,0.08097982963672752,0.012823445363517408,1.028155123277346,1.0400743068754619,0.336758667333807,0.3474063132360817
trec-covid,rr,10,0.02,weighted,226,1695,0.3420824902849443,0.3420824902849443,0.07945735065754425,0.01398232056001966,50,20,1,0.07928688073824186,0.07945735065754425,0.01398232056001966,0.08097982963672752,0.012823445363517408,0.336758667333807,0.3474063132360817,0.336758667333807,0.3474063132360817
trec-covid,rr,10,0.02,active_judge,226,1695,0.7480472665595739,0.3420824902849443,0.07945735065754425,0.01398232056001966,50,20,1,0.07928688073824186,0.07945735065754425,0.01398232056001966,0.08097982963672752,0.012823445363517408,0.7419514952107126,0.7541430379084352,0.336758667333807,0.3474063132360817
trec-covid,rr,10,0.02,strat_pilot,226,1695,0.35707419430611304,0.3420824902849443,0.07945735065754425,0.01398232056001966,50,20,1,0.07928688073824186,0.07945735065754425,0.01398232056001966,0.08097982963672752,0.012823445363517408,0.35154270274720545,0.3626056858650206,0.336758667333807,0.3474063132360817
trec-covid,rr,10,0.02,weighted_cv,226,1695,0.13537178759951857,0.3420824902849443,0.07945735065754425,0.01398232056001966,50,20,1,0.07928688073824186,0.07945735065754425,0.01398232056001966,0.08097982963672752,0.012823445363517408,0.13192886757850497,0.1388147076205322,0.336758667333807,0.3474063132360817
trec-covid,rr,10,0.02,active_cv,226,1695,0.19847650528783004,0.3420824902849443,0.07945735065754425,0.01398232056001966,50,20,1,0.07928688073824186,0.07945735065754425,0.01398232056001966,0.08097982963672752,0.012823445363517408,0.19627463018589836,0.20067838038976174,0.336758667333807,0.3474063132360817
trec-covid,rr,10,0.02,weighted_cvl,226,1695,0.23628275407356716,0.3420824902849443,0.07945735065754425,0.01398232056001966,50,20,1,0.07928688073824186,0.07945735065754425,0.01398232056001966,0.08097982963672752,0.012823445363517408,0.23125537908594224,0.24131012906119204,0.336758667333807,0.3474063132360817
trec-covid,rr,10,0.02,uniform,227,1627,1.903677372576426,0.2873957441035627,0.12514727301737866,0.015005237995896857,50,20,1,0.1239143624462299,0.12514727301737866,0.015005237995896857,0.12571513678814716,0.015892715534748903,1.8948504312947105,1.912504313858141,0.28023823563196915,0.29455325257515635
trec-covid,rr,10,0.02,uniform_nz,227,1627,0.9990964260982069,0.2873957441035627,0.12514727301737866,0.015005237995896857,50,20,1,0.1239143624462299,0.12514727301737866,0.015005237995896857,0.12571513678814716,0.015892715534748903,0.9938932662282379,1.004299585968176,0.28023823563196915,0.29455325257515635
trec-covid,rr,10,0.02,weighted,227,1627,0.2873957441035627,0.2873957441035627,0.12514727301737866,0.015005237995896857,50,20,1,0.1239143624462299,0.12514727301737866,0.015005237995896857,0.12571513678814716,0.015892715534748903,0.28023823563196915,0.29455325257515635,0.28023823563196915,0.29455325257515635
trec-covid,rr,10,0.02,active_judge,227,1627,0.6744199903956479,0.2873957441035627,0.12514727301737866,0.015005237995896857,50,20,1,0.1239143624462299,0.12514727301737866,0.015005237995896857,0.12571513678814716,0.015892715534748903,0.6653170103286546,0.6835229704626414,0.28023823563196915,0.29455325257515635
trec-covid,rr,10,0.02,strat_pilot,227,1627,0.29863766492283605,0.2873957441035627,0.12514727301737866,0.015005237995896857,50,20,1,0.1239143624462299,0.12514727301737866,0.015005237995896857,0.12571513678814716,0.015892715534748903,0.2912853626694666,0.3059899671762055,0.28023823563196915,0.29455325257515635
trec-covid,rr,10,0.02,weighted_cv,227,1627,0.11539274306481437,0.2873957441035627,0.12514727301737866,0.015005237995896857,50,20,1,0.1239143624462299,0.12514727301737866,0.015005237995896857,0.12571513678814716,0.015892715534748903,0.10991355864330735,0.12087192748632143,0.28023823563196915,0.29455325257515635
trec-covid,rr,10,0.02,active_cv,227,1627,0.17519520788545925,0.2873957441035627,0.12514727301737866,0.015005237995896857,50,20,1,0.1239143624462299,0.12514727301737866,0.015005237995896857,0.12571513678814716,0.015892715534748903,0.169095090851875,0.18129532491904352,0.28023823563196915,0.29455325257515635
trec-covid,rr,10,0.02,weighted_cvl,227,1627,0.2873957441035627,0.2873957441035627,0.12514727301737866,0.015005237995896857,50,20,1,0.1239143624462299,0.12514727301737866,0.015005237995896857,0.12571513678814716,0.015892715534748903,0.28023823563196915,0.29455325257515635,0.28023823563196915,0.29455325257515635
trec-covid,rr,10,0.02,uniform,228,1655,0.7072910321790947,0.2987605286576508,0.08157439325751556,0.006712554650769822,50,20,1,0.08157439325751556,0.08426941576891601,0.0068725603446016525,0.08157439325751556,0.006712554650769822,0.7028029638793745,0.711779100478815,0.2947456498430111,0.30277540747229037
trec-covid,rr,10,0.02,uniform_nz,228,1655,0.4117535614256992,0.2987605286576508,0.08157439325751556,0.006712554650769822,50,20,1,0.08157439325751556,0.08426941576891601,0.0068725603446016525,0.08157439325751556,0.006712554650769822,0.4093166616667152,0.4141904611846832,0.2947456498430111,0.30277540747229037
trec-covid,rr,10,0.02,weighted,228,1655,0.2987605286576508,0.2987605286576508,0.08157439325751556,0.006712554650769822,50,20,1,0.08157439325751556,0.08426941576891601,0.0068725603446016525,0.08157439325751556,0.006712554650769822,0.2947456498430111,0.30277540747229037,0.2947456498430111,0.30277540747229037
trec-covid,rr,10,0.02,active_judge,228,1655,0.6078311642920236,0.2987605286576508,0.08157439325751556,0.006712554650769822,50,20,1,0.08157439325751556,0.08426941576891601,0.0068725603446016525,0.08157439325751556,0.006712554650769822,0.6042698833196283,0.6113924452644185,0.2947456498430111,0.30277540747229037
trec-covid,rr,10,0.02,strat_pilot,228,1655,0.3022929574528732,0.2987605286576508,0.08157439325751556,0.006712554650769822,50,20,1,0.08157439325751556,0.08426941576891601,0.0068725603446016525,0.08157439325751556,0.006712554650769822,0.2983780939406442,0.3062078209651022,0.2947456498430111,0.30277540747229037
trec-covid,rr,10,0.02,weighted_cv,228,1655,0.10350854481522291,0.2987605286576508,0.08157439325751556,0.006712554650769822,50,20,1,0.08157439325751556,0.08426941576891601,0.0068725603446016525,0.08157439325751556,0.006712554650769822,0.100489415021381,0.1065276746090648,0.2947456498430111,0.30277540747229037
trec-covid,rr,10,0.02,active_cv,228,1655,0.11859145154038482,0.2987605286576508,0.08157439325751556,0.006712554650769822,50,20,1,0.08157439325751556,0.08426941576891601,0.0068725603446016525,0.08157439325751556,0.006712554650769822,0.1144499797889484,0.12273292329182124,0.2947456498430111,0.30277540747229037
trec-covid,rr,10,0.02,weighted_cvl,228,1655,0.2185528390685263,0.2987605286576508,0.08157439325751556,0.006712554650769822,50,20,1,0.08157439325751556,0.08426941576891601,0.0068725603446016525,0.08157439325751556,0.006712554650769822,0.19658773827801734,0.24051793985903527,0.2947456498430111,0.30277540747229037
trec-covid,rr,10,0.02,uniform,229,1677,1.8722723825696899,0.33533564844937,0.08340291673406004,0.007072142762937475,50,20,1,0.08249506183756242,0.08340291673406004,0.007072142762937475,0.08825975126391561,0.007276537907289828,1.8592261444652525,1.885318620674127,0.3280810958575689,0.3425902010411711
trec-covid,rr,10,0.02,uniform_nz,229,1677,0.9636750846945844,0.33533564844937,0.08340291673406004,0.007072142762937475,50,20,1,0.08249506183756242,0.08340291673406004,0.007072142762937475,0.08825975126391561,0.007276537907289828,0.9563815828415325,0.9709685865476366,0.3280810958575689,0.3425902010411711
trec-covid,rr,10,0.02,weighted,229,1677,0.33533564844937,0.33533564844937,0.08340291673406004,0.007072142762937475,50,20,1,0.08249506183756242,0.08340291673406004,0.007072142762937475,0.08825975126391561,0.007276537907289828,0.3280810958575689,0.3425902010411711,0.3280810958575689,0.3425902010411711
trec-covid,rr,10,0.02,active_judge,229,1677,0.7183677724514104,0.33533564844937,0.08340291673406004,0.007072142762937475,50,20,1,0.08249506183756242,0.08340291673406004,0.007072142762937475,0.08825975126391561,0.007276537907289828,0.6928743412516335,0.7438612036511871,0.3280810958575689,0.3425902010411711
trec-covid,rr,10,0.02,strat_pilot,229,1677,0.33732855708852477,0.33533564844937,0.08340291673406004,0.007072142762937475,50,20,1,0.08249506183756242,0.08340291673406004,0.007072142762937475,0.08825975126391561,0.007276537907289828,0.330074242996867,0.3445828711801825,0.3280810958575689,0.3425902010411711
trec-covid,rr,10,0.02,weighted_cv,229,1677,0.13291988256834605,0.33533564844937,0.08340291673406004,0.007072142762937475,50,20,1,0.08249506183756242,0.08340291673406004,0.007072142762937475,0.08825975126391561,0.007276537907289828,0.1300001339030881,0.13583963123360399,0.3280810958575689,0.3425902010411711
trec-covid,rr,10,0.02,active_cv,229,1677,0.14333291238665374,0.33533564844937,0.08340291673406004,0.007072142762937475,50,20,1,0.08249506183756242,0.08340291673406004,0.007072142762937475,0.08825975126391561,0.007276537907289828,0.13154691046573866,0.1551189143075688,0.3280810958575689,0.3425902010411711
trec-covid,rr,10,0.02,weighted_cvl,229,1677,0.33533564844937,0.33533564844937,0.08340291673406004,0.007072142762937475,50,20,1,0.08249506183756242,0.08340291673406004,0.007072142762937475,0.08825975126391561,0.007276537907289828,0.3280810958575689,0.3425902010411711,0.3280810958575689,0.3425902010411711
