collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,15,0.01,uniform_nz,11,1044,0.08627987133159473,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.08496881061673135,0.08759093204645813,0.08922411883381073,0.07194891798406612
dbpedia-entity,rr,15,0.01,weighted,11,1044,0.08058651840893842,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.08922411883381073,0.07194891798406612,0.08922411883381073,0.07194891798406612
dbpedia-entity,rr,15,0.01,active_judge,11,1044,0.15645056138118152,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.16181166846994655,0.15108945429241646,0.08922411883381073,0.07194891798406612
dbpedia-entity,rr,15,0.01,strat_pilot,11,1044,0.08059262722248486,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.08927247491006715,0.07191277953490259,0.08922411883381073,0.07194891798406612
dbpedia-entity,rr,15,0.01,weighted_cv,11,1044,0.051843336687027564,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.06389806275979185,0.03978861061426326,0.08922411883381073,0.07194891798406612
dbpedia-entity,rr,15,0.01,active_cv,11,1044,0.0665631263093565,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.08708722396946447,0.046039028649248546,0.08922411883381073,0.07194891798406612
dbpedia-entity,rr,15,0.01,weighted_cvl,11,1044,0.06861994631471362,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.08922411883381073,0.04801577379561646,0.08922411883381073,0.07194891798406612
dbpedia-entity,rr,15,0.01,uniform,12,1071,0.30021161664105156,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.34310785678015887,0.25731537650194425,0.12397310575151801,0.08675861191759968
dbpedia-entity,rr,15,0.01,uniform_nz,12,1071,0.1593584495723047,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.17692484255292554,0.14179205659168384,0.12397310575151801,0.08675861191759968
dbpedia-entity,rr,15,0.01,weighted,12,1071,0.10536585883455885,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.12397310575151801,0.08675861191759968,0.12397310575151801,0.08675861191759968
dbpedia-entity,rr,15,0.01,active_judge,12,1071,0.2494858297880767,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.29039746799713156,0.2085741915790218,0.12397310575151801,0.08675861191759968
dbpedia-entity,rr,15,0.01,strat_pilot,12,1071,0.10556231072115496,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.12491374595419806,0.08621087548811186,0.12397310575151801,0.08675861191759968
dbpedia-entity,rr,15,0.01,weighted_cv,12,1071,0.09194434885561578,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.11083371245094467,0.0730549852602869,0.12397310575151801,0.08675861191759968
dbpedia-entity,rr,15,0.01,active_cv,12,1071,0.11377910895233519,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.1296580572576123,0.09790016064705812,0.12397310575151801,0.08675861191759968
dbpedia-entity,rr,15,0.01,weighted_cvl,12,1071,0.07573443974774771,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.10457688308353952,0.0468919964119559,0.12397310575151801,0.08675861191759968
dbpedia-entity,rr,15,0.01,uniform,13,1038,0.14628436104266998,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.13288356591108205,0.1596851561742579,0.08313641281064961,0.07482196755023363
dbpedia-entity,rr,15,0.01,uniform_nz,13,1038,0.087063128674358,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.07599368400715464,0.09813257334156136,0.08313641281064961,0.07482196755023363
dbpedia-entity,rr,15,0.01,weighted,13,1038,0.07897919018044161,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.08313641281064961,0.07482196755023363,0.08313641281064961,0.07482196755023363
dbpedia-entity,rr,15,0.01,active_judge,13,1038,0.18324069859629846,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.1970321474062203,0.16944924978637665,0.08313641281064961,0.07482196755023363
dbpedia-entity,rr,15,0.01,strat_pilot,13,1038,0.07898164554433909,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.08375092805439092,0.07421236303428723,0.08313641281064961,0.07482196755023363
dbpedia-entity,rr,15,0.01,weighted_cv,13,1038,0.07375387382296615,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.08336286852263836,0.06414487912329393,0.08313641281064961,0.07482196755023363
dbpedia-entity,rr,15,0.01,active_cv,13,1038,0.11026948205318603,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.12051477251344896,0.10002419159292315,0.08313641281064961,0.07482196755023363
dbpedia-entity,rr,15,0.01,weighted_cvl,13,1038,0.05376865488037208,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.05454921015057983,0.05298809961016435,0.08313641281064961,0.07482196755023363
dbpedia-entity,rr,15,0.01,uniform,14,1066,0.26591043356233973,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.10673007526021258,0.42509079186446685,0.08093112914477286,0.12950578883588748
dbpedia-entity,rr,15,0.01,uniform_nz,14,1066,0.14576718732625069,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.05729268319121702,0.23424169146128432,0.08093112914477286,0.12950578883588748
dbpedia-entity,rr,15,0.01,weighted,14,1066,0.10521845899033018,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.08093112914477286,0.12950578883588748,0.08093112914477286,0.12950578883588748
dbpedia-entity,rr,15,0.01,active_judge,14,1066,0.20451452218539412,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.11650344409114766,0.29252560027964064,0.08093112914477286,0.12950578883588748
dbpedia-entity,rr,15,0.01,strat_pilot,14,1066,0.1054622248007157,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.08219933754161428,0.12872511205981713,0.08093112914477286,0.12950578883588748
dbpedia-entity,rr,15,0.01,weighted_cv,14,1066,0.047785317469510334,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.0438915327387394,0.05167910220028129,0.08093112914477286,0.12950578883588748
dbpedia-entity,rr,15,0.01,active_cv,14,1066,0.05532633585069795,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.0470610465904739,0.063591625110922,0.08093112914477286,0.12950578883588748
dbpedia-entity,rr,15,0.01,weighted_cvl,14,1066,0.0414263861664332,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.03433431308878671,0.0485184592440797,0.08093112914477286,0.12950578883588748
dbpedia-entity,rr,15,0.01,uniform,15,1002,0.7175678214787176,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.7352004161565624,0.6999352268008727,0.07664799400158723,0.07497375406026882
dbpedia-entity,rr,15,0.01,uniform_nz,15,1002,0.5372328886922546,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.5486019176635858,0.5258638597209234,0.07664799400158723,0.07497375406026882
dbpedia-entity,rr,15,0.01,weighted,15,1002,0.07581087403092802,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.07664799400158723,0.07497375406026882,0.07664799400158723,0.07497375406026882
dbpedia-entity,rr,15,0.01,active_judge,15,1002,0.1847937458697381,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.19349058838446764,0.17609690335500855,0.07664799400158723,0.07497375406026882
dbpedia-entity,rr,15,0.01,strat_pilot,15,1002,0.07593862139400699,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.07743786047245742,0.07443938231555655,0.07664799400158723,0.07497375406026882
dbpedia-entity,rr,15,0.01,weighted_cv,15,1002,0.06525482503209996,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.0792143814469805,0.051295268617219406,0.07664799400158723,0.07497375406026882
dbpedia-entity,rr,15,0.01,active_cv,15,1002,0.09094749208514076,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.11308680310020147,0.06880818107008005,0.07664799400158723,0.07497375406026882
dbpedia-entity,rr,15,0.01,weighted_cvl,15,1002,0.06247979962442048,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.07366433063162156,0.051295268617219406,0.07664799400158723,0.07497375406026882
dbpedia-entity,rr,15,0.01,uniform,16,1058,0.18077923992255704,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.2318132670769854,0.12974521276812873,0.050560825320116964,0.04292354437450115
dbpedia-entity,rr,15,0.01,uniform_nz,16,1058,0.05561070687563676,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.06327221621668878,0.04794919753458475,0.050560825320116964,0.04292354437450115
dbpedia-entity,rr,15,0.01,weighted,16,1058,0.046742184847309055,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.050560825320116964,0.04292354437450115,0.050560825320116964,0.04292354437450115
dbpedia-entity,rr,15,0.01,active_judge,16,1058,0.09936644699553102,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.09956769985402562,0.09916519413703642,0.050560825320116964,0.04292354437450115
dbpedia-entity,rr,15,0.01,strat_pilot,16,1058,0.04674791090002685,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.05053839915794058,0.042957422642113094,0.050560825320116964,0.04292354437450115
dbpedia-entity,rr,15,0.01,weighted_cv,16,1058,0.03794208726778601,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.03615421921569377,0.03972995531987825,0.050560825320116964,0.04292354437450115
dbpedia-entity,rr,15,0.01,active_cv,16,1058,0.05361915035142796,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.055739791252979676,0.05149850944987624,0.050560825320116964,0.04292354437450115
dbpedia-entity,rr,15,0.01,weighted_cvl,16,1058,0.04167069488218807,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.050560825320116964,0.032780564444259176,0.050560825320116964,0.04292354437450115
dbpedia-entity,rr,15,0.01,uniform,17,1055,0.2375449506258563,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.13223088008436762,0.342859021167345,0.07604423506816137,0.09098414790435579
dbpedia-entity,rr,15,0.01,uniform_nz,17,1055,0.12741773737991816,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.0649685716216741,0.18986690313816224,0.07604423506816137,0.09098414790435579
dbpedia-entity,rr,15,0.01,weighted,17,1055,0.08351419148625858,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.07604423506816137,0.09098414790435579,0.07604423506816137,0.09098414790435579
dbpedia-entity,rr,15,0.01,active_judge,17,1055,0.1865848364142413,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.13098241485887746,0.24218725796960516,0.07604423506816137,0.09098414790435579
dbpedia-entity,rr,15,0.01,strat_pilot,17,1055,0.08353040112218144,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.07783403493462364,0.08922676730973923,0.07604423506816137,0.09098414790435579
dbpedia-entity,rr,15,0.01,weighted_cv,17,1055,0.06804038823190997,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.06913208292991545,0.06694869353390445,0.07604423506816137,0.09098414790435579
