collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,90,0.01,weighted_cv,127,2847,647,1,0,0.0,0.09654358225141005,0.11047564998252454,0.048348734598734594,0.01,200,13,172
antique,rr,90,0.01,active_cv,127,2813,647,1,0,0.0,0.2082544529508341,0.11047564998252454,0.048348734598734594,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,127,2864,647,1,0,0.0,0.07314980058614233,0.11047564998252454,0.048348734598734594,0.01,200,13,172
antique,rr,90,0.01,uniform,128,2794,614,1,0,0.0,0.42233575710358223,0.10554053029120994,0.09603593676593071,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,128,2821,614,1,0,0.0,0.33647540151664357,0.10554053029120994,0.09603593676593071,0.01,200,13,172
antique,rr,90,0.01,weighted,128,2762,614,1,0,0.0,0.10554053029120994,0.10554053029120994,0.09603593676593071,0.01,200,13,172
antique,rr,90,0.01,active_judge,128,2824,614,1,0,0.0,0.28668195696109,0.10554053029120994,0.09603593676593071,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,128,2774,614,1,0,0.0,0.10546341748385543,0.10554053029120994,0.09603593676593071,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,128,2847,614,1,0,0.0,0.10324978904819326,0.10554053029120994,0.09603593676593071,0.01,200,13,172
antique,rr,90,0.01,active_cv,128,2830,614,1,0,0.0,0.2007342347289573,0.10554053029120994,0.09603593676593071,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,128,2844,614,1,0,0.0,0.08084771312261359,0.10554053029120994,0.09603593676593071,0.01,200,13,172
antique,rr,90,0.01,uniform,129,2765,591,1,0,0.0,0.5143780462612406,0.11840606033445536,0.033359697470572075,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,129,2781,591,1,0,0.0,0.43351806641553675,0.11840606033445536,0.033359697470572075,0.01,200,13,172
antique,rr,90,0.01,weighted,129,2809,591,1,0,0.0,0.11840606033445536,0.11840606033445536,0.033359697470572075,0.01,200,13,172
antique,rr,90,0.01,active_judge,129,2801,591,1,0,0.0,0.4156281008875132,0.11840606033445536,0.033359697470572075,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,129,2735,591,1,0,0.0,0.11850904124322029,0.11840606033445536,0.033359697470572075,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,129,2838,591,1,0,0.0,0.08188862509483102,0.11840606033445536,0.033359697470572075,0.01,200,13,172
antique,rr,90,0.01,active_cv,129,2827,591,1,0,0.0,0.15054689309793745,0.11840606033445536,0.033359697470572075,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,129,2790,591,1,0,0.0,0.06301910057427415,0.11840606033445536,0.033359697470572075,0.01,200,13,172
antique,rr,90,0.01,uniform,130,2294,641,1,0,0.0,0.31125758268691356,0.1096178179732024,0.11312180132277048,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,130,2185,641,1,0,0.0,0.165081121951466,0.1096178179732024,0.11312180132277048,0.01,200,9,176
antique,rr,90,0.01,weighted,130,2244,641,1,0,0.0,0.1096178179732024,0.1096178179732024,0.11312180132277048,0.01,200,9,176
antique,rr,90,0.01,active_judge,130,2175,641,1,0,0.0,0.34635845462046083,0.1096178179732024,0.11312180132277048,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,130,2193,641,1,0,0.0,0.10917380350301178,0.1096178179732024,0.11312180132277048,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,130,2177,641,1,0,0.0,0.08534028062060872,0.1096178179732024,0.11312180132277048,0.01,200,9,176
antique,rr,90,0.01,active_cv,130,2193,641,1,0,0.0,0.1351187829497525,0.1096178179732024,0.11312180132277048,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,130,2172,641,1,0,0.0,0.06867196936152817,0.1096178179732024,0.11312180132277048,0.01,200,9,176
antique,rr,90,0.01,uniform,131,2304,656,1,0,0.0,0.5389337154218643,0.1101145704918179,0.0984387177150335,0.01,200,9,177
antique,rr,90,0.01,uniform_nz,131,2211,656,1,0,0.0,0.35353675889734787,0.1101145704918179,0.0984387177150335,0.01,200,9,177
antique,rr,90,0.01,weighted,131,2234,656,1,0,0.0,0.1101145704918179,0.1101145704918179,0.0984387177150335,0.01,200,9,177
antique,rr,90,0.01,active_judge,131,2178,656,1,0,0.0,0.37007348445737803,0.1101145704918179,0.0984387177150335,0.01,200,9,177
antique,rr,90,0.01,strat_pilot,131,2236,656,1,0,0.0,0.110242950795268,0.1101145704918179,0.0984387177150335,0.01,200,9,177
antique,rr,90,0.01,weighted_cv,131,2221,656,1,0,0.0,0.07255992923373614,0.1101145704918179,0.0984387177150335,0.01,200,9,177
antique,rr,90,0.01,active_cv,131,2207,656,1,0,0.0,0.12747892419244106,0.1101145704918179,0.0984387177150335,0.01,200,9,177
antique,rr,90,0.01,weighted_cvl,131,2219,656,1,0,0.0,0.05900276220366403,0.1101145704918179,0.0984387177150335,0.01,200,9,177
antique,rr,90,0.01,uniform,132,2183,662,1,0,0.0,0.9924730996135928,0.09899786618637607,0.10355260848505228,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,132,2201,662,1,0,0.0,0.6163752509937408,0.09899786618637607,0.10355260848505228,0.01,200,9,176
antique,rr,90,0.01,weighted,132,2210,662,1,0,0.0,0.09899786618637607,0.09899786618637607,0.10355260848505228,0.01,200,9,176
antique,rr,90,0.01,active_judge,132,2237,662,1,0,0.0,0.4535868743618199,0.09899786618637607,0.10355260848505228,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,132,2184,662,1,0,0.0,0.09896785422872276,0.09899786618637607,0.10355260848505228,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,132,2182,662,1,0,0.0,0.07031117120055759,0.09899786618637607,0.10355260848505228,0.01,200,9,176
antique,rr,90,0.01,active_cv,132,2193,662,1,0,0.0,0.09835043131681143,0.09899786618637607,0.10355260848505228,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,132,2244,662,1,0,0.0,0.05265031676857168,0.09899786618637607,0.10355260848505228,0.01,200,9,176
antique,rr,90,0.01,uniform,133,1822,549,0,0,0.02938152561709284,0.1309734566245552,0.038310876745126746,0.008378451613745735,-0.01938152561709284,200,8,166
antique,rr,90,0.01,uniform_nz,133,1844,549,0,0,0.02938152561709284,0.049513487268268284,0.038310876745126746,0.008378451613745735,-0.01938152561709284,200,8,166
antique,rr,90,0.01,weighted,133,1845,549,0,0,0.02938152561709284,0.038310876745126746,0.038310876745126746,0.008378451613745735,-0.01938152561709284,200,8,166
antique,rr,90,0.01,active_judge,133,1821,549,0,0,0.02938152561709284,0.16467199241117303,0.038310876745126746,0.008378451613745735,-0.01938152561709284,200,8,166
antique,rr,90,0.01,strat_pilot,133,1848,549,0,0,0.02938152561709284,0.03777425521354306,0.038310876745126746,0.008378451613745735,-0.01938152561709284,200,8,166
antique,rr,90,0.01,weighted_cv,133,1846,549,0,0,0.02938152561709284,0.034330700923890047,0.038310876745126746,0.008378451613745735,-0.01938152561709284,200,8,166
antique,rr,90,0.01,active_cv,133,1858,549,0,0,0.02938152561709284,0.07533202455878996,0.038310876745126746,0.008378451613745735,-0.01938152561709284,200,8,166
antique,rr,90,0.01,weighted_cvl,133,1830,549,0,0,0.02938152561709284,0.023305293483853868,0.038310876745126746,0.008378451613745735,-0.01938152561709284,200,8,166
antique,rr,90,0.01,uniform,134,2886,644,1,0,0.0,0.6263919573828722,0.12378601434770006,0.10908944126049389,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,134,2874,644,1,0,0.0,0.5078540436583212,0.12378601434770006,0.10908944126049389,0.01,200,13,172
antique,rr,90,0.01,weighted,134,2929,644,1,0,0.0,0.12378601434770006,0.12378601434770006,0.10908944126049389,0.01,200,13,172
antique,rr,90,0.01,active_judge,134,2873,644,1,0,0.0,0.5994654015969175,0.12378601434770006,0.10908944126049389,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,134,2882,644,1,0,0.0,0.12321347002398239,0.12378601434770006,0.10908944126049389,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,134,2820,644,1,0,0.0,0.10805761945540301,0.12378601434770006,0.10908944126049389,0.01,200,13,172
antique,rr,90,0.01,active_cv,134,2814,644,1,0,0.0,0.25008876073075065,0.12378601434770006,0.10908944126049389,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,134,2868,644,1,0,0.0,0.07664716525977547,0.12378601434770006,0.10908944126049389,0.01,200,13,172
antique,rr,90,0.01,uniform,135,2170,594,1,0,0.0,0.5415481231473096,0.10151020764151086,0.10239304641007425,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,135,2162,594,1,0,0.0,0.3525361048233113,0.10151020764151086,0.10239304641007425,0.01,200,9,176
antique,rr,90,0.01,weighted,135,2165,594,1,0,0.0,0.10151020764151086,0.10151020764151086,0.10239304641007425,0.01,200,9,176
antique,rr,90,0.01,active_judge,135,2154,594,1,0,0.0,0.4820586981747271,0.10151020764151086,0.10239304641007425,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,135,2157,594,1,0,0.0,0.10168253375279787,0.10151020764151086,0.10239304641007425,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,135,2184,594,1,0,0.0,0.06516077119878097,0.10151020764151086,0.10239304641007425,0.01,200,9,176
antique,rr,90,0.01,active_cv,135,2127,594,1,0,0.0,0.10467824794172462,0.10151020764151086,0.10239304641007425,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,135,2150,594,1,0,0.0,0.061878538311091844,0.10151020764151086,0.10239304641007425,0.01,200,9,176
antique,rr,90,0.01,uniform,136,2890,637,1,0,0.0,0.5998453316188976,0.1529909974456139,0.09911266569258055,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,136,2792,637,1,0,0.0,0.5157998804978507,0.1529909974456139,0.09911266569258055,0.01,200,13,172
antique,rr,90,0.01,weighted,136,2902,637,1,0,0.0,0.1529909974456139,0.1529909974456139,0.09911266569258055,0.01,200,13,172
antique,rr,90,0.01,active_judge,136,2822,637,1,0,0.0,0.45264197958559915,0.1529909974456139,0.09911266569258055,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,136,2801,637,1,0,0.0,0.1532025892043934,0.1529909974456139,0.09911266569258055,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,136,2868,637,1,0,0.0,0.11393619111457491,0.1529909974456139,0.09911266569258055,0.01,200,13,172
antique,rr,90,0.01,active_cv,136,2809,637,1,0,0.0,0.15838435196759143,0.1529909974456139,0.09911266569258055,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,136,2802,637,1,0,0.0,0.09794777518471705,0.1529909974456139,0.09911266569258055,0.01,200,13,172
antique,rr,90,0.01,uniform,137,2183,609,1,0,0.0,0.28874586776778244,0.0825318591944679,0.05371083294070909,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,137,2114,609,1,0,0.0,0.15865993187891497,0.0825318591944679,0.05371083294070909,0.01,200,9,176
antique,rr,90,0.01,weighted,137,2132,609,1,0,0.0,0.0825318591944679,0.0825318591944679,0.05371083294070909,0.01,200,9,176
antique,rr,90,0.01,active_judge,137,2141,609,1,0,0.0,0.40155225307681014,0.0825318591944679,0.05371083294070909,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,137,2153,609,1,0,0.0,0.0825229107244033,0.0825318591944679,0.05371083294070909,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,137,2141,609,1,0,0.0,0.09031851817105394,0.0825318591944679,0.05371083294070909,0.01,200,9,176
antique,rr,90,0.01,active_cv,137,2186,609,1,0,0.0,0.14939062211518653,0.0825318591944679,0.05371083294070909,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,137,2183,609,1,0,0.0,0.06217662431260793,0.0825318591944679,0.05371083294070909,0.01,200,9,176
antique,rr,90,0.01,uniform,138,2942,678,1,0,0.0,0.7678479070790456,0.14018307534258578,0.0617508267875915,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,138,2880,678,1,0,0.0,0.6202914675093856,0.14018307534258578,0.0617508267875915,0.01,200,13,172
antique,rr,90,0.01,weighted,138,2822,678,1,0,0.0,0.14018307534258578,0.14018307534258578,0.0617508267875915,0.01,200,13,172
antique,rr,90,0.01,active_judge,138,2884,678,1,0,0.0,0.39496591950013055,0.14018307534258578,0.0617508267875915,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,138,2886,678,1,0,0.0,0.14024813113042375,0.14018307534258578,0.0617508267875915,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,138,2898,678,1,0,0.0,0.11542739617918682,0.14018307534258578,0.0617508267875915,0.01,200,13,172
antique,rr,90,0.01,active_cv,138,2852,678,1,0,0.0,0.18912255876482037,0.14018307534258578,0.0617508267875915,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,138,2869,678,1,0,0.0,0.11275853092451951,0.14018307534258578,0.0617508267875915,0.01,200,13,172
antique,rr,90,0.01,uniform,139,2171,589,1,0,0.0,0.5394068205397742,0.07951316868024202,0.06941280941280939,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,139,2174,589,1,0,0.0,0.343551815415042,0.07951316868024202,0.06941280941280939,0.01,200,9,176
antique,rr,90,0.01,weighted,139,2191,589,1,0,0.0,0.07951316868024202,0.07951316868024202,0.06941280941280939,0.01,200,9,176
antique,rr,90,0.01,active_judge,139,2163,589,1,0,0.0,0.3083886526091423,0.07951316868024202,0.06941280941280939,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,139,2152,589,1,0,0.0,0.07943554923386026,0.07951316868024202,0.06941280941280939,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,139,2161,589,1,0,0.0,0.061324021162083464,0.07951316868024202,0.06941280941280939,0.01,200,9,176
antique,rr,90,0.01,active_cv,139,2151,589,1,0,0.0,0.11029965684830736,0.07951316868024202,0.06941280941280939,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,139,2141,589,1,0,0.0,0.04681542225295145,0.07951316868024202,0.06941280941280939,0.01,200,9,176
antique,rr,90,0.01,uniform,140,2231,625,1,0,0.0,0.40001577661719007,0.06943041299214119,0.06364996114996113,0.01,200,9,175
antique,rr,90,0.01,uniform_nz,140,2186,625,1,0,0.0,0.2163720331509257,0.06943041299214119,0.06364996114996113,0.01,200,9,175
antique,rr,90,0.01,weighted,140,2141,625,1,0,0.0,0.06943041299214119,0.06943041299214119,0.06364996114996113,0.01,200,9,175
antique,rr,90,0.01,active_judge,140,2195,625,1,0,0.0,0.2461761099758951,0.06943041299214119,0.06364996114996113,0.01,200,9,175
antique,rr,90,0.01,strat_pilot,140,2196,625,1,0,0.0,0.06941665024513274,0.06943041299214119,0.06364996114996113,0.01,200,9,175
antique,rr,90,0.01,weighted_cv,140,2154,625,1,0,0.0,0.05997987816277883,0.06943041299214119,0.06364996114996113,0.01,200,9,175
antique,rr,90,0.01,active_cv,140,2129,625,1,0,0.0,0.19671866393105825,0.06943041299214119,0.06364996114996113,0.01,200,9,175
antique,rr,90,0.01,weighted_cvl,140,2222,625,1,0,0.0,0.052082474653736346,0.06943041299214119,0.06364996114996113,0.01,200,9,175
antique,rr,90,0.01,uniform,141,2803,604,1,0,0.0,0.6755433991479067,0.11628144512882857,0.12690167267373148,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,141,2830,604,1,0,0.0,0.561770806701657,0.11628144512882857,0.12690167267373148,0.01,200,13,172
antique,rr,90,0.01,weighted,141,2808,604,1,0,0.0,0.11628144512882857,0.11628144512882857,0.12690167267373148,0.01,200,13,172
antique,rr,90,0.01,active_judge,141,2787,604,1,0,0.0,0.5377944542593474,0.11628144512882857,0.12690167267373148,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,141,2781,604,1,0,0.0,0.11646250755345458,0.11628144512882857,0.12690167267373148,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,141,2867,604,1,0,0.0,0.09784523233879648,0.11628144512882857,0.12690167267373148,0.01,200,13,172
antique,rr,90,0.01,active_cv,141,2840,604,1,0,0.0,0.19009643663423115,0.11628144512882857,0.12690167267373148,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,141,2764,604,1,0,0.0,0.0742729889203603,0.11628144512882857,0.12690167267373148,0.01,200,13,172
antique,rr,90,0.01,uniform,142,2137,555,1,0,0.0,0.6795928540561766,0.12352348478664103,0.14318665169763906,0.01,200,9,178
antique,rr,90,0.01,uniform_nz,142,2140,555,1,0,0.0,0.33055060178387385,0.12352348478664103,0.14318665169763906,0.01,200,9,178
antique,rr,90,0.01,weighted,142,2171,555,1,0,0.0,0.12352348478664103,0.12352348478664103,0.14318665169763906,0.01,200,9,178
antique,rr,90,0.01,active_judge,142,2152,555,1,0,0.0,0.44882987716507117,0.12352348478664103,0.14318665169763906,0.01,200,9,178
antique,rr,90,0.01,strat_pilot,142,2140,555,1,0,0.0,0.12497073180478999,0.12352348478664103,0.14318665169763906,0.01,200,9,178
antique,rr,90,0.01,weighted_cv,142,2191,555,1,0,0.0,0.055486535365595516,0.12352348478664103,0.14318665169763906,0.01,200,9,178
antique,rr,90,0.01,active_cv,142,2151,555,1,0,0.0,0.10514188197559515,0.12352348478664103,0.14318665169763906,0.01,200,9,178
antique,rr,90,0.01,weighted_cvl,142,2136,555,1,0,0.0,0.04794312498541038,0.12352348478664103,0.14318665169763906,0.01,200,9,178
antique,rr,90,0.01,uniform,143,2900,639,1,0,0.0,0.24216976069209992,0.12073461590288344,0.09704136368559574,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,143,2823,639,1,0,0.0,0.1835899919810774,0.12073461590288344,0.09704136368559574,0.01,200,13,172
antique,rr,90,0.01,weighted,143,2889,639,1,0,0.0,0.12073461590288344,0.12073461590288344,0.09704136368559574,0.01,200,13,172
antique,rr,90,0.01,active_judge,143,2833,639,1,0,0.0,0.3498587919679156,0.12073461590288344,0.09704136368559574,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,143,2850,639,1,0,0.0,0.12055217414734543,0.12073461590288344,0.09704136368559574,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,143,2836,639,1,0,0.0,0.09810252544271644,0.12073461590288344,0.09704136368559574,0.01,200,13,172
antique,rr,90,0.01,active_cv,143,2845,639,1,0,0.0,0.19094355448481282,0.12073461590288344,0.09704136368559574,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,143,2882,639,1,0,0.0,0.07784291985354827,0.12073461590288344,0.09704136368559574,0.01,200,13,172
antique,rr,90,0.01,uniform,144,2208,642,1,0,0.0,0.49970262512100644,0.12234141625528934,0.1562312431569409,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,144,2147,642,1,0,0.0,0.2685695766205909,0.12234141625528934,0.1562312431569409,0.01,200,9,176
antique,rr,90,0.01,weighted,144,2198,642,1,0,0.0,0.12234141625528934,0.12234141625528934,0.1562312431569409,0.01,200,9,176
antique,rr,90,0.01,active_judge,144,2220,642,1,0,0.0,0.4150466734997124,0.12234141625528934,0.1562312431569409,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,144,2218,642,1,0,0.0,0.12264344631855373,0.12234141625528934,0.1562312431569409,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,144,2190,642,1,0,0.0,0.08501760532207206,0.12234141625528934,0.1562312431569409,0.01,200,9,176
antique,rr,90,0.01,active_cv,144,2182,642,1,0,0.0,0.1223993300213099,0.12234141625528934,0.1562312431569409,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,144,2215,642,1,0,0.0,0.07783392288221005,0.12234141625528934,0.1562312431569409,0.01,200,9,176
antique,rr,90,0.01,uniform,145,2244,685,1,0,0.0,0.34393495844767713,0.09530756131930043,0.0790829330870891,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,145,2253,685,1,0,0.0,0.20169736225141605,0.09530756131930043,0.0790829330870891,0.01,200,9,176
antique,rr,90,0.01,weighted,145,2201,685,1,0,0.0,0.09530756131930043,0.09530756131930043,0.0790829330870891,0.01,200,9,176
antique,rr,90,0.01,active_judge,145,2266,685,1,0,0.0,0.24526860876726317,0.09530756131930043,0.0790829330870891,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,145,2258,685,1,0,0.0,0.09563784457253283,0.09530756131930043,0.0790829330870891,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,145,2201,685,1,0,0.0,0.05005893278549367,0.09530756131930043,0.0790829330870891,0.01,200,9,176
antique,rr,90,0.01,active_cv,145,2256,685,1,0,0.0,0.06293218166552601,0.09530756131930043,0.0790829330870891,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,145,2256,685,1,0,0.0,0.07578973595706988,0.09530756131930043,0.0790829330870891,0.01,200,9,176
antique,rr,90,0.01,uniform,146,2215,640,0,0,0.0,0.640777079577741,0.10178371997928262,0.1188167632180117,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,146,2209,640,1,0,0.0,0.42307710728641795,0.10178371997928262,0.1188167632180117,0.01,200,9,176
antique,rr,90,0.01,weighted,146,2153,640,1,0,0.0,0.10178371997928262,0.10178371997928262,0.1188167632180117,0.01,200,9,176
antique,rr,90,0.01,active_judge,146,2207,640,1,0,0.0,0.30438806916366595,0.10178371997928262,0.1188167632180117,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,146,2221,640,1,0,0.0,0.1017496874365357,0.10178371997928262,0.1188167632180117,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,146,2217,640,1,0,0.0,0.08251064870599804,0.10178371997928262,0.1188167632180117,0.01,200,9,176
antique,rr,90,0.01,active_cv,146,2171,640,1,0,0.0,0.13601129306925847,0.10178371997928262,0.1188167632180117,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,146,2218,640,1,0,0.0,0.05804415847423798,0.10178371997928262,0.1188167632180117,0.01,200,9,176
antique,rr,90,0.01,uniform,147,2233,622,1,0,0.0,0.28243279469040017,0.08581113296399759,0.11563398396409232,0.01,200,9,176
