collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.01,strat_pilot,121,1004,859,0,0,0.0,0.3029568456651095,0.3020241868370942,0.07243788801167886,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,121,996,859,0,0,0.0,0.12607881325504045,0.3020241868370942,0.07243788801167886,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,121,975,859,0,0,0.0,0.13033641641079602,0.3020241868370942,0.07243788801167886,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,121,1009,859,0,0,0.0,0.14088346925570713,0.3020241868370942,0.07243788801167886,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,122,984,845,0,0,0.0,1.7149805671763119,0.3678840674973124,0.10861114489740377,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,122,998,845,0,0,0.0,0.9936974309373301,0.3678840674973124,0.10861114489740377,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,122,1001,845,0,0,0.0,0.3678840674973124,0.3678840674973124,0.10861114489740377,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,122,986,845,0,0,0.0,0.879781149240231,0.3678840674973124,0.10861114489740377,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,122,976,845,0,0,0.0,0.3680888390686267,0.3678840674973124,0.10861114489740377,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,122,997,845,0,0,0.0,0.1255776572953024,0.3678840674973124,0.10861114489740377,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,122,994,845,1,0,0.0,0.1373762417694648,0.3678840674973124,0.10861114489740377,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,122,979,845,0,0,0.0,0.12507935417503008,0.3678840674973124,0.10861114489740377,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,123,935,788,0,0,0.0,1.2372747518242773,0.3124355582934607,0.08361280393087041,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,123,931,788,0,0,0.0,0.6944725622980276,0.3124355582934607,0.08361280393087041,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,123,910,788,0,0,0.0,0.3124355582934607,0.3124355582934607,0.08361280393087041,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,123,918,788,0,0,0.0,0.7045555834276754,0.3124355582934607,0.08361280393087041,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,123,920,788,0,0,0.0,0.3176064553312348,0.3124355582934607,0.08361280393087041,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,123,927,788,1,0,0.0,0.12518617544713911,0.3124355582934607,0.08361280393087041,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,123,930,788,0,0,0.0,0.1315000141562229,0.3124355582934607,0.08361280393087041,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,123,940,788,0,0,0.0,0.22429565959515277,0.3124355582934607,0.08361280393087041,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,124,977,821,0,0,0.0,0.6502116084636562,0.28179876190216413,0.05274946076109357,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,124,972,821,0,0,0.0,0.3880697531585351,0.28179876190216413,0.05274946076109357,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,124,992,821,0,0,0.0,0.28179876190216413,0.28179876190216413,0.05274946076109357,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,124,965,821,0,0,0.0,0.5808266027127849,0.28179876190216413,0.05274946076109357,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,124,977,821,0,0,0.0,0.28177348887137893,0.28179876190216413,0.05274946076109357,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,124,951,821,0,0,0.0,0.09964522969513366,0.28179876190216413,0.05274946076109357,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,124,973,821,1,0,0.0,0.10262219359018798,0.28179876190216413,0.05274946076109357,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,124,981,821,0,0,0.0,0.17315683107041588,0.28179876190216413,0.05274946076109357,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,125,960,828,0,0,0.0,0.6493553703752559,0.29764109561284874,0.07387625858906338,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,125,965,828,0,0,0.0,0.4016937404464069,0.29764109561284874,0.07387625858906338,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,125,984,828,0,0,0.0,0.29764109561284874,0.29764109561284874,0.07387625858906338,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,125,971,828,0,0,0.0,0.6916793299642497,0.29764109561284874,0.07387625858906338,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,125,971,828,0,0,0.0,0.2998380811043529,0.29764109561284874,0.07387625858906338,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,125,974,828,0,0,0.0,0.09047541318466881,0.29764109561284874,0.07387625858906338,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,125,983,828,0,0,0.0,0.10299072153247865,0.29764109561284874,0.07387625858906338,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,125,978,828,0,0,0.0,0.11352443474680915,0.29764109561284874,0.07387625858906338,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,126,919,798,0,0,0.0,1.3694515205402766,0.3423688433180546,0.1334510878210893,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,126,918,798,0,0,0.0,0.782571667417322,0.3423688433180546,0.1334510878210893,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,126,941,798,0,0,0.0,0.3423688433180546,0.3423688433180546,0.1334510878210893,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,126,942,798,0,0,0.0,0.884713572875764,0.3423688433180546,0.1334510878210893,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,126,938,798,0,0,0.0,0.38352163445877185,0.3423688433180546,0.1334510878210893,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,126,934,798,1,0,0.0,0.16673431163823976,0.3423688433180546,0.1334510878210893,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,126,951,798,1,0,0.0,0.17372021284907052,0.3423688433180546,0.1334510878210893,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,126,928,798,0,0,0.0,0.17620946454879274,0.3423688433180546,0.1334510878210893,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,127,965,822,0,0,0.0,0.709030708714036,0.30342245766071996,0.0579068602252269,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,127,1005,822,0,0,0.0,0.4104321038910711,0.30342245766071996,0.0579068602252269,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,127,982,822,0,0,0.0,0.30342245766071996,0.30342245766071996,0.0579068602252269,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,127,970,822,0,0,0.0,0.5770994961894795,0.30342245766071996,0.0579068602252269,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,127,968,822,0,0,0.0,0.3058625293047914,0.30342245766071996,0.0579068602252269,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,127,969,822,1,0,0.0,0.0719826942636711,0.30342245766071996,0.0579068602252269,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,127,955,822,0,0,0.0,0.06742173981821845,0.30342245766071996,0.0579068602252269,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,127,969,822,0,0,0.0,0.1459619551680433,0.30342245766071996,0.0579068602252269,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,128,998,851,0,0,0.0,2.9265636126003187,0.3384677685145526,0.12316180751142904,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,128,998,851,0,0,0.0,1.3479104947618246,0.3384677685145526,0.12316180751142904,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,128,967,851,0,0,0.0,0.3384677685145526,0.3384677685145526,0.12316180751142904,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,128,1011,851,0,0,0.0,0.82230130171833,0.3384677685145526,0.12316180751142904,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,128,995,851,0,0,0.0,0.3782720240852663,0.3384677685145526,0.12316180751142904,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,128,976,851,1,0,0.0,0.1434735068668433,0.3384677685145526,0.12316180751142904,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,128,995,851,0,0,0.0,0.14372052729090762,0.3384677685145526,0.12316180751142904,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,128,1002,851,0,0,0.0,0.2241632162622697,0.3384677685145526,0.12316180751142904,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,129,966,822,0,0,0.0,3.0182951625763073,0.39152941266114555,0.1778166135750774,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,129,963,822,0,0,0.0,1.5858170540022147,0.39152941266114555,0.1778166135750774,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,129,978,822,0,0,0.0,0.39152941266114555,0.39152941266114555,0.1778166135750774,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,129,962,822,0,0,0.0,0.9805407623292766,0.39152941266114555,0.1778166135750774,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,129,975,822,0,0,0.0,0.44234105782938127,0.39152941266114555,0.1778166135750774,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,129,955,822,1,0,0.0,0.14059754413500564,0.39152941266114555,0.1778166135750774,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,129,983,822,0,0,0.0,0.17771273910152657,0.39152941266114555,0.1778166135750774,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,129,965,822,0,0,0.0,0.39152941266114555,0.39152941266114555,0.1778166135750774,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,130,969,833,0,0,0.0,2.565346370080292,0.33932791708745,0.10126848018798212,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,130,981,833,0,0,0.0,1.168119687028442,0.33932791708745,0.10126848018798212,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,130,972,833,0,0,0.0,0.33932791708745,0.33932791708745,0.10126848018798212,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,130,984,833,0,0,0.0,0.8726387313006161,0.33932791708745,0.10126848018798212,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,130,992,833,0,0,0.0,0.38629256389199285,0.33932791708745,0.10126848018798212,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,130,980,833,1,0,0.0,0.11729730055416368,0.33932791708745,0.10126848018798212,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,130,984,833,0,0,0.0,0.10551493588638261,0.33932791708745,0.10126848018798212,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,130,969,833,0,0,0.0,0.255297620145483,0.33932791708745,0.10126848018798212,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,131,1002,841,0,0,0.0,2.4814217696211585,0.3142790151631648,0.07190335874662576,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,131,990,841,0,0,0.0,1.1903918324816254,0.3142790151631648,0.07190335874662576,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,131,1005,841,0,0,0.0,0.3142790151631648,0.3142790151631648,0.07190335874662576,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,131,975,841,0,0,0.0,0.6576243560977326,0.3142790151631648,0.07190335874662576,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,131,957,841,1,0,0.0,0.32186221182362895,0.3142790151631648,0.07190335874662576,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,131,986,841,0,0,0.0,0.10838799864817557,0.3142790151631648,0.07190335874662576,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,131,997,841,1,0,0.0,0.1287822322297097,0.3142790151631648,0.07190335874662576,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,131,967,841,0,0,0.0,0.2669059983736059,0.3142790151631648,0.07190335874662576,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,132,952,804,0,0,0.0,0.9257039651945649,0.35902300367600726,0.128134649476272,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,132,967,804,0,0,0.0,0.5039794121109868,0.35902300367600726,0.128134649476272,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,132,941,804,0,0,0.0,0.35902300367600726,0.35902300367600726,0.128134649476272,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,132,944,804,0,0,0.0,0.87601169055393,0.35902300367600726,0.128134649476272,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,132,948,804,0,0,0.0,0.3920461787842997,0.35902300367600726,0.128134649476272,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,132,958,804,0,0,0.0,0.1235711162225128,0.35902300367600726,0.128134649476272,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,132,945,804,1,0,0.0,0.1242415815062303,0.35902300367600726,0.128134649476272,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,132,943,804,1,0,0.0,0.1235711162225128,0.35902300367600726,0.128134649476272,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,133,938,805,0,0,0.0,4.954638356355266,0.3370283932716423,0.09985267532636234,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,133,945,805,0,0,0.0,2.4830808745308204,0.3370283932716423,0.09985267532636234,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,133,947,805,0,0,0.0,0.3370283932716423,0.3370283932716423,0.09985267532636234,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,133,928,805,0,0,0.0,0.7243201998473041,0.3370283932716423,0.09985267532636234,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,133,966,805,0,0,0.0,0.34554055806807943,0.3370283932716423,0.09985267532636234,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,133,939,805,0,0,0.0,0.15620181160815894,0.3370283932716423,0.09985267532636234,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,133,946,805,1,0,0.0,0.17567304159982136,0.3370283932716423,0.09985267532636234,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,133,935,805,0,0,0.0,0.3370283932716423,0.3370283932716423,0.09985267532636234,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,134,994,843,0,0,0.0,0.912438110609318,0.302633158749459,0.047419096294088726,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,134,992,843,0,0,0.0,0.5204947386674407,0.302633158749459,0.047419096294088726,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,134,993,843,0,0,0.0,0.302633158749459,0.302633158749459,0.047419096294088726,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,134,1000,843,0,0,0.0,0.6553828319750044,0.302633158749459,0.047419096294088726,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,134,985,843,0,0,0.0,0.30999706467880384,0.302633158749459,0.047419096294088726,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,134,1004,843,0,0,0.0,0.12449416900532342,0.302633158749459,0.047419096294088726,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,134,976,843,1,0,0.0,0.15825167716717942,0.302633158749459,0.047419096294088726,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,134,1005,843,0,0,0.0,0.12499218605749278,0.302633158749459,0.047419096294088726,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,135,993,863,0,0,0.0,0.3552000584328868,0.18779189620915746,0.04278296086297984,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,135,1002,863,0,0,0.0,0.22348732887028086,0.18779189620915746,0.04278296086297984,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,135,996,863,1,0,0.0,0.18779189620915746,0.18779189620915746,0.04278296086297984,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,135,1002,863,1,0,0.0,0.41384774703816063,0.18779189620915746,0.04278296086297984,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,135,1006,863,0,0,0.0,0.1877726535959602,0.18779189620915746,0.04278296086297984,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,135,1015,863,0,0,0.0,0.061179136801544465,0.18779189620915746,0.04278296086297984,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,135,998,863,0,0,0.0,0.07063709800605192,0.18779189620915746,0.04278296086297984,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,135,1019,863,0,0,0.0,0.06781834412347884,0.18779189620915746,0.04278296086297984,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,136,995,849,0,0,0.0,0.974752219689279,0.3034056451373092,0.10671696807805287,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,136,994,849,0,0,0.0,0.5086705537738949,0.3034056451373092,0.10671696807805287,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,136,992,849,0,0,0.0,0.3034056451373092,0.3034056451373092,0.10671696807805287,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,136,986,849,0,0,0.0,0.7730648631674841,0.3034056451373092,0.10671696807805287,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,136,985,849,0,0,0.0,0.305559057008193,0.3034056451373092,0.10671696807805287,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,136,992,849,1,0,0.0,0.1261796475910837,0.3034056451373092,0.10671696807805287,0.01,50,4,35
trec-covid,rr,3,0.01,active_cv,136,984,849,0,0,0.0,0.19512473113706202,0.3034056451373092,0.10671696807805287,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cvl,136,989,849,0,0,0.0,0.12013123102715542,0.3034056451373092,0.10671696807805287,0.01,50,4,35
trec-covid,rr,3,0.01,uniform,137,1019,883,0,0,0.0,1.1626802043987594,0.2969126035765956,0.03015666042219208,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,137,1008,883,0,0,0.0,0.6021427794453568,0.2969126035765956,0.03015666042219208,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,137,1032,883,0,0,0.0,0.2969126035765956,0.2969126035765956,0.03015666042219208,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,137,1018,883,0,0,0.0,0.6567600636122307,0.2969126035765956,0.03015666042219208,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,137,1024,883,0,0,0.0,0.29727437802848067,0.2969126035765956,0.03015666042219208,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,137,1024,883,0,0,0.0,0.16728120002240524,0.2969126035765956,0.03015666042219208,0.01,50,4,35
trec-covid,rr,3,0.01,active_cv,137,1031,883,0,0,0.0,0.2784813775026596,0.2969126035765956,0.03015666042219208,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cvl,137,1019,883,0,0,0.0,0.22335233341189092,0.2969126035765956,0.03015666042219208,0.01,50,4,35
trec-covid,rr,3,0.01,uniform,138,1021,876,0,0,0.0,0.7361409184967093,0.2777090209614712,0.06138120057929395,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,138,993,876,0,0,0.0,0.3993552421808081,0.2777090209614712,0.06138120057929395,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,138,1042,876,0,0,0.0,0.2777090209614712,0.2777090209614712,0.06138120057929395,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,138,1034,876,0,0,0.0,0.6284471428493628,0.2777090209614712,0.06138120057929395,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,138,1013,876,0,0,0.0,0.2776126403088909,0.2777090209614712,0.06138120057929395,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,138,1011,876,0,0,0.0,0.09756338991189152,0.2777090209614712,0.06138120057929395,0.01,50,4,35
trec-covid,rr,3,0.01,active_cv,138,1015,876,1,0,0.0,0.10761670808035902,0.2777090209614712,0.06138120057929395,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cvl,138,1021,876,0,0,0.0,0.1330983145837751,0.2777090209614712,0.06138120057929395,0.01,50,4,35
trec-covid,rr,3,0.01,uniform,139,954,822,0,0,0.0,2.7418695052217705,0.3032340012166253,0.15087609285508444,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,139,959,822,0,0,0.0,1.3749263707257782,0.3032340012166253,0.15087609285508444,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,139,954,822,1,0,0.0,0.3032340012166253,0.3032340012166253,0.15087609285508444,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,139,974,822,0,0,0.0,0.8252454487087947,0.3032340012166253,0.15087609285508444,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,139,967,822,0,0,0.0,0.34397118573692453,0.3032340012166253,0.15087609285508444,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,139,953,822,0,0,0.0,0.12338205104531816,0.3032340012166253,0.15087609285508444,0.01,50,4,35
trec-covid,rr,3,0.01,active_cv,139,955,822,1,0,0.0,0.19582491310507358,0.3032340012166253,0.15087609285508444,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cvl,139,955,822,0,0,0.0,0.3032340012166253,0.3032340012166253,0.15087609285508444,0.01,50,4,35
trec-covid,rr,3,0.01,uniform,140,987,837,0,0,0.0,1.2373351709853597,0.3218814692402722,0.11775024102430785,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,140,971,837,1,0,0.0,0.7101361906468489,0.3218814692402722,0.11775024102430785,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,140,970,837,0,0,0.0,0.3218814692402722,0.3218814692402722,0.11775024102430785,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,140,993,837,0,0,0.0,0.8355449026352831,0.3218814692402722,0.11775024102430785,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,140,980,837,0,0,0.0,0.3430844090092611,0.3218814692402722,0.11775024102430785,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,140,984,837,0,0,0.0,0.12793401553152192,0.3218814692402722,0.11775024102430785,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,140,986,837,0,0,0.0,0.18451489445309516,0.3218814692402722,0.11775024102430785,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,140,982,837,1,0,0.0,0.16948386875192026,0.3218814692402722,0.11775024102430785,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,141,950,806,0,0,0.0,4.211729618342373,0.30292254936047724,0.12081775974517064,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,141,977,806,0,0,0.0,2.028110331134182,0.30292254936047724,0.12081775974517064,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,141,961,806,0,0,0.0,0.30292254936047724,0.30292254936047724,0.12081775974517064,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,141,946,806,0,0,0.0,0.715634557370934,0.30292254936047724,0.12081775974517064,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,141,951,806,0,0,0.0,0.33103657698922706,0.30292254936047724,0.12081775974517064,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,141,948,806,0,0,0.0,0.12433151814902418,0.30292254936047724,0.12081775974517064,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,141,948,806,1,0,0.0,0.1455448316802595,0.30292254936047724,0.12081775974517064,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,141,962,806,0,0,0.0,0.30292254936047724,0.30292254936047724,0.12081775974517064,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,142,970,822,0,0,0.0,1.2250156433496673,0.34929196597632106,0.17568068057071376,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,142,953,822,0,0,0.0,0.7079440485151276,0.34929196597632106,0.17568068057071376,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,142,969,822,0,0,0.0,0.34929196597632106,0.34929196597632106,0.17568068057071376,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,142,949,822,1,0,0.0,0.8929869328078706,0.34929196597632106,0.17568068057071376,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,142,971,822,0,0,0.0,0.42421140842918703,0.34929196597632106,0.17568068057071376,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,142,964,822,0,0,0.0,0.1459531233464458,0.34929196597632106,0.17568068057071376,0.01,50,4,35
trec-covid,rr,3,0.01,active_cv,142,963,822,0,0,0.0,0.12561638472047035,0.34929196597632106,0.17568068057071376,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cvl,142,957,822,0,0,0.0,0.14515490705859052,0.34929196597632106,0.17568068057071376,0.01,50,4,35
