collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,45,0.01,strat_pilot,11,1682,0.30176942474689616,0.3008522916010593,0.08605252476983528,0.010361025275845221,50,20,1,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.30709555505982244,0.2964432944339698,0.30616106512851876,0.29554351807359985
trec-covid,llm,45,0.01,weighted_cv,11,1682,0.06763501343267733,0.3008522916010593,0.08605252476983528,0.010361025275845221,50,20,1,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.0702582178657121,0.06501180899964258,0.30616106512851876,0.29554351807359985
trec-covid,llm,45,0.01,active_cv,11,1682,0.19631828054990486,0.3008522916010593,0.08605252476983528,0.010361025275845221,50,20,1,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.20623980376221915,0.1863967573375905,0.30616106512851876,0.29554351807359985
trec-covid,llm,45,0.01,weighted_cvl,11,1682,0.14972138729962395,0.3008522916010593,0.08605252476983528,0.010361025275845221,50,20,1,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.1550929969794736,0.14434977761977433,0.30616106512851876,0.29554351807359985
trec-covid,llm,45,0.01,uniform,12,1641,2.567209803549054,0.29989380902515805,0.12864376321074822,0.024618323665788117,50,20,1,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,2.5606823533521696,2.5737372537459393,0.2960977940317447,0.3036898240185714
trec-covid,llm,45,0.01,uniform_nz,12,1641,1.2721656702320094,0.29989380902515805,0.12864376321074822,0.024618323665788117,50,20,1,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,1.2685958235694557,1.2757355168945632,0.2960977940317447,0.3036898240185714
trec-covid,llm,45,0.01,weighted,12,1641,0.29989380902515805,0.29989380902515805,0.12864376321074822,0.024618323665788117,50,20,1,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.2960977940317447,0.3036898240185714,0.2960977940317447,0.3036898240185714
trec-covid,llm,45,0.01,active_judge,12,1641,1.2089455344702,0.29989380902515805,0.12864376321074822,0.024618323665788117,50,20,1,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,1.181893750778562,1.235997318161838,0.2960977940317447,0.3036898240185714
trec-covid,llm,45,0.01,strat_pilot,12,1641,0.3162897836091948,0.29989380902515805,0.12864376321074822,0.024618323665788117,50,20,1,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.3122195622953977,0.3203600049229919,0.2960977940317447,0.3036898240185714
trec-covid,llm,45,0.01,weighted_cv,12,1641,0.07280338047291894,0.29989380902515805,0.12864376321074822,0.024618323665788117,50,20,1,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.07169717551755334,0.07390958542828453,0.2960977940317447,0.3036898240185714
trec-covid,llm,45,0.01,active_cv,12,1641,0.2237314235649496,0.29989380902515805,0.12864376321074822,0.024618323665788117,50,20,1,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.21456793761544546,0.23289490951445369,0.2960977940317447,0.3036898240185714
trec-covid,llm,45,0.01,weighted_cvl,12,1641,0.08582630889218952,0.29989380902515805,0.12864376321074822,0.024618323665788117,50,20,1,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.0846336488221219,0.08701896896225714,0.2960977940317447,0.3036898240185714
trec-covid,llm,45,0.01,uniform,13,1648,0.8464676994368944,0.3005084904825991,0.085742737237218,0.016439451529039355,50,20,1,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.8372836623925488,0.8556517364812398,0.29545961583380054,0.30555736513139764
trec-covid,llm,45,0.01,uniform_nz,13,1648,0.4609077138691414,0.3005084904825991,0.085742737237218,0.016439451529039355,50,20,1,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.45607858177736543,0.4657368459609176,0.29545961583380054,0.30555736513139764
trec-covid,llm,45,0.01,weighted,13,1648,0.3005084904825991,0.3005084904825991,0.085742737237218,0.016439451529039355,50,20,1,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.29545961583380054,0.30555736513139764,0.29545961583380054,0.30555736513139764
trec-covid,llm,45,0.01,active_judge,13,1648,1.0370297356789089,0.3005084904825991,0.085742737237218,0.016439451529039355,50,20,1,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,1.0147439652844832,1.0593155060733346,0.29545961583380054,0.30555736513139764
trec-covid,llm,45,0.01,strat_pilot,13,1648,0.30518951440198716,0.3005084904825991,0.085742737237218,0.016439451529039355,50,20,1,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.3001656947568146,0.3102133340471597,0.29545961583380054,0.30555736513139764
trec-covid,llm,45,0.01,weighted_cv,13,1648,0.0705446258078239,0.3005084904825991,0.085742737237218,0.016439451529039355,50,20,1,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.0684200236785574,0.07266922793709041,0.29545961583380054,0.30555736513139764
trec-covid,llm,45,0.01,active_cv,13,1648,0.23787266497815018,0.3005084904825991,0.085742737237218,0.016439451529039355,50,20,1,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.22947898130681704,0.2462663486494833,0.29545961583380054,0.30555736513139764
trec-covid,llm,45,0.01,weighted_cvl,13,1648,0.06888060303171674,0.3005084904825991,0.085742737237218,0.016439451529039355,50,20,1,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.06684374379370789,0.07091746226972559,0.29545961583380054,0.30555736513139764
trec-covid,llm,45,0.01,uniform,14,1652,1.942562719629843,0.3175705227245049,0.10043535322419629,0.018965673628562062,50,20,1,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,1.9498697020609073,1.9352557371987777,0.3239603209657148,0.311180724483295
trec-covid,llm,45,0.01,uniform_nz,14,1652,0.9213103390906516,0.3175705227245049,0.10043535322419629,0.018965673628562062,50,20,1,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.9258533797383819,0.9167672984429214,0.3239603209657148,0.311180724483295
trec-covid,llm,45,0.01,weighted,14,1652,0.3175705227245049,0.3175705227245049,0.10043535322419629,0.018965673628562062,50,20,1,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.3239603209657148,0.311180724483295,0.3239603209657148,0.311180724483295
trec-covid,llm,45,0.01,active_judge,14,1652,1.1510522231782243,0.3175705227245049,0.10043535322419629,0.018965673628562062,50,20,1,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,1.166573681400217,1.1355307649562314,0.3239603209657148,0.311180724483295
trec-covid,llm,45,0.01,strat_pilot,14,1652,0.34538072637416056,0.3175705227245049,0.10043535322419629,0.018965673628562062,50,20,1,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.35256822201544596,0.3381932307328751,0.3239603209657148,0.311180724483295
trec-covid,llm,45,0.01,weighted_cv,14,1652,0.07027912267816205,0.3175705227245049,0.10043535322419629,0.018965673628562062,50,20,1,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.07219092782069622,0.06836731753562789,0.3239603209657148,0.311180724483295
trec-covid,llm,45,0.01,active_cv,14,1652,0.20526234798194992,0.3175705227245049,0.10043535322419629,0.018965673628562062,50,20,1,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.21315885553711905,0.19736584042678076,0.3239603209657148,0.311180724483295
trec-covid,llm,45,0.01,weighted_cvl,14,1652,0.11576252612640565,0.3175705227245049,0.10043535322419629,0.018965673628562062,50,20,1,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.11790151974539961,0.11362353250741168,0.3239603209657148,0.311180724483295
trec-covid,llm,45,0.01,uniform,15,1732,1.2634203168555407,0.35737705796267444,0.11223175153440233,0.019783878809290324,50,20,1,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,1.257950182081381,1.2688904516297004,0.3557707917493092,0.35898332417603973
trec-covid,llm,45,0.01,uniform_nz,15,1732,0.7028469483266646,0.35737705796267444,0.11223175153440233,0.019783878809290324,50,20,1,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.7001001372116104,0.705593759441719,0.3557707917493092,0.35898332417603973
trec-covid,llm,45,0.01,weighted,15,1732,0.35737705796267444,0.35737705796267444,0.11223175153440233,0.019783878809290324,50,20,1,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.3557707917493092,0.35898332417603973,0.3557707917493092,0.35898332417603973
trec-covid,llm,45,0.01,active_judge,15,1732,1.4492606004736603,0.35737705796267444,0.11223175153440233,0.019783878809290324,50,20,1,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,1.427396574293901,1.471124626653419,0.3557707917493092,0.35898332417603973
trec-covid,llm,45,0.01,strat_pilot,15,1732,0.3811698645534395,0.35737705796267444,0.11223175153440233,0.019783878809290324,50,20,1,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.37931421210999716,0.38302551699688175,0.3557707917493092,0.35898332417603973
trec-covid,llm,45,0.01,weighted_cv,15,1732,0.11203020145728973,0.35737705796267444,0.11223175153440233,0.019783878809290324,50,20,1,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.11077780225199112,0.1132826006625883,0.3557707917493092,0.35898332417603973
trec-covid,llm,45,0.01,active_cv,15,1732,0.44452202194400564,0.35737705796267444,0.11223175153440233,0.019783878809290324,50,20,1,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.44101868890211665,0.4480253549858945,0.3557707917493092,0.35898332417603973
trec-covid,llm,45,0.01,weighted_cvl,15,1732,0.13392299839119912,0.35737705796267444,0.11223175153440233,0.019783878809290324,50,20,1,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.13060523206954402,0.13724076471285424,0.3557707917493092,0.35898332417603973
trec-covid,llm,45,0.01,uniform,16,1679,1.3667926892391535,0.3298458788025004,0.08570560398602102,0.016324592007260226,50,20,1,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,1.358300383666884,1.3752849948114227,0.32660627978647805,0.3330854778185227
trec-covid,llm,45,0.01,uniform_nz,16,1679,0.7478314169517716,0.3298458788025004,0.08570560398602102,0.016324592007260226,50,20,1,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.7434692498187147,0.7521935840848284,0.32660627978647805,0.3330854778185227
trec-covid,llm,45,0.01,weighted,16,1679,0.3298458788025004,0.3298458788025004,0.08570560398602102,0.016324592007260226,50,20,1,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.32660627978647805,0.3330854778185227,0.32660627978647805,0.3330854778185227
trec-covid,llm,45,0.01,active_judge,16,1679,1.5139749484371499,0.3298458788025004,0.08570560398602102,0.016324592007260226,50,20,1,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,1.487762596660865,1.5401873002134345,0.32660627978647805,0.3330854778185227
trec-covid,llm,45,0.01,strat_pilot,16,1679,0.3386261348839528,0.3298458788025004,0.08570560398602102,0.016324592007260226,50,20,1,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.33516734319966324,0.34208492656824235,0.32660627978647805,0.3330854778185227
trec-covid,llm,45,0.01,weighted_cv,16,1679,0.09889749356295346,0.3298458788025004,0.08570560398602102,0.016324592007260226,50,20,1,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.09818077984955395,0.09961420727635298,0.32660627978647805,0.3330854778185227
trec-covid,llm,45,0.01,active_cv,16,1679,0.383542142767309,0.3298458788025004,0.08570560398602102,0.016324592007260226,50,20,1,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.37949829961362214,0.38758598592099597,0.32660627978647805,0.3330854778185227
trec-covid,llm,45,0.01,weighted_cvl,16,1679,0.11692953447789578,0.3298458788025004,0.08570560398602102,0.016324592007260226,50,20,1,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.11597193276246494,0.11788713619332661,0.32660627978647805,0.3330854778185227
trec-covid,llm,45,0.01,uniform,17,1658,0.88024156429572,0.32009238022722764,0.1059906820187657,0.018530061837093225,50,20,1,0.10599068201876569,0.11352295338506245,0.019014429837836702,0.1059906820187657,0.018530061837093225,0.8854436340441458,0.8750394945472945,0.3252841905501914,0.31490056990426385
trec-covid,llm,45,0.01,uniform_nz,17,1658,0.5141474681608663,0.32009238022722764,0.1059906820187657,0.018530061837093225,50,20,1,0.10599068201876569,0.11352295338506245,0.019014429837836702,0.1059906820187657,0.018530061837093225,0.5178281010733904,0.5104668352483421,0.3252841905501914,0.31490056990426385
trec-covid,llm,45,0.01,weighted,17,1658,0.32009238022722764,0.32009238022722764,0.1059906820187657,0.018530061837093225,50,20,1,0.10599068201876569,0.11352295338506245,0.019014429837836702,0.1059906820187657,0.018530061837093225,0.3252841905501914,0.31490056990426385,0.3252841905501914,0.31490056990426385
trec-covid,llm,45,0.01,active_judge,17,1658,1.3104927209966903,0.32009238022722764,0.1059906820187657,0.018530061837093225,50,20,1,0.10599068201876569,0.11352295338506245,0.019014429837836702,0.1059906820187657,0.018530061837093225,1.3272119341221325,1.2937735078712478,0.3252841905501914,0.31490056990426385
trec-covid,llm,45,0.01,strat_pilot,17,1658,0.33282028691055787,0.32009238022722764,0.1059906820187657,0.018530061837093225,50,20,1,0.10599068201876569,0.11352295338506245,0.019014429837836702,0.1059906820187657,0.018530061837093225,0.3384882628871967,0.32715231093391905,0.3252841905501914,0.31490056990426385
trec-covid,llm,45,0.01,weighted_cv,17,1658,0.07919524800393352,0.32009238022722764,0.1059906820187657,0.018530061837093225,50,20,1,0.10599068201876569,0.11352295338506245,0.019014429837836702,0.1059906820187657,0.018530061837093225,0.08019272978869132,0.0781977662191757,0.3252841905501914,0.31490056990426385
trec-covid,llm,45,0.01,active_cv,17,1658,0.3250703836582076,0.32009238022722764,0.1059906820187657,0.018530061837093225,50,20,1,0.10599068201876569,0.11352295338506245,0.019014429837836702,0.1059906820187657,0.018530061837093225,0.32807059649404324,0.322070170822372,0.3252841905501914,0.31490056990426385
trec-covid,llm,45,0.01,weighted_cvl,17,1658,0.09827835088252479,0.32009238022722764,0.1059906820187657,0.018530061837093225,50,20,1,0.10599068201876569,0.11352295338506245,0.019014429837836702,0.1059906820187657,0.018530061837093225,0.10047828912443715,0.09607841264061247,0.3252841905501914,0.31490056990426385
trec-covid,llm,45,0.01,uniform,18,1655,2.2982884846856813,0.34970544211892685,0.08835480897939803,0.022462459780283845,50,20,1,0.08835480897939804,0.09042528186711193,0.021565096379189342,0.08835480897939803,0.022462459780283845,2.296726810078388,2.2998501592929745,0.34964372859652465,0.349767155641329
trec-covid,llm,45,0.01,uniform_nz,18,1655,1.2297741545926084,0.34970544211892685,0.08835480897939803,0.022462459780283845,50,20,1,0.08835480897939804,0.09042528186711193,0.021565096379189342,0.08835480897939803,0.022462459780283845,1.229239378672497,1.2303089305127195,0.34964372859652465,0.349767155641329
